ticker,date,adj_close,dividend
ACWV,2012-04-18,43.7191516889,0.0
ACWV,2012-04-19,43.7191516889,0.0
ACWV,2012-04-20,43.8565824542,0.0
ACWV,2012-04-23,43.8565824542,0.0
ACWV,2012-04-24,43.8565824542,0.0
ACWV,2012-04-25,43.7919091529,0.0
ACWV,2012-04-26,44.1071914968,0.0
ACWV,2012-04-27,44.2446222621,0.0
ACWV,2012-04-30,44.1476123102,0.0
ACWV,2012-05-01,44.4224738407,0.0
ACWV,2012-05-02,44.3578005394,0.0
ACWV,2012-05-03,44.1395281475,0.0
ACWV,2012-05-04,43.8242458036,0.0
ACWV,2012-05-07,43.9131715929,0.0
ACWV,2012-05-08,43.7838249903,0.0
ACWV,2012-05-09,43.6779224594,0.0
ACWV,2012-05-10,43.7272358516,0.0
ACWV,2012-05-11,43.670646713,0.0
ACWV,2012-05-14,43.1532603024,0.0
ACWV,2012-05-15,42.5792847533,0.0
ACWV,2012-05-16,42.9754087238,0.0
ACWV,2012-05-17,42.272086572,0.0
ACWV,2012-05-18,42.29633906,0.0
ACWV,2012-05-21,42.5631164279,0.0
ACWV,2012-05-22,42.5469481026,0.0
ACWV,2012-05-23,42.3610123613,0.0
ACWV,2012-05-24,42.272086572,0.0
ACWV,2012-05-25,42.5712005906,0.0
ACWV,2012-05-29,42.7324796358,0.0
ACWV,2012-05-30,42.6520422172,0.0
ACWV,2012-05-31,42.7490521692,0.0
ACWV,2012-06-01,41.9010235057,0.0
ACWV,2012-06-04,41.9887366706,0.0
ACWV,2012-06-05,42.1742682038,0.0
ACWV,2012-06-06,42.8307022121,0.0
ACWV,2012-06-07,42.9673245612,0.0
ACWV,2012-06-08,43.3877010197,0.0
ACWV,2012-06-11,42.9269037478,0.0
ACWV,2012-06-12,43.1290078144,0.0
ACWV,2012-06-13,43.3148627141,0.0
ACWV,2012-06-14,43.452374321,0.0
ACWV,2012-06-15,43.9778448942,0.0
ACWV,2012-06-18,44.0635370184,0.0
ACWV,2012-06-19,44.4871471421,0.0
ACWV,2012-06-20,44.3084871472,0.0
ACWV,2012-06-21,43.782051325,0.2678
ACWV,2012-06-22,43.8876677041,0.0
ACWV,2012-06-25,43.4164561664,0.0
ACWV,2012-06-26,43.6276889247,0.0
ACWV,2012-06-27,43.6844780393,0.0
ACWV,2012-06-28,43.7333053038,0.0
ACWV,2012-06-29,44.2126411784,0.0
ACWV,2012-07-02,44.5538633264,0.0
ACWV,2012-07-03,44.6757283793,0.0
ACWV,2012-07-05,44.5619876633,0.0
ACWV,2012-07-06,44.3588792419,0.0
ACWV,2012-07-09,44.3426305681,0.0
ACWV,2012-07-10,44.3995009261,0.0
ACWV,2012-07-11,44.366191145,0.0
ACWV,2012-07-12,44.3182575576,0.0
ACWV,2012-07-13,44.6992889562,0.0
ACWV,2012-07-16,44.6676040424,0.0
ACWV,2012-07-17,44.9275015785,0.0
ACWV,2012-07-18,45.1306912433,0.0
ACWV,2012-07-19,45.0884446917,0.0
ACWV,2012-07-20,44.7163500636,0.0
ACWV,2012-07-23,44.350754905,0.0
ACWV,2012-07-24,44.0207443418,0.0
ACWV,2012-07-25,44.2145910193,0.0
ACWV,2012-07-26,44.7650960847,0.0
ACWV,2012-07-27,45.2525562962,0.0
ACWV,2012-07-30,45.2769293067,0.0
ACWV,2012-07-31,45.1063182327,0.0
ACWV,2012-08-01,45.1063182327,0.0
ACWV,2012-08-02,44.8463394533,0.0
ACWV,2012-08-03,45.4556647176,0.0
ACWV,2012-08-06,45.2931779805,0.0
ACWV,2012-08-07,45.260680633,0.0
ACWV,2012-08-08,45.2850536436,0.0
ACWV,2012-08-09,44.8869611376,0.0
ACWV,2012-08-10,45.2850536436,0.0
ACWV,2012-08-13,45.1956859382,0.0
ACWV,2012-08-14,45.2525562962,0.0
ACWV,2012-08-15,45.3337996647,0.0
ACWV,2012-08-16,45.5206594125,0.0
ACWV,2012-08-17,45.3825456859,0.0
ACWV,2012-08-20,45.5206594125,0.0
ACWV,2012-08-21,45.5125350756,0.0
ACWV,2012-08-22,45.545032423,0.0
ACWV,2012-08-23,45.2931779805,0.0
ACWV,2012-08-24,45.5044107388,0.0
ACWV,2012-08-27,45.5206594125,0.0
ACWV,2012-08-28,45.4556647176,0.0
ACWV,2012-08-29,45.5301648866,0.0
ACWV,2012-08-30,45.2525562962,0.0
ACWV,2012-08-31,45.4719133913,0.0
ACWV,2012-09-04,45.374421349,0.0
ACWV,2012-09-05,45.2525562962,0.0
ACWV,2012-09-06,45.7643895182,0.0
ACWV,2012-09-07,45.8050112025,0.0
ACWV,2012-09-10,45.3419240016,0.0
ACWV,2012-09-11,45.6496738818,0.0
ACWV,2012-09-12,45.6262757916,0.0
ACWV,2012-09-13,46.1949793716,0.0
ACWV,2012-09-14,45.6506488022,0.0
ACWV,2012-09-17,45.7075191602,0.0
ACWV,2012-09-18,45.7643895182,0.0
ACWV,2012-09-19,45.8862545711,0.0
ACWV,2012-09-20,45.8862545711,0.0
ACWV,2012-09-21,46.0162439608,0.0
ACWV,2012-09-24,46.1137360031,0.0
ACWV,2012-09-25,45.6993948233,0.0
ACWV,2012-09-26,45.9341881585,0.0
ACWV,2012-09-27,46.1543576874,0.0
ACWV,2012-09-28,46.0731143188,0.0
ACWV,2012-10-01,46.1868550348,0.0
ACWV,2012-10-02,46.072058155,0.0
ACWV,2012-10-03,46.2931213609,0.0
ACWV,2012-10-04,46.5930718777,0.0
ACWV,2012-10-05,46.6661909094,0.0
ACWV,2012-10-08,46.4468338142,0.0
ACWV,2012-10-09,46.0812386556,0.0
ACWV,2012-10-10,45.9837466133,0.0
ACWV,2012-10-11,45.7806381919,0.0
ACWV,2012-10-12,45.6912704865,0.0
ACWV,2012-10-15,45.9593736028,0.0
ACWV,2012-10-16,46.4062121299,0.0
ACWV,2012-10-17,46.5781230978,0.0
ACWV,2012-10-18,46.4143364668,0.0
ACWV,2012-10-19,45.8228847436,0.0
ACWV,2012-10-22,45.8943789079,0.0
ACWV,2012-10-23,45.5369080862,0.0
ACWV,2012-10-24,45.5612810968,0.0
ACWV,2012-10-25,45.7806381919,0.0
ACWV,2012-10-26,45.658773139,0.0
ACWV,2012-10-31,45.9431249291,0.0
ACWV,2012-11-01,46.0974873294,0.0
ACWV,2012-11-02,45.6750218128,0.0
ACWV,2012-11-05,45.6750218128,0.0
ACWV,2012-11-06,45.9431249291,0.0
ACWV,2012-11-07,45.3825456859,0.0
ACWV,2012-11-08,45.0250748642,0.0
ACWV,2012-11-09,45.0894196121,0.0
ACWV,2012-11-12,45.1428777486,0.0
ACWV,2012-11-13,45.06163438,0.0
ACWV,2012-11-14,44.6026093476,0.0
ACWV,2012-11-15,44.4956118312,0.0
ACWV,2012-11-16,44.6838527161,0.0
ACWV,2012-11-19,45.2119346119,0.0
ACWV,2012-11-20,45.1525457095,0.0
ACWV,2012-11-21,45.2444319593,0.0
ACWV,2012-11-23,45.7400165076,0.0
ACWV,2012-11-26,45.5547816273,0.0
ACWV,2012-11-27,45.4962864019,0.0
ACWV,2012-11-28,45.6506488022,0.0
ACWV,2012-11-29,45.7968868656,0.0
ACWV,2012-11-30,46.0495537419,0.0
ACWV,2012-12-03,45.8511574358,0.0
ACWV,2012-12-04,45.7318921708,0.0
ACWV,2012-12-05,46.0406169713,0.0
ACWV,2012-12-06,45.8863358144,0.0
ACWV,2012-12-07,46.1452584301,0.0
ACWV,2012-12-10,46.2493311852,0.0
ACWV,2012-12-11,46.3980877931,0.0
ACWV,2012-12-12,46.4062121299,0.0
ACWV,2012-12-13,46.0731143188,0.0
ACWV,2012-12-14,45.9837466133,0.0
ACWV,2012-12-17,46.1624820242,0.0
ACWV,2012-12-18,46.482021942,0.8133
ACWV,2012-12-19,46.2759846107,0.0
ACWV,2012-12-20,46.3987828602,0.0
ACWV,2012-12-21,46.1853281849,0.0
ACWV,2012-12-24,45.9628078671,0.0
ACWV,2012-12-26,45.8721514414,0.0
ACWV,2012-12-27,45.7238045628,0.0
ACWV,2012-12-28,45.5177672315,0.0
ACWV,2012-12-31,45.8473445467,0.0
ACWV,2013-01-02,46.4537536202,0.0
ACWV,2013-01-03,46.5644368745,0.0
ACWV,2013-01-04,46.7210252463,0.0
ACWV,2013-01-07,46.4408144758,0.0
ACWV,2013-01-08,46.514987915,0.0
ACWV,2013-01-09,46.6056443408,0.0
ACWV,2013-01-10,46.8528067234,0.0
ACWV,2013-01-11,46.9188210844,0.0
ACWV,2013-01-14,46.8858551114,0.0
ACWV,2013-01-15,47.0671679629,0.0
ACWV,2013-01-16,46.9915934698,0.0
ACWV,2013-01-17,47.2402393212,0.0
ACWV,2013-01-18,47.2896882807,0.0
ACWV,2013-01-22,47.3062536822,0.0
ACWV,2013-01-23,47.4067174849,0.0
ACWV,2013-01-24,47.3556202267,0.0
ACWV,2013-01-25,47.5534160648,0.0
ACWV,2013-01-28,47.495725612,0.0
ACWV,2013-01-29,47.8253853421,0.0
ACWV,2013-01-30,47.7627499934,0.0
ACWV,2013-01-31,47.8089023556,0.0
ACWV,2013-02-01,47.9572492342,0.0
ACWV,2013-02-04,47.6687969703,0.0
ACWV,2013-02-05,47.8913172881,0.0
ACWV,2013-02-06,47.9490077409,0.0
ACWV,2013-02-07,47.9984567004,0.0
ACWV,2013-02-08,48.146803579,0.0
ACWV,2013-02-11,48.1501001763,0.0
ACWV,2013-02-12,48.1229032485,0.0
ACWV,2013-02-13,48.2209770182,0.0
ACWV,2013-02-14,48.0891131262,0.0
ACWV,2013-02-15,48.2374600047,0.0
ACWV,2013-02-19,48.5753612281,0.0
ACWV,2013-02-20,48.4517388293,0.0
ACWV,2013-02-21,48.1880110452,0.0
ACWV,2013-02-22,48.7072251201,0.0
ACWV,2013-02-25,48.1715280587,0.0
ACWV,2013-02-26,48.4840454828,0.0
ACWV,2013-02-27,48.9426845823,0.0
ACWV,2013-02-28,48.8638134919,0.0
ACWV,2013-03-01,49.0698508232,0.0
ACWV,2013-03-04,49.2676466612,0.0
ACWV,2013-03-05,49.5973063913,0.0
ACWV,2013-03-06,49.5808234048,0.0
ACWV,2013-03-07,49.6631559224,0.0
ACWV,2013-03-08,49.6632383373,0.0
ACWV,2013-03-11,49.7209287901,0.0
ACWV,2013-03-12,49.7201046408,0.0
ACWV,2013-03-13,49.6137893778,0.0
ACWV,2013-03-14,49.9352076147,0.0
ACWV,2013-03-15,49.9599320944,0.0
ACWV,2013-03-18,49.7621362564,0.0
ACWV,2013-03-19,49.8363096956,0.0
ACWV,2013-03-20,50.1989353987,0.0
ACWV,2013-03-21,50.0753129999,0.0
ACWV,2013-03-22,50.3802482503,0.0
ACWV,2013-03-25,50.372006757,0.0
ACWV,2013-03-26,50.7758399264,0.0
ACWV,2013-03-27,50.7923229129,0.0
ACWV,2013-03-28,51.08901667,0.0
ACWV,2013-04-01,50.7428739534,0.0
ACWV,2013-04-02,51.0478092037,0.0
ACWV,2013-04-03,50.8071576007,0.0
ACWV,2013-04-04,51.0807751767,0.0
ACWV,2013-04-05,50.8335303791,0.0
ACWV,2013-04-08,51.056050697,0.0
ACWV,2013-04-09,51.056050697,0.0
ACWV,2013-04-10,51.5258158123,0.0
ACWV,2013-04-11,51.6329552246,0.0
ACWV,2013-04-12,51.6411967179,0.0
ACWV,2013-04-15,50.9077038184,0.0
ACWV,2013-04-16,51.6247137313,0.0
ACWV,2013-04-17,51.0972581632,0.0
ACWV,2013-04-18,51.154948616,0.0
ACWV,2013-04-19,51.5835062651,0.0
ACWV,2013-04-22,51.6411967179,0.0
ACWV,2013-04-23,51.9954985128,0.0
ACWV,2013-04-24,51.8223447395,0.0
ACWV,2013-04-25,52.0944788467,0.0
ACWV,2013-04-26,52.036788394,0.0
ACWV,2013-04-29,52.4076555903,0.0
ACWV,2013-04-30,52.6384174014,0.0
ACWV,2013-05-01,52.300516178,0.0
ACWV,2013-05-02,52.4900705228,0.0
ACWV,2013-05-03,52.6549003879,0.0
ACWV,2013-05-06,52.5642439621,0.0
ACWV,2013-05-07,52.7620398001,0.0
ACWV,2013-05-08,52.9186281719,0.0
ACWV,2013-05-09,52.4571045498,0.0
ACWV,2013-05-10,52.4667470969,0.0
ACWV,2013-05-13,52.3458443909,0.0
ACWV,2013-05-14,52.6301759081,0.0
ACWV,2013-05-15,53.0010431045,0.0
ACWV,2013-05-16,52.6301759081,0.0
ACWV,2013-05-17,52.8279717462,0.0
ACWV,2013-05-20,52.7454743987,0.0
ACWV,2013-05-21,52.7125908406,0.0
ACWV,2013-05-22,52.2599680312,0.0
ACWV,2013-05-23,51.8884415154,0.0
ACWV,2013-05-24,51.6988871706,0.0
ACWV,2013-05-28,51.5917477583,0.0
ACWV,2013-05-29,51.0972581632,0.0
ACWV,2013-05-30,50.9241868049,0.0
ACWV,2013-05-31,50.1000374797,0.0
ACWV,2013-06-03,50.2648673447,0.0
ACWV,2013-06-04,50.2236598785,0.0
ACWV,2013-06-05,49.6706556813,0.0
ACWV,2013-06-06,49.8610341754,0.0
ACWV,2013-06-07,50.3226402124,0.0
ACWV,2013-06-10,50.2154183852,0.0
ACWV,2013-06-11,49.9352076147,0.0
ACWV,2013-06-12,49.6879628171,0.0
ACWV,2013-06-13,50.287778696,0.0
ACWV,2013-06-14,50.0753129999,0.0
ACWV,2013-06-17,50.6604590209,0.0
ACWV,2013-06-18,50.9159453117,0.0
ACWV,2013-06-19,49.9846565742,0.0
ACWV,2013-06-20,48.6495346673,0.0
ACWV,2013-06-21,48.8967794649,0.0
ACWV,2013-06-24,48.1055961127,0.0
ACWV,2013-06-25,48.9874358907,0.0
ACWV,2013-06-26,49.3418201005,0.0
ACWV,2013-06-27,49.7646326047,0.723
ACWV,2013-06-28,49.8897532029,0.0
ACWV,2013-07-01,50.0899461601,0.0
ACWV,2013-07-02,49.9815083083,0.0
ACWV,2013-07-03,50.0315565476,0.0
ACWV,2013-07-05,50.0982875333,0.0
ACWV,2013-07-08,50.2317495048,0.0
ACWV,2013-07-09,50.5487216869,0.0
ACWV,2013-07-10,50.6821836584,0.0
ACWV,2013-07-11,51.7665621764,0.0
ACWV,2013-07-12,51.5913933389,0.0
ACWV,2013-07-15,51.7915862961,0.0
ACWV,2013-07-16,51.6748070711,0.0
ACWV,2013-07-17,51.6664656978,0.0
ACWV,2013-07-18,51.8249517889,0.0
ACWV,2013-07-19,51.8166104157,0.0
ACWV,2013-07-22,51.9250482675,0.0
ACWV,2013-07-23,51.98343788,0.0
ACWV,2013-07-24,51.6230905571,0.0
ACWV,2013-07-25,51.7749035497,0.0
ACWV,2013-07-26,51.7582208032,0.0
ACWV,2013-07-29,51.4829554871,0.0
ACWV,2013-07-30,51.5246623532,0.0
ACWV,2013-07-31,51.4642708111,0.0
ACWV,2013-08-01,51.9167068943,0.0
ACWV,2013-08-02,51.9584137604,0.0
ACWV,2013-08-05,51.9252985087,0.0
ACWV,2013-08-06,51.8166104157,0.0
ACWV,2013-08-07,51.6080760853,0.0
ACWV,2013-08-08,51.7999276693,0.0
ACWV,2013-08-09,51.7165139371,0.0
ACWV,2013-08-12,51.6831484443,0.0
ACWV,2013-08-13,51.7749035497,0.0
ACWV,2013-08-14,51.6497829514,0.0
ACWV,2013-08-15,51.0492040799,0.0
ACWV,2013-08-16,50.8656938691,0.0
ACWV,2013-08-19,50.4653079548,0.0
ACWV,2013-08-20,50.7655973906,0.0
ACWV,2013-08-21,50.2234081315,0.0
ACWV,2013-08-22,50.3818942226,0.0
ACWV,2013-08-23,50.735568447,0.0
ACWV,2013-08-26,50.4653079548,0.0
ACWV,2013-08-27,49.9648255619,0.0
ACWV,2013-08-28,49.9147773226,0.0
ACWV,2013-08-29,50.0148738011,0.0
ACWV,2013-08-30,49.9106066359,0.0
ACWV,2013-09-03,49.9481428154,0.0
ACWV,2013-09-04,50.2067253851,0.0
ACWV,2013-09-05,50.1900426387,0.0
ACWV,2013-09-06,50.3485287298,0.0
ACWV,2013-09-09,50.8907179888,0.0
ACWV,2013-09-10,51.1409591853,0.0
ACWV,2013-09-11,51.2410556638,0.0
ACWV,2013-09-12,50.9407662281,0.0
ACWV,2013-09-13,51.2660797835,0.0
ACWV,2013-09-16,51.5496864728,0.0
ACWV,2013-09-17,51.7165139371,0.0
ACWV,2013-09-18,52.4922616462,0.0
ACWV,2013-09-19,52.4755788998,0.0
ACWV,2013-09-20,52.0668516122,0.0
ACWV,2013-09-23,52.0835343586,0.0
ACWV,2013-09-24,52.0334861193,0.0
ACWV,2013-09-25,51.9083655211,0.0
ACWV,2013-09-26,52.0168033729,0.0
ACWV,2013-09-27,51.7749035497,0.0
ACWV,2013-09-30,51.5596961207,0.0
ACWV,2013-10-01,51.9000241479,0.0
ACWV,2013-10-02,51.7915862961,0.0
ACWV,2013-10-03,51.4579313675,0.0
ACWV,2013-10-04,51.6084097403,0.0
ACWV,2013-10-07,51.2994452764,0.0
ACWV,2013-10-08,50.9574489745,0.0
ACWV,2013-10-09,51.090910946,0.0
ACWV,2013-10-10,51.866658655,0.0
ACWV,2013-10-11,52.0918757318,0.0
ACWV,2013-10-14,52.1559374781,0.0
ACWV,2013-10-15,51.866658655,0.0
ACWV,2013-10-16,52.2511125465,0.0
ACWV,2013-10-17,52.909330307,0.0
ACWV,2013-10-18,53.0334499404,0.0
ACWV,2013-10-21,53.0844991445,0.0
ACWV,2013-10-22,53.5599574178,0.0
ACWV,2013-10-23,53.2846921017,0.0
ACWV,2013-10-24,53.3681058338,0.0
ACWV,2013-10-25,53.4848850589,0.0
ACWV,2013-10-28,53.6016642839,0.0
ACWV,2013-10-29,53.8352227339,0.0
ACWV,2013-10-30,53.6350297767,0.0
ACWV,2013-10-31,53.6016642839,0.0
ACWV,2013-11-01,53.5808108508,0.0
ACWV,2013-11-04,53.6425370126,0.0
ACWV,2013-11-05,53.4014713267,0.0
ACWV,2013-11-06,53.7684917482,0.0
ACWV,2013-11-07,53.1929369963,0.0
ACWV,2013-11-08,53.4014713267,0.0
ACWV,2013-11-11,53.3430817142,0.0
ACWV,2013-11-12,53.2816892073,0.0
ACWV,2013-11-13,53.5849815375,0.0
ACWV,2013-11-14,53.8352227339,0.0
ACWV,2013-11-15,54.0771225572,0.0
ACWV,2013-11-18,53.9102950929,0.0
ACWV,2013-11-19,53.7851744946,0.0
ACWV,2013-11-20,53.4825494744,0.0
ACWV,2013-11-21,53.7101021357,0.0
ACWV,2013-11-22,53.7768331214,0.0
ACWV,2013-11-25,53.5849815375,0.0
ACWV,2013-11-26,53.5766401642,0.0
ACWV,2013-11-27,53.5015678053,0.0
ACWV,2013-11-29,53.568298791,0.0
ACWV,2013-12-02,53.3013748481,0.0
ACWV,2013-12-03,53.2262190754,0.0
ACWV,2013-12-04,53.0678163981,0.0
ACWV,2013-12-05,52.6841132302,0.0
ACWV,2013-12-06,53.3672716965,0.0
ACWV,2013-12-09,53.2930334749,0.0
ACWV,2013-12-10,53.1679128767,0.0
ACWV,2013-12-11,52.6674304837,0.0
ACWV,2013-12-12,52.3421169283,0.0
ACWV,2013-12-13,52.4082640179,0.0
ACWV,2013-12-16,52.5323002376,0.0
ACWV,2013-12-17,52.292068689,0.0
ACWV,2013-12-18,52.9316993675,0.8468
ACWV,2013-12-19,52.8217948648,0.0
ACWV,2013-12-20,52.9316993675,0.0
ACWV,2013-12-23,53.0246954853,0.0
ACWV,2013-12-24,53.2445044908,0.0
ACWV,2013-12-26,53.3205922235,0.0
ACWV,2013-12-27,53.4812218813,0.0
ACWV,2013-12-30,53.7263934644,0.0
ACWV,2013-12-31,53.8278437747,0.0
ACWV,2014-01-02,53.1430541805,0.0
ACWV,2014-01-03,53.1007832179,0.0
ACWV,2014-01-06,52.9570619451,0.0
ACWV,2014-01-07,53.0331496778,0.0
ACWV,2014-01-08,53.0331496778,0.0
ACWV,2014-01-09,52.9824245227,0.0
ACWV,2014-01-10,53.2614128758,0.0
ACWV,2014-01-13,52.8556116349,0.0
ACWV,2014-01-14,53.1261457955,0.0
ACWV,2014-01-15,53.1058557334,0.0
ACWV,2014-01-16,53.1853251431,0.0
ACWV,2014-01-17,53.1261457955,0.0
ACWV,2014-01-21,53.117691603,0.0
ACWV,2014-01-22,53.2867754534,0.0
ACWV,2014-01-23,52.8048864797,0.0
ACWV,2014-01-24,52.0947343081,0.0
ACWV,2014-01-27,51.8072917624,0.0
ACWV,2014-01-28,51.9848298053,0.0
ACWV,2014-01-29,51.3676737513,0.0
ACWV,2014-01-30,51.8411930744,0.0
ACWV,2014-01-31,51.655116297,0.0
ACWV,2014-02-03,50.7336093123,0.0
ACWV,2014-02-04,51.0379602431,0.0
ACWV,2014-02-05,50.9618725104,0.0
ACWV,2014-02-06,51.4099447139,0.0
ACWV,2014-02-07,51.8072917624,0.0
ACWV,2014-02-10,51.8242001474,0.0
ACWV,2014-02-11,52.483627164,0.0
ACWV,2014-02-12,52.4582645864,0.0
ACWV,2014-02-13,52.7372529396,0.0
ACWV,2014-02-14,52.8978825975,0.0
ACWV,2014-02-18,53.2073060437,0.0
ACWV,2014-02-19,52.9570619451,0.0
ACWV,2014-02-20,53.3205076815,0.0
ACWV,2014-02-21,53.3172105464,0.0
ACWV,2014-02-24,53.3967644981,0.0
ACWV,2014-02-25,53.3036838384,0.0
ACWV,2014-02-26,53.3882257636,0.0
ACWV,2014-02-27,53.5995805766,0.0
ACWV,2014-02-28,53.7263934644,0.0
ACWV,2014-03-03,53.2867754534,0.0
ACWV,2014-03-04,54.0468073609,0.0
ACWV,2014-03-05,53.8869385804,0.0
ACWV,2014-03-06,54.1409870656,0.0
ACWV,2014-03-07,54.0138360101,0.0
ACWV,2014-03-10,53.8109353896,0.0
ACWV,2014-03-11,53.7940270046,0.0
ACWV,2014-03-12,53.8024811971,0.0
ACWV,2014-03-13,53.4051341487,0.0
ACWV,2014-03-14,53.3375006085,0.0
ACWV,2014-03-17,53.5488554215,0.0
ACWV,2014-03-18,53.8696920276,0.0
ACWV,2014-03-19,53.4051341487,0.0
ACWV,2014-03-20,53.329046416,0.0
ACWV,2014-03-21,53.1853251431,0.0
ACWV,2014-03-24,53.3375006085,0.0
ACWV,2014-03-25,53.6249431542,0.0
