ticker,date,adj_close,dividend
VEGI,2012-06-07,19.9490558094,0.0
VEGI,2012-06-08,19.6800419932,0.0
VEGI,2012-06-11,19.5203150398,0.0
VEGI,2012-06-12,19.6661709683,0.0
VEGI,2012-06-13,19.3689947682,0.0
VEGI,2012-06-14,19.5287217216,0.0
VEGI,2012-06-15,19.8212742467,0.0
VEGI,2012-06-18,19.8397689466,0.0
VEGI,2012-06-19,20.1508161716,0.0
VEGI,2012-06-20,20.4281526028,0.0
VEGI,2012-06-21,19.4682928118,0.1981
VEGI,2012-06-22,19.6887525736,0.0
VEGI,2012-06-25,19.7989824545,0.0
VEGI,2012-06-26,20.1635041914,0.0
VEGI,2012-06-27,20.5639778279,0.0
VEGI,2012-06-28,20.5621123992,0.0
VEGI,2012-06-29,21.0284695876,0.0
VEGI,2012-07-02,21.1132618037,0.0
VEGI,2012-07-03,21.3591592303,0.0
VEGI,2012-07-05,21.3167631223,0.0
VEGI,2012-07-06,20.824968269,0.0
VEGI,2012-07-09,20.6384253937,0.0
VEGI,2012-07-10,20.3586110806,0.0
VEGI,2012-07-11,20.5366747344,0.0
VEGI,2012-07-12,20.587550064,0.0
VEGI,2012-07-13,20.7571344962,0.0
VEGI,2012-07-16,20.6299461721,0.0
VEGI,2012-07-17,21.1617629513,0.0
VEGI,2012-07-18,21.2489293494,0.0
VEGI,2012-07-19,21.2828462359,0.0
VEGI,2012-07-20,20.9521565932,0.0
VEGI,2012-07-23,20.7963085,0.0
VEGI,2012-07-24,20.7316968314,0.0
VEGI,2012-07-25,20.8219157493,0.0
VEGI,2012-07-26,21.1047825821,0.0
VEGI,2012-07-27,21.6559319866,0.0
VEGI,2012-07-30,21.5440062614,0.0
VEGI,2012-07-31,21.2743670143,0.0
VEGI,2012-08-01,21.4015553384,0.0
VEGI,2012-08-02,20.824968269,0.0
VEGI,2012-08-03,21.1980540198,0.0
VEGI,2012-08-06,21.452430668,0.0
VEGI,2012-08-07,21.5287436625,0.0
VEGI,2012-08-08,21.452430668,0.0
VEGI,2012-08-09,21.7152865379,0.0
VEGI,2012-08-10,21.5906419802,0.0
VEGI,2012-08-13,21.647452765,0.0
VEGI,2012-08-14,21.6389735434,0.0
VEGI,2012-08-15,21.3761176736,0.0
VEGI,2012-08-16,21.8509540836,0.0
VEGI,2012-08-17,21.8085579756,0.0
VEGI,2012-08-20,21.7831203107,0.0
VEGI,2012-08-21,21.7983829096,0.0
VEGI,2012-08-22,21.6983280947,0.0
VEGI,2012-08-23,21.5033059977,0.0
VEGI,2012-08-24,21.5287436625,0.0
VEGI,2012-08-27,21.4948267761,0.0
VEGI,2012-08-28,21.41003456,0.0
VEGI,2012-08-29,21.3523758531,0.0
VEGI,2012-08-30,21.120045181,0.0
VEGI,2012-08-31,21.2638527795,0.0
VEGI,2012-09-04,21.1471786901,0.0
VEGI,2012-09-05,21.2474878818,0.0
VEGI,2012-09-06,21.4948267761,0.0
VEGI,2012-09-07,21.8000787539,0.0
VEGI,2012-09-10,21.8831751257,0.0
VEGI,2012-09-11,21.7576826459,0.0
VEGI,2012-09-12,21.4863475545,0.0
VEGI,2012-09-13,22.2494774992,0.0
VEGI,2012-09-14,22.3936242665,0.0
VEGI,2012-09-17,22.1906317012,0.0
VEGI,2012-09-18,22.1646852831,0.0
VEGI,2012-09-19,22.4529788178,0.0
VEGI,2012-09-20,22.3521608728,0.0
VEGI,2012-09-21,22.3607248867,0.0
VEGI,2012-09-24,22.262365916,0.0
VEGI,2012-09-25,22.0459761806,0.0
VEGI,2012-09-26,21.9611839645,0.0
VEGI,2012-09-27,22.2494774992,0.0
VEGI,2012-09-28,22.2277706919,0.0
VEGI,2012-10-01,22.3893846557,0.0
VEGI,2012-10-02,22.232519056,0.0
VEGI,2012-10-03,22.0099394887,0.0
VEGI,2012-10-04,22.2610940328,0.0
VEGI,2012-10-05,22.2928911138,0.0
VEGI,2012-10-08,22.232519056,0.0
VEGI,2012-10-09,22.037496959,0.0
VEGI,2012-10-10,22.037496959,0.0
VEGI,2012-10-11,22.0880331198,0.0
VEGI,2012-10-12,21.9695783939,0.0
VEGI,2012-10-15,22.0595429352,0.0
VEGI,2012-10-16,22.3156154277,0.0
VEGI,2012-10-17,22.3936242665,0.0
VEGI,2012-10-18,22.317311272,0.0
VEGI,2012-10-19,22.037496959,0.0
VEGI,2012-10-22,22.0781972227,0.0
VEGI,2012-10-23,21.8930110228,0.0
VEGI,2012-10-24,21.8921631006,0.0
VEGI,2012-10-25,21.952365574,0.0
VEGI,2012-10-26,21.9696631861,0.0
VEGI,2012-10-31,22.1392476183,0.0
VEGI,2012-11-01,22.2494774992,0.0
VEGI,2012-11-02,21.8679125268,0.0
VEGI,2012-11-05,22.0792995215,0.0
VEGI,2012-11-06,22.1816437263,0.0
VEGI,2012-11-07,21.8199201325,0.0
VEGI,2012-11-08,21.6388887512,0.0
VEGI,2012-11-09,21.5965774354,0.0
VEGI,2012-11-12,21.5372228841,0.0
VEGI,2012-11-13,21.4609098896,0.0
VEGI,2012-11-14,21.1980540198,0.0
VEGI,2012-11-15,21.0742573843,0.0
VEGI,2012-11-16,21.1386994685,0.0
VEGI,2012-11-19,21.7154561223,0.0
VEGI,2012-11-20,21.8214463924,0.0
VEGI,2012-11-21,21.7576826459,0.0
VEGI,2012-11-23,22.0544554022,0.0
VEGI,2012-11-26,21.9533830806,0.0
VEGI,2012-11-27,22.0313919194,0.0
VEGI,2012-11-28,22.0714138454,0.0
VEGI,2012-11-29,22.3427489369,0.0
VEGI,2012-11-30,22.3427489369,0.0
VEGI,2012-12-03,22.2240398343,0.0
VEGI,2012-12-04,22.1986021695,0.0
VEGI,2012-12-05,22.2833943856,0.0
VEGI,2012-12-06,22.1646852831,0.0
VEGI,2012-12-07,22.3766658233,0.0
VEGI,2012-12-10,22.4360203745,0.0
VEGI,2012-12-11,22.6310424715,0.0
VEGI,2012-12-12,22.5971255851,0.0
VEGI,2012-12-13,22.4529788178,0.0
VEGI,2012-12-14,22.5292918122,0.0
VEGI,2012-12-17,22.6309576793,0.0
VEGI,2012-12-18,22.8307900387,0.1356
VEGI,2012-12-19,22.8393121701,0.0
VEGI,2012-12-20,22.8318126945,0.0
VEGI,2012-12-21,22.6944359362,0.0
VEGI,2012-12-24,22.6944359362,0.0
VEGI,2012-12-26,22.7455687246,0.0
VEGI,2012-12-27,22.7370465932,0.0
VEGI,2012-12-28,22.6517400579,0.0
VEGI,2012-12-31,22.984188404,0.0
VEGI,2013-01-02,23.3250736603,0.0
VEGI,2013-01-03,23.2654187405,0.0
VEGI,2013-01-04,23.401772843,0.0
VEGI,2013-01-07,23.0523654553,0.0
VEGI,2013-01-08,23.2193992309,0.0
VEGI,2013-01-09,23.4698646729,0.0
VEGI,2013-01-10,23.6233482595,0.0
VEGI,2013-01-11,23.6318703909,0.0
VEGI,2013-01-14,23.6489146538,0.0
VEGI,2013-01-15,23.674481048,0.0
VEGI,2013-01-16,23.5568756346,0.0
VEGI,2013-01-17,23.8023130191,0.0
VEGI,2013-01-18,23.8364015447,0.0
VEGI,2013-01-22,23.9727556472,0.0
VEGI,2013-01-23,24.0579769613,0.0
VEGI,2013-01-24,24.1943310638,0.0
VEGI,2013-01-25,24.3051187721,0.0
VEGI,2013-01-28,24.219897458,0.0
VEGI,2013-01-29,24.2498953606,0.0
VEGI,2013-01-30,24.2825351238,0.0
VEGI,2013-01-31,24.1960354901,0.0
VEGI,2013-02-01,24.3651997985,0.0
VEGI,2013-02-04,24.06956706,0.0
VEGI,2013-02-05,24.2028531952,0.0
VEGI,2013-02-06,24.1176318811,0.0
VEGI,2013-02-07,23.9301449902,0.0
VEGI,2013-02-08,24.0409326985,0.0
VEGI,2013-02-11,24.1005876183,0.0
VEGI,2013-02-12,24.0238884357,0.0
VEGI,2013-02-13,24.1517204068,0.0
VEGI,2013-02-14,24.1005876183,0.0
VEGI,2013-02-15,24.1261540125,0.0
VEGI,2013-02-19,24.177286801,0.0
VEGI,2013-02-20,23.8364015447,0.0
VEGI,2013-02-21,23.4529056314,0.0
VEGI,2013-02-22,23.4137038269,0.0
VEGI,2013-02-25,23.1801974264,0.0
VEGI,2013-02-26,23.2995072661,0.0
VEGI,2013-02-27,23.717091705,0.0
VEGI,2013-02-28,23.6148261281,0.0
VEGI,2013-03-01,23.6403925223,0.0
VEGI,2013-03-04,23.4975616,0.0
VEGI,2013-03-05,23.7682244935,0.0
VEGI,2013-03-06,23.6915253108,0.0
VEGI,2013-03-07,23.8364015447,0.0
VEGI,2013-03-08,23.9727556472,0.0
VEGI,2013-03-11,24.177286801,0.0
VEGI,2013-03-12,24.1510386362,0.0
VEGI,2013-03-13,24.0324105671,0.0
VEGI,2013-03-14,24.0750212241,0.0
VEGI,2013-03-15,24.1431982753,0.0
VEGI,2013-03-18,23.947189253,0.0
VEGI,2013-03-19,23.7321758776,0.0
VEGI,2013-03-20,23.6830031794,0.0
VEGI,2013-03-21,23.5040384198,0.0
VEGI,2013-03-22,23.5296048141,0.0
VEGI,2013-03-25,23.4273392372,0.0
VEGI,2013-03-26,23.6384324321,0.0
VEGI,2013-03-27,23.6829179581,0.0
VEGI,2013-03-28,23.7341359678,0.0
VEGI,2013-04-01,23.6063039967,0.0
VEGI,2013-04-02,23.4443835,0.0
VEGI,2013-04-03,23.3762064487,0.0
VEGI,2013-04-04,23.5296048141,0.0
VEGI,2013-04-05,23.4067156792,0.0
VEGI,2013-04-08,23.4745518452,0.0
VEGI,2013-04-09,23.6063039967,0.0
VEGI,2013-04-10,23.6830031794,0.0
VEGI,2013-04-11,23.7852687563,0.0
VEGI,2013-04-12,23.4070565644,0.0
VEGI,2013-04-15,22.8955582374,0.0
VEGI,2013-04-16,23.0434172173,0.0
VEGI,2013-04-17,22.7892872588,0.0
VEGI,2013-04-18,22.873741581,0.0
VEGI,2013-04-19,23.0267990611,0.0
VEGI,2013-04-22,23.0391561516,0.0
VEGI,2013-04-23,23.1623009504,0.0
VEGI,2013-04-24,23.401772843,0.0
VEGI,2013-04-25,23.6489146538,0.0
VEGI,2013-04-26,23.5525293475,0.0
VEGI,2013-04-29,23.8875343331,0.0
VEGI,2013-04-30,23.98979991,0.0
VEGI,2013-05-01,23.6830884007,0.0
VEGI,2013-05-02,23.736351722,0.0
VEGI,2013-05-03,23.8876195545,0.0
VEGI,2013-05-06,23.98979991,0.0
VEGI,2013-05-07,24.1687646696,0.0
VEGI,2013-05-08,24.3732958233,0.0
VEGI,2013-05-09,24.2454638522,0.0
VEGI,2013-05-10,24.2130797529,0.0
VEGI,2013-05-13,24.1943310638,0.0
VEGI,2013-05-14,24.2028531952,0.0
VEGI,2013-05-15,24.1944162851,0.0
VEGI,2013-05-16,24.0920654869,0.0
VEGI,2013-05-17,24.1779685715,0.0
VEGI,2013-05-20,24.2117162119,0.0
VEGI,2013-05-21,24.0750212241,0.0
VEGI,2013-05-22,23.6659589166,0.0
VEGI,2013-05-23,23.5977818653,0.0
VEGI,2013-05-24,23.613973915,0.0
VEGI,2013-05-28,23.674481048,0.0
VEGI,2013-05-29,23.8265158723,0.0
VEGI,2013-05-30,23.9131007274,0.0
VEGI,2013-05-31,23.3335957917,0.0
VEGI,2013-06-03,23.4272540159,0.0
VEGI,2013-06-04,23.4444687213,0.0
VEGI,2013-06-05,23.137501548,0.0
VEGI,2013-06-06,23.171675295,0.0
VEGI,2013-06-07,23.3505548332,0.0
VEGI,2013-06-10,23.401772843,0.0
VEGI,2013-06-11,23.1631531636,0.0
VEGI,2013-06-12,23.1631531636,0.0
VEGI,2013-06-13,23.2312449935,0.0
VEGI,2013-06-14,23.214285952,0.0
VEGI,2013-06-17,23.2995072661,0.0
VEGI,2013-06-18,23.4652627219,0.0
VEGI,2013-06-19,23.1972416892,0.0
VEGI,2013-06-20,22.4265001248,0.0
VEGI,2013-06-21,22.5410375709,0.0
VEGI,2013-06-24,22.2257187088,0.0
VEGI,2013-06-25,22.2853736287,0.0
VEGI,2013-06-26,22.3279842857,0.0
VEGI,2013-06-27,22.4456834426,0.1881
VEGI,2013-06-28,22.3770159598,0.0
VEGI,2013-07-01,22.3855993951,0.0
VEGI,2013-07-02,22.3770159598,0.0
VEGI,2013-07-03,22.3598490891,0.0
VEGI,2013-07-05,22.4199331365,0.0
VEGI,2013-07-08,22.5486846668,0.0
VEGI,2013-07-09,22.9864398697,0.0
VEGI,2013-07-10,22.9435226929,0.0
VEGI,2013-07-11,23.3872863006,0.0
VEGI,2013-07-12,23.2738132852,0.0
VEGI,2013-07-15,23.3211938484,0.0
VEGI,2013-07-16,23.1151055656,0.0
VEGI,2013-07-17,23.0551073525,0.0
VEGI,2013-07-18,23.0394855001,0.0
VEGI,2013-07-19,23.1370791601,0.0
VEGI,2013-07-22,23.1924423181,0.0
VEGI,2013-07-23,23.0551073525,0.0
VEGI,2013-07-24,22.8405214687,0.0
VEGI,2013-07-25,22.7975184576,0.0
VEGI,2013-07-26,22.6688527617,0.0
VEGI,2013-07-29,22.6688527617,0.0
VEGI,2013-07-30,21.8705932741,0.0
VEGI,2013-07-31,21.7322282962,0.0
VEGI,2013-08-01,21.7847589205,0.0
VEGI,2013-08-02,21.7075080024,0.0
VEGI,2013-08-05,21.6216736489,0.0
VEGI,2013-08-06,21.4757552479,0.0
VEGI,2013-08-07,21.4928362843,0.0
VEGI,2013-08-08,21.8206376803,0.0
VEGI,2013-08-09,21.7847589205,0.0
VEGI,2013-08-12,21.8791767094,0.0
VEGI,2013-08-13,21.978143719,0.0
VEGI,2013-08-14,21.9049270155,0.0
VEGI,2013-08-15,21.8791767094,0.0
VEGI,2013-08-16,21.6457072679,0.0
VEGI,2013-08-19,21.471892702,0.0
VEGI,2013-08-20,21.4757552479,0.0
VEGI,2013-08-21,21.2525859288,0.0
VEGI,2013-08-22,21.4671718126,0.0
VEGI,2013-08-23,21.4585883772,0.0
VEGI,2013-08-26,21.5787564721,0.0
VEGI,2013-08-27,21.2696669651,0.0
VEGI,2013-08-28,21.1152509632,0.0
VEGI,2013-08-29,21.183918446,0.0
VEGI,2013-08-30,21.1444346434,0.0
VEGI,2013-09-03,21.3470037177,0.0
VEGI,2013-09-04,21.5444227307,0.0
VEGI,2013-09-05,21.5186724247,0.0
VEGI,2013-09-06,21.5959233428,0.0
VEGI,2013-09-09,22.0765957225,0.0
VEGI,2013-09-10,22.2628562696,0.0
VEGI,2013-09-11,22.2388226506,0.0
VEGI,2013-09-12,22.1428598434,0.0
VEGI,2013-09-13,22.2528994846,0.0
VEGI,2013-09-16,22.553834728,0.0
VEGI,2013-09-17,22.4113497012,0.0
VEGI,2013-09-18,23.0465239171,0.0
VEGI,2013-09-19,22.9863540353,0.0
VEGI,2013-09-20,22.5572681021,0.0
VEGI,2013-09-23,22.6087687142,0.0
VEGI,2013-09-24,22.6851612889,0.0
VEGI,2013-09-25,22.5572681021,0.0
VEGI,2013-09-26,22.4789013374,0.0
VEGI,2013-09-27,22.5229343607,0.0
VEGI,2013-09-30,22.3512656537,0.0
VEGI,2013-10-01,22.3512656537,0.0
VEGI,2013-10-02,22.3684325244,0.0
VEGI,2013-10-03,22.4285165719,0.0
VEGI,2013-10-04,22.4027662658,0.0
VEGI,2013-10-07,22.4199331365,0.0
VEGI,2013-10-08,22.1795969467,0.0
VEGI,2013-10-09,22.2079222833,0.0
VEGI,2013-10-10,22.4628503133,0.0
VEGI,2013-10-11,22.4027662658,0.0
VEGI,2013-10-14,22.569370746,0.0
VEGI,2013-10-15,22.3512656537,0.0
VEGI,2013-10-16,22.5036216312,0.0
VEGI,2013-10-17,22.7718539859,0.0
VEGI,2013-10-18,22.8061877273,0.0
VEGI,2013-10-21,22.7986343042,0.0
VEGI,2013-10-22,22.9687579929,0.0
VEGI,2013-10-23,22.9606895636,0.0
VEGI,2013-10-24,22.8293630028,0.0
VEGI,2013-10-25,22.9435226929,0.0
VEGI,2013-10-28,23.0894410939,0.0
VEGI,2013-10-29,22.9778564343,0.0
VEGI,2013-10-30,22.8243846102,0.0
VEGI,2013-10-31,22.7461036798,0.0
VEGI,2013-11-01,22.6002711132,0.0
VEGI,2013-11-04,22.823354598,0.0
VEGI,2013-11-05,22.7889350222,0.0
VEGI,2013-11-06,22.823354598,0.0
VEGI,2013-11-07,22.651685891,0.0
VEGI,2013-11-08,22.8230112606,0.0
VEGI,2013-11-11,22.9006055162,0.0
VEGI,2013-11-12,22.8405214687,0.0
VEGI,2013-11-13,23.0464380828,0.0
VEGI,2013-11-14,23.1495251413,0.0
VEGI,2013-11-15,23.3022244562,0.0
VEGI,2013-11-18,23.3040269777,0.0
VEGI,2013-11-19,23.1682370304,0.0
VEGI,2013-11-20,23.0636907878,0.0
VEGI,2013-11-21,23.0808576585,0.0
VEGI,2013-11-22,23.1031745904,0.0
VEGI,2013-11-25,22.995023305,0.0
VEGI,2013-11-26,23.1323582706,0.0
VEGI,2013-11-27,23.1534735216,0.0
VEGI,2013-11-29,23.2181926241,0.0
VEGI,2013-12-02,23.0636907878,0.0
VEGI,2013-12-03,22.9091889515,0.0
VEGI,2013-12-04,23.166692012,0.0
VEGI,2013-12-05,23.0207736111,0.0
VEGI,2013-12-06,23.295357708,0.0
VEGI,2013-12-09,23.3555275898,0.0
VEGI,2013-12-10,23.1495251413,0.0
VEGI,2013-12-11,23.0593990702,0.0
VEGI,2013-12-12,22.6345190203,0.0
VEGI,2013-12-13,22.7804374213,0.0
VEGI,2013-12-16,22.836229751,0.0
VEGI,2013-12-17,22.8905628968,0.0
VEGI,2013-12-18,23.0345388663,0.181
VEGI,2013-12-19,23.1598439924,0.0
VEGI,2013-12-20,23.2635447864,0.0
VEGI,2013-12-23,23.3413203819,0.0
VEGI,2013-12-24,23.4104542446,0.0
VEGI,2013-12-26,23.5227967714,0.0
VEGI,2013-12-27,23.6315555716,0.0521
VEGI,2013-12-30,23.8014297263,0.0
VEGI,2013-12-31,23.7927715125,0.0
VEGI,2014-01-02,23.3944936779,0.0
VEGI,2014-01-03,23.6109490228,0.0
VEGI,2014-01-06,23.4377847469,0.0
VEGI,2014-01-07,23.2646204709,0.0
VEGI,2014-01-08,23.4637593883,0.0
VEGI,2014-01-09,22.9788994157,0.0
VEGI,2014-01-10,23.3785625645,0.0
VEGI,2014-01-13,23.134747264,0.0
VEGI,2014-01-14,23.3771772503,0.0
VEGI,2014-01-15,23.5504281084,0.0
VEGI,2014-01-16,23.39458026,0.0
VEGI,2014-01-17,23.4204683193,0.0
VEGI,2014-01-21,23.5415967303,0.0
VEGI,2014-01-22,23.3770906682,0.0
VEGI,2014-01-23,23.1693801192,0.0
VEGI,2014-01-24,22.537330512,0.0
VEGI,2014-01-27,22.4507483741,0.0
VEGI,2014-01-28,22.3468498085,0.0
VEGI,2014-01-29,22.2487522462,0.0
VEGI,2014-01-30,22.1736855326,0.0
VEGI,2014-01-31,22.0827742877,0.0
VEGI,2014-02-03,21.6966179524,0.0
VEGI,2014-02-04,21.8100405531,0.0
VEGI,2014-02-05,21.68882556,0.0
VEGI,2014-02-06,22.1736855326,0.0
VEGI,2014-02-07,22.2775840982,0.0
VEGI,2014-02-10,22.4680648017,0.0
VEGI,2014-02-11,22.5965526944,0.0
VEGI,2014-02-12,22.49836855,0.0
VEGI,2014-02-13,22.4940394431,0.0
VEGI,2014-02-14,22.5113558707,0.0
VEGI,2014-02-18,22.5633051534,0.0
VEGI,2014-02-19,22.4940394431,0.0
VEGI,2014-02-20,22.5651233783,0.0
VEGI,2014-02-21,22.753785857,0.0
VEGI,2014-02-24,22.6065962224,0.0
VEGI,2014-02-25,22.580621581,0.0
VEGI,2014-02-26,22.5892797948,0.0
VEGI,2014-02-27,22.7191530018,0.0
VEGI,2014-02-28,22.7797604983,0.0
VEGI,2014-03-03,22.9096337053,0.0
VEGI,2014-03-04,23.1174308364,0.0
VEGI,2014-03-05,23.2992533261,0.0
VEGI,2014-03-06,23.4983922434,0.0
VEGI,2014-03-07,23.4464429607,0.0
VEGI,2014-03-10,23.2993399083,0.0
VEGI,2014-03-11,23.3112016612,0.0
VEGI,2014-03-12,23.3079115399,0.0
VEGI,2014-03-13,23.0031424143,0.0
VEGI,2014-03-14,22.9702412019,0.0
VEGI,2014-03-17,23.1953547606,0.0
VEGI,2014-03-18,23.1692069549,0.0
VEGI,2014-03-19,23.1001144088,0.0
VEGI,2014-03-20,22.9182919191,0.0
VEGI,2014-03-21,23.1091189512,0.0
VEGI,2014-03-24,23.1866965468,0.0
VEGI,2014-03-25,23.2905951123,0.0
VEGI,2014-03-26,23.2905085302,0.0
VEGI,2014-03-27,23.278473613,0.0
VEGI,2014-03-28,23.481768473,0.0
VEGI,2014-03-31,23.7636799142,0.0
VEGI,2014-04-01,23.6715565194,0.0
VEGI,2014-04-02,23.7979664408,0.0
VEGI,2014-04-03,23.7676626925,0.0
VEGI,2014-04-04,23.4754479769,0.0
VEGI,2014-04-07,23.490599851,0.0
VEGI,2014-04-08,23.6369236642,0.0
VEGI,2014-04-09,23.7927715125,0.0
VEGI,2014-04-10,23.5070504572,0.0
VEGI,2014-04-11,23.2992533261,0.0
VEGI,2014-04-14,23.4377847469,0.0
VEGI,2014-04-15,23.2646204709,0.0
VEGI,2014-04-16,23.5824634994,0.0
VEGI,2014-04-17,23.8100879401,0.0
VEGI,2014-04-21,23.8359759994,0.0
VEGI,2014-04-22,23.8620372229,0.0
VEGI,2014-04-23,23.771125978,0.0
VEGI,2014-04-24,23.7061893746,0.0
VEGI,2014-04-25,23.6585691987,0.0
VEGI,2014-04-28,23.533284845,0.0
VEGI,2014-04-29,23.6109490228,0.0
VEGI,2014-04-30,23.6715565194,0.0
VEGI,2014-05-01,23.6499109849,0.0
VEGI,2014-05-02,23.8793536505,0.0
VEGI,2014-05-05,23.8793536505,0.0
VEGI,2014-05-06,23.7408222297,0.0
VEGI,2014-05-07,23.9659357885,0.0
VEGI,2014-05-08,24.026543285,0.0
VEGI,2014-05-09,23.9399611471,0.0
VEGI,2014-05-12,24.1197056655,0.0
VEGI,2014-05-13,24.2343404161,0.0
VEGI,2014-05-14,24.1737329196,0.0
VEGI,2014-05-15,24.069834354,0.0
VEGI,2014-05-16,24.1910493472,0.0
VEGI,2014-05-19,24.156416492,0.0
VEGI,2014-05-20,24.0448986983,0.0
VEGI,2014-05-21,24.147671696,0.0
VEGI,2014-05-22,24.0784925678,0.0
VEGI,2014-05-23,24.2343404161,0.0
VEGI,2014-05-27,24.2343404161,0.0
VEGI,2014-05-28,24.2170239885,0.0
VEGI,2014-05-29,24.3815300507,0.0
VEGI,2014-05-30,24.2810947706,0.0
VEGI,2014-06-02,24.3468971955,0.0
VEGI,2014-06-03,24.2256822023,0.0
VEGI,2014-06-04,24.1044672092,0.0
VEGI,2014-06-05,24.3122643403,0.0
VEGI,2014-06-06,24.4593673927,0.0
VEGI,2014-06-09,24.4248211197,0.0
VEGI,2014-06-10,24.4854286162,0.0
VEGI,2014-06-11,24.2430852121,0.0
VEGI,2014-06-12,24.1996209788,0.0
VEGI,2014-06-13,24.026543285,0.0
VEGI,2014-06-16,24.1650747058,0.0
VEGI,2014-06-17,24.3209225541,0.0
VEGI,2014-06-18,24.2689732713,0.0
VEGI,2014-06-19,24.5633525404,0.0
VEGI,2014-06-20,24.5633525404,0.0
VEGI,2014-06-23,24.5893271818,0.0
VEGI,2014-06-24,24.49408683,0.0
VEGI,2014-06-25,24.6154230382,0.3201
VEGI,2014-06-26,24.6066662175,0.0
VEGI,2014-06-27,24.4928275481,0.0
VEGI,2014-06-30,24.4928275481,0.0
VEGI,2014-07-01,24.6320609975,0.0
VEGI,2014-07-02,24.7204173186,0.0
VEGI,2014-07-03,24.7292617075,0.0
VEGI,2014-07-07,24.7380185282,0.0
VEGI,2014-07-08,24.6075418995,0.0
