ticker,date,adj_close,dividend
IEME,2018-12-07,22.6361431258,0.0
IEME,2018-12-10,22.5919389566,0.0
IEME,2018-12-11,22.514356129,0.0
IEME,2018-12-12,22.67042391,0.0
IEME,2018-12-13,22.4106116503,0.0
IEME,2018-12-14,22.2689778838,0.0
IEME,2018-12-17,21.8998505179,0.2085
IEME,2018-12-18,21.8349716432,0.0
IEME,2018-12-19,21.5025697787,0.0
IEME,2018-12-20,20.9850856824,0.0
IEME,2018-12-21,20.4536794714,0.0
IEME,2018-12-24,20.0123575325,0.0
IEME,2018-12-26,20.8194762126,0.0
IEME,2018-12-27,20.7985475433,0.0
IEME,2018-12-28,20.8913616418,0.0
IEME,2018-12-31,20.9611542041,0.0
IEME,2019-01-02,21.2721724283,0.0
IEME,2019-01-03,21.2726273994,0.0
IEME,2019-01-04,21.8468008911,0.0
IEME,2019-01-07,22.2271567065,0.0
IEME,2019-01-08,22.4937697541,0.0
IEME,2019-01-09,22.5538259355,0.0
IEME,2019-01-10,22.6129721748,0.0
IEME,2019-01-11,22.6266213069,0.0
IEME,2019-01-14,22.5820341419,0.0
IEME,2019-01-15,22.6712084719,0.0
IEME,2019-01-16,22.7121558683,0.0
IEME,2019-01-17,22.7722120496,0.0
IEME,2019-01-18,22.9123431395,0.0
IEME,2019-01-22,22.424887134,0.0
IEME,2019-01-23,22.5101487127,0.0
IEME,2019-01-24,22.7267149425,0.0
IEME,2019-01-25,22.8886846438,0.0
IEME,2019-01-28,22.8759454538,0.0
IEME,2019-01-29,22.7758518182,0.0
IEME,2019-01-30,22.7867711239,0.0
IEME,2019-01-31,23.3090779135,0.0
IEME,2019-02-01,23.3327364092,0.0
IEME,2019-02-04,23.4000721277,0.0
IEME,2019-02-05,23.6539459854,0.0
IEME,2019-02-06,23.3600346735,0.0
IEME,2019-02-07,23.3036182607,0.0
IEME,2019-02-08,23.5474827548,0.0
IEME,2019-02-11,23.2772299385,0.0
IEME,2019-02-12,23.4683177884,0.0
IEME,2019-02-13,23.5611318869,0.0
IEME,2019-02-14,23.7522197367,0.0
IEME,2019-02-15,23.9378479337,0.0
IEME,2019-02-19,23.9120965711,0.0
IEME,2019-02-20,23.8941707109,0.0
IEME,2019-02-21,23.8598658922,0.0
IEME,2019-02-22,24.1134667672,0.0
IEME,2019-02-25,23.9224699115,0.0
IEME,2019-02-26,23.9423976444,0.0
IEME,2019-02-27,23.8787016945,0.0
IEME,2019-02-28,23.9869848094,0.0
IEME,2019-03-01,24.2954551956,0.0
IEME,2019-03-04,24.1298457257,0.0
IEME,2019-03-05,24.15714399,0.0
IEME,2019-03-06,24.1434948579,0.0
IEME,2019-03-07,23.9423976444,0.0
IEME,2019-03-08,23.8732420416,0.0
IEME,2019-03-11,24.1453147421,0.0
IEME,2019-03-12,24.1962715021,0.0
IEME,2019-03-13,24.1990013285,0.0
IEME,2019-03-14,24.2799861792,0.0
IEME,2019-03-15,24.347867863,0.0
IEME,2019-03-18,24.2736165842,0.0
IEME,2019-03-19,24.1301187084,0.0
IEME,2019-03-20,23.9546172575,0.0494
IEME,2019-03-21,24.2864592685,0.0
IEME,2019-03-22,23.8552469849,0.0
IEME,2019-03-25,23.8443071384,0.0
IEME,2019-03-26,24.0503409145,0.0
IEME,2019-03-27,23.9774086044,0.0
IEME,2019-03-28,23.9518822958,0.0
IEME,2019-03-29,23.9199744102,0.0
IEME,2019-04-01,24.2572863445,0.0
IEME,2019-04-02,24.2135269584,0.0
IEME,2019-04-03,24.4131791573,0.0
IEME,2019-04-04,24.5006979295,0.0
IEME,2019-04-05,24.6967035129,0.0
IEME,2019-04-08,24.6839403586,0.0
IEME,2019-04-09,24.7167598982,0.0
IEME,2019-04-10,24.9701996758,0.0
IEME,2019-04-11,24.9957259844,0.0
IEME,2019-04-12,25.241872531,0.0
IEME,2019-04-15,25.2044947221,0.0
IEME,2019-04-16,25.217166711,0.0
IEME,2019-04-17,25.2528123775,0.0
IEME,2019-04-18,25.205406376,0.0
IEME,2019-04-22,25.0094007925,0.0
IEME,2019-04-23,25.3257446876,0.0
IEME,2019-04-24,25.4260266141,0.0
IEME,2019-04-25,25.3002183791,0.0
IEME,2019-04-26,25.5901243118,0.0
IEME,2019-04-29,25.6812896995,0.0
IEME,2019-04-30,25.544541618,0.0
IEME,2019-05-01,25.5135453862,0.0
IEME,2019-05-02,25.2482541082,0.0
IEME,2019-05-03,25.4014119594,0.0
IEME,2019-05-06,25.5627746955,0.0
IEME,2019-05-07,25.1780567597,0.0
IEME,2019-05-08,25.2072296837,0.0
IEME,2019-05-09,25.2519007237,0.0
IEME,2019-05-10,25.1990247988,0.0
IEME,2019-05-13,24.4013276569,0.0
IEME,2019-05-14,24.6629723195,0.0
IEME,2019-05-15,24.8981790196,0.0
IEME,2019-05-16,25.1279157965,0.0
IEME,2019-05-17,25.057718448,0.0
IEME,2019-05-20,24.7003501284,0.0
IEME,2019-05-21,24.9537899061,0.0
IEME,2019-05-22,24.8699177494,0.0
IEME,2019-05-23,24.5161960454,0.0
IEME,2019-05-24,24.5326058151,0.0
IEME,2019-05-28,24.5690719702,0.0
IEME,2019-05-29,24.2718728065,0.0
IEME,2019-05-30,24.363949848,0.0
IEME,2019-05-31,24.1898239576,0.0
IEME,2019-06-03,23.9646454501,0.0
IEME,2019-06-04,24.5795559898,0.0
IEME,2019-06-05,24.5581321237,0.0
IEME,2019-06-06,24.5991565481,0.0
IEME,2019-06-07,24.7925183353,0.0
IEME,2019-06-10,24.7360869604,0.0
IEME,2019-06-11,24.6793820892,0.0
IEME,2019-06-12,24.6492975113,0.0
IEME,2019-06-13,24.9036489429,0.0
IEME,2019-06-14,24.821600094,0.0
IEME,2019-06-17,24.9732956524,0.0494
IEME,2019-06-18,25.1797016214,0.0
IEME,2019-06-19,25.3170620539,0.0
IEME,2019-06-20,25.4301286865,0.0
IEME,2019-06-21,25.3212632374,0.0
IEME,2019-06-24,25.2262799596,0.0
IEME,2019-06-25,24.8198611267,0.0
IEME,2019-06-26,24.7440571647,0.0
IEME,2019-06-27,24.9267173143,0.0
IEME,2019-06-28,25.1623489072,0.0
IEME,2019-07-01,25.4345125301,0.0
IEME,2019-07-02,25.5824672513,0.0
IEME,2019-07-03,25.7779136114,0.0
IEME,2019-07-05,25.8464111675,0.0
IEME,2019-07-08,25.6363519954,0.0
IEME,2019-07-09,25.7422948822,0.0
IEME,2019-07-10,25.9395678437,0.0
IEME,2019-07-11,26.0181117081,0.0
IEME,2019-07-12,26.1943787524,0.0
IEME,2019-07-15,26.1907255494,0.0
IEME,2019-07-16,26.1733728352,0.0
IEME,2019-07-17,25.8811165959,0.0
IEME,2019-07-18,25.6856702358,0.0
IEME,2019-07-19,25.4984435825,0.0
IEME,2019-07-22,25.4354258309,0.0
IEME,2019-07-23,25.5285825072,0.0
IEME,2019-07-24,25.8728968891,0.0
IEME,2019-07-25,25.9012092123,0.0
IEME,2019-07-26,26.2117314666,0.0
IEME,2019-07-29,26.1121816851,0.0
IEME,2019-07-30,26.0034988961,0.0
IEME,2019-07-31,25.8098791375,0.0
IEME,2019-08-01,25.6180859805,0.0
IEME,2019-08-02,25.395240598,0.0
IEME,2019-08-05,24.7714561871,0.0
IEME,2019-08-06,25.0153074868,0.0
IEME,2019-08-07,24.9029714948,0.0
IEME,2019-08-08,25.391587395,0.0
IEME,2019-08-09,25.152302599,0.0
IEME,2019-08-12,24.923977412,0.0
IEME,2019-08-13,25.0911114489,0.0
IEME,2019-08-14,24.2408284525,0.0
IEME,2019-08-15,24.1686776934,0.0
IEME,2019-08-16,24.4971006424,0.0
IEME,2019-08-19,24.8710059686,0.0
IEME,2019-08-20,24.8025084125,0.0
IEME,2019-08-21,24.8792256754,0.0
IEME,2019-08-22,24.8445202469,0.0
IEME,2019-08-23,24.0654747089,0.0
IEME,2019-08-26,24.4362748126,0.0
IEME,2019-08-27,24.3896964744,0.0
IEME,2019-08-28,24.5157319777,0.0
IEME,2019-08-29,24.8143813223,0.0
IEME,2019-08-30,24.8627862619,0.0
IEME,2019-09-03,24.6399408794,0.0
IEME,2019-09-04,25.1367764863,0.0
IEME,2019-09-05,25.4125933122,0.0
IEME,2019-09-06,25.5212761012,0.0
IEME,2019-09-09,25.5541549281,0.0
IEME,2019-09-10,25.5879470558,0.0
IEME,2019-09-11,25.6966298448,0.0
IEME,2019-09-12,25.7222022657,0.0
IEME,2019-09-13,25.6984564463,0.0
IEME,2019-09-16,25.6683175216,0.0
IEME,2019-09-17,25.5724209431,0.0
IEME,2019-09-18,25.4171598159,0.0
IEME,2019-09-19,25.1897479297,0.0
IEME,2019-09-20,24.9047980963,0.0
IEME,2019-09-23,24.8856187806,0.0
IEME,2019-09-24,24.5053103028,0.0916
IEME,2019-09-25,24.7417489737,0.0
IEME,2019-09-26,24.4411602759,0.0
IEME,2019-09-27,24.2267159,0.0
IEME,2019-09-30,24.395338828,0.0
IEME,2019-10-01,24.2276323289,0.0
IEME,2019-10-02,23.8977179045,0.0
IEME,2019-10-03,24.0498451113,0.0
IEME,2019-10-04,24.3605145277,0.0
IEME,2019-10-07,24.3623473856,0.0
IEME,2019-10-08,23.9013836204,0.0
IEME,2019-10-09,24.0324329612,0.0
IEME,2019-10-10,24.098415846,0.0
IEME,2019-10-11,24.5071431607,0.0
IEME,2019-10-14,24.3861745385,0.0
IEME,2019-10-15,24.6537717938,0.0
IEME,2019-10-16,24.7527461211,0.0
IEME,2019-10-17,24.8947926094,0.0
IEME,2019-10-18,24.6161982066,0.0
IEME,2019-10-21,24.7225039656,0.0
IEME,2019-10-22,24.5337196005,0.0
IEME,2019-10-23,24.5392181742,0.0
IEME,2019-10-24,24.1973901734,0.0
IEME,2019-10-25,24.4567395681,0.0
IEME,2019-10-28,24.6106996329,0.0
IEME,2019-10-29,24.5053103028,0.0
IEME,2019-10-30,24.4759845762,0.0
IEME,2019-10-31,24.4054195465,0.0
IEME,2019-11-01,24.5511317507,0.0
IEME,2019-11-04,24.5804574773,0.0
IEME,2019-11-05,24.6061174881,0.0
IEME,2019-11-06,24.3733445331,0.0
IEME,2019-11-07,24.6106996329,0.0
IEME,2019-11-08,24.8434725879,0.0
IEME,2019-11-11,24.9717726418,0.0
IEME,2019-11-12,24.8315590114,0.0
IEME,2019-11-13,24.8068154296,0.0
IEME,2019-11-14,24.9122047596,0.0
IEME,2019-11-15,24.9772712155,0.0
IEME,2019-11-18,25.1834677308,0.0
IEME,2019-11-19,25.3053527821,0.0
IEME,2019-11-20,25.2054620258,0.0
IEME,2019-11-21,25.1541420042,0.0
IEME,2019-11-22,25.2375370393,0.0
IEME,2019-11-25,25.3319292218,0.0
IEME,2019-11-26,25.4785578549,0.0
IEME,2019-11-27,25.5995264772,0.0
IEME,2019-11-29,25.5014685788,0.0
IEME,2019-12-02,25.2137098864,0.0
IEME,2019-12-03,25.0799112587,0.0
IEME,2019-12-04,25.1568912911,0.0
IEME,2019-12-05,25.265029908,0.0
IEME,2019-12-06,25.3401770824,0.0
IEME,2019-12-09,25.2054620258,0.0
IEME,2019-12-10,25.0166776607,0.0
IEME,2019-12-11,25.137646283,0.0
IEME,2019-12-12,25.4272378333,0.0
IEME,2019-12-13,25.4299871202,0.0
IEME,2019-12-16,26.4812227764,2.0691
IEME,2019-12-17,26.5424236491,0.0
IEME,2019-12-18,26.6707480597,0.0
IEME,2019-12-19,27.0004430836,0.0
IEME,2019-12-20,27.2126719164,0.0
IEME,2019-12-23,27.1850328126,0.0
IEME,2019-12-24,27.2403110202,0.0
IEME,2019-12-26,27.3725838741,0.0
IEME,2019-12-27,27.3054603363,0.0
IEME,2019-12-30,27.0863217276,0.0
IEME,2019-12-31,27.1949039211,0.0
IEME,2020-01-02,27.2659759023,0.0
IEME,2020-01-03,27.1870070343,0.0
IEME,2020-01-06,27.3508674354,0.0
IEME,2020-01-07,27.4594496289,0.0
IEME,2020-01-08,27.5018953955,0.0
IEME,2020-01-09,27.3824549826,0.0
IEME,2020-01-10,27.1337030484,0.0
IEME,2020-01-13,27.4574754072,0.0
IEME,2020-01-14,27.5759287092,0.0
IEME,2020-01-15,27.7111628957,0.0
IEME,2020-01-16,27.9678117167,0.0
IEME,2020-01-17,28.005321929,0.0
IEME,2020-01-21,27.8424486388,0.0
IEME,2020-01-22,27.781247766,0.0
IEME,2020-01-23,27.5660576007,0.0
IEME,2020-01-24,27.1524581545,0.0
IEME,2020-01-27,26.8227631306,0.0
IEME,2020-01-28,27.0675666214,0.0
IEME,2020-01-29,26.747742706,0.0
IEME,2020-01-30,26.884753692,0.0
IEME,2020-01-31,26.5552560902,0.0
IEME,2020-02-03,26.7664978121,0.0
IEME,2020-02-04,27.1633163739,0.0
IEME,2020-02-05,27.2001356086,0.0
IEME,2020-02-06,27.4091069755,0.0
IEME,2020-02-07,27.1129737205,0.0
IEME,2020-02-10,27.2146461381,0.0
IEME,2020-02-11,27.3972616453,0.0
IEME,2020-02-12,27.702278898,0.0
IEME,2020-02-13,27.6864851244,0.0
IEME,2020-02-14,27.6519362447,0.0
IEME,2020-02-18,27.7496602188,0.0
IEME,2020-02-19,27.9224046176,0.0
IEME,2020-02-20,27.5719802658,0.0
IEME,2020-02-21,27.103102612,0.0
IEME,2020-02-24,26.3035428234,0.0
IEME,2020-02-25,25.4536403814,0.0
IEME,2020-02-26,24.9748916191,0.0
IEME,2020-02-27,24.1842158282,0.0
IEME,2020-02-28,24.0016003209,0.0
IEME,2020-03-02,24.6392739301,0.0
IEME,2020-03-03,24.1032727385,0.0
IEME,2020-03-04,24.7063974679,0.0
IEME,2020-03-05,23.7459386107,0.0
IEME,2020-03-06,23.4438826906,0.0
IEME,2020-03-09,21.8112013445,0.0
IEME,2020-03-10,22.7045366638,0.0
IEME,2020-03-11,21.5999596225,0.0
IEME,2020-03-12,19.5447948326,0.0
IEME,2020-03-13,20.6010034422,0.0
IEME,2020-03-16,18.3997462464,0.0
IEME,2020-03-17,19.10059495,0.0
IEME,2020-03-18,17.5705731323,0.0
IEME,2020-03-19,18.6070395249,0.0
IEME,2020-03-20,17.6988975428,0.0
IEME,2020-03-23,17.9427139228,0.0
IEME,2020-03-24,19.238790469,0.0
IEME,2020-03-25,19.4641182628,0.0403
IEME,2020-03-26,20.3958795903,0.0
IEME,2020-03-27,19.4759878338,0.0
IEME,2020-03-30,19.9220858792,0.0
IEME,2020-03-31,19.7094227312,0.0
IEME,2020-04-01,18.8310744734,0.0
IEME,2020-04-02,19.1515528918,0.0
IEME,2020-04-03,18.7400744286,0.0
IEME,2020-04-06,20.0694663864,0.0
IEME,2020-04-07,20.2534447377,0.0
IEME,2020-04-08,20.7925210896,0.0
IEME,2020-04-09,21.037825558,0.0
IEME,2020-04-13,20.9824342265,0.0
IEME,2020-04-14,21.6421845508,0.0
IEME,2020-04-15,21.3850105113,0.0
IEME,2020-04-16,21.5927280047,0.0
IEME,2020-04-17,21.9784890639,0.0
IEME,2020-04-20,21.8123150692,0.0
IEME,2020-04-21,21.20103216,0.0
IEME,2020-04-22,21.2544452297,0.0
IEME,2020-04-23,21.438423581,0.0
IEME,2020-04-24,21.7252715481,0.0
IEME,2020-04-27,22.3741414323,0.0
IEME,2020-04-28,22.2218152704,0.0
IEME,2020-04-29,22.9478373664,0.0
IEME,2020-04-30,22.3049022678,0.0
IEME,2020-05-01,21.9300216488,0.0
IEME,2020-05-04,22.0803695487,0.0
IEME,2020-05-05,21.9962934205,0.0
IEME,2020-05-06,22.051684752,0.0
IEME,2020-05-07,22.4334892875,0.0
IEME,2020-05-08,22.928054748,0.0
IEME,2020-05-11,22.8489242743,0.0
IEME,2020-05-12,22.3345761954,0.0
IEME,2020-05-13,21.8667172698,0.0
IEME,2020-05-14,22.1693913316,0.0
IEME,2020-05-15,22.4334892875,0.0
IEME,2020-05-18,23.4028375901,0.0
IEME,2020-05-19,23.403826721,0.0
IEME,2020-05-20,23.6985877354,0.0
IEME,2020-05-21,23.5205441697,0.0
IEME,2020-05-22,23.5146093841,0.0
IEME,2020-05-26,23.9003704433,0.0
IEME,2020-05-27,24.4582402827,0.0
IEME,2020-05-28,24.1367727334,0.0
IEME,2020-05-29,24.3326206558,0.0
IEME,2020-06-01,24.718381715,0.0
IEME,2020-06-02,24.717392584,0.0
IEME,2020-06-03,25.1456862728,0.0
IEME,2020-06-04,25.1803058551,0.0
IEME,2020-06-05,25.7361974326,0.0
IEME,2020-06-08,26.5462956569,0.0
IEME,2020-06-09,25.7767518004,0.0
IEME,2020-06-10,25.3613168136,0.0
IEME,2020-06-11,24.0655553071,0.0
IEME,2020-06-12,24.2940445499,0.0
IEME,2020-06-15,24.7416401394,0.0255
IEME,2020-06-16,24.9515500046,0.0
IEME,2020-06-17,24.9030331018,0.0
IEME,2020-06-18,25.2317598717,0.0
IEME,2020-06-19,24.9238260601,0.0
IEME,2020-06-22,24.8634274668,0.0
IEME,2020-06-23,24.9743232446,0.0
IEME,2020-06-24,24.3287513953,0.0
IEME,2020-06-25,24.2356781532,0.0
IEME,2020-06-26,23.6544654607,0.0
IEME,2020-06-29,24.1132967413,0.0
IEME,2020-06-30,24.338652804,0.0
IEME,2020-07-01,24.862437326,0.0
IEME,2020-07-02,24.5713359092,0.0
IEME,2020-07-06,24.9624415542,0.0
IEME,2020-07-07,24.6990640819,0.0
IEME,2020-07-08,24.8020387327,0.0
IEME,2020-07-09,24.6644091513,0.0
IEME,2020-07-10,25.2832471971,0.0
IEME,2020-07-13,24.8654077486,0.0
IEME,2020-07-14,25.2386908578,0.0
IEME,2020-07-15,25.8872331297,0.0
IEME,2020-07-16,25.8872331297,0.0
IEME,2020-07-17,25.6268260801,0.0
IEME,2020-07-20,25.6050429809,0.0
IEME,2020-07-21,25.7070274908,0.0
IEME,2020-07-22,25.7931697468,0.0
IEME,2020-07-23,25.6660356587,0.0
IEME,2020-07-24,25.6749469265,0.0
IEME,2020-07-27,25.683462138,0.0
IEME,2020-07-28,25.5555359372,0.0
IEME,2020-07-29,25.8550535513,0.0
IEME,2020-07-30,25.9713951039,0.0
IEME,2020-07-31,26.0538738387,0.0
IEME,2020-08-03,26.4434942723,0.0
IEME,2020-08-04,26.823015269,0.0
IEME,2020-08-05,26.7123175194,0.0
IEME,2020-08-06,26.9076723136,0.0
IEME,2020-08-07,26.7555866755,0.0
IEME,2020-08-10,26.7574679432,0.0
IEME,2020-08-11,26.5988473753,0.0
IEME,2020-08-12,26.7252883648,0.0
IEME,2020-08-13,26.9437134414,0.0
IEME,2020-08-14,27.0110430208,0.0
IEME,2020-08-17,26.8748986507,0.0
IEME,2020-08-18,26.9400499202,0.0
IEME,2020-08-19,26.8873744257,0.0
IEME,2020-08-20,26.9045038628,0.0
IEME,2020-08-21,26.7271696325,0.0
IEME,2020-08-24,27.2114475335,0.0
IEME,2020-08-25,27.2054076742,0.0
IEME,2020-08-26,27.596315291,0.0
IEME,2020-08-27,27.7140430408,0.0
IEME,2020-08-28,27.8710793833,0.0
IEME,2020-08-31,27.6685955747,0.0
IEME,2020-09-01,27.675724589,0.0
IEME,2020-09-02,28.1128717845,0.0
IEME,2020-09-03,27.3346210582,0.0
IEME,2020-09-04,27.1536233065,0.0
IEME,2020-09-08,26.7684585069,0.0
IEME,2020-09-09,27.1854068286,0.0
IEME,2020-09-10,26.8852951299,0.0
IEME,2020-09-11,26.6907324483,0.0
IEME,2020-09-14,27.1206516155,0.0
IEME,2020-09-15,27.4345262723,0.0
IEME,2020-09-16,27.6447331797,0.0
IEME,2020-09-17,27.2626378167,0.0
IEME,2020-09-18,27.1043142911,0.0
IEME,2020-09-21,26.7400414638,0.0
IEME,2020-09-22,27.1275826016,0.0
IEME,2020-09-23,26.4288292958,0.1
IEME,2020-09-24,26.3635324364,0.0
IEME,2020-09-25,26.7294731309,0.0
IEME,2020-09-28,27.2076210616,0.0
IEME,2020-09-29,27.0545660183,0.0
IEME,2020-09-30,27.0863696637,0.0
IEME,2020-10-01,27.3811497016,0.0
