ticker,date,adj_close,dividend
DVY,2004-03-15,29.1039142873,0.0
DVY,2004-03-16,29.2844530733,0.0
DVY,2004-03-17,29.6136708594,0.0
DVY,2004-03-18,29.5287114307,0.0
DVY,2004-03-19,29.2632132161,0.0
DVY,2004-03-22,28.8224861798,0.0
DVY,2004-03-23,28.8277961441,0.0
DVY,2004-03-24,28.6472573582,0.0
DVY,2004-03-25,28.9499253229,0.0
DVY,2004-03-26,28.9517307107,0.4634
DVY,2004-03-29,29.240926689,0.0
DVY,2004-03-30,29.4605014132,0.0
DVY,2004-03-31,29.6104548834,0.0
DVY,2004-04-01,29.8407405698,0.0
DVY,2004-04-02,29.7711193157,0.0
DVY,2004-04-05,29.8407405698,0.0
DVY,2004-04-06,29.8514515319,0.0
DVY,2004-04-07,29.6854316185,0.0
DVY,2004-04-08,29.5622555537,0.0
DVY,2004-04-12,29.5408336294,0.0
DVY,2004-04-13,29.0534848512,0.0
DVY,2004-04-14,28.8017772405,0.0
DVY,2004-04-15,28.8285546459,0.0
DVY,2004-04-16,29.1605944728,0.0
DVY,2004-04-19,29.1231061052,0.0
DVY,2004-04-20,28.8124882027,0.0
DVY,2004-04-21,28.9195978242,0.0
DVY,2004-04-22,29.449790451,0.0
DVY,2004-04-23,29.3587472727,0.0
DVY,2004-04-26,29.3748137159,0.0
DVY,2004-04-27,29.4015911213,0.0
DVY,2004-04-28,28.9999300404,0.0
DVY,2004-04-29,28.7428669486,0.0
DVY,2004-04-30,28.7857107973,0.0
DVY,2004-05-03,29.0106410026,0.0
DVY,2004-05-04,29.107039662,0.0
DVY,2004-05-05,29.240926689,0.0
DVY,2004-05-06,29.0963286998,0.0
DVY,2004-05-07,28.4376045272,0.0
DVY,2004-05-10,28.0359434463,0.0
DVY,2004-05-11,28.1430530679,0.0
DVY,2004-05-12,28.2983620191,0.0
DVY,2004-05-13,28.3251394245,0.0
DVY,2004-05-14,28.4054716407,0.0
DVY,2004-05-17,28.1376975868,0.0
DVY,2004-05-18,28.3304949056,0.0
DVY,2004-05-19,28.2822955759,0.0
DVY,2004-05-20,28.426893565,0.0
DVY,2004-05-21,28.5179367433,0.0
DVY,2004-05-24,28.5714915541,0.0
DVY,2004-05-25,28.9517307107,0.0
DVY,2004-05-26,29.1552389917,0.0
DVY,2004-05-27,29.2730595754,0.0
DVY,2004-05-28,29.3533917916,0.0
DVY,2004-06-01,29.3212589051,0.0
DVY,2004-06-02,29.3641027538,0.0
DVY,2004-06-03,29.1552389917,0.0
DVY,2004-06-04,29.2837705376,0.0
DVY,2004-06-07,29.6425877698,0.0
DVY,2004-06-08,29.6265213266,0.0
DVY,2004-06-09,29.3694582348,0.0
DVY,2004-06-10,29.5247671861,0.0
DVY,2004-06-14,29.176660916,0.0
DVY,2004-06-15,29.4015911213,0.0
DVY,2004-06-16,29.3748137159,0.0
DVY,2004-06-17,29.4283685267,0.0
DVY,2004-06-18,29.5033452618,0.0
DVY,2004-06-21,29.5569000726,0.0
DVY,2004-06-22,29.5729665158,0.0
DVY,2004-06-23,29.8032522022,0.0
DVY,2004-06-24,29.7496973914,0.0
DVY,2004-06-25,29.7059966658,0.4884
DVY,2004-06-28,29.7870424916,0.0
DVY,2004-06-29,29.8842974825,0.0
DVY,2004-06-30,30.0680013542,0.0
DVY,2004-07-01,29.7330119411,0.0
DVY,2004-07-02,29.8140577668,0.0
DVY,2004-07-06,29.6573691704,0.0
DVY,2004-07-07,29.6465630603,0.0
DVY,2004-07-08,29.4250378032,0.0
DVY,2004-07-09,29.5493080694,0.0
DVY,2004-07-12,29.619547785,0.0
DVY,2004-07-13,29.6573691704,0.0
DVY,2004-07-14,29.6573691704,0.0
DVY,2004-07-15,29.6519661153,0.0
DVY,2004-07-16,29.6627722254,0.0
DVY,2004-07-19,29.7438180512,0.0
DVY,2004-07-20,29.9869555284,0.0
DVY,2004-07-21,29.5547111244,0.0
DVY,2004-07-22,29.4304408583,0.0
DVY,2004-07-23,29.2791553169,0.0
DVY,2004-07-26,29.2467369866,0.0
DVY,2004-07-27,29.5168897391,0.0
DVY,2004-07-28,29.5817263997,0.0
DVY,2004-07-29,29.7870424916,0.0
DVY,2004-07-30,29.7600272163,0.0
DVY,2004-08-02,29.9491341431,0.0
DVY,2004-08-03,29.8518791522,0.0
DVY,2004-08-04,29.9113127577,0.0
DVY,2004-08-05,29.5547111244,0.0
DVY,2004-08-06,29.1981094911,0.0
DVY,2004-08-09,29.295364482,0.0
DVY,2004-08-10,29.5979355648,0.0
DVY,2004-08-11,29.6627722254,0.0
DVY,2004-08-12,29.506083629,0.0
DVY,2004-08-13,29.4196347482,0.0
DVY,2004-08-16,29.8734913724,0.0
DVY,2004-08-17,29.9167158128,0.0
DVY,2004-08-18,30.2300930057,0.0
DVY,2004-08-19,30.0950166294,0.0
DVY,2004-08-20,30.3003327213,0.0
DVY,2004-08-23,30.2030777304,0.0
DVY,2004-08-24,30.3381541067,0.0
DVY,2004-08-25,30.5434701986,0.0
DVY,2004-08-26,30.5758885289,0.0
DVY,2004-08-27,30.6353221344,0.0
DVY,2004-08-30,30.5218579784,0.0
DVY,2004-08-31,30.7163679602,0.0
DVY,2004-09-01,30.7595924006,0.0
DVY,2004-09-02,31.013535988,0.0
DVY,2004-09-03,30.9595054375,0.0
DVY,2004-09-07,31.22965819,0.0
DVY,2004-09-08,30.9649084925,0.0
DVY,2004-09-09,31.0675665385,0.0
DVY,2004-09-10,31.0459543183,0.0
DVY,2004-09-13,31.2026429147,0.0
DVY,2004-09-14,31.1378062541,0.0
DVY,2004-09-15,31.0567604284,0.0
DVY,2004-09-16,31.2512704102,0.0
DVY,2004-09-17,31.2728826304,0.0
DVY,2004-09-20,31.1324031991,0.0
DVY,2004-09-21,31.2188520799,0.0
DVY,2004-09-22,30.9378932173,0.0
DVY,2004-09-23,30.7271740703,0.0
DVY,2004-09-24,30.8098408126,0.463
DVY,2004-09-27,30.6791059859,0.0
DVY,2004-09-28,31.0222849059,0.0
DVY,2004-09-29,31.0495213281,0.0
DVY,2004-09-30,31.2674127058,0.0
DVY,2004-10-01,31.5724606347,0.0
DVY,2004-10-04,31.7467737369,0.0
DVY,2004-10-05,31.7140900302,0.0
DVY,2004-10-06,31.9483232613,0.0
DVY,2004-10-07,31.6596171858,0.0
DVY,2004-10-08,31.5615660658,0.0
DVY,2004-10-11,31.5996970569,0.0
DVY,2004-10-12,31.6051443413,0.0
DVY,2004-10-13,31.2728599903,0.0
DVY,2004-10-14,31.0440740436,0.0
DVY,2004-10-15,31.4199366702,0.0
DVY,2004-10-18,31.4199366702,0.0
DVY,2004-10-19,31.0222849059,0.0
DVY,2004-10-20,30.9950484836,0.0
DVY,2004-10-21,31.0713104659,0.0
DVY,2004-10-22,30.9296810703,0.0
DVY,2004-10-25,30.9732593459,0.0
DVY,2004-10-26,31.2728599903,0.0
DVY,2004-10-27,31.5942497724,0.0
DVY,2004-10-28,31.5942497724,0.0
DVY,2004-10-29,31.7685628746,0.0
DVY,2004-11-01,31.7249845991,0.0
DVY,2004-11-02,31.5942497724,0.0
DVY,2004-11-03,32.1335309323,0.0
DVY,2004-11-04,32.8634670478,0.0
DVY,2004-11-05,32.7980996345,0.0
DVY,2004-11-08,32.8035469189,0.0
DVY,2004-11-09,32.8307833411,0.0
DVY,2004-11-10,32.8362306256,0.0
DVY,2004-11-11,33.13583127,0.0
DVY,2004-11-12,33.5225884654,0.0
DVY,2004-11-15,33.4463264832,0.0
DVY,2004-11-16,33.0977002788,0.0
DVY,2004-11-17,33.2829079499,0.0
DVY,2004-11-18,33.2284351055,0.0
DVY,2004-11-19,32.9342817455,0.0
DVY,2004-11-22,33.1957513988,0.0
DVY,2004-11-23,33.2556715277,0.0
DVY,2004-11-24,33.3591699321,0.0
DVY,2004-11-26,33.4245373455,0.0
DVY,2004-11-29,33.3373807944,0.0
DVY,2004-11-30,33.2447769588,0.0
DVY,2004-12-01,33.4408791988,0.0
DVY,2004-12-02,33.4245373455,0.0
DVY,2004-12-03,33.2502242433,0.0
DVY,2004-12-06,33.1303839855,0.0
DVY,2004-12-07,32.6401283856,0.0
DVY,2004-12-08,32.7054957989,0.0
DVY,2004-12-09,32.6564702389,0.0
DVY,2004-12-10,32.7272849367,0.0
DVY,2004-12-13,33.0813584255,0.0
DVY,2004-12-14,33.222987821,0.0
DVY,2004-12-15,33.4735629055,0.0
DVY,2004-12-16,33.3918536388,0.0
DVY,2004-12-17,33.2011986833,0.0
DVY,2004-12-20,33.2011986833,0.0
DVY,2004-12-21,33.5334830343,0.0
DVY,2004-12-22,33.6533232921,0.0
DVY,2004-12-23,33.7084498107,0.4912
DVY,2004-12-27,33.5327419765,0.0
DVY,2004-12-28,33.7194315503,0.0
DVY,2004-12-29,33.8127763372,0.0
DVY,2004-12-30,33.8127763372,0.0
DVY,2004-12-31,33.7139406805,0.0
DVY,2005-01-03,33.3295797932,0.0
DVY,2005-01-04,33.0275819533,0.0
DVY,2005-01-05,32.7695110718,0.0
DVY,2005-01-06,32.8683467286,0.0
DVY,2005-01-07,32.764020202,0.0
DVY,2005-01-10,32.82441977,0.0
DVY,2005-01-11,32.6377301962,0.0
DVY,2005-01-12,32.6706754151,0.0
DVY,2005-01-13,32.4784949715,0.0
DVY,2005-01-14,32.6102758471,0.0
DVY,2005-01-18,32.9397280362,0.0
DVY,2005-01-19,32.6981297642,0.0
DVY,2005-01-20,32.5663488886,0.0
DVY,2005-01-21,32.4510406224,0.0
DVY,2005-01-24,32.4180954035,0.0
DVY,2005-01-25,32.3467140959,0.0
DVY,2005-01-26,32.5388945395,0.0
DVY,2005-01-27,32.5114401904,0.0
DVY,2005-01-28,32.3686775751,0.0
DVY,2005-01-31,32.6926388944,0.0
DVY,2005-02-01,32.9342371664,0.0
DVY,2005-02-02,33.0824906514,0.0
DVY,2005-02-03,33.0440545627,0.0
DVY,2005-02-04,33.3844884914,0.0
DVY,2005-02-07,33.4119428405,0.0
DVY,2005-02-08,33.4009611009,0.0
DVY,2005-02-09,33.1703445685,0.0
DVY,2005-02-10,33.3240889234,0.0
DVY,2005-02-11,33.4393971896,0.0
DVY,2005-02-14,33.5492145859,0.0
DVY,2005-02-15,33.637068503,0.0
DVY,2005-02-16,33.6041232841,0.0
DVY,2005-02-17,33.3735067518,0.0
DVY,2005-02-18,33.3405615329,0.0
DVY,2005-02-22,32.8573649889,0.0
DVY,2005-02-23,33.0824906514,0.0
DVY,2005-02-24,33.3240889234,0.0
DVY,2005-02-25,33.6535411125,0.0
DVY,2005-02-28,33.5217602369,0.0
DVY,2005-03-01,33.7688493786,0.0
DVY,2005-03-02,33.7139406805,0.0
DVY,2005-03-03,33.7413950296,0.0
DVY,2005-03-04,34.0873198281,0.0
DVY,2005-03-07,34.2245915735,0.0
DVY,2005-03-08,34.1257559168,0.0
DVY,2005-03-09,33.7413950296,0.0
DVY,2005-03-10,33.8512124259,0.0
DVY,2005-03-11,33.7249224201,0.0
DVY,2005-03-14,33.9884841714,0.0
DVY,2005-03-15,33.7413950296,0.0
DVY,2005-03-16,33.2746710951,0.0
DVY,2005-03-17,33.395470231,0.0
DVY,2005-03-18,33.3021254441,0.0
DVY,2005-03-21,33.1923080478,0.0
DVY,2005-03-22,32.8628558587,0.0
DVY,2005-03-23,32.7750019417,0.0
DVY,2005-03-24,32.7859836813,0.46
DVY,2005-03-28,32.8689861716,0.0
DVY,2005-03-29,32.6033782026,0.0
DVY,2005-03-30,33.0294576529,0.0
DVY,2005-03-31,33.1733286362,0.0
DVY,2005-04-01,33.0571251497,0.0
DVY,2005-04-04,33.1179936426,0.0
DVY,2005-04-05,33.2286636297,0.0
DVY,2005-04-06,33.3393336168,0.0
DVY,2005-04-07,33.4721376014,0.0
DVY,2005-04-08,33.1622616375,0.0
DVY,2005-04-11,33.1843956349,0.0
DVY,2005-04-12,33.4057356091,0.0
DVY,2005-04-13,33.0903261458,0.0
DVY,2005-04-14,32.6753136942,0.0
DVY,2005-04-15,32.1551647548,0.0
DVY,2005-04-18,32.4373732219,0.0
DVY,2005-04-19,32.6476461974,0.0
DVY,2005-04-20,32.2160332477,0.0
DVY,2005-04-21,32.6974476916,0.0
DVY,2005-04-22,32.7583161845,0.0
DVY,2005-04-25,33.0128571549,0.0
DVY,2005-04-26,32.702981191,0.0
DVY,2005-04-27,32.8468521742,0.0
DVY,2005-04-28,32.5535767084,0.0
DVY,2005-04-29,32.951988662,0.0
DVY,2005-05-02,33.2286636297,0.0
DVY,2005-05-03,33.2231301304,0.0
DVY,2005-05-04,33.6326090827,0.0
DVY,2005-05-05,33.5606735911,0.0
DVY,2005-05-06,33.4500036039,0.0
DVY,2005-05-09,33.6602765795,0.0
DVY,2005-05-10,33.4389366052,0.0
DVY,2005-05-11,33.4942715988,0.0
DVY,2005-05-12,33.1345941407,0.0
DVY,2005-05-13,32.8689861716,0.0
DVY,2005-05-16,33.2507976271,0.0
DVY,2005-05-17,33.5164055962,0.0
DVY,2005-05-18,33.8428820582,0.0
DVY,2005-05-19,33.9037505511,0.0
DVY,2005-05-20,33.887150053,0.0
DVY,2005-05-23,33.964619044,0.0
DVY,2005-05-24,33.9203510492,0.0
DVY,2005-05-25,33.7986140633,0.0
DVY,2005-05-26,33.9148175498,0.0
DVY,2005-05-27,34.0199540376,0.0
DVY,2005-05-31,33.9203510492,0.0
DVY,2005-06-01,34.2800285073,0.0
DVY,2005-06-02,34.2080930156,0.0
DVY,2005-06-03,34.1140235266,0.0
DVY,2005-06-06,34.1029565279,0.0
DVY,2005-06-07,34.1416910234,0.0
DVY,2005-06-08,34.1416910234,0.0
DVY,2005-06-09,34.136157524,0.0
DVY,2005-06-10,34.1914925176,0.0
DVY,2005-06-13,34.2634280092,0.0
DVY,2005-06-14,34.4460334879,0.0
DVY,2005-06-15,34.5290359783,0.0
DVY,2005-06-16,34.6452394647,0.0
DVY,2005-06-17,34.8610459396,0.0
DVY,2005-06-20,34.7847389835,0.4621
DVY,2005-06-21,34.7289942095,0.0
DVY,2005-06-22,34.8070368931,0.0
DVY,2005-06-23,34.4669937716,0.0
DVY,2005-06-24,34.2328657208,0.0
DVY,2005-06-27,34.2941849722,0.0
DVY,2005-06-28,34.6732494355,0.0
DVY,2005-06-29,34.6732494355,0.0
DVY,2005-06-30,34.4112489976,0.0
DVY,2005-07-01,34.6732494355,0.0
DVY,2005-07-05,34.8739306219,0.0
DVY,2005-07-06,34.5784833196,0.0
DVY,2005-07-07,34.6175046614,0.0
DVY,2005-07-08,34.9965691247,0.0
DVY,2005-07-11,35.2028247886,0.0
DVY,2005-07-12,35.319888814,0.0
DVY,2005-07-13,35.3644846332,0.0
DVY,2005-07-14,35.3700591106,0.0
DVY,2005-07-15,35.347761201,0.0
DVY,2005-07-18,35.2585695626,0.0
DVY,2005-07-19,35.3979314976,0.0
DVY,2005-07-20,35.6599319355,0.0
DVY,2005-07-21,35.3812080654,0.0
DVY,2005-07-22,35.7324001417,0.0
DVY,2005-07-25,35.6041871615,0.0
DVY,2005-07-26,35.6097616389,0.0
DVY,2005-07-27,35.6878043225,0.0
DVY,2005-07-28,35.9163578959,0.0
DVY,2005-07-29,35.6599319355,0.0
DVY,2005-08-01,35.5372934326,0.0
DVY,2005-08-02,35.8438896897,0.0
DVY,2005-08-03,35.9553792377,0.0
DVY,2005-08-04,35.5986126841,0.0
DVY,2005-08-05,35.26414404,0.0
DVY,2005-08-08,35.0746118083,0.0
DVY,2005-08-09,35.1916758338,0.0
DVY,2005-08-10,35.180526879,0.0
DVY,2005-08-11,35.3589101558,0.0
DVY,2005-08-12,35.2585695626,0.0
DVY,2005-08-15,35.3867825428,0.0
DVY,2005-08-16,35.0021436021,0.0
DVY,2005-08-17,34.9296753959,0.0
DVY,2005-08-18,34.9352498733,0.0
DVY,2005-08-19,35.0077180795,0.0
DVY,2005-08-22,35.1136331502,0.0
DVY,2005-08-23,35.0578883761,0.0
DVY,2005-08-24,34.8014624157,0.0
DVY,2005-08-25,34.9018030089,0.0
DVY,2005-08-26,34.6453770485,0.0
DVY,2005-08-29,34.8293348027,0.0
DVY,2005-08-30,34.7345686869,0.0
DVY,2005-08-31,35.0746118083,0.0
DVY,2005-09-01,35.2418461304,0.0
DVY,2005-09-02,35.1972503112,0.0
DVY,2005-09-06,35.4481017942,0.0
DVY,2005-09-07,35.5317189552,0.0
DVY,2005-09-08,35.3923570202,0.0
DVY,2005-09-09,35.6655064129,0.0
DVY,2005-09-12,35.6153361163,0.0
DVY,2005-09-13,35.319888814,0.0
DVY,2005-09-14,35.2529950852,0.0
DVY,2005-09-15,35.2529950852,0.0
DVY,2005-09-16,35.5651658197,0.0
DVY,2005-09-19,35.3923570202,0.0
DVY,2005-09-20,35.1303565824,0.0
DVY,2005-09-21,34.6509515259,0.0
DVY,2005-09-22,34.6676749581,0.0
DVY,2005-09-23,34.7538563787,0.4646
DVY,2005-09-26,34.7482400477,0.0
DVY,2005-09-27,34.7707053718,0.0
DVY,2005-09-28,34.7875543648,0.0
DVY,2005-09-29,35.051521923,0.0
DVY,2005-09-30,34.9785096197,0.0
DVY,2005-10-03,35.1020689022,0.0
DVY,2005-10-04,34.7370073856,0.0
DVY,2005-10-05,34.124827304,0.0
DVY,2005-10-06,33.9675700353,0.0
DVY,2005-10-07,34.1023619799,0.0
DVY,2005-10-10,33.7485331253,0.0
DVY,2005-10-11,33.5519615395,0.0
DVY,2005-10-12,33.2992266434,0.0
DVY,2005-10-13,33.1251203816,0.0
DVY,2005-10-14,33.5294962154,0.0
DVY,2005-10-17,33.7148351392,0.0
DVY,2005-10-18,33.3216919675,0.0
DVY,2005-10-19,33.6474391669,0.0
DVY,2005-10-20,33.2767613193,0.0
DVY,2005-10-21,33.434018588,0.0
DVY,2005-10-24,34.0574313317,0.0
DVY,2005-10-25,34.0237333455,0.0
DVY,2005-10-26,33.9563373732,0.0
DVY,2005-10-27,33.66428816,0.0
DVY,2005-10-28,34.1809906142,0.0
DVY,2005-10-31,34.4000275241,0.0
DVY,2005-11-01,34.2989335657,0.0
DVY,2005-11-02,34.5123541446,0.0
DVY,2005-11-03,34.4168765172,0.0
DVY,2005-11-04,34.4056438552,0.0
DVY,2005-11-07,34.4056438552,0.0
DVY,2005-11-08,34.2877009037,0.0
DVY,2005-11-09,34.4056438552,0.0
DVY,2005-11-10,34.7033093995,0.0
DVY,2005-11-11,34.7370073856,0.0
DVY,2005-11-14,34.6134481031,0.0
DVY,2005-11-15,34.4393418413,0.0
DVY,2005-11-16,34.3831785311,0.0
DVY,2005-11-17,34.6639950823,0.0
DVY,2005-11-18,34.8437176751,0.0
DVY,2005-11-21,35.0178239368,0.0
DVY,2005-11-22,35.0964525712,0.0
DVY,2005-11-23,35.3042568191,0.0
DVY,2005-11-25,35.3435711362,0.0
DVY,2005-11-28,35.057138254,0.0
DVY,2005-11-29,35.2031628606,0.0
DVY,2005-11-30,34.8774156612,0.0
DVY,2005-12-01,35.2256281847,0.0
DVY,2005-12-02,35.2593261709,0.0
DVY,2005-12-05,35.1301505573,0.0
DVY,2005-12-06,35.0796035781,0.0
DVY,2005-12-07,34.8493340061,0.0
DVY,2005-12-08,34.821252351,0.0
DVY,2005-12-09,34.9785096197,0.0
DVY,2005-12-12,34.9111136474,0.0
DVY,2005-12-13,35.1582322124,0.0
DVY,2005-12-14,35.4334324326,0.0
DVY,2005-12-15,35.3267221432,0.0
DVY,2005-12-16,35.3660364603,0.0
DVY,2005-12-19,35.0739872471,0.0
DVY,2005-12-20,35.0459055919,0.0
DVY,2005-12-21,35.1076852332,0.0
DVY,2005-12-22,35.1996442292,0.4637
DVY,2005-12-23,35.2053024264,0.0
DVY,2005-12-27,34.9902909361,0.0
DVY,2005-12-28,34.9676581477,0.0
DVY,2005-12-29,34.8488360083,0.0
DVY,2005-12-30,34.6621155037,0.0
DVY,2006-01-03,35.1939860321,0.0
DVY,2006-01-04,35.3354409599,0.0
DVY,2006-01-05,35.3580737484,0.0
DVY,2006-01-06,35.5900598299,0.0
DVY,2006-01-09,35.7032237721,0.0
DVY,2006-01-10,35.6749327866,0.0
DVY,2006-01-11,35.6805909837,0.0
DVY,2006-01-12,35.4825540848,0.0
DVY,2006-01-13,35.5504524501,0.0
DVY,2006-01-17,35.4203139166,0.0
DVY,2006-01-18,35.4486049021,0.0
DVY,2006-01-19,35.5278196617,0.0
DVY,2006-01-20,35.1034548784,0.0
DVY,2006-01-23,35.1826696379,0.0
DVY,2006-01-24,35.3241245657,0.0
DVY,2006-01-25,35.3014917772,0.0
DVY,2006-01-26,35.4599212964,0.0
DVY,2006-01-27,35.5674270415,0.0
DVY,2006-01-30,35.4203139166,0.0
DVY,2006-01-31,35.2618843975,0.0
DVY,2006-02-01,35.392022931,0.0
DVY,2006-02-02,35.0921384841,0.0
DVY,2006-02-03,34.8771269939,0.0
DVY,2006-02-06,34.9393671621,0.0
DVY,2006-02-07,34.7526466575,0.0
DVY,2006-02-08,34.8714687968,0.0
DVY,2006-02-09,34.9506835563,0.0
DVY,2006-02-10,35.0581893015,0.0
DVY,2006-02-13,34.9789745419,0.0
DVY,2006-02-14,35.3580737484,0.0
DVY,2006-02-15,35.4995286761,0.0
DVY,2006-02-16,35.7315147577,0.0
DVY,2006-02-17,35.799413123,0.0
DVY,2006-02-21,35.6919073779,0.0
DVY,2006-02-22,36.1275885555,0.0
DVY,2006-02-23,36.0251751878,0.0
DVY,2006-02-24,35.9691590364,0.0
DVY,2006-02-27,36.0766647815,0.0
DVY,2006-02-28,35.8390205028,0.0
DVY,2006-03-01,35.9295516566,0.0
DVY,2006-03-02,35.7201983635,0.0
DVY,2006-03-03,35.5844016328,0.0
DVY,2006-03-06,35.3581303303,0.0
DVY,2006-03-07,35.3354409599,0.0
DVY,2006-03-08,35.3750483397,0.0
DVY,2006-03-09,35.239251609,0.0
DVY,2006-03-10,35.4995286761,0.0
DVY,2006-03-13,35.6862491808,0.0
DVY,2006-03-14,35.9408680508,0.0
DVY,2006-03-15,36.1106139642,0.0
DVY,2006-03-16,36.2124615122,0.0
DVY,2006-03-17,36.2294361035,0.0
DVY,2006-03-20,36.1389049497,0.0
DVY,2006-03-21,35.9125770653,0.0
DVY,2006-03-22,36.2916762717,0.0
DVY,2006-03-23,36.2011451179,0.0
DVY,2006-03-24,36.21691225,0.5679
DVY,2006-03-27,36.136988421,0.0
DVY,2006-03-28,35.8458373294,0.0
DVY,2006-03-29,36.0684822818,0.0
DVY,2006-03-30,35.8515461743,0.0
DVY,2006-03-31,35.794457725,0.0
DVY,2006-04-03,35.8287107946,0.0
DVY,2006-04-04,36.136988421,0.0
DVY,2006-04-05,36.1598238007,0.0
DVY,2006-04-06,36.0171026774,0.0
DVY,2006-04-07,35.6916985162,0.0
DVY,2006-04-10,35.7373692757,0.0
DVY,2006-04-11,35.4405093392,0.0
DVY,2006-04-12,35.4918889436,0.0
DVY,2006-04-13,35.4519270291,0.0
DVY,2006-04-17,35.4062562696,0.0
DVY,2006-04-18,35.9942672977,0.0
DVY,2006-04-19,35.9371788483,0.0
DVY,2006-04-20,36.0627734368,0.0
DVY,2006-04-21,35.9999761426,0.0
DVY,2006-04-24,35.9428876933,0.0
DVY,2006-04-25,35.8572550193,0.0
DVY,2006-04-26,35.965723073,0.0
DVY,2006-04-27,36.3710510632,0.0
DVY,2006-04-28,36.5366075662,0.0
DVY,2006-05-01,36.2511653196,0.0
DVY,2006-05-02,36.4966456517,0.0
DVY,2006-05-03,36.4509748922,0.0
DVY,2006-05-04,36.5366075662,0.0
DVY,2006-05-05,36.890555952,0.0
DVY,2006-05-08,36.8734294172,0.0
DVY,2006-05-09,36.8791382621,0.0
DVY,2006-05-10,36.8277586578,0.0
DVY,2006-05-11,36.4224306676,0.0
DVY,2006-05-12,36.1084441963,0.0
DVY,2006-05-15,36.2854183892,0.0
DVY,2006-05-16,36.3367979936,0.0
DVY,2006-05-17,35.6574454467,0.0
DVY,2006-05-18,35.4290916494,0.0
