ticker,date,adj_close,dividend
IBDS,2018-03-16,21.4310145018,0.0
IBDS,2018-03-19,21.4274328164,0.0
IBDS,2018-03-20,21.3737075356,0.0
IBDS,2018-03-21,21.3110280414,0.0
IBDS,2018-03-22,21.379975485,0.0
IBDS,2018-03-23,21.3584853727,0.0
IBDS,2018-03-26,21.3020738279,0.0
IBDS,2018-03-27,21.3763937996,0.0
IBDS,2018-03-28,21.4050472827,0.0
IBDS,2018-03-29,21.5518963835,0.0
IBDS,2018-04-02,21.4368105641,0.0705
IBDS,2018-04-03,21.4008879658,0.0
IBDS,2018-04-04,21.4637525129,0.0
IBDS,2018-04-05,21.4278299145,0.0
IBDS,2018-04-06,21.4862041369,0.0
IBDS,2018-04-09,21.4951847864,0.0
IBDS,2018-04-10,21.4996751112,0.0
IBDS,2018-04-11,21.52661706,0.0
IBDS,2018-04-12,21.4745292924,0.0
IBDS,2018-04-13,21.52661706,0.0
IBDS,2018-04-16,21.5014712412,0.0
IBDS,2018-04-17,21.505063501,0.0
IBDS,2018-04-18,21.4008879658,0.0
IBDS,2018-04-19,21.3380234187,0.0
IBDS,2018-04-20,21.2482169228,0.0
IBDS,2018-04-23,21.1682891415,0.0
IBDS,2018-04-24,21.1718814013,0.0
IBDS,2018-04-25,21.1117110491,0.0
IBDS,2018-04-26,21.2033136749,0.0
IBDS,2018-04-27,21.2320517535,0.0
IBDS,2018-04-30,21.1763717261,0.0
IBDS,2018-05-01,21.1298789032,0.0682
IBDS,2018-05-02,21.1839195142,0.0
IBDS,2018-05-03,21.1659059772,0.0
IBDS,2018-05-04,21.2019330512,0.0
IBDS,2018-05-07,21.1929262827,0.0
IBDS,2018-05-08,21.1271768726,0.0
IBDS,2018-05-09,21.0938518292,0.0
IBDS,2018-05-10,21.1713100383,0.0
IBDS,2018-05-11,21.2109398197,0.0
IBDS,2018-05-14,21.1568992087,0.0
IBDS,2018-05-15,21.0641294931,0.0
IBDS,2018-05-16,21.0380098645,0.0
IBDS,2018-05-17,20.9857706072,0.0
IBDS,2018-05-18,21.1019579208,0.0
IBDS,2018-05-21,21.1118653662,0.0
IBDS,2018-05-22,21.0668315237,0.0
IBDS,2018-05-23,21.1568992087,0.0
IBDS,2018-05-24,21.1839195142,0.0
IBDS,2018-05-25,21.281192614,0.0
IBDS,2018-05-29,21.4631293377,0.0
IBDS,2018-05-30,21.3730616527,0.0
IBDS,2018-05-31,21.3730616527,0.0
IBDS,2018-06-01,21.3045561715,0.0749
IBDS,2018-06-04,21.2512473453,0.0
IBDS,2018-06-05,21.3135915658,0.0
IBDS,2018-06-06,21.2331765567,0.0
IBDS,2018-06-07,21.2331765567,0.0
IBDS,2018-06-08,21.2602827395,0.0
IBDS,2018-06-11,21.1879995853,0.0
IBDS,2018-06-12,21.2512473453,0.0
IBDS,2018-06-13,21.2241411624,0.0
IBDS,2018-06-14,21.3054597109,0.0
IBDS,2018-06-15,21.2693181338,0.0
IBDS,2018-06-18,21.2783535281,0.0
IBDS,2018-06-19,21.3009420138,0.0
IBDS,2018-06-20,21.1879995853,0.0
IBDS,2018-06-21,21.2286588596,0.0
IBDS,2018-06-22,21.1608934025,0.0
IBDS,2018-06-25,21.2268517807,0.0
IBDS,2018-06-26,21.2367907144,0.0
IBDS,2018-06-27,21.3334694332,0.0
IBDS,2018-06-28,21.341601288,0.0
IBDS,2018-06-29,21.3325658938,0.0
IBDS,2018-07-02,21.3222619301,0.0716
IBDS,2018-07-03,21.3974839193,0.0
IBDS,2018-07-05,21.4156096999,0.0
IBDS,2018-07-06,21.352169468,0.0
IBDS,2018-07-09,21.4292040353,0.0
IBDS,2018-07-10,21.4609241512,0.0
IBDS,2018-07-11,21.488112822,0.0
IBDS,2018-07-12,21.45276755,0.0
IBDS,2018-07-13,21.5696788344,0.0
IBDS,2018-07-16,21.4926442671,0.0
IBDS,2018-07-17,21.5162077818,0.0
IBDS,2018-07-18,21.4609241512,0.0
IBDS,2018-07-19,21.5153014928,0.0
IBDS,2018-07-20,21.4518612609,0.0
IBDS,2018-07-23,21.3240745082,0.0
IBDS,2018-07-24,21.352169468,0.0
IBDS,2018-07-25,21.419234856,0.0
IBDS,2018-07-26,21.4246725901,0.0
IBDS,2018-07-27,21.4672681744,0.0
IBDS,2018-07-30,21.3974839193,0.0
IBDS,2018-07-31,21.4563927061,0.0
IBDS,2018-08-01,21.3918123626,0.0707
IBDS,2018-08-02,21.4408990863,0.0
IBDS,2018-08-03,21.5145291717,0.0
IBDS,2018-08-06,21.5890682706,0.0
IBDS,2018-08-07,21.5072570645,0.0
IBDS,2018-08-08,21.539981547,0.0
IBDS,2018-08-09,21.5236193057,0.0
IBDS,2018-08-10,21.5527077346,0.0
IBDS,2018-08-13,21.5463446408,0.0
IBDS,2018-08-14,21.5514351158,0.0
IBDS,2018-08-15,21.6363369674,0.0
IBDS,2018-08-16,21.6045214984,0.0
IBDS,2018-08-17,21.6299738736,0.0
IBDS,2018-08-20,21.6672434231,0.0
IBDS,2018-08-21,21.635427954,0.0
IBDS,2018-08-22,21.6481541417,0.0
IBDS,2018-08-23,21.6981498787,0.0
IBDS,2018-08-24,21.6981498787,0.0
IBDS,2018-08-27,21.6508811819,0.0
IBDS,2018-08-28,21.6163386726,0.0
IBDS,2018-08-29,21.6163386726,0.0
IBDS,2018-08-30,21.6163386726,0.0
IBDS,2018-08-31,21.6072485386,0.0
IBDS,2018-09-04,21.5372199642,0.073
IBDS,2018-09-05,21.5828110311,0.0
IBDS,2018-09-06,21.6010474578,0.0
IBDS,2018-09-07,21.5828110311,0.0
IBDS,2018-09-10,21.5189835375,0.0
IBDS,2018-09-11,21.4754896598,0.0
IBDS,2018-09-12,21.5281017509,0.0
IBDS,2018-09-13,21.5353963216,0.0
IBDS,2018-09-14,21.5098653242,0.0
IBDS,2018-09-17,21.4916288974,0.0
IBDS,2018-09-18,21.4733924707,0.0
IBDS,2018-09-19,21.4214186545,0.0
IBDS,2018-09-20,21.4278014039,0.0
IBDS,2018-09-21,21.5007471108,0.0
IBDS,2018-09-24,21.4642742573,0.0
IBDS,2018-09-25,21.4205068332,0.0
IBDS,2018-09-26,21.4788633987,0.0
IBDS,2018-09-27,21.4186831905,0.0
IBDS,2018-09-28,21.4825106841,0.0
IBDS,2018-10-01,21.4514540493,0.0699
IBDS,2018-10-02,21.4642576116,0.0
IBDS,2018-10-03,21.3453673905,0.0
IBDS,2018-10-04,21.3078712438,0.0
IBDS,2018-10-05,21.2511697538,0.0
IBDS,2018-10-08,21.2703750972,0.0
IBDS,2018-10-09,21.2813495791,0.0
IBDS,2018-10-10,21.235622571,0.0
IBDS,2018-10-11,21.3270765873,0.0
IBDS,2018-10-12,21.3106148643,0.0
IBDS,2018-10-15,21.3179311856,0.0
IBDS,2018-10-16,21.2996403824,0.0
IBDS,2018-10-17,21.2996403824,0.0
IBDS,2018-10-18,21.3453673905,0.0
IBDS,2018-10-19,21.1990409645,0.0
IBDS,2018-10-22,21.2603151554,0.0
IBDS,2018-10-23,21.2658023964,0.0
IBDS,2018-10-24,21.3279911274,0.0
IBDS,2018-10-25,21.2996403824,0.0
IBDS,2018-10-26,21.3664018142,0.0
IBDS,2018-10-29,21.3728035954,0.0
IBDS,2018-10-30,21.2987258422,0.0
IBDS,2018-10-31,21.2173317678,0.0
IBDS,2018-11-01,21.3044956761,0.0753
IBDS,2018-11-02,21.1723747727,0.0
IBDS,2018-11-05,21.203569986,0.0
IBDS,2018-11-06,21.2154975676,0.0
IBDS,2018-11-07,21.2402702369,0.0
IBDS,2018-11-08,21.2494452997,0.0
IBDS,2018-11-09,21.2696304377,0.0
IBDS,2018-11-12,21.2769704879,0.0
IBDS,2018-11-13,21.2769704879,0.0
IBDS,2018-11-14,21.2769704879,0.0
IBDS,2018-11-15,21.2219201115,0.0
IBDS,2018-11-16,21.2127450487,0.0
IBDS,2018-11-19,21.2861455506,0.0
IBDS,2018-11-20,21.1485196096,0.0
IBDS,2018-11-21,21.1641172162,0.0
IBDS,2018-11-23,21.1852198605,0.0
IBDS,2018-11-26,21.2586203624,0.0
IBDS,2018-11-27,21.1668697351,0.0
IBDS,2018-11-28,21.1980649484,0.0
IBDS,2018-11-29,21.2219201115,0.0
IBDS,2018-11-30,21.2127450487,0.0
IBDS,2018-12-03,21.2721031171,0.0747
IBDS,2018-12-04,21.3181267067,0.0
IBDS,2018-12-06,21.2721031171,0.0
IBDS,2018-12-07,21.3549455784,0.0
IBDS,2018-12-10,21.4101738859,0.0
IBDS,2018-12-11,21.290512553,0.0
IBDS,2018-12-12,21.3641502963,0.0
IBDS,2018-12-13,21.4193786039,0.0
IBDS,2018-12-14,21.4101738859,0.0
IBDS,2018-12-17,21.4331856807,0.0
IBDS,2018-12-18,21.4791963838,0.069
IBDS,2018-12-19,21.4945215217,0.0
IBDS,2018-12-20,21.4321131285,0.0
IBDS,2018-12-21,21.4459611448,0.0
IBDS,2018-12-24,21.3951850852,0.0
IBDS,2018-12-26,21.3859530744,0.0
IBDS,2018-12-27,21.4182651123,0.0
IBDS,2018-12-28,21.4875051935,0.0
IBDS,2018-12-31,21.593673318,0.0
IBDS,2019-01-02,21.5982893234,0.0
IBDS,2019-01-03,21.6675294046,0.0
IBDS,2019-01-04,21.5752092963,0.0
IBDS,2019-01-07,21.5752092963,0.0
IBDS,2019-01-08,21.5567452747,0.0
IBDS,2019-01-09,21.6121373396,0.0
IBDS,2019-01-10,21.6121373396,0.0
IBDS,2019-01-11,21.6629133992,0.0
IBDS,2019-01-14,21.6490653829,0.0
IBDS,2019-01-15,21.6259853559,0.0
IBDS,2019-01-16,21.6370637688,0.0
IBDS,2019-01-17,21.7136894587,0.0
IBDS,2019-01-18,21.6979950403,0.0
IBDS,2019-01-22,21.7136894587,0.0
IBDS,2019-01-23,21.7460014966,0.0
IBDS,2019-01-24,21.8890976643,0.0
IBDS,2019-01-25,21.8706336427,0.0
IBDS,2019-01-28,21.8890976643,0.0
IBDS,2019-01-29,21.9537217401,0.0
IBDS,2019-01-30,22.0368098375,0.0
IBDS,2019-01-31,22.1845220107,0.0
IBDS,2019-02-01,22.067389027,0.0761
IBDS,2019-02-04,22.0655367259,0.0
IBDS,2019-02-05,22.1211057586,0.0
IBDS,2019-02-06,22.1257365113,0.0
IBDS,2019-02-07,22.1776009418,0.0
IBDS,2019-02-08,22.2090900603,0.0
IBDS,2019-02-11,22.1164750059,0.0
IBDS,2019-02-12,22.1581517804,0.0
IBDS,2019-02-13,22.1257365113,0.0
IBDS,2019-02-14,22.1674132858,0.0
IBDS,2019-02-15,22.1581517804,0.0
IBDS,2019-02-19,22.2553975876,0.0
IBDS,2019-02-20,22.2090900603,0.0
IBDS,2019-02-21,22.1627825331,0.0
IBDS,2019-02-22,22.2461360821,0.0
IBDS,2019-02-25,22.2413200993,0.0
IBDS,2019-02-26,22.2924436093,0.0
IBDS,2019-02-27,22.2461360821,0.0
IBDS,2019-02-28,22.1998285549,0.0
IBDS,2019-03-01,22.1779084238,0.0763
IBDS,2019-03-04,22.2429462784,0.0
IBDS,2019-03-05,22.2150729121,0.0
IBDS,2019-03-06,22.2894018888,0.0
IBDS,2019-03-07,22.3451486214,0.0
IBDS,2019-03-08,22.3451486214,0.0
IBDS,2019-03-11,22.3544397435,0.0
IBDS,2019-03-12,22.4008953539,0.0
IBDS,2019-03-13,22.410186476,0.0
IBDS,2019-03-14,22.4008953539,0.0
IBDS,2019-03-15,22.4659332085,0.0
IBDS,2019-03-18,22.4612876475,0.0
IBDS,2019-03-19,22.4344363046,0.0
IBDS,2019-03-20,22.5607026538,0.0
IBDS,2019-03-21,22.5774266736,0.0
IBDS,2019-03-22,22.7353757491,0.0
IBDS,2019-03-25,22.7818313595,0.0
IBDS,2019-03-26,22.7818313595,0.0
IBDS,2019-03-27,22.8264287455,0.0
IBDS,2019-03-28,22.7827604717,0.0
IBDS,2019-03-29,22.7911224816,0.0
IBDS,2019-04-01,22.7114473932,0.0742
IBDS,2019-04-02,22.7394056789,0.0
IBDS,2019-04-03,22.7170390504,0.0
IBDS,2019-04-04,22.7021279647,0.0
IBDS,2019-04-05,22.7860028217,0.0
IBDS,2019-04-08,22.758044536,0.0
IBDS,2019-04-09,22.8139611074,0.0
IBDS,2019-04-10,22.8512388216,0.0
IBDS,2019-04-11,22.8791971073,0.0
IBDS,2019-04-12,22.7766833931,0.0
IBDS,2019-04-15,22.8605582501,0.0
IBDS,2019-04-16,22.7181573818,0.0
IBDS,2019-04-17,22.7300862503,0.0
IBDS,2019-04-18,22.7766833931,0.0
IBDS,2019-04-22,22.758044536,0.0
IBDS,2019-04-23,22.8139611074,0.0
IBDS,2019-04-24,22.92579425,0.0
IBDS,2019-04-25,22.8465791073,0.0
IBDS,2019-04-26,22.9490928214,0.0
IBDS,2019-04-29,22.9071553929,0.0
IBDS,2019-04-30,22.9127470501,0.0
IBDS,2019-05-01,22.920543684,0.0744
IBDS,2019-05-02,22.8317405988,0.0
IBDS,2019-05-03,22.920543684,0.0
IBDS,2019-05-06,22.941108609,0.0
IBDS,2019-05-07,22.9766298431,0.0
IBDS,2019-05-08,22.920543684,0.0
IBDS,2019-05-09,22.9485867635,0.0
IBDS,2019-05-10,22.9485867635,0.0
IBDS,2019-05-13,22.9859775363,0.0
IBDS,2019-05-14,22.9766298431,0.0
IBDS,2019-05-15,23.0327160022,0.0
IBDS,2019-05-16,23.0327160022,0.0
IBDS,2019-05-17,23.0327160022,0.0
IBDS,2019-05-20,22.9859775363,0.0
IBDS,2019-05-21,22.9766298431,0.0
IBDS,2019-05-22,23.0140206158,0.0
IBDS,2019-05-23,23.0794544681,0.0
IBDS,2019-05-24,23.1028237011,0.0
IBDS,2019-05-28,23.1635837067,0.0
IBDS,2019-05-29,23.1074975476,0.0
IBDS,2019-05-30,23.229017559,0.0
IBDS,2019-05-31,23.2944514113,0.0
IBDS,2019-06-03,23.3736656329,0.0747
IBDS,2019-06-04,23.3454447209,0.0
IBDS,2019-06-05,23.35678934,0.0
IBDS,2019-06-06,23.3764783483,0.0
IBDS,2019-06-07,23.4627349564,0.0
IBDS,2019-06-10,23.4205442242,0.0
IBDS,2019-06-11,23.3736656329,0.0
IBDS,2019-06-12,23.4392956607,0.0
IBDS,2019-06-13,23.5049256886,0.0
IBDS,2019-06-14,23.4955499703,0.0
IBDS,2019-06-17,23.5049256886,0.0
IBDS,2019-06-18,23.5799314347,0.0
IBDS,2019-06-19,23.7205672086,0.0
IBDS,2019-06-20,23.8143243913,0.0
IBDS,2019-06-21,23.7955729548,0.0
IBDS,2019-06-24,23.8330758278,0.0
IBDS,2019-06-25,23.8237001096,0.0
IBDS,2019-06-26,23.6924400539,0.0
IBDS,2019-06-27,23.8612029826,0.0
IBDS,2019-06-28,23.8987058557,0.0
IBDS,2019-07-01,23.921710118,0.0745
IBDS,2019-07-02,23.9875324336,0.0
IBDS,2019-07-03,24.0251451853,0.0
IBDS,2019-07-05,23.8746941783,0.0
IBDS,2019-07-08,23.8699925843,0.0
IBDS,2019-07-09,23.7994686748,0.0
IBDS,2019-07-10,23.8558878024,0.0
IBDS,2019-07-11,23.7374076344,0.0
IBDS,2019-07-12,23.7806622989,0.0
IBDS,2019-07-15,23.8088718627,0.0
IBDS,2019-07-16,23.761855923,0.0
IBDS,2019-07-17,23.8652909904,0.0
IBDS,2019-07-18,23.921710118,0.0
IBDS,2019-07-19,23.8840973662,0.0
IBDS,2019-07-22,23.9311133059,0.0
IBDS,2019-07-23,23.9311133059,0.0
IBDS,2019-07-24,23.9593228698,0.0
IBDS,2019-07-25,23.9311133059,0.0
IBDS,2019-07-26,23.9593228698,0.0
IBDS,2019-07-29,23.9687260577,0.0
IBDS,2019-07-30,23.926411712,0.0
IBDS,2019-07-31,23.958382551,0.0
IBDS,2019-08-01,24.1663443958,0.0702
IBDS,2019-08-02,24.1380576095,0.0
IBDS,2019-08-05,24.232346897,0.0
IBDS,2019-08-06,24.2794915408,0.0
IBDS,2019-08-07,24.270062612,0.0
IBDS,2019-08-08,24.3077783271,0.0
IBDS,2019-08-09,24.2134890395,0.0
IBDS,2019-08-12,24.3454940421,0.0
IBDS,2019-08-13,24.3172072558,0.0
IBDS,2019-08-14,24.3737808283,0.0
IBDS,2019-08-15,24.4869279734,0.0
IBDS,2019-08-16,24.4586411871,0.0
IBDS,2019-08-19,24.4680701159,0.0
IBDS,2019-08-20,24.5340726171,0.0
IBDS,2019-08-21,24.5340726171,0.0
IBDS,2019-08-22,24.5246436884,0.0
IBDS,2019-08-23,24.5435015459,0.0
IBDS,2019-08-26,24.6095040472,0.0
IBDS,2019-08-27,24.6849354772,0.0
IBDS,2019-08-28,24.694364406,0.0
IBDS,2019-08-29,24.6566486909,0.0
IBDS,2019-08-30,24.6377908334,0.0
IBDS,2019-09-03,24.6661228786,0.07
IBDS,2019-09-04,24.6472143903,0.0
IBDS,2019-09-05,24.5526719493,0.0
IBDS,2019-09-06,24.5999431698,0.0
IBDS,2019-09-09,24.4770379964,0.0
IBDS,2019-09-10,24.3352243348,0.0
IBDS,2019-09-11,24.3352243348,0.0
IBDS,2019-09-12,24.2879531142,0.0
IBDS,2019-09-13,24.114940447,0.0
IBDS,2019-09-16,24.2217734055,0.0
IBDS,2019-09-17,24.269044626,0.0
IBDS,2019-09-18,24.3068616024,0.0
IBDS,2019-09-19,24.3068616024,0.0
IBDS,2019-09-20,24.4297667758,0.0
IBDS,2019-09-23,24.4675837523,0.0
IBDS,2019-09-24,24.533763461,0.0
IBDS,2019-09-25,24.4108582876,0.0
IBDS,2019-09-26,24.4486752641,0.0
IBDS,2019-09-27,24.4770379964,0.0
IBDS,2019-09-30,24.5054007287,0.0
IBDS,2019-10-01,24.5490188293,0.0661
IBDS,2019-10-02,24.5774539863,0.0
IBDS,2019-10-03,24.6532810715,0.0
IBDS,2019-10-04,24.7101513854,0.0
IBDS,2019-10-07,24.6248459145,0.0
IBDS,2019-10-08,24.6295851073,0.0
IBDS,2019-10-09,24.6248459145,0.0
IBDS,2019-10-10,24.5395404437,0.0
IBDS,2019-10-11,24.4731917441,0.0
IBDS,2019-10-14,24.5016269011,0.0
IBDS,2019-10-15,24.4447565872,0.0
IBDS,2019-10-16,24.4921485154,0.0
IBDS,2019-10-17,24.5205836724,0.0
IBDS,2019-10-18,24.5490188293,0.0
IBDS,2019-10-21,24.4826701298,0.0
IBDS,2019-10-22,24.530062058,0.0
IBDS,2019-10-23,24.5205836724,0.0
IBDS,2019-10-24,24.558497215,0.0
IBDS,2019-10-25,24.5205836724,0.0
IBDS,2019-10-28,24.4921485154,0.0
IBDS,2019-10-29,24.5016269011,0.0
IBDS,2019-10-30,24.5205836724,0.0
IBDS,2019-10-31,24.6438026858,0.0
IBDS,2019-11-01,24.6643565651,0.0717
IBDS,2019-11-04,24.5883200131,0.0
IBDS,2019-11-05,24.455256047,0.0
IBDS,2019-11-06,24.550301737,0.0
IBDS,2019-11-07,24.455256047,0.0
IBDS,2019-11-08,24.407733202,0.0
IBDS,2019-11-11,24.407733202,0.0
IBDS,2019-11-12,24.42674234,0.0
IBDS,2019-11-13,24.445751478,0.0
IBDS,2019-11-14,24.550301737,0.0
IBDS,2019-11-15,24.540797168,0.0
IBDS,2019-11-18,24.6073291511,0.0
IBDS,2019-11-19,24.6263382891,0.0
IBDS,2019-11-20,24.6073291511,0.0
IBDS,2019-11-21,24.6263382891,0.0
IBDS,2019-11-22,24.6358428581,0.0
IBDS,2019-11-25,24.6833657031,0.0
IBDS,2019-11-26,24.7308885481,0.0
IBDS,2019-11-27,24.6928702721,0.0
IBDS,2019-11-29,24.6928702721,0.0
IBDS,2019-12-02,24.6265264795,0.0702
IBDS,2019-12-03,24.7790127116,0.0
IBDS,2019-12-04,24.7218303746,0.0
IBDS,2019-12-05,24.7122999851,0.0
IBDS,2019-12-06,24.6837088166,0.0
IBDS,2019-12-09,24.6646480376,0.0
IBDS,2019-12-10,24.6741784271,0.0
IBDS,2019-12-11,24.7599519326,0.0
IBDS,2019-12-12,24.6551176481,0.0
IBDS,2019-12-13,24.7694823221,0.0
IBDS,2019-12-16,24.7027695956,0.0
IBDS,2019-12-17,24.7122999851,0.0
IBDS,2019-12-18,24.6837088166,0.0
IBDS,2019-12-19,24.7349603922,0.0638
IBDS,2019-12-20,24.7158526592,0.0
IBDS,2019-12-23,24.6967449262,0.0
IBDS,2019-12-24,24.7445142587,0.0
IBDS,2019-12-26,24.7827297248,0.0
IBDS,2019-12-27,24.8304990573,0.0
IBDS,2019-12-30,24.8400529238,0.0
IBDS,2019-12-31,24.8496067903,0.0
IBDS,2020-01-02,24.8400529238,0.0
IBDS,2020-01-03,24.9069299894,0.0
IBDS,2020-01-06,24.8687145233,0.0
IBDS,2020-01-07,24.8687145233,0.0
IBDS,2020-01-08,24.8209451908,0.0
IBDS,2020-01-09,24.8591606568,0.0
IBDS,2020-01-10,24.9355915889,0.0
IBDS,2020-01-13,24.8878222564,0.0
IBDS,2020-01-14,24.9164838559,0.0
IBDS,2020-01-15,25.0024686545,0.0
IBDS,2020-01-16,24.9546993219,0.0
IBDS,2020-01-17,25.0024686545,0.0
IBDS,2020-01-21,25.012022521,0.0
IBDS,2020-01-22,25.0406841205,0.0
IBDS,2020-01-23,25.0788995865,0.0
IBDS,2020-01-24,25.0980073196,0.0
IBDS,2020-01-27,25.1648843851,0.0
IBDS,2020-01-28,25.1648843851,0.0
IBDS,2020-01-29,25.2317614507,0.0
IBDS,2020-01-30,25.2413153172,0.0
IBDS,2020-01-31,25.3177462493,0.0
IBDS,2020-02-03,25.2699501659,0.07
IBDS,2020-02-04,25.2412125425,0.0
IBDS,2020-02-05,25.1933165035,0.0
IBDS,2020-02-06,25.2124749191,0.0
IBDS,2020-02-07,25.2603709581,0.0
IBDS,2020-02-10,25.3082669971,0.0
IBDS,2020-02-11,25.2891085815,0.0
IBDS,2020-02-12,25.2603709581,0.0
IBDS,2020-02-13,25.2795293737,0.0
IBDS,2020-02-14,25.3082669971,0.0
