ticker,date,adj_close,dividend
IYM,2000-12-19,25.5258897209,0.0
IYM,2000-12-20,24.6470393253,0.253
IYM,2000-12-21,25.2985639868,0.0
IYM,2000-12-22,26.5323021758,0.0
IYM,2000-12-26,26.4491288147,0.0
IYM,2000-12-27,26.9481689811,0.0
IYM,2000-12-28,27.4680024876,0.0
IYM,2000-12-29,27.1838268374,0.0
IYM,2001-01-02,25.9708819887,0.0
IYM,2001-01-03,26.3798176805,0.0
IYM,2001-01-04,27.0313423421,0.0
IYM,2001-01-05,26.5115088355,0.0
IYM,2001-01-08,26.3590243403,0.0
IYM,2001-01-09,25.7976041532,0.0
IYM,2001-01-10,25.5342218432,0.0
IYM,2001-01-11,24.889628295,0.0
IYM,2001-01-12,24.7995238205,0.0
IYM,2001-01-16,25.5619462968,0.0
IYM,2001-01-17,25.3609440076,0.0
IYM,2001-01-18,25.2153906258,0.0
IYM,2001-01-19,24.3490014482,0.0
IYM,2001-01-22,24.4113814689,0.0
IYM,2001-01-23,24.6054526447,0.0
IYM,2001-01-24,24.6054526447,0.0
IYM,2001-01-25,25.1668728318,0.0
IYM,2001-01-26,24.7787304803,0.0
IYM,2001-01-29,24.6401082118,0.0
IYM,2001-01-30,25.8530530605,0.0
IYM,2001-01-31,26.0956420303,0.0
IYM,2001-02-01,26.2342642987,0.0
IYM,2001-02-02,26.0263308961,0.0
IYM,2001-02-05,26.2689198658,0.0
IYM,2001-02-06,25.9223641947,0.0
IYM,2001-02-07,26.0263308961,0.0
IYM,2001-02-08,25.6451196579,0.0
IYM,2001-02-09,25.7144307921,0.0
IYM,2001-02-12,25.3332195539,0.0
IYM,2001-02-13,25.8530530605,0.0
IYM,2001-02-14,25.679775225,0.0
IYM,2001-02-15,25.5411529566,0.0
IYM,2001-02-16,25.5758085237,0.0
IYM,2001-02-20,25.7213619055,0.0
IYM,2001-02-21,25.2153906258,0.0
IYM,2001-02-22,25.4094618016,0.0
IYM,2001-02-23,24.8549727279,0.0
IYM,2001-02-26,26.0609864632,0.0
IYM,2001-02-27,26.0263308961,0.0
IYM,2001-02-28,26.2342642987,0.0
IYM,2001-03-01,25.9570197618,0.0
IYM,2001-03-02,26.6847866711,0.0
IYM,2001-03-05,27.2739313118,0.0
IYM,2001-03-06,27.2392757447,0.0
IYM,2001-03-07,27.7799025916,0.0
IYM,2001-03-08,28.1749760566,0.0
IYM,2001-03-09,27.7498215593,0.1466
IYM,2001-03-12,27.1098156472,0.0
IYM,2001-03-13,26.073284333,0.0
IYM,2001-03-14,25.6628457589,0.0
IYM,2001-03-15,25.2176242548,0.0
IYM,2001-03-16,25.1202320508,0.0
IYM,2001-03-19,25.6698023449,0.0
IYM,2001-03-20,25.808934065,0.0
IYM,2001-03-21,24.9950135028,0.0
IYM,2001-03-22,24.2784851447,0.0
IYM,2001-03-23,24.1880495266,0.0
IYM,2001-03-26,24.8071856808,0.0
IYM,2001-03-27,25.4611047649,0.0
IYM,2001-03-28,25.0784925348,0.0
IYM,2001-03-29,24.9463174008,0.0
IYM,2001-03-30,25.0437096048,0.0
IYM,2001-04-02,24.8697949548,0.0
IYM,2001-04-03,24.4732695527,0.0
IYM,2001-04-04,24.4732695527,0.0
IYM,2001-04-05,25.4819745229,0.0
IYM,2001-04-06,25.2176242548,0.0
IYM,2001-04-09,25.808934065,0.0
IYM,2001-04-10,26.7132902451,0.0
IYM,2001-04-11,26.4698097351,0.0
IYM,2001-04-12,26.247198983,0.0
IYM,2001-04-16,26.5811151111,0.0
IYM,2001-04-17,26.5045926651,0.0
IYM,2001-04-18,27.2698171252,0.0
IYM,2001-04-19,27.0263366152,0.0
IYM,2001-04-20,26.9150312392,0.0
IYM,2001-04-23,26.5393755951,0.0
IYM,2001-04-24,26.6298112131,0.0
IYM,2001-04-25,26.6576375571,0.0
IYM,2001-04-26,27.4437317753,0.0
IYM,2001-04-27,27.5132976353,0.0
IYM,2001-04-30,27.4993844633,0.0
IYM,2001-05-01,27.4159054313,0.0
IYM,2001-05-02,27.3950356733,0.0
IYM,2001-05-03,27.5132976353,0.0
IYM,2001-05-04,27.8750401074,0.0
IYM,2001-05-07,27.4785147053,0.0
IYM,2001-05-08,27.5272108073,0.0
IYM,2001-05-09,27.7915610753,0.0
IYM,2001-05-10,28.3480879554,0.0
IYM,2001-05-11,27.6872122853,0.0
IYM,2001-05-14,27.8263440053,0.0
IYM,2001-05-15,28.0767811014,0.0
IYM,2001-05-16,29.7394051557,0.0
IYM,2001-05-17,30.0176685958,0.0
IYM,2001-05-18,29.6837524677,0.0
IYM,2001-05-21,30.0663646978,0.0
IYM,2001-05-22,29.3915758556,0.0
IYM,2001-05-23,29.0576597276,0.0
IYM,2001-05-24,28.3550445414,0.0
IYM,2001-05-25,28.4802630895,0.0
IYM,2001-05-29,28.5985250515,0.0
IYM,2001-05-30,28.0906942734,0.0
IYM,2001-05-31,28.6889606695,0.0
IYM,2001-06-01,28.5846118795,0.0
IYM,2001-06-04,28.7724397015,0.0
IYM,2001-06-05,29.0854860716,0.0
IYM,2001-06-06,28.9115714216,0.0
IYM,2001-06-07,28.8350489755,0.0
IYM,2001-06-08,28.7832224098,0.1255
IYM,2001-06-11,28.2947798477,0.0
IYM,2001-06-12,28.1342915773,0.0
IYM,2001-06-13,28.3645573566,0.0
IYM,2001-06-14,27.6877155205,0.0
IYM,2001-06-15,27.3109169726,0.0
IYM,2001-06-18,27.2620727164,0.0
IYM,2001-06-19,27.4504719904,0.0
IYM,2001-06-20,27.6318935134,0.0
IYM,2001-06-21,27.3806944815,0.0
IYM,2001-06-22,26.9690071792,0.0
IYM,2001-06-25,26.8085189087,0.0
IYM,2001-06-26,26.3410095993,0.0
IYM,2001-06-27,27.1155399478,0.0
IYM,2001-06-28,27.1155399478,0.0
IYM,2001-06-29,27.5272272501,0.0
IYM,2001-07-02,27.659804517,0.0
IYM,2001-07-03,27.4574497413,0.0
IYM,2001-07-05,27.4574497413,0.0
IYM,2001-07-06,27.0248291862,0.0
IYM,2001-07-09,27.2620727164,0.0
IYM,2001-07-10,27.1922952075,0.0
IYM,2001-07-11,27.1225176987,0.0
IYM,2001-07-12,27.5551382537,0.0
IYM,2001-07-13,27.5062939975,0.0
IYM,2001-07-16,27.2132284602,0.0
IYM,2001-07-17,27.0876289442,0.0
IYM,2001-07-18,27.5830492572,0.0
IYM,2001-07-19,27.7505152785,0.0
IYM,2001-07-20,27.6946932714,0.0
IYM,2001-07-23,27.2550949655,0.0
IYM,2001-07-24,26.4735868662,0.0
IYM,2001-07-25,26.8852741685,0.0
IYM,2001-07-26,27.0248291862,0.0
IYM,2001-07-27,26.7247858981,0.0
IYM,2001-07-30,26.8713186667,0.0
IYM,2001-07-31,27.3946499833,0.0
IYM,2001-08-01,27.2481172146,0.0
IYM,2001-08-02,27.3388279762,0.0
IYM,2001-08-03,27.3388279762,0.0
IYM,2001-08-06,27.164384204,0.0
IYM,2001-08-07,26.9969181827,0.0
IYM,2001-08-08,27.1364732004,0.0
IYM,2001-08-09,26.6340751366,0.0
IYM,2001-08-10,27.0248291862,0.0
IYM,2001-08-13,26.9410961756,0.0
IYM,2001-08-14,27.1504287022,0.0
IYM,2001-08-15,27.2132284602,0.0
IYM,2001-08-16,26.8294521614,0.0
IYM,2001-08-17,27.101584446,0.0
IYM,2001-08-20,27.0597179407,0.0
IYM,2001-08-21,27.1434509513,0.0
IYM,2001-08-22,27.1922952075,0.0
IYM,2001-08-23,27.2830059691,0.0
IYM,2001-08-24,27.7016710223,0.0
IYM,2001-08-27,27.8621592927,0.0
IYM,2001-08-28,27.3527834779,0.0
IYM,2001-08-29,27.3039392217,0.0
IYM,2001-08-30,26.8992296703,0.0
IYM,2001-08-31,27.227183962,0.0
IYM,2001-09-04,27.5062939975,0.0
IYM,2001-09-05,27.3876722324,0.0
IYM,2001-09-06,27.0736734425,0.0
IYM,2001-09-07,26.1595880762,0.0
IYM,2001-09-10,25.803722781,0.0
IYM,2001-09-17,23.3754654722,0.0
IYM,2001-09-18,23.5499092444,0.0
IYM,2001-09-19,22.6218683764,0.0
IYM,2001-09-20,22.1892478214,0.0
IYM,2001-09-21,21.4914727327,0.0
IYM,2001-09-24,22.8730674083,0.0
IYM,2001-09-25,22.9916891734,0.0
IYM,2001-09-26,22.586979622,0.0
IYM,2001-09-27,23.2707992089,0.0
IYM,2001-09-28,24.0383518065,0.0
IYM,2001-10-01,23.5252080063,0.2346
IYM,2001-10-02,23.9397800709,0.0
IYM,2001-10-03,24.0522063935,0.0
IYM,2001-10-04,23.9959932322,0.0
IYM,2001-10-05,24.2700323936,0.0
IYM,2001-10-08,23.7149274257,0.0
IYM,2001-10-09,23.9468067161,0.0
IYM,2001-10-10,24.635417942,0.0
IYM,2001-10-11,25.4996952971,0.0
IYM,2001-10-12,25.1553896841,0.0
IYM,2001-10-15,25.0499900067,0.0
IYM,2001-10-16,25.3310558132,0.0
IYM,2001-10-17,24.6846044582,0.0
IYM,2001-10-18,24.7127110388,0.0
IYM,2001-10-19,24.6143380066,0.0
IYM,2001-10-22,25.2116028454,0.0
IYM,2001-10-23,25.3942956197,0.0
IYM,2001-10-24,25.2607893616,0.0
IYM,2001-10-25,25.2888959422,0.0
IYM,2001-10-26,25.668334781,0.0
IYM,2001-10-29,25.106203168,0.0
IYM,2001-10-30,24.8743238776,0.0
IYM,2001-10-31,24.6635245227,0.0
IYM,2001-11-01,25.1624163293,0.0
IYM,2001-11-02,25.4996952971,0.0
IYM,2001-11-05,25.5840150391,0.0
IYM,2001-11-06,25.9212940069,0.0
IYM,2001-11-07,25.8650808456,0.0
IYM,2001-11-08,25.9775071682,0.0
IYM,2001-11-09,26.0337203295,0.0
IYM,2001-11-12,25.7596811682,0.0
IYM,2001-11-13,26.4904522651,0.0
IYM,2001-11-14,26.9542108459,0.0
IYM,2001-11-15,27.2633832331,0.0
IYM,2001-11-16,27.0525838782,0.0
IYM,2001-11-19,27.4531026525,0.0
IYM,2001-11-20,27.5585023299,0.0
IYM,2001-11-21,27.3758095557,0.0
IYM,2001-11-23,27.7552483945,0.0
IYM,2001-11-26,27.6147154912,0.0
IYM,2001-11-27,27.5444490396,0.0
IYM,2001-11-28,27.2985164589,0.0
IYM,2001-11-29,27.2704098782,0.0
IYM,2001-11-30,27.6147154912,0.0
IYM,2001-12-03,27.0525838782,0.0
IYM,2001-12-04,27.4390493621,0.0
IYM,2001-12-05,28.338459943,0.0
IYM,2001-12-06,28.2822467817,0.0
IYM,2001-12-07,27.7060618783,0.0
IYM,2001-12-10,27.1439302653,0.0
IYM,2001-12-11,27.3758095557,0.0
IYM,2001-12-12,27.1931167814,0.0
IYM,2001-12-13,26.4482923941,0.0
IYM,2001-12-14,26.5796203922,0.1069
IYM,2001-12-17,26.7769240431,0.0
IYM,2001-12-18,27.5520455285,0.0
IYM,2001-12-19,27.0235536066,0.0
IYM,2001-12-20,26.9883208118,0.0
IYM,2001-12-21,26.7135050125,0.0
IYM,2001-12-24,26.8755758685,0.0
IYM,2001-12-26,26.8685293095,0.0
IYM,2001-12-27,27.0235536066,0.0
IYM,2001-12-28,27.0587864014,0.0
IYM,2001-12-31,27.1081123141,0.0
IYM,2002-01-02,26.9742276939,0.0
IYM,2002-01-03,27.4393005852,0.0
IYM,2002-01-04,28.0734908915,0.0
IYM,2002-01-07,27.9325597123,0.0
IYM,2002-01-08,27.5802317644,0.0
IYM,2002-01-09,27.481579939,0.0
IYM,2002-01-10,26.8826224275,0.0
IYM,2002-01-11,26.5866669512,0.0
IYM,2002-01-14,25.7763126709,0.0
IYM,2002-01-15,25.4874037536,0.0
IYM,2002-01-16,25.1844017184,0.0
IYM,2002-01-17,25.1209826878,0.0
IYM,2002-01-18,25.0152843034,0.0
IYM,2002-01-22,25.1491689236,0.0
IYM,2002-01-23,25.5578693432,0.0
IYM,2002-01-24,26.1638734137,0.0
IYM,2002-01-25,26.8121568379,0.0
IYM,2002-01-28,26.79806372,0.0
IYM,2002-01-29,26.2131993264,0.0
IYM,2002-01-30,26.5655272743,0.0
IYM,2002-01-31,27.1785779037,0.0
IYM,2002-02-01,27.1222054321,0.0
IYM,2002-02-04,26.7557843662,0.0
IYM,2002-02-05,26.4105029772,0.0
IYM,2002-02-06,26.3752701824,0.0
IYM,2002-02-07,26.4950616847,0.0
IYM,2002-02-08,26.5302944795,0.0
IYM,2002-02-11,27.81276821,0.0
IYM,2002-02-12,27.5520455285,0.0
IYM,2002-02-13,27.7986750921,0.0
IYM,2002-02-14,27.6577439129,0.0
IYM,2002-02-15,27.7916285331,0.0
IYM,2002-02-19,27.5097661748,0.0
IYM,2002-02-20,27.8973269175,0.0
IYM,2002-02-21,27.8550475638,0.0
IYM,2002-02-22,28.2707945423,0.0
IYM,2002-02-25,28.4540050753,0.0
IYM,2002-02-26,28.4328653984,0.0
IYM,2002-02-27,28.5456103417,0.0
IYM,2002-02-28,28.7288208746,0.0
IYM,2002-03-01,29.1163816174,0.0
IYM,2002-03-04,30.0183411641,0.0
IYM,2002-03-05,28.9965901151,0.0
IYM,2002-03-06,29.7505719237,0.0
IYM,2002-03-07,29.5955476266,0.0
IYM,2002-03-08,29.3866171534,0.0635
IYM,2002-03-11,29.3654452391,0.0
IYM,2002-03-12,29.5418778589,0.0
IYM,2002-03-13,29.1113822666,0.0
IYM,2002-03-14,29.5277632493,0.0
IYM,2002-03-15,29.8523992697,0.0
IYM,2002-03-18,29.7324250882,0.0
IYM,2002-03-19,30.1276341566,0.0
IYM,2002-03-20,30.1205768518,0.0
IYM,2002-03-21,29.6124509068,0.0
IYM,2002-03-22,29.3725025439,0.0
IYM,2002-03-25,28.8573192941,0.0
IYM,2002-03-26,29.4289609822,0.0
IYM,2002-03-27,30.0288318895,0.0
IYM,2002-03-28,29.944144232,0.0
IYM,2002-04-01,29.640680126,0.0
IYM,2002-04-02,29.3866171534,0.0
IYM,2002-04-03,29.0478665234,0.0
IYM,2002-04-04,28.7091158934,0.0
IYM,2002-04-05,29.0337519138,0.0
IYM,2002-04-08,29.2031272289,0.0
IYM,2002-04-09,29.2242991432,0.0
IYM,2002-04-10,29.9229723176,0.0
IYM,2002-04-11,29.570107078,0.0
IYM,2002-04-12,29.5277632493,0.0
IYM,2002-04-15,29.2454710576,0.0
IYM,2002-04-16,29.8806284889,0.0
IYM,2002-04-17,29.8735711841,0.0
IYM,2002-04-18,29.4995340301,0.0
IYM,2002-04-19,29.5842216876,0.0
IYM,2002-04-22,28.7302878078,0.0
IYM,2002-04-23,28.4338810065,0.0
IYM,2002-04-24,28.179818034,0.0
IYM,2002-04-25,28.0245573286,0.0
IYM,2002-04-26,28.0739584622,0.0
IYM,2002-04-29,27.6575774794,0.0
IYM,2002-04-30,28.179818034,0.0
IYM,2002-05-01,28.3703652634,0.0
IYM,2002-05-02,28.8079181605,0.0
IYM,2002-05-03,29.0266946091,0.0
IYM,2002-05-06,28.687943979,0.0
IYM,2002-05-07,28.9984653899,0.0
IYM,2002-05-08,29.3301587151,0.0
IYM,2002-05-09,29.4219036774,0.0
IYM,2002-05-10,29.0902103522,0.0
IYM,2002-05-13,29.3301587151,0.0
IYM,2002-05-14,30.0006026703,0.0
IYM,2002-05-15,29.9159150128,0.0
IYM,2002-05-16,29.8312273553,0.0
IYM,2002-05-17,29.6547947355,0.0
IYM,2002-05-20,29.6477374307,0.0
IYM,2002-05-21,29.6336228212,0.0
IYM,2002-05-22,29.8806284889,0.0
IYM,2002-05-23,30.1205768518,0.0
IYM,2002-05-24,29.9300296224,0.0
IYM,2002-05-28,29.640680126,0.0
IYM,2002-05-29,29.4430755918,0.0
IYM,2002-05-30,29.2172418384,0.0
IYM,2002-05-31,29.4854194205,0.0
IYM,2002-06-03,28.8643765988,0.0
IYM,2002-06-04,28.687943979,0.0
IYM,2002-06-05,28.9914080851,0.0
IYM,2002-06-06,28.4056517874,0.0
IYM,2002-06-07,28.4550529209,0.0
IYM,2002-06-10,28.687943979,0.0
IYM,2002-06-11,28.2362764724,0.0
IYM,2002-06-12,28.5820844072,0.0
IYM,2002-06-13,28.0951303765,0.0
IYM,2002-06-14,28.025121913,0.1808
IYM,2002-06-17,28.6348260578,0.0
IYM,2002-06-18,28.8049760517,0.0
IYM,2002-06-19,28.5001239793,0.0
IYM,2002-06-20,28.5993781424,0.0
IYM,2002-06-21,28.0605698284,0.0
IYM,2002-06-24,28.2590781546,0.0
IYM,2002-06-25,28.4930343962,0.0
IYM,2002-06-26,28.3087052362,0.0
IYM,2002-06-27,28.5001239793,0.0
IYM,2002-06-28,29.0885593749,0.0
IYM,2002-07-01,28.9396781302,0.0
IYM,2002-07-02,28.1527344084,0.0
IYM,2002-07-03,28.1101969099,0.0
IYM,2002-07-05,28.8616927164,0.0
IYM,2002-07-08,28.6277364747,0.0
IYM,2002-07-09,28.6348260578,0.0
IYM,2002-07-10,27.4579552666,0.0
IYM,2002-07-11,27.0254906988,0.0
IYM,2002-07-12,26.9687740342,0.0
IYM,2002-07-15,26.4512344694,0.0
IYM,2002-07-16,25.9266053215,0.0
IYM,2002-07-17,26.3732490555,0.0
IYM,2002-07-18,25.7706344937,0.0
IYM,2002-07-19,24.4945095394,0.0
IYM,2002-07-22,23.6650283191,0.0
IYM,2002-07-23,23.2183845851,0.0
IYM,2002-07-24,24.813540778,0.0
IYM,2002-07-25,25.0191386873,0.0
IYM,2002-07-26,25.345259509,0.0
IYM,2002-07-29,26.7348177925,0.0
IYM,2002-07-30,25.6784699137,0.0
IYM,2002-07-31,25.8060824091,0.0
IYM,2002-08-01,25.7848136599,0.0
IYM,2002-08-02,24.6079428687,0.0
IYM,2002-08-05,23.7926408146,0.0
IYM,2002-08-06,24.7639136965,0.0
IYM,2002-08-07,25.3239907597,0.0
IYM,2002-08-08,25.8486199076,0.0
IYM,2002-08-09,26.0613074,0.0
IYM,2002-08-12,25.976232403,0.0
IYM,2002-08-13,25.7280969953,0.0
IYM,2002-08-14,26.1251136477,0.0
IYM,2002-08-15,25.8911574061,0.0
IYM,2002-08-16,25.4303345059,0.0
IYM,2002-08-19,26.1180240646,0.0
IYM,2002-08-20,25.5366782521,0.0
IYM,2002-08-21,26.0187699015,0.0
IYM,2002-08-22,26.3874282216,0.0
IYM,2002-08-23,25.706828246,0.0
IYM,2002-08-26,26.2030990616,0.0
IYM,2002-08-27,26.0045907354,0.0
IYM,2002-08-28,25.3948865905,0.0
IYM,2002-08-29,25.522499086,0.0
IYM,2002-08-30,25.8415303245,0.0
IYM,2002-09-03,24.8844366088,0.0
IYM,2002-09-04,24.9978699381,0.0
IYM,2002-09-05,24.189657467,0.0
IYM,2002-09-06,24.8631678596,0.0
IYM,2002-09-09,25.2389157628,0.0
IYM,2002-09-10,25.345259509,0.0
IYM,2002-09-11,25.522499086,0.0
IYM,2002-09-12,25.1183928504,0.0
IYM,2002-09-13,24.8409065687,0.1686
IYM,2002-09-16,24.7625440874,0.0
IYM,2002-09-17,24.1000249274,0.0
IYM,2002-09-18,24.0644056177,0.0
IYM,2002-09-19,23.487372801,0.0
IYM,2002-09-20,23.9148045171,0.0
IYM,2002-09-23,23.4018864577,0.0
IYM,2002-09-24,22.3261833055,0.0
IYM,2002-09-25,23.045693361,0.0
IYM,2002-09-26,23.2950285287,0.0
IYM,2002-09-27,22.6538809545,0.0
IYM,2002-09-30,22.3333071674,0.0
IYM,2002-10-01,23.6654693494,0.0
IYM,2002-10-02,22.2976878578,0.0
IYM,2002-10-03,22.5042798539,0.0
IYM,2002-10-04,22.0127333803,0.0
IYM,2002-10-07,21.5496823545,0.0
IYM,2002-10-08,21.6992834552,0.0
IYM,2002-10-09,20.7803052655,0.0
IYM,2002-10-10,21.7990175223,0.0
IYM,2002-10-11,22.6752525403,0.0
IYM,2002-10-14,22.5256514397,0.0
IYM,2002-10-15,23.7794511403,0.0
IYM,2002-10-16,23.0955603945,0.0
IYM,2002-10-17,23.9005567932,0.0
IYM,2002-10-18,23.7723272784,0.0
IYM,2002-10-21,24.5203327816,0.0
IYM,2002-10-22,23.9361761029,0.0
IYM,2002-10-23,23.8934329313,0.0
IYM,2002-10-24,23.0813126707,0.0
IYM,2002-10-25,23.7509556926,0.0
IYM,2002-10-28,23.3662671481,0.0
IYM,2002-10-29,23.3235239765,0.0
IYM,2002-10-30,23.2309137713,0.0
IYM,2002-10-31,23.2024183236,0.0
IYM,2002-11-01,23.7936988642,0.0
IYM,2002-11-04,23.708212521,0.0
IYM,2002-11-05,23.7580795545,0.0
IYM,2002-11-06,24.5773236771,0.0
IYM,2002-11-07,24.03591017,0.0
IYM,2002-11-08,23.6512216255,0.0
IYM,2002-11-11,22.9744547416,0.0
IYM,2002-11-12,23.3662671481,0.0
IYM,2002-11-13,23.2024183236,0.0
IYM,2002-11-14,23.929052241,0.0
IYM,2002-11-15,24.0501578939,0.0
IYM,2002-11-18,23.7580795545,0.0
IYM,2002-11-19,23.6512216255,0.0
IYM,2002-11-20,23.9789192745,0.0
IYM,2002-11-21,24.9263929119,0.0
IYM,2002-11-22,24.6200668487,0.0
IYM,2002-11-25,24.9335167739,0.0
IYM,2002-11-26,24.6343145726,0.0
IYM,2002-11-27,25.4321871093,0.0
IYM,2002-11-29,25.8239995158,0.0
IYM,2002-12-02,25.4535586951,0.0
IYM,2002-12-03,25.1187371842,0.0
IYM,2002-12-04,25.0546224268,0.0
IYM,2002-12-05,24.7696679493,0.0
IYM,2002-12-06,24.9833838074,0.0
IYM,2002-12-09,24.3208646474,0.0
IYM,2002-12-10,24.4562180242,0.0
IYM,2002-12-11,24.91926905,0.0
IYM,2002-12-12,24.6485622964,0.0
IYM,2002-12-13,24.2694303642,0.1978
IYM,2002-12-16,25.2224372253,0.0
IYM,2002-12-17,25.0074732717,0.0
IYM,2002-12-18,24.6635309459,0.0
IYM,2002-12-19,24.2837612945,0.0
IYM,2002-12-20,24.7065237366,0.0
IYM,2002-12-23,24.7566819925,0.0
IYM,2002-12-24,24.670696411,0.0
IYM,2002-12-26,24.6921928064,0.0
IYM,2002-12-27,24.434236062,0.0
IYM,2002-12-30,24.5775453644,0.0
IYM,2002-12-31,24.670696411,0.0
IYM,2003-01-02,25.2439336207,0.0
IYM,2003-01-03,25.1077897834,0.0
IYM,2003-01-06,25.6595305977,0.0
