ticker,date,adj_close,dividend
IBTH,2020-06-05,25.778407151,0.0
IBTH,2020-06-08,25.7952441312,0.0
IBTH,2020-06-09,25.8744769794,0.0
IBTH,2020-06-10,26.0329426757,0.0
IBTH,2020-06-11,26.0329426757,0.0
IBTH,2020-06-12,26.0477988347,0.0
IBTH,2020-06-15,26.0477988347,0.0
IBTH,2020-06-16,26.0131344637,0.0
IBTH,2020-06-17,26.0319522651,0.0
IBTH,2020-06-18,26.0626549938,0.0
IBTH,2020-06-19,26.0626549938,0.0
IBTH,2020-06-22,26.0577029408,0.0
IBTH,2020-06-23,26.0527508877,0.0
IBTH,2020-06-24,26.0923673118,0.0
IBTH,2020-06-25,26.0923673118,0.0
IBTH,2020-06-26,26.1468398949,0.0
IBTH,2020-06-29,26.1468398949,0.0
IBTH,2020-06-30,26.1369357889,0.0
IBTH,2020-07-01,26.1499487938,0.0131
IBTH,2020-07-02,26.1350852382,0.0
IBTH,2020-07-06,26.1350852382,0.0
IBTH,2020-07-07,26.1350852382,0.0
IBTH,2020-07-08,26.1449942753,0.0
IBTH,2020-07-09,26.1994939791,0.0
IBTH,2020-07-10,26.1549033123,0.0
IBTH,2020-07-13,26.1400397568,0.0
IBTH,2020-07-14,26.179675905,0.0
IBTH,2020-07-15,26.2044484976,0.0
IBTH,2020-07-16,26.1994939791,0.0
IBTH,2020-07-17,26.189584942,0.0
IBTH,2020-07-20,26.1945394606,0.0
IBTH,2020-07-21,26.2193120532,0.0
IBTH,2020-07-22,26.2207984088,0.0
IBTH,2020-07-23,26.2341756088,0.0
IBTH,2020-07-24,26.238238314,0.0
IBTH,2020-07-27,26.1994939791,0.0
IBTH,2020-07-28,26.2552818577,0.0
IBTH,2020-07-29,26.2787662756,0.0
IBTH,2020-07-30,26.3184024238,0.0
IBTH,2020-07-31,26.3274196475,0.0
IBTH,2020-08-03,26.3175403376,0.0141
IBTH,2020-08-04,26.3621547401,0.0
IBTH,2020-08-05,26.3224974934,0.0
IBTH,2020-08-06,26.3373689609,0.0
IBTH,2020-08-07,26.3020740114,0.0
IBTH,2020-08-10,26.272925935,0.0
IBTH,2020-08-11,26.18369713,0.0
IBTH,2020-08-12,26.153954195,0.0
IBTH,2020-08-13,26.1043826366,0.0
IBTH,2020-08-14,26.1390827274,0.0
IBTH,2020-08-17,26.1735845321,0.0
IBTH,2020-08-18,26.1936114416,0.0
IBTH,2020-08-19,26.1737828183,0.0
IBTH,2020-08-20,26.2332686883,0.0
IBTH,2020-08-21,26.2332686883,0.0
IBTH,2020-08-24,26.2101683421,0.0
IBTH,2020-08-25,26.1720973853,0.0
IBTH,2020-08-26,26.1638685066,0.0
IBTH,2020-08-27,26.1242112599,0.0
IBTH,2020-08-28,26.1242112599,0.0
IBTH,2020-08-31,26.2035257533,0.0
IBTH,2020-09-01,26.2068103648,0.0133
IBTH,2020-09-02,26.2068103648,0.0
IBTH,2020-09-03,26.2911244784,0.0
IBTH,2020-09-04,26.1671331349,0.0
IBTH,2020-09-08,26.2266489797,0.0
IBTH,2020-09-09,26.2068103648,0.0
IBTH,2020-09-10,26.2266489797,0.0
IBTH,2020-09-11,26.2564069022,0.0
IBTH,2020-09-14,26.2374610249,0.0
IBTH,2020-09-15,26.2365682872,0.0
IBTH,2020-09-16,26.2180191822,0.0
IBTH,2020-09-17,26.2464875947,0.0
IBTH,2020-09-18,26.2365682872,0.0
IBTH,2020-09-21,26.2449996986,0.0
IBTH,2020-09-22,26.2365682872,0.0
IBTH,2020-09-23,26.2167296723,0.0
IBTH,2020-09-24,26.2564069022,0.0
IBTH,2020-09-25,26.2663262097,0.0
IBTH,2020-09-28,26.2663262097,0.0
IBTH,2020-09-29,26.2762455171,0.0
IBTH,2020-09-30,26.2365682872,0.0
IBTH,2020-10-01,26.2598211278,0.0134
IBTH,2020-10-02,26.2598211278,0.0
IBTH,2020-10-05,26.1506533151,0.0
IBTH,2020-10-06,26.1605776617,0.0
IBTH,2020-10-07,26.1109559287,0.0
IBTH,2020-10-08,26.1308046219,0.0
IBTH,2020-10-09,26.1109559287,0.0
IBTH,2020-10-12,26.1010315821,0.0
IBTH,2020-10-13,26.1010315821,0.0
IBTH,2020-10-14,26.1853885282,0.0
IBTH,2020-10-15,26.1705020083,0.0
IBTH,2020-10-16,26.1506533151,0.0
IBTH,2020-10-19,26.1308046219,0.0
IBTH,2020-10-20,26.0911072355,0.0
IBTH,2020-10-21,26.0712585422,0.0
IBTH,2020-10-22,26.0216368092,0.0
IBTH,2020-10-23,26.0117124626,0.0
IBTH,2020-10-26,26.0762207155,0.0
IBTH,2020-10-27,26.115918102,0.0
IBTH,2020-10-28,26.115918102,0.0
IBTH,2020-10-29,26.115918102,0.0
IBTH,2020-10-30,26.001788116,0.0
IBTH,2020-11-02,25.999737746,0.0138
IBTH,2020-11-03,25.9559482541,0.0
IBTH,2020-11-04,26.129716079,0.0
IBTH,2020-11-05,26.124751284,0.0
IBTH,2020-11-06,26.0644786728,0.0
IBTH,2020-11-09,25.9184144039,0.0
IBTH,2020-11-10,25.8632058835,0.0
IBTH,2020-11-11,25.8814763291,0.0
IBTH,2020-11-12,25.9956666141,0.0
IBTH,2020-11-13,25.9708426391,0.0
IBTH,2020-11-16,25.9658778441,0.0
IBTH,2020-11-17,26.0155257941,0.0
IBTH,2020-11-18,25.9907018191,0.0
IBTH,2020-11-19,26.0204905891,0.0
IBTH,2020-11-20,26.0502793591,0.0
IBTH,2020-11-23,26.0155257941,0.0
IBTH,2020-11-24,26.0055962041,0.0
IBTH,2020-11-25,26.0155257941,0.0
IBTH,2020-11-27,26.0552441541,0.0
IBTH,2020-11-30,26.0502793591,0.0
IBTH,2020-12-01,25.9295186644,0.0134
IBTH,2020-12-02,25.9394533459,0.0
IBTH,2020-12-03,25.9891267533,0.0
IBTH,2020-12-04,25.9891267533,0.0
IBTH,2020-12-07,25.9791920718,0.0
IBTH,2020-12-08,26.009095463,0.0
IBTH,2020-12-09,25.9789933782,0.0
IBTH,2020-12-10,25.9891267533,0.0
IBTH,2020-12-11,26.0585701768,0.0
IBTH,2020-12-14,26.0537021829,0.0
IBTH,2020-12-15,26.0189307977,0.0
IBTH,2020-12-16,26.0288654792,0.0
IBTH,2020-12-17,26.0121970706,0.0132
IBTH,2020-12-18,26.0072272202,0.0
IBTH,2020-12-21,26.0072272202,0.0
IBTH,2020-12-22,26.0420161731,0.0
IBTH,2020-12-23,26.0072272202,0.0
IBTH,2020-12-24,26.0224349625,0.0
IBTH,2020-12-28,26.0320764723,0.0
IBTH,2020-12-29,26.0420161731,0.0
IBTH,2020-12-30,26.0420161731,0.0
IBTH,2020-12-31,26.0618955747,0.0
IBTH,2021-01-04,26.0718352756,0.0
IBTH,2021-01-05,26.0320764723,0.0
IBTH,2021-01-06,25.9028603615,0.0
IBTH,2021-01-07,25.8680714086,0.0
IBTH,2021-01-08,25.813403054,0.0
IBTH,2021-01-11,25.7736442507,0.0
IBTH,2021-01-12,25.7730478686,0.0
IBTH,2021-01-13,25.8279150172,0.0
IBTH,2021-01-14,25.8034633532,0.0
IBTH,2021-01-15,25.8590262808,0.0
IBTH,2021-01-19,25.873041259,0.0
IBTH,2021-01-20,25.8780111094,0.0
IBTH,2021-01-21,25.8631015582,0.0
IBTH,2021-01-22,25.8879508102,0.0
IBTH,2021-01-25,25.9475890152,0.0
IBTH,2021-01-26,25.9475890152,0.0
IBTH,2021-01-27,25.9475890152,0.0
IBTH,2021-01-28,25.9227397631,0.0
IBTH,2021-01-29,25.8984868931,0.0
IBTH,2021-02-01,25.9116102801,0.0138
IBTH,2021-02-02,25.8722282127,0.0
IBTH,2021-02-03,25.8435867091,0.0
IBTH,2021-02-04,25.8469679977,0.0
IBTH,2021-02-05,25.8171330981,0.0
IBTH,2021-02-08,25.8142490578,0.0
IBTH,2021-02-09,25.8221055814,0.0
IBTH,2021-02-10,25.8221055814,0.0
IBTH,2021-02-11,25.851940481,0.0
IBTH,2021-02-12,25.8071881316,0.0
IBTH,2021-02-16,25.6679586003,0.0
IBTH,2021-02-17,25.662986117,0.0
IBTH,2021-02-18,25.6779035668,0.0
IBTH,2021-02-19,25.591382358,0.0
IBTH,2021-02-22,25.5734814183,0.0
IBTH,2021-02-23,25.5894928144,0.0
IBTH,2021-02-24,25.5535914852,0.0
IBTH,2021-02-25,25.2602149727,0.0
IBTH,2021-02-26,25.3818419133,0.0
IBTH,2021-03-01,25.3933701185,0.0116
IBTH,2021-03-02,25.4616235749,0.0
IBTH,2021-03-03,25.4616235749,0.0
IBTH,2021-03-04,25.2684046065,0.0
IBTH,2021-03-05,25.2684046065,0.0
IBTH,2021-03-08,25.1450310119,0.0
IBTH,2021-03-09,25.2318900023,0.0
IBTH,2021-03-10,25.2716879361,0.0
IBTH,2021-03-11,25.2716879361,0.0
IBTH,2021-03-12,25.1572688765,0.0
IBTH,2021-03-15,25.1572688765,0.0
IBTH,2021-03-16,25.1821425851,0.0
IBTH,2021-03-17,25.1821425851,0.0
IBTH,2021-03-18,25.077673009,0.0
IBTH,2021-03-19,25.0527993004,0.0
IBTH,2021-03-22,25.1025467176,0.0
IBTH,2021-03-23,25.1920920686,0.0
IBTH,2021-03-24,25.2112945716,0.0
IBTH,2021-03-25,25.1970668103,0.0
IBTH,2021-03-26,25.1423446514,0.0
IBTH,2021-03-29,25.0840406784,0.0
IBTH,2021-03-30,25.0543912178,0.0
IBTH,2021-03-31,25.0255377158,0.0
IBTH,2021-04-01,25.0797663803,0.0121
IBTH,2021-04-05,25.0299950638,0.0
IBTH,2021-04-06,25.1345148285,0.0
IBTH,2021-04-07,25.1345148285,0.0
IBTH,2021-04-08,25.1942404083,0.0
IBTH,2021-04-09,25.1494462234,0.0
IBTH,2021-04-12,25.122171542,0.0
IBTH,2021-04-13,25.1992175399,0.0
IBTH,2021-04-14,25.1793090133,0.0
IBTH,2021-04-15,25.2750690262,0.0
IBTH,2021-04-16,25.2340574614,0.0
IBTH,2021-04-19,25.2241031982,0.0
IBTH,2021-04-20,25.2838287779,0.0
IBTH,2021-04-21,25.2888059096,0.0
IBTH,2021-04-22,25.2888059096,0.0
IBTH,2021-04-23,25.268897383,0.0
IBTH,2021-04-26,25.2489888564,0.0
IBTH,2021-04-27,25.1892632766,0.0
IBTH,2021-04-28,25.2191260665,0.0
IBTH,2021-04-29,25.1992175399,0.0
IBTH,2021-04-30,25.2191260665,0.0
IBTH,2021-05-03,25.258026332,0.0091
IBTH,2021-05-04,25.2729630714,0.0
IBTH,2021-05-05,25.3127943765,0.0
IBTH,2021-05-06,25.3127943765,0.0
IBTH,2021-05-07,25.3426678553,0.0
IBTH,2021-05-10,25.3177732897,0.0
IBTH,2021-05-11,25.292878724,0.0
IBTH,2021-05-12,25.2032582876,0.0
IBTH,2021-05-13,25.258026332,0.0
IBTH,2021-05-14,25.2829208977,0.0
IBTH,2021-05-17,25.2679841583,0.0
IBTH,2021-05-18,25.2829208977,0.0
IBTH,2021-05-19,25.2231739401,0.0
IBTH,2021-05-20,25.2978576371,0.0
IBTH,2021-05-21,25.2978576371,0.0
IBTH,2021-05-24,25.3177732897,0.0
IBTH,2021-05-25,25.3874780735,0.0
IBTH,2021-05-26,25.3625835079,0.0
IBTH,2021-05-27,25.3327100291,0.0
IBTH,2021-05-28,25.3476467685,0.0
IBTH,2021-06-01,25.3396327099,0.017
IBTH,2021-06-02,25.3595616385,0.0
IBTH,2021-06-03,25.2997748527,0.0
IBTH,2021-06-04,25.3994194957,0.0
IBTH,2021-06-07,25.3844727992,0.0
IBTH,2021-06-08,25.4342951207,0.0
IBTH,2021-06-09,25.4841174422,0.0
IBTH,2021-06-10,25.5289575316,0.0
IBTH,2021-06-11,25.4990641387,0.0
IBTH,2021-06-14,25.4342951207,0.0
IBTH,2021-06-15,25.4342951207,0.0
IBTH,2021-06-16,25.2763583616,0.0
IBTH,2021-06-17,25.3209991617,0.0
IBTH,2021-06-18,25.3745083349,0.0
IBTH,2021-06-21,25.344614942,0.0
IBTH,2021-06-22,25.3844727992,0.0
IBTH,2021-06-23,25.344614942,0.0
IBTH,2021-06-24,25.3396327099,0.0
IBTH,2021-06-25,25.3047570848,0.0
IBTH,2021-06-28,25.3545794063,0.0
IBTH,2021-06-29,25.3645438706,0.0
IBTH,2021-06-30,25.3852699564,0.0
IBTH,2021-07-01,25.3653171131,0.0184
IBTH,2021-07-02,25.4327255525,0.0
IBTH,2021-07-06,25.5274563475,0.0
IBTH,2021-07-07,25.5629554665,0.0
IBTH,2021-07-08,25.6221871426,0.0
IBTH,2021-07-09,25.5464025065,0.0
IBTH,2021-07-12,25.5324421788,0.0
IBTH,2021-07-13,25.472612203,0.0
IBTH,2021-07-14,25.5523855041,0.0
IBTH,2021-07-15,25.6022438173,0.0
IBTH,2021-07-16,25.5922721547,0.0
IBTH,2021-07-19,25.7268896002,0.0
IBTH,2021-07-20,25.7368612629,0.0
IBTH,2021-07-21,25.6421304678,0.0
IBTH,2021-07-22,25.6969746123,0.0
IBTH,2021-07-23,25.6371446365,0.0
IBTH,2021-07-26,25.6371446365,0.0
IBTH,2021-07-27,25.7219037689,0.0
IBTH,2021-07-28,25.7318754316,0.0
IBTH,2021-07-29,25.6820171184,0.0
IBTH,2021-07-30,25.7318754316,0.0
IBTH,2021-08-02,25.8104950113,0.0188
IBTH,2021-08-03,25.8204739384,0.0
IBTH,2021-08-04,25.7940297815,0.0
IBTH,2021-08-05,25.7206846671,0.0
IBTH,2021-08-06,25.6323711621,0.0
IBTH,2021-08-09,25.6027337485,0.0
IBTH,2021-08-10,25.5610218331,0.0
IBTH,2021-08-11,25.5909586145,0.0
IBTH,2021-08-12,25.5610218331,0.0
IBTH,2021-08-13,25.630874323,0.0
IBTH,2021-08-16,25.6807689586,0.0
IBTH,2021-08-17,25.6608111044,0.0
IBTH,2021-08-18,25.6432481926,0.0
IBTH,2021-08-19,25.6741828667,0.0
IBTH,2021-08-20,25.6499340738,0.0
IBTH,2021-08-23,25.6707900315,0.0
IBTH,2021-08-24,25.6258848594,0.0
IBTH,2021-08-25,25.5670091894,0.0
IBTH,2021-08-26,25.5629178293,0.0
IBTH,2021-08-27,25.6258848594,0.0
IBTH,2021-08-30,25.6707900315,0.0
IBTH,2021-08-31,25.6508321773,0.0
IBTH,2021-09-01,25.6588901609,0.0181
IBTH,2021-09-02,25.6688761077,0.0
IBTH,2021-09-03,25.6489042142,0.0
IBTH,2021-09-07,25.5889885337,0.0
IBTH,2021-09-08,25.6189463739,0.0
IBTH,2021-09-09,25.6588901609,0.0
IBTH,2021-09-10,25.6089604272,0.0
IBTH,2021-09-13,25.6289323207,0.0
IBTH,2021-09-14,25.6688761077,0.0
IBTH,2021-09-15,25.6489042142,0.0
IBTH,2021-09-16,25.5939815071,0.0
IBTH,2021-09-17,25.5440517733,0.0
IBTH,2021-09-20,25.6189463739,0.0
IBTH,2021-09-21,25.6039674538,0.0
IBTH,2021-09-22,25.5889885337,0.0
IBTH,2021-09-23,25.4691571728,0.0
IBTH,2021-09-24,25.4142344657,0.0
IBTH,2021-09-27,25.3842766254,0.0
IBTH,2021-09-28,25.3253595396,0.0
IBTH,2021-09-29,25.3443328384,0.0
IBTH,2021-09-30,25.3692977053,0.0
IBTH,2021-10-01,25.4414821199,0.0173
IBTH,2021-10-04,25.4214966666,0.0
IBTH,2021-10-05,25.3775286692,0.0
IBTH,2021-10-06,25.374830633,0.0
IBTH,2021-10-07,25.3165730365,0.0
IBTH,2021-10-08,25.2766021298,0.0
IBTH,2021-10-11,25.2316348597,0.0
IBTH,2021-10-12,25.2716057664,0.0
IBTH,2021-10-13,25.2741039481,0.0
IBTH,2021-10-14,25.3065803098,0.0
IBTH,2021-10-15,25.2166457697,0.0
IBTH,2021-10-18,25.176674863,0.0
IBTH,2021-10-19,25.1516930463,0.0
IBTH,2021-10-20,25.1566894097,0.0
IBTH,2021-10-21,25.0817439596,0.0
IBTH,2021-10-22,25.1114223578,0.0
IBTH,2021-10-25,25.146696683,0.0
IBTH,2021-10-26,25.146696683,0.0
IBTH,2021-10-27,25.206653043,0.0
IBTH,2021-10-28,25.1566894097,0.0
IBTH,2021-10-29,25.151593119,0.0
IBTH,2021-11-01,25.16,0.0183
IBTH,2021-11-02,25.215,0.0
IBTH,2021-11-03,25.1879,0.0
IBTH,2021-11-04,25.275,0.0
IBTH,2021-11-05,25.3554,0.0
IBTH,2021-11-08,25.26,0.0
IBTH,2021-11-09,25.3328,0.0
IBTH,2021-11-10,25.145,0.0
IBTH,2021-11-11,25.095,0.0
IBTH,2021-11-12,25.13,0.0
IBTH,2021-11-15,25.085,0.0
IBTH,2021-11-16,25.08,0.0
IBTH,2021-11-17,25.1334,0.0
IBTH,2021-11-18,25.15,0.0
IBTH,2021-11-19,25.2177,0.0
IBTH,2021-11-22,25.03,0.0
IBTH,2021-11-23,24.995,0.0
IBTH,2021-11-24,25.0145,0.0
