ticker,date,adj_close,dividend
EPP,2002-04-19,9.33348333922,0.0
EPP,2002-04-22,9.28964129848,0.0
EPP,2002-04-23,9.39193939354,0.0
EPP,2002-04-24,9.38382049711,0.0
EPP,2002-04-25,9.37732537996,0.0
EPP,2002-04-26,9.41467230355,0.0
EPP,2002-04-29,9.28476996062,0.0
EPP,2002-04-30,9.32049310493,0.0
EPP,2002-05-01,9.38382049711,0.0
EPP,2002-05-02,9.39356317283,0.0
EPP,2002-05-03,9.38057293853,0.0
EPP,2002-05-06,9.37570160067,0.0
EPP,2002-05-07,9.39193939354,0.0
EPP,2002-05-08,9.5056039436,0.0
EPP,2002-05-09,9.41791986212,0.0
EPP,2002-05-10,9.3968107314,0.0
EPP,2002-05-13,9.42766253784,0.0
EPP,2002-05-14,9.4812472543,0.0
EPP,2002-05-15,9.59653558365,0.0
EPP,2002-05-16,9.63550628652,0.0
EPP,2002-05-17,9.75566595373,0.0
EPP,2002-05-20,9.74105194015,0.0
EPP,2002-05-21,9.66798187226,0.0
EPP,2002-05-22,9.77352752588,0.0
EPP,2002-05-23,9.6874672237,0.0
EPP,2002-05-24,9.67772454798,0.0
EPP,2002-05-28,9.69233856155,0.0
EPP,2002-05-29,9.70045745799,0.0
EPP,2002-05-30,9.66960565154,0.0
EPP,2002-05-31,9.70045745799,0.0
EPP,2002-06-03,9.66148675511,0.0
EPP,2002-06-04,9.71831903014,0.0
EPP,2002-06-05,9.71669525085,0.0
EPP,2002-06-06,9.71669525085,0.0
EPP,2002-06-07,9.73293304372,0.0
EPP,2002-06-10,9.71669525085,0.0
EPP,2002-06-11,9.61926849366,0.0
EPP,2002-06-12,9.63388250724,0.0
EPP,2002-06-13,9.56405999792,0.0
EPP,2002-06-14,9.41629608284,0.0
EPP,2002-06-17,9.39193939354,0.0
EPP,2002-06-18,9.37732537996,0.0
EPP,2002-06-19,9.31886932564,0.0
EPP,2002-06-20,9.32211688422,0.0
EPP,2002-06-21,9.27989862277,0.0
EPP,2002-06-24,9.22956146488,0.0
EPP,2002-06-25,9.30425531206,0.0
EPP,2002-06-26,9.05419330193,0.0
EPP,2002-06-27,9.18084808628,0.0
EPP,2002-06-28,9.18247186557,0.0
EPP,2002-07-01,9.1548676177,0.0
EPP,2002-07-02,9.02658905406,0.0
EPP,2002-07-03,9.07692621194,0.0
EPP,2002-07-05,9.25554193347,0.0
EPP,2002-07-08,9.26528460919,0.0
EPP,2002-07-09,9.30425531206,0.0
EPP,2002-07-10,9.25391815418,0.0
EPP,2002-07-11,9.11589691482,0.0
EPP,2002-07-12,9.14025360412,0.0
EPP,2002-07-15,9.07205487408,0.0
EPP,2002-07-16,8.94052875187,0.0
EPP,2002-07-17,8.84310199468,0.0
EPP,2002-07-18,8.89831049042,0.0
EPP,2002-07-19,8.77327948535,0.0
EPP,2002-07-22,8.48587055163,0.0
EPP,2002-07-23,8.50373212378,0.0
EPP,2002-07-24,8.70995209318,0.0
EPP,2002-07-25,8.40305780802,0.0
EPP,2002-07-26,8.23256098293,0.0
EPP,2002-07-29,8.58167352954,0.0
EPP,2002-07-30,8.55731684024,0.0
EPP,2002-07-31,8.57193085382,0.0
EPP,2002-08-01,8.43390961446,0.0
EPP,2002-08-02,8.3933151323,0.0
EPP,2002-08-05,8.05069770283,0.0
EPP,2002-08-06,8.25042255508,0.0
EPP,2002-08-07,8.42741449731,0.0
EPP,2002-08-08,8.48424677234,0.0
EPP,2002-08-09,8.46638520019,0.0
EPP,2002-08-12,8.45014740733,0.0
EPP,2002-08-13,8.53945526809,0.0
EPP,2002-08-14,8.52321747522,0.0
EPP,2002-08-15,8.62064423242,0.0
EPP,2002-08-16,8.63850580457,0.0
EPP,2002-08-19,8.70832831389,0.0
EPP,2002-08-20,8.7440514582,0.0
EPP,2002-08-21,8.81712152609,0.0
EPP,2002-08-22,8.76028925106,0.0
EPP,2002-08-23,8.64012958386,0.0
EPP,2002-08-26,8.74242767891,0.0
EPP,2002-08-27,8.72131854818,0.0
EPP,2002-08-28,8.58329730883,0.0
EPP,2002-08-29,8.67747650745,0.0
EPP,2002-08-30,8.63201068742,0.0
EPP,2002-09-03,8.5021083445,0.0
EPP,2002-09-04,8.52808881308,0.0
EPP,2002-09-05,8.40630536659,0.0
EPP,2002-09-06,8.51022724093,0.0
EPP,2002-09-09,8.58816864669,0.0
EPP,2002-09-10,8.57030707453,0.0
EPP,2002-09-11,8.61414911527,0.0
EPP,2002-09-12,8.57842597097,0.0
EPP,2002-09-13,8.57193085382,0.0
EPP,2002-09-16,8.49886078592,0.0
EPP,2002-09-17,8.52321747522,0.0
EPP,2002-09-18,8.44365229018,0.0
EPP,2002-09-19,8.37870111872,0.0
EPP,2002-09-20,8.31212616797,0.0
EPP,2002-09-23,8.20333295577,0.0
EPP,2002-09-24,8.11564887429,0.0
EPP,2002-09-25,8.08479706785,0.0
EPP,2002-09-26,8.11564887429,0.0
EPP,2002-09-27,8.03608368925,0.0
EPP,2002-09-30,8.03933124782,0.0
EPP,2002-10-01,8.1513720186,0.0
EPP,2002-10-02,7.96301362135,0.0
EPP,2002-10-03,8.05232148212,0.0
EPP,2002-10-04,7.99061786923,0.0
EPP,2002-10-07,7.99548920709,0.0
EPP,2002-10-08,8.03770746854,0.0
EPP,2002-10-09,7.94190449063,0.0
EPP,2002-10-10,7.98737031065,0.0
EPP,2002-10-11,8.0539452614,0.0
EPP,2002-10-14,8.03933124782,0.0
EPP,2002-10-15,8.36246332585,0.0
EPP,2002-10-16,8.18222382504,0.0
EPP,2002-10-17,8.32186884369,0.0
EPP,2002-10-18,8.36246332585,0.0
EPP,2002-10-21,8.4046815873,0.0
EPP,2002-10-22,8.32349262297,0.0
EPP,2002-10-23,8.46313764162,0.0
EPP,2002-10-24,8.37220600157,0.0
EPP,2002-10-25,8.50697968236,0.0
EPP,2002-10-28,8.53945526809,0.0
EPP,2002-10-29,8.42579071803,0.0
EPP,2002-10-30,8.38844379444,0.0
EPP,2002-10-31,8.48099921377,0.0
EPP,2002-11-01,8.51672235808,0.0
EPP,2002-11-04,8.64500092172,0.0
EPP,2002-11-05,8.58979242597,0.0
EPP,2002-11-06,8.70995209318,0.0
EPP,2002-11-07,8.58979242597,0.0
EPP,2002-11-08,8.54107904737,0.0
EPP,2002-11-11,8.34622553299,0.0
EPP,2002-11-12,8.41117670445,0.0
EPP,2002-11-13,8.37870111872,0.0
EPP,2002-11-14,8.51185102022,0.0
EPP,2002-11-15,8.58979242597,0.0
EPP,2002-11-18,8.51509857879,0.0
EPP,2002-11-19,8.49236566878,0.0
EPP,2002-11-20,8.61414911527,0.0
EPP,2002-11-21,8.65474359743,0.0
EPP,2002-11-22,8.69371430031,0.0
EPP,2002-11-25,8.64500092172,0.0
EPP,2002-11-26,8.58167352954,0.0
EPP,2002-11-27,8.63688202528,0.0
EPP,2002-11-29,8.6222680117,0.0
EPP,2002-12-02,8.78302216107,0.0
EPP,2002-12-03,8.67422894887,0.0
EPP,2002-12-04,8.58492108811,0.0
EPP,2002-12-05,8.5979113224,0.0
EPP,2002-12-06,8.57517841239,0.0
EPP,2002-12-09,8.49723700664,0.0
EPP,2002-12-10,8.48587055163,0.0
EPP,2002-12-11,8.44852362804,0.0
EPP,2002-12-12,8.55569306095,0.0
EPP,2002-12-13,8.45014740733,0.0
EPP,2002-12-16,8.52971259237,0.0
EPP,2002-12-17,8.5134747995,0.0
EPP,2002-12-18,8.35109687085,0.0
EPP,2002-12-19,8.37870111872,0.0
EPP,2002-12-20,8.40630536659,0.0
EPP,2002-12-23,8.53653262775,0.882
EPP,2002-12-24,8.52166925115,0.0
EPP,2002-12-26,8.54479005919,0.0
EPP,2002-12-27,8.40606521092,0.0
EPP,2002-12-30,8.41432264237,0.0
EPP,2002-12-31,8.35156616338,0.0
EPP,2003-01-02,8.49524547053,0.0
EPP,2003-01-03,8.56295640837,0.0
EPP,2003-01-06,8.76113476305,0.0
EPP,2003-01-07,8.70498422923,0.0
EPP,2003-01-08,8.72645355098,0.0
EPP,2003-01-09,8.79251300254,0.0
EPP,2003-01-10,8.87673880328,0.0
EPP,2003-01-13,8.8882992073,0.0
EPP,2003-01-14,8.89160217988,0.0
EPP,2003-01-15,8.89325366617,0.0
EPP,2003-01-16,8.87673880328,0.0
EPP,2003-01-17,8.83380015977,0.0
EPP,2003-01-21,8.75948327676,0.0
EPP,2003-01-22,8.71984760583,0.0
EPP,2003-01-23,8.80737637914,0.0
EPP,2003-01-24,8.72645355098,0.0
EPP,2003-01-27,8.62075842849,0.0
EPP,2003-01-28,8.56295640837,0.0
EPP,2003-01-29,8.56295640837,0.0
EPP,2003-01-30,8.54644154548,0.0
EPP,2003-01-31,8.62075842849,0.0
EPP,2003-02-03,8.50350290197,0.0
EPP,2003-02-04,8.52166925115,0.0
EPP,2003-02-05,8.44074642299,0.0
EPP,2003-02-06,8.38789886174,0.0
EPP,2003-02-07,8.39780777948,0.0
EPP,2003-02-10,8.3945048069,0.0
EPP,2003-02-11,8.37303548514,0.0
EPP,2003-02-12,8.38789886174,0.0
EPP,2003-02-13,8.29706711585,0.0
EPP,2003-02-14,8.24091658202,0.0
EPP,2003-02-18,8.39780777948,0.0
EPP,2003-02-19,8.3945048069,0.0
EPP,2003-02-20,8.35486913596,0.0
EPP,2003-02-21,8.3945048069,0.0
EPP,2003-02-24,8.44074642299,0.0
EPP,2003-02-25,8.38624737545,0.0
EPP,2003-02-26,8.39285332061,0.0
EPP,2003-02-27,8.39285332061,0.0
EPP,2003-02-28,8.44404939557,0.0
EPP,2003-03-03,8.52166925115,0.0
EPP,2003-03-04,8.49359398424,0.0
EPP,2003-03-05,8.51010884713,0.0
EPP,2003-03-06,8.4093681835,0.0
EPP,2003-03-07,8.29376414327,0.0
EPP,2003-03-10,8.20128091109,0.0
EPP,2003-03-11,8.15338780871,0.0
EPP,2003-03-12,8.08897984344,0.0
EPP,2003-03-13,8.16494821273,0.0
EPP,2003-03-14,8.19137199335,0.0
EPP,2003-03-17,8.28220373925,0.0
EPP,2003-03-18,8.36312656741,0.0
EPP,2003-03-19,8.43414047783,0.0
EPP,2003-03-20,8.51010884713,0.0
EPP,2003-03-21,8.52166925115,0.0
EPP,2003-03-24,8.33339981421,0.0
EPP,2003-03-25,8.52497222373,0.0
EPP,2003-03-26,8.58607721642,0.0
EPP,2003-03-27,8.53488114146,0.0
EPP,2003-03-28,8.56130492208,0.0
EPP,2003-03-31,8.50350290197,0.0
EPP,2003-04-01,8.50515438826,0.0
EPP,2003-04-02,8.589380189,0.0
EPP,2003-04-03,8.48533655279,0.0
EPP,2003-04-04,8.6339703188,0.0
EPP,2003-04-07,8.60589505189,0.0
EPP,2003-04-08,8.60589505189,0.0
EPP,2003-04-09,8.53322965517,0.0
EPP,2003-04-10,8.57781978497,0.0
EPP,2003-04-11,8.60259207931,0.0
EPP,2003-04-14,8.61084951075,0.0
EPP,2003-04-15,8.64057626396,0.0
EPP,2003-04-16,8.60919802447,0.0
EPP,2003-04-17,8.73636246872,0.0
EPP,2003-04-21,8.69012085263,0.0
EPP,2003-04-22,8.90976852906,0.0
EPP,2003-04-23,8.85031502266,0.0
EPP,2003-04-24,8.73636246872,0.0
EPP,2003-04-25,8.59103167529,0.0
EPP,2003-04-28,8.73636246872,0.0
EPP,2003-04-29,8.89655663875,0.0
EPP,2003-04-30,8.85692096781,0.0
EPP,2003-05-01,8.90151109762,0.0
EPP,2003-05-02,8.94114676855,0.0
EPP,2003-05-05,8.9791309532,0.0
EPP,2003-05-06,9.02867554187,0.0
EPP,2003-05-07,8.98903987093,0.0
EPP,2003-05-08,8.93454082339,0.0
EPP,2003-05-09,9.10794688374,0.0
EPP,2003-05-12,9.26153510861,0.0
EPP,2003-05-13,9.17565782159,0.0
EPP,2003-05-14,9.16079444499,0.0
EPP,2003-05-15,9.12776471921,0.0
EPP,2003-05-16,9.16244593127,0.0
EPP,2003-05-19,9.07822013054,0.0
EPP,2003-05-20,9.09968945229,0.0
EPP,2003-05-21,9.17070336272,0.0
EPP,2003-05-22,9.26814105377,0.0
EPP,2003-05-23,9.36557874482,0.0
EPP,2003-05-27,9.47787981247,0.0
EPP,2003-05-28,9.39695698431,0.0
EPP,2003-05-29,9.33254901904,0.0
EPP,2003-05-30,9.47457683989,0.0
EPP,2003-06-02,9.58027196239,0.0
EPP,2003-06-03,9.5488937229,0.0
EPP,2003-06-04,9.75698099531,0.0
EPP,2003-06-05,9.74872356386,0.0
EPP,2003-06-06,9.71734532437,0.0
EPP,2003-06-09,9.66119479055,0.0
EPP,2003-06-10,9.76523842675,0.0
EPP,2003-06-11,9.87258503554,0.0
EPP,2003-06-12,9.88909989843,0.0
EPP,2003-06-13,9.90891773389,0.0
EPP,2003-06-16,10.0740663628,0.0
EPP,2003-06-17,10.1252624378,0.0
EPP,2003-06-18,10.0575514999,0.0
EPP,2003-06-19,9.99974947979,0.0
EPP,2003-06-20,10.029476233,0.0
EPP,2003-06-23,9.84616125491,0.0
EPP,2003-06-24,9.74707207757,0.0
EPP,2003-06-25,9.8478127412,0.0
EPP,2003-06-26,9.79331369367,0.0
EPP,2003-06-27,9.77679883078,0.0
EPP,2003-06-30,9.71239086551,0.0
EPP,2003-07-01,9.85607017265,0.0
EPP,2003-07-02,9.91056922018,0.0
EPP,2003-07-03,9.89900881616,0.0
EPP,2003-07-07,10.0443396096,0.0
EPP,2003-07-08,9.87258503554,0.0
EPP,2003-07-09,9.81148004284,0.0
EPP,2003-07-10,9.73220870097,0.0
EPP,2003-07-11,9.86763057667,0.0
EPP,2003-07-14,9.97167421288,0.0
EPP,2003-07-15,9.87258503554,0.0
EPP,2003-07-16,9.8478127412,0.0
EPP,2003-07-17,9.74707207757,0.0
EPP,2003-07-18,9.85937314522,0.0
EPP,2003-07-21,9.85772165894,0.0
EPP,2003-07-22,9.82799490573,0.0
EPP,2003-07-23,9.85607017265,0.0
EPP,2003-07-24,9.96671975401,0.0
EPP,2003-07-25,10.0459910959,0.0
EPP,2003-07-28,10.0988386571,0.0
EPP,2003-07-29,10.0740663628,0.0
EPP,2003-07-30,9.94194745967,0.0
EPP,2003-07-31,9.95846232256,0.0
EPP,2003-08-01,9.96671975401,0.0
EPP,2003-08-04,9.95846232256,0.0
EPP,2003-08-05,9.85772165894,0.0
EPP,2003-08-06,9.9683712403,0.0
EPP,2003-08-07,10.0096583975,0.0
EPP,2003-08-08,10.0377336644,0.0
EPP,2003-08-11,10.0905812257,0.0
EPP,2003-08-12,10.1566406772,0.0
EPP,2003-08-13,10.1648981087,0.0
EPP,2003-08-14,10.2210486425,0.0
EPP,2003-08-15,10.2227001288,0.0
EPP,2003-08-18,10.3696824085,0.0
EPP,2003-08-19,10.3184863336,0.0
EPP,2003-08-20,10.3961061891,0.0
EPP,2003-08-21,10.3878487577,0.0
EPP,2003-08-22,10.3812428125,0.0
EPP,2003-08-25,10.2970170118,0.0
EPP,2003-08-26,10.1764585127,0.0
EPP,2003-08-27,10.166549595,0.0
EPP,2003-08-28,10.2507753957,0.0
EPP,2003-08-29,10.4043636206,0.0
EPP,2003-09-02,10.3746368674,0.0
EPP,2003-09-03,10.4621656407,0.0
EPP,2003-09-04,10.4456507778,0.0
EPP,2003-09-05,10.5100587431,0.0
EPP,2003-09-08,10.6322687285,0.0
EPP,2003-09-09,10.5282250923,0.0
EPP,2003-09-10,10.4076665932,0.0
EPP,2003-09-11,10.486937935,0.0
EPP,2003-09-12,10.5529973866,0.0
EPP,2003-09-15,10.5199676608,0.0
EPP,2003-09-16,10.7082370978,0.0
EPP,2003-09-17,10.69832818,0.0
EPP,2003-09-18,10.7693420905,0.0
EPP,2003-09-19,10.6768588583,0.0
EPP,2003-09-22,10.6537380502,0.0
EPP,2003-09-23,10.663646968,0.0
EPP,2003-09-24,10.8023718162,0.0
EPP,2003-09-25,10.7842054671,0.0
EPP,2003-09-26,10.7676906042,0.0
EPP,2003-09-29,10.7858569533,0.0
EPP,2003-09-30,10.8040233025,0.0
EPP,2003-10-01,11.0187165201,0.0
EPP,2003-10-02,11.0847759716,0.0
EPP,2003-10-03,11.0732155676,0.0
EPP,2003-10-06,11.2268037925,0.0
EPP,2003-10-07,11.2779998675,0.0
EPP,2003-10-08,11.2350612239,0.0
EPP,2003-10-09,11.3457108053,0.0
EPP,2003-10-10,11.4018613391,0.0
EPP,2003-10-13,11.4332395786,0.0
EPP,2003-10-14,11.3919524214,0.0
EPP,2003-10-15,11.4282851198,0.0
EPP,2003-10-16,11.4249821472,0.0
EPP,2003-10-17,11.4018613391,0.0
EPP,2003-10-20,11.481132681,0.0
EPP,2003-10-21,11.5835248309,0.0
EPP,2003-10-22,11.5587525366,0.0
EPP,2003-10-23,11.4282851198,0.0
EPP,2003-10-24,11.3391048602,0.0
EPP,2003-10-27,11.309378107,0.0
EPP,2003-10-28,11.5240713245,0.0
EPP,2003-10-29,11.4794811947,0.0
EPP,2003-10-30,11.4794811947,0.0
EPP,2003-10-31,11.5224198382,0.0
EPP,2003-11-03,11.5009505165,0.0
EPP,2003-11-04,11.4943445713,0.0
EPP,2003-11-05,11.5009505165,0.0
EPP,2003-11-06,11.4315880923,0.0
EPP,2003-11-07,11.469572277,0.0
EPP,2003-11-10,11.4778297084,0.0
EPP,2003-11-11,11.344059319,0.0
EPP,2003-11-12,11.4646178181,0.0
EPP,2003-11-13,11.5026020028,0.0
EPP,2003-11-14,11.4002098528,0.0
EPP,2003-11-17,11.0897304305,0.0
EPP,2003-11-18,11.2746968949,0.0
EPP,2003-11-19,11.3506652642,0.0
EPP,2003-11-20,11.2631364909,0.0
EPP,2003-11-21,11.309378107,0.0
EPP,2003-11-24,11.3539682368,0.0
EPP,2003-11-25,11.3523167505,0.0
EPP,2003-11-26,11.4282851198,0.0
EPP,2003-11-28,11.429936606,0.0
EPP,2003-12-01,11.5769188858,0.0
EPP,2003-12-02,11.5455406463,0.0
EPP,2003-12-03,11.6908714397,0.0
EPP,2003-12-04,11.7618853501,0.0
EPP,2003-12-05,11.7024318437,0.0
EPP,2003-12-08,11.8659289863,0.0
EPP,2003-12-09,11.8064754799,0.0
EPP,2003-12-10,11.7503249461,0.0
EPP,2003-12-11,11.8840953355,0.0
EPP,2003-12-12,11.9699726225,0.0
EPP,2003-12-15,11.8659289863,0.0
EPP,2003-12-16,11.8428081783,0.0
EPP,2003-12-17,11.8081269662,0.0
EPP,2003-12-18,11.8279448017,0.0
EPP,2003-12-19,11.7453704872,0.0
EPP,2003-12-22,11.8675147435,1.5096
EPP,2003-12-23,11.8928186129,0.0
EPP,2003-12-24,11.9940340904,0.0
EPP,2003-12-26,12.0007817889,0.0
EPP,2003-12-29,12.1104318896,0.0
EPP,2003-12-30,12.2133342918,0.0
EPP,2003-12-31,12.2268296888,0.0
EPP,2004-01-02,12.4646860611,0.0
EPP,2004-01-05,12.6013269558,0.0
EPP,2004-01-06,12.7345940012,0.0
EPP,2004-01-07,12.7126639811,0.0
EPP,2004-01-08,12.7244724534,0.0
EPP,2004-01-09,12.6806124132,0.0
EPP,2004-01-12,12.8779825944,0.0
EPP,2004-01-13,12.7835148154,0.0
EPP,2004-01-14,12.9184687854,0.0
EPP,2004-01-15,12.7396547751,0.0
EPP,2004-01-16,12.564214614,0.0
EPP,2004-01-20,12.8105056094,0.0
EPP,2004-01-21,12.9842588458,0.0
EPP,2004-01-22,13.0483619816,0.0
EPP,2004-01-23,12.9538942026,0.0
EPP,2004-01-26,13.0686050771,0.0
EPP,2004-01-27,13.0399273585,0.0
EPP,2004-01-28,12.6738647147,0.0
EPP,2004-01-29,12.4174521715,0.0
EPP,2004-01-30,12.5338499707,0.0
EPP,2004-02-02,12.4562514379,0.0
EPP,2004-02-03,12.5760230864,0.0
EPP,2004-02-04,12.4393821917,0.0
EPP,2004-02-05,12.4697468349,0.0
EPP,2004-02-06,12.7936363631,0.0
EPP,2004-02-09,12.7970102124,0.0
EPP,2004-02-10,12.9252164839,0.0
EPP,2004-02-11,13.1731944039,0.0
EPP,2004-02-12,13.0888481727,0.0
EPP,2004-02-13,13.0955958712,0.0
EPP,2004-02-17,13.4110507762,0.0
EPP,2004-02-18,13.2828445046,0.0
EPP,2004-02-19,13.2963399016,0.0
EPP,2004-02-20,12.9707634488,0.0
EPP,2004-02-23,12.9538942026,0.0
EPP,2004-02-24,13.0905350973,0.0
EPP,2004-02-25,12.9100341623,0.0
EPP,2004-02-26,12.9977542429,0.0
EPP,2004-02-27,13.1107781928,0.0
EPP,2004-03-01,13.1799421025,0.0
EPP,2004-03-02,13.0365535092,0.0
EPP,2004-03-03,12.8054448355,0.0
EPP,2004-03-04,12.7902625139,0.0
EPP,2004-03-05,13.046675057,0.0
EPP,2004-03-08,12.9471465041,0.0
EPP,2004-03-09,12.9387118809,0.0
EPP,2004-03-10,12.6688039408,0.0
EPP,2004-03-11,12.5152937998,0.0
EPP,2004-03-12,12.5709623125,0.0
EPP,2004-03-15,12.3145497693,0.0
EPP,2004-03-16,12.591205408,0.0
EPP,2004-03-17,12.8273748556,0.0
EPP,2004-03-18,12.7514632475,0.0
EPP,2004-03-19,12.6873601117,0.0
EPP,2004-03-22,12.5979531065,0.0
EPP,2004-03-23,12.7362809258,0.0
EPP,2004-03-24,12.7194116796,0.0
EPP,2004-03-25,12.7464024736,0.0
EPP,2004-03-26,12.744715549,0.0
EPP,2004-03-29,12.7683324937,0.0
EPP,2004-03-30,12.9370249563,0.0
EPP,2004-03-31,13.0686050771,0.0
EPP,2004-04-01,13.1411428361,0.0
EPP,2004-04-02,13.1208997405,0.0
EPP,2004-04-05,13.100656645,0.0
EPP,2004-04-06,13.1563251577,0.0
EPP,2004-04-07,13.1833159517,0.0
EPP,2004-04-08,13.1883767256,0.0
EPP,2004-04-12,13.2980268263,0.0
EPP,2004-04-13,13.0281188861,0.0
EPP,2004-04-14,12.7025424333,0.0
EPP,2004-04-15,12.6030138804,0.0
EPP,2004-04-16,12.7362809258,0.0
EPP,2004-04-19,12.8020709862,0.0
EPP,2004-04-20,12.6148223528,0.0
EPP,2004-04-21,12.5422845938,0.0
EPP,2004-04-22,12.6502477699,0.0
EPP,2004-04-23,12.6991685841,0.0
EPP,2004-04-26,12.5338499707,0.0
EPP,2004-04-27,12.5422845938,0.0
EPP,2004-04-28,12.189717347,0.0
EPP,2004-04-29,12.0783803217,0.0
EPP,2004-04-30,12.1458573068,0.0
EPP,2004-05-03,12.2048996687,0.0
EPP,2004-05-04,12.3314190156,0.0
EPP,2004-05-05,12.4866160812,0.0
