ticker,date,adj_close,dividend
IWO,2001-04-04,43.1810300829,0.0
IWO,2001-04-05,46.4992892197,0.0
IWO,2001-04-06,45.4077566089,0.0
IWO,2001-04-09,45.9753535665,0.0
IWO,2001-04-10,47.9837735704,0.0
IWO,2001-04-11,47.9837735704,0.0
IWO,2001-04-12,49.16262879,0.0
IWO,2001-04-16,48.3330640058,0.0
IWO,2001-04-17,48.8133383546,0.0
IWO,2001-04-18,51.5203392293,0.0
IWO,2001-04-19,52.0442748825,0.0
IWO,2001-04-20,51.2933004463,0.0
IWO,2001-04-23,50.2978227053,0.0
IWO,2001-04-24,49.7302257476,0.0
IWO,2001-04-25,51.4330166205,0.0
IWO,2001-04-26,52.2189201002,0.0
IWO,2001-04-27,53.0921461889,0.0
IWO,2001-04-30,53.7034044509,0.0
IWO,2001-05-01,54.2273401041,0.0
IWO,2001-05-02,54.5766305396,0.0
IWO,2001-05-03,53.2842559284,0.0
IWO,2001-05-04,54.3583240174,0.0
IWO,2001-05-07,53.9217109731,0.0
IWO,2001-05-08,54.2971981912,0.0
IWO,2001-05-09,53.7907270598,0.0
IWO,2001-05-10,53.9653722775,0.0
IWO,2001-05-11,53.2493268848,0.0
IWO,2001-05-14,52.7428557534,0.0
IWO,2001-05-15,53.0921461889,0.0
IWO,2001-05-16,54.620291844,0.0
IWO,2001-05-17,55.8690051507,0.0
IWO,2001-05-18,55.9912568031,0.0
IWO,2001-05-21,57.6329218498,0.0
IWO,2001-05-22,57.8599606328,0.0
IWO,2001-05-23,56.6723731523,0.0
IWO,2001-05-24,56.925608718,0.0
IWO,2001-05-25,57.0391281095,0.0
IWO,2001-05-29,55.7554857592,0.0
IWO,2001-05-30,54.0614271473,0.0
IWO,2001-05-31,54.9695822794,0.0
IWO,2001-06-01,54.925920975,0.0
IWO,2001-06-04,55.9650600205,0.0
IWO,2001-06-05,57.4058830667,0.0
IWO,2001-06-06,56.7771602829,0.0
IWO,2001-06-07,57.2836314143,0.0
IWO,2001-06-08,56.9081441962,0.02
IWO,2001-06-11,56.0346500412,0.0
IWO,2001-06-12,56.0346500412,0.0
IWO,2001-06-13,55.4232041328,0.0
IWO,2001-06-14,53.6762158228,0.0
IWO,2001-06-15,53.9819387771,0.0
IWO,2001-06-18,52.7590469601,0.0
IWO,2001-06-19,52.5843481291,0.0
IWO,2001-06-20,53.6325411151,0.0
IWO,2001-06-21,53.8072399461,0.0
IWO,2001-06-22,52.4096492981,0.0
IWO,2001-06-25,52.1039263439,0.0
IWO,2001-06-26,52.8900710833,0.0
IWO,2001-06-27,53.4141675763,0.0
IWO,2001-06-28,54.4186858545,0.0
IWO,2001-06-29,55.6415776715,0.0
IWO,2001-07-02,53.7810351214,0.0
IWO,2001-07-03,53.9819387771,0.0
IWO,2001-07-05,53.0210952066,0.0
IWO,2001-07-06,51.8418780974,0.0
IWO,2001-07-09,52.0165769284,0.0
IWO,2001-07-10,50.6713959297,0.0
IWO,2001-07-11,50.7500104037,0.0
IWO,2001-07-12,52.4533240059,0.0
IWO,2001-07-13,52.7153722524,0.0
IWO,2001-07-16,51.3789261953,0.0
IWO,2001-07-17,52.5843481291,0.0
IWO,2001-07-18,51.1867574812,0.0
IWO,2001-07-19,51.8855528051,0.0
IWO,2001-07-20,51.8855528051,0.0
IWO,2001-07-23,51.0557333579,0.0
IWO,2001-07-24,49.7891668332,0.0
IWO,2001-07-25,50.2695886184,0.0
IWO,2001-07-26,51.0994080657,0.0
IWO,2001-07-27,51.5448900847,0.0
IWO,2001-07-30,51.3614563122,0.0
IWO,2001-07-31,50.977118884,0.0
IWO,2001-08-01,51.7108539741,0.0
IWO,2001-08-02,51.9292275129,0.0
IWO,2001-08-03,51.7545286819,0.0
IWO,2001-08-06,50.5753115727,0.0
IWO,2001-08-07,50.6189862804,0.0
IWO,2001-08-08,49.0816365677,0.0
IWO,2001-08-09,49.1951908078,0.0
IWO,2001-08-10,49.3524197557,0.0
IWO,2001-08-13,49.7891668332,0.0
IWO,2001-08-14,49.8153716579,0.0
IWO,2001-08-15,49.483443879,0.0
IWO,2001-08-16,49.7891668332,0.0
IWO,2001-08-17,48.6972991395,0.0
IWO,2001-08-20,49.0466968015,0.0
IWO,2001-08-21,47.9985038155,0.0
IWO,2001-08-22,48.7322389057,0.0
IWO,2001-08-23,48.7759136134,0.0
IWO,2001-08-24,49.3000101064,0.0
IWO,2001-08-27,49.7454921255,0.0
IWO,2001-08-28,48.9156726782,0.0
IWO,2001-08-29,48.6536244317,0.0
IWO,2001-08-30,47.8674796923,0.0
IWO,2001-08-31,48.0421785233,0.0
IWO,2001-09-04,47.4744073225,0.0
IWO,2001-09-05,46.9066361218,0.0
IWO,2001-09-06,45.5090454739,0.0
IWO,2001-09-07,44.7229007344,0.0
IWO,2001-09-10,44.3298283647,0.0
IWO,2001-09-17,41.9626592047,0.0
IWO,2001-09-18,41.1328397575,0.0
IWO,2001-09-19,40.0060322976,0.0
IWO,2001-09-20,38.6521163574,0.0
IWO,2001-09-21,37.8659716179,0.0
IWO,2001-09-24,39.0451887271,0.0
IWO,2001-09-25,39.7439840511,0.0
IWO,2001-09-26,38.6346464743,0.0
IWO,2001-09-27,39.2198875581,0.0
IWO,2001-09-28,39.7003093433,0.0
IWO,2001-10-01,39.6293816179,0.0388
IWO,2001-10-02,40.2151236361,0.0
IWO,2001-10-03,41.4303197634,0.0
IWO,2001-10-04,42.1384556361,0.0
IWO,2001-10-05,41.7887589088,0.0
IWO,2001-10-08,41.7275619816,0.0
IWO,2001-10-09,41.1942744725,0.0
IWO,2001-10-10,42.7504249088,0.0
IWO,2001-10-11,43.9743634543,0.0
IWO,2001-10-12,44.105499727,0.0
IWO,2001-10-15,44.2366359997,0.0
IWO,2001-10-16,44.8048931815,0.0
IWO,2001-10-17,43.1001216361,0.0
IWO,2001-10-18,43.1700609816,0.0
IWO,2001-10-19,43.5809546361,0.0
IWO,2001-10-22,44.4114843634,0.0
IWO,2001-10-23,44.0617876361,0.0
IWO,2001-10-24,43.816999927,0.0
IWO,2001-10-25,45.1458474906,0.0
IWO,2001-10-26,45.4605745452,0.0
IWO,2001-10-29,44.1142421452,0.0
IWO,2001-10-30,43.3011972543,0.0
IWO,2001-10-31,43.913166527,0.0
IWO,2001-11-01,44.8048931815,0.0
IWO,2001-11-02,44.297832927,0.0
IWO,2001-11-05,45.2857261815,0.0
IWO,2001-11-06,45.547998727,0.0
IWO,2001-11-07,45.547998727,0.0
IWO,2001-11-08,45.3469231088,0.0
IWO,2001-11-09,45.1108778179,0.0
IWO,2001-11-12,45.451832127,0.0
IWO,2001-11-13,46.5533768179,0.0
IWO,2001-11-14,47.0779219088,0.0
IWO,2001-11-15,46.5533768179,0.0
IWO,2001-11-16,46.6233161633,0.0
IWO,2001-11-19,47.3489368724,0.0
IWO,2001-11-20,46.9467856361,0.0
IWO,2001-11-21,46.7631948543,0.0
IWO,2001-11-23,47.6374366724,0.0
IWO,2001-11-26,47.8035426179,0.0
IWO,2001-11-27,47.8909667997,0.0
IWO,2001-11-28,46.6845130906,0.0
IWO,2001-11-29,47.8647395452,0.0
IWO,2001-11-30,47.6724063452,0.0
IWO,2001-12-03,46.990497727,0.0
IWO,2001-12-04,48.2668907815,0.0
IWO,2001-12-05,50.0940561815,0.0
IWO,2001-12-06,50.356328727,0.0
IWO,2001-12-07,50.3038742179,0.0
IWO,2001-12-10,49.3509506361,0.0
IWO,2001-12-11,49.4034051451,0.0
IWO,2001-12-12,49.5695110906,0.0
IWO,2001-12-13,48.4155118906,0.0
IWO,2001-12-14,48.7152019859,0.0328
IWO,2001-12-17,49.4674927689,0.0
IWO,2001-12-18,50.3335019262,0.0
IWO,2001-12-19,49.9048711312,0.0
IWO,2001-12-20,48.8901533308,0.0
IWO,2001-12-21,49.9136186984,0.0
IWO,2001-12-24,50.0798224761,0.0
IWO,2001-12-26,50.7358900194,0.0
IWO,2001-12-27,50.9545792005,0.0
IWO,2001-12-28,51.0857927092,0.0
IWO,2001-12-31,50.2110359847,0.0
IWO,2002-01-02,50.3684921951,0.0
IWO,2002-01-03,51.435695399,0.0
IWO,2002-01-04,51.7855980888,0.0
IWO,2002-01-07,51.2170062179,0.0
IWO,2002-01-08,51.7418602526,0.0
IWO,2002-01-09,51.042054873,0.0
IWO,2002-01-10,50.9983170368,0.0
IWO,2002-01-11,50.7358900194,0.0
IWO,2002-01-14,49.8086478915,0.0
IWO,2002-01-15,49.9748516691,0.0
IWO,2002-01-16,48.5489982082,0.0
IWO,2002-01-17,49.5112306052,0.0
IWO,2002-01-18,48.2428333547,0.0
IWO,2002-01-22,47.4555523026,0.0
IWO,2002-01-23,48.2428333547,0.0
IWO,2002-01-24,48.8114252256,0.0
IWO,2002-01-25,48.8114252256,0.0
IWO,2002-01-28,48.6452214479,0.0
IWO,2002-01-29,47.8929306649,0.0
IWO,2002-01-30,48.3303090271,0.0
IWO,2002-01-31,48.7152019859,0.0
IWO,2002-02-01,48.6102311789,0.0
IWO,2002-02-04,46.8432225955,0.0
IWO,2002-02-05,46.8432225955,0.0
IWO,2002-02-06,45.8372523624,0.0
IWO,2002-02-07,45.3123983277,0.0
IWO,2002-02-08,46.4058442333,0.0
IWO,2002-02-11,46.7207566541,0.0
IWO,2002-02-12,46.8869604317,0.0
IWO,2002-02-13,47.6742414838,0.0
IWO,2002-02-14,46.8869604317,0.0
IWO,2002-02-15,46.2308928884,0.0
IWO,2002-02-19,44.9187578017,0.0
IWO,2002-02-20,45.9247280348,0.0
IWO,2002-02-21,44.6125929481,0.0
IWO,2002-02-22,45.3123983277,0.0
IWO,2002-02-25,45.7497766899,0.0
IWO,2002-02-26,46.1871550522,0.0
IWO,2002-02-27,46.1871550522,0.0
IWO,2002-02-28,45.4873496726,0.0
IWO,2002-03-01,46.6245334144,0.0
IWO,2002-03-04,48.1990955184,0.0
IWO,2002-03-05,47.8491928287,0.0
IWO,2002-03-06,48.505260372,0.0
IWO,2002-03-07,48.7501922549,0.0
IWO,2002-03-08,49.1257253167,0.0093
IWO,2002-03-11,49.5194310405,0.0
IWO,2002-03-12,49.1957174454,0.0
IWO,2002-03-13,48.5570392712,0.0
IWO,2002-03-14,48.7757646733,0.0
IWO,2002-03-15,48.6007843516,0.0
IWO,2002-03-18,49.2569605579,0.0
IWO,2002-03-19,49.7381564426,0.0
IWO,2002-03-20,48.9944900754,0.0
IWO,2002-03-21,49.781901523,0.0
IWO,2002-03-22,49.3444507188,0.0
IWO,2002-03-25,48.434553046,0.0
IWO,2002-03-26,48.8632548341,0.0
IWO,2002-03-27,49.3007056384,0.0
IWO,2002-03-28,49.4406898957,0.0
IWO,2002-04-01,49.4319408796,0.0
IWO,2002-04-02,48.9944900754,0.0
IWO,2002-04-03,48.4695491103,0.0
IWO,2002-04-04,48.5570392712,0.0
IWO,2002-04-05,48.1195884669,0.0
IWO,2002-04-08,48.6795254963,0.0
IWO,2002-04-09,48.3908079655,0.0
IWO,2002-04-10,49.1957174454,0.0
IWO,2002-04-11,48.3558119012,0.0
IWO,2002-04-12,49.3007056384,0.0
IWO,2002-04-15,49.1257253167,0.0
IWO,2002-04-16,50.4380777294,0.0
IWO,2002-04-17,50.1318621664,0.0
IWO,2002-04-18,49.9568818447,0.0
IWO,2002-04-19,49.9568818447,0.0
IWO,2002-04-22,48.8632548341,0.0
IWO,2002-04-23,49.0907292523,0.0
IWO,2002-04-24,48.7582666411,0.0
IWO,2002-04-25,48.6357804159,0.0
IWO,2002-04-26,47.7346317592,0.0
IWO,2002-04-29,47.3321770193,0.0
IWO,2002-04-30,48.3820589495,0.0
IWO,2002-05-01,48.3908079655,0.0
IWO,2002-05-02,48.5132941907,0.0
IWO,2002-05-03,48.3033178047,0.0
IWO,2002-05-06,46.8597301507,0.0
IWO,2002-05-07,46.5010204912,0.0
IWO,2002-05-08,48.1195884669,0.0
IWO,2002-05-09,47.2359378423,0.0
IWO,2002-05-10,46.3260401695,0.0
IWO,2002-05-13,46.990965392,0.0
IWO,2002-05-14,48.5570392712,0.0
IWO,2002-05-15,48.6882745124,0.0
IWO,2002-05-16,48.1545845313,0.0
IWO,2002-05-17,48.338313869,0.0
IWO,2002-05-20,47.7258827431,0.0
IWO,2002-05-21,46.7022478612,0.0
IWO,2002-05-22,46.5010204912,0.0
IWO,2002-05-23,47.4196671801,0.0
IWO,2002-05-24,46.5097695073,0.0
IWO,2002-05-28,46.4047813143,0.0
IWO,2002-05-29,45.3986444645,0.0
IWO,2002-05-30,45.4948836414,0.0
IWO,2002-05-31,45.3199033197,0.0
IWO,2002-06-03,43.9725548427,0.0
IWO,2002-06-04,44.0512959874,0.0
IWO,2002-06-05,44.1737822126,0.0
IWO,2002-06-06,43.0014140573,0.0
IWO,2002-06-07,43.4038687972,0.0
IWO,2002-06-10,43.4826099419,0.0
IWO,2002-06-11,42.668951446,0.0
IWO,2002-06-12,42.5202181726,0.0
IWO,2002-06-13,41.6978106606,0.0
IWO,2002-06-14,42.0211742951,0.0296
IWO,2002-06-17,43.2905639353,0.0
IWO,2002-06-18,43.5969683312,0.0
IWO,2002-06-19,42.327578691,0.0
IWO,2002-06-20,42.0211742951,0.0
IWO,2002-06-21,41.5834537295,0.0
IWO,2002-06-24,41.6184713748,0.0
IWO,2002-06-25,40.7080125984,0.0
IWO,2002-06-26,41.145733164,0.0
IWO,2002-06-27,41.5046640277,0.0
IWO,2002-06-28,41.7585419558,0.0
IWO,2002-07-01,39.5261670713,0.0
IWO,2002-07-02,38.3880936008,0.0
IWO,2002-07-03,38.5194097705,0.0
IWO,2002-07-05,39.9551332256,0.0
IWO,2002-07-08,38.7820421099,0.0
IWO,2002-07-09,38.3443215443,0.0
IWO,2002-07-10,37.4688804131,0.0
IWO,2002-07-11,37.4251083566,0.0
IWO,2002-07-12,37.2500201303,0.0
IWO,2002-07-15,36.593439282,0.0
IWO,2002-07-16,36.7685275082,0.0
IWO,2002-07-17,36.9611245571,0.0
IWO,2002-07-18,35.8930863771,0.0
IWO,2002-07-19,35.0526628912,0.0
IWO,2002-07-22,34.2735202844,0.0
IWO,2002-07-23,32.8728144746,0.0
IWO,2002-07-24,34.3610643976,0.0
IWO,2002-07-25,34.7550129066,0.0
IWO,2002-07-26,34.6674687935,0.0
IWO,2002-07-29,36.3745789992,0.0
IWO,2002-07-30,36.3308069426,0.0
IWO,2002-07-31,35.5866819812,0.0
IWO,2002-08-01,34.8425570197,0.0
IWO,2002-08-02,33.9846247112,0.0
IWO,2002-08-05,32.9165865312,0.0
IWO,2002-08-06,34.3610643976,0.0
IWO,2002-08-07,34.7024864387,0.0
IWO,2002-08-08,35.2189967061,0.0
IWO,2002-08-09,34.8425570197,0.0
IWO,2002-08-12,34.991382012,0.0
IWO,2002-08-13,34.0459055903,0.0
IWO,2002-08-14,35.0088908346,0.0
IWO,2002-08-15,35.6216996264,0.0
IWO,2002-08-16,35.6742260943,0.0
IWO,2002-08-19,36.7685275082,0.0
IWO,2002-08-20,36.2870348861,0.0
IWO,2002-08-21,37.1624760172,0.0
IWO,2002-08-22,37.5564245262,0.0
IWO,2002-08-23,36.5584216367,0.0
IWO,2002-08-26,36.7685275082,0.0
IWO,2002-08-27,36.1119466599,0.0
IWO,2002-08-28,35.2802775853,0.0
IWO,2002-08-29,35.8055422639,0.0
IWO,2002-08-30,35.4903834567,0.0
IWO,2002-09-03,33.8007820736,0.0
IWO,2002-09-04,34.8775746649,0.0
IWO,2002-09-05,34.1859761713,0.0
IWO,2002-09-06,35.2365055287,0.0
IWO,2002-09-09,35.3678216984,0.0
IWO,2002-09-10,35.6742260943,0.0
IWO,2002-09-11,35.7179981508,0.0
IWO,2002-09-12,34.9301011328,0.0
IWO,2002-09-13,35.4040649612,0.0614
IWO,2002-09-16,34.8867693117,0.0
IWO,2002-09-17,34.3256350478,0.0
IWO,2002-09-18,33.764500784,0.0
IWO,2002-09-19,32.791283545,0.0
IWO,2002-09-20,33.0981538456,0.0
IWO,2002-09-23,32.3528974014,0.0
IWO,2002-09-24,32.0635625466,0.0
IWO,2002-09-25,33.1332247371,0.0
IWO,2002-09-26,33.554075435,0.0
IWO,2002-09-27,32.7737480993,0.0
IWO,2002-09-30,32.7474449307,0.0
IWO,2002-10-01,33.3173469174,0.0
IWO,2002-10-02,32.5545550275,0.0
IWO,2002-10-03,32.2213815583,0.0
IWO,2002-10-04,31.1692548135,0.0
IWO,2002-10-07,30.380159755,0.0
IWO,2002-10-08,30.9500617417,0.0
IWO,2002-10-09,29.757651431,0.0
IWO,2002-10-10,30.6431914412,0.0
IWO,2002-10-11,31.6514795716,0.0
IWO,2002-10-14,31.7040859088,0.0
IWO,2002-10-15,33.2735083031,0.0
IWO,2002-10-16,32.2652201727,0.0
IWO,2002-10-17,33.2822760259,0.0
IWO,2002-10-18,33.5365399893,0.0
IWO,2002-10-21,34.1502805904,0.0
IWO,2002-10-22,33.8258748441,0.0
IWO,2002-10-23,34.4133122766,0.0
IWO,2002-10-24,33.96615841,0.0
IWO,2002-10-25,34.3870091079,0.0
IWO,2002-10-28,34.0187647473,0.0
IWO,2002-10-29,33.9749261329,0.0
IWO,2002-10-30,34.6675762399,0.0
IWO,2002-10-31,34.6325053484,0.0
IWO,2002-11-01,35.5443485272,0.0
IWO,2002-11-04,35.9915023937,0.0
IWO,2002-11-05,35.8950574421,0.0
IWO,2002-11-06,36.6403138863,0.0
IWO,2002-11-07,35.5969548644,0.0
IWO,2002-11-08,35.2462459495,0.0
IWO,2002-11-11,34.1941192047,0.0
IWO,2002-11-12,34.7201825771,0.0
IWO,2002-11-13,34.8166275287,0.0
IWO,2002-11-14,35.7284707075,0.0
IWO,2002-11-15,36.0265732852,0.0
IWO,2002-11-18,35.5618839729,0.0
IWO,2002-11-19,35.3339231782,0.0
IWO,2002-11-20,36.2106954655,0.0
IWO,2002-11-21,37.0874677528,0.0
IWO,2002-11-22,37.2628222103,0.0
IWO,2002-11-25,37.6135311252,0.0
IWO,2002-11-26,37.1313063672,0.0
IWO,2002-11-27,38.2711103407,0.0
IWO,2002-11-29,37.6135311252,0.0
IWO,2002-12-02,37.973007763,0.0
IWO,2002-12-03,37.2189835959,0.0
IWO,2002-12-04,36.9910228012,0.0
IWO,2002-12-05,36.6052429948,0.0
IWO,2002-12-06,36.8945778496,0.0
IWO,2002-12-09,35.5969548644,0.0
IWO,2002-12-10,36.3422113086,0.0
IWO,2002-12-11,36.386049923,0.0
IWO,2002-12-12,36.7367588379,0.0
IWO,2002-12-13,35.7461815077,0.0702
IWO,2002-12-16,36.3609806983,0.0
IWO,2002-12-17,35.9218384193,0.0
IWO,2002-12-18,35.2631250008,0.0
IWO,2002-12-19,34.9996396335,0.0
IWO,2002-12-20,35.7373986621,0.0
IWO,2002-12-23,35.8427928091,0.0
IWO,2002-12-24,35.8164442723,0.0
IWO,2002-12-26,35.9569698016,0.0
IWO,2002-12-27,35.5178275226,0.0
IWO,2002-12-30,35.0435538614,0.0
IWO,2002-12-31,34.9996396335,0.0
IWO,2003-01-02,36.1853237867,0.0
IWO,2003-01-03,36.2292380146,0.0
IWO,2003-01-06,36.5015062275,0.0
IWO,2003-01-07,36.281935088,0.0
IWO,2003-01-08,35.9745354928,0.0
IWO,2003-01-09,36.6244660656,0.0
IWO,2003-01-10,36.8352543595,0.0
IWO,2003-01-13,36.7474259037,0.0
IWO,2003-01-14,36.9757798888,0.0
IWO,2003-01-15,36.659597448,0.0
IWO,2003-01-16,36.7035116759,0.0
IWO,2003-01-17,35.9130555737,0.0
IWO,2003-01-21,35.4826961403,0.0
IWO,2003-01-22,35.1752965451,0.0
IWO,2003-01-23,35.3158220743,0.0
IWO,2003-01-24,34.6307601191,0.0
IWO,2003-01-27,33.9632638551,0.0
IWO,2003-01-28,34.4990174355,0.0
IWO,2003-01-29,34.4990174355,0.0
IWO,2003-01-30,33.9896123919,0.0
IWO,2003-01-31,34.3321433694,0.0
IWO,2003-02-03,34.0335266197,0.0
IWO,2003-02-04,33.945698164,0.0
IWO,2003-02-05,33.6031671864,0.0
IWO,2003-02-06,33.3835960469,0.0
IWO,2003-02-07,32.9883679958,0.0
IWO,2003-02-10,33.3660303557,0.0
IWO,2003-02-11,33.0761964516,0.0
