ticker,date,adj_close,dividend
IXP,2002-02-28,22.3685269313,0.0
IXP,2002-03-01,22.5753626561,0.0
IXP,2002-03-04,23.0041684273,0.0
IXP,2002-03-05,23.0041684273,0.0
IXP,2002-03-06,23.5036010313,0.0
IXP,2002-03-07,23.7003472086,0.0
IXP,2002-03-08,23.5641383166,0.0
IXP,2002-03-11,23.6044965068,0.0
IXP,2002-03-12,23.6044965068,0.0
IXP,2002-03-13,23.6044965068,0.0
IXP,2002-03-14,23.6044965068,0.0
IXP,2002-03-15,23.3270339491,0.0
IXP,2002-03-18,23.2765862113,0.0
IXP,2002-03-19,23.1252429979,0.0
IXP,2002-03-20,23.1252429979,0.0
IXP,2002-03-21,23.0747952602,0.0
IXP,2002-03-22,23.0243475224,0.0
IXP,2002-03-25,23.0243475224,0.0
IXP,2002-03-26,23.0243475224,0.0
IXP,2002-03-27,22.5047358233,0.0
IXP,2002-03-28,22.6258103939,0.0
IXP,2002-04-01,22.4996910495,0.0
IXP,2002-04-02,22.4492433117,0.0
IXP,2002-04-03,22.5703178824,0.0
IXP,2002-04-04,22.5299596921,0.0
IXP,2002-04-05,22.4240194428,0.0
IXP,2002-04-08,21.9901688979,0.0
IXP,2002-04-09,21.5159601628,0.0
IXP,2002-04-10,21.3343483068,0.0
IXP,2002-04-11,20.5271845023,0.0
IXP,2002-04-12,20.5776322401,0.0
IXP,2002-04-15,20.6079008828,0.0
IXP,2002-04-16,21.783333173,0.0
IXP,2002-04-17,21.9901688979,0.0
IXP,2002-04-18,21.5664079006,0.0
IXP,2002-04-19,21.2889453428,0.0
IXP,2002-04-22,20.5524083712,0.0
IXP,2002-04-23,20.3859308365,0.0
IXP,2002-04-24,20.5776322401,0.0
IXP,2002-04-25,20.5978113352,0.0
IXP,2002-04-26,20.5978113352,0.0
IXP,2002-04-29,19.9520802916,0.0
IXP,2002-04-30,20.1236026001,0.0
IXP,2002-05-01,20.148826469,0.0
IXP,2002-05-02,20.2345876232,0.0
IXP,2002-05-03,19.5434536156,0.0
IXP,2002-05-06,19.5232745205,0.0
IXP,2002-05-07,19.1701403561,0.0
IXP,2002-05-08,19.8057818521,0.0
IXP,2002-05-09,19.9520802916,0.0
IXP,2002-05-10,19.3214835694,0.0
IXP,2002-05-13,19.3971551761,0.0
IXP,2002-05-14,19.9268564227,0.0
IXP,2002-05-15,20.1589160165,0.0
IXP,2002-05-16,20.6280799779,0.0
IXP,2002-05-17,20.5070054072,0.0
IXP,2002-05-20,20.4363785743,0.0
IXP,2002-05-21,20.7188859059,0.0
IXP,2002-05-22,20.7188859059,0.0
IXP,2002-05-23,20.7794231912,0.0
IXP,2002-05-24,20.8550947979,0.0
IXP,2002-05-28,20.5019606334,0.0
IXP,2002-05-29,20.4061099316,0.0
IXP,2002-05-30,20.3052144561,0.0
IXP,2002-05-31,20.375841289,0.0
IXP,2002-06-03,20.375841289,0.0
IXP,2002-06-04,19.9520802916,0.0
IXP,2002-06-05,19.7301102454,0.0
IXP,2002-06-06,19.3921104023,0.0
IXP,2002-06-07,19.3921104023,0.0
IXP,2002-06-10,19.4173342712,0.0
IXP,2002-06-11,19.467782009,0.0
IXP,2002-06-12,19.1398717134,0.0
IXP,2002-06-13,18.8674539294,0.0
IXP,2002-06-14,18.2116333383,0.0
IXP,2002-06-17,18.670707752,0.0
IXP,2002-06-18,18.670707752,0.0
IXP,2002-06-19,18.1864094694,0.0
IXP,2002-06-20,17.9543498756,0.0
IXP,2002-06-21,17.9543498756,0.0
IXP,2002-06-24,17.6062604849,0.0
IXP,2002-06-25,17.7576036982,0.0
IXP,2002-06-26,16.9252160249,0.0
IXP,2002-06-27,17.444827724,0.0
IXP,2002-06-28,17.9543498756,0.0
IXP,2002-07-01,18.1864094694,0.0
IXP,2002-07-02,17.3287979271,0.0
IXP,2002-07-03,17.3035740582,0.0
IXP,2002-07-05,18.0401110298,0.0
IXP,2002-07-08,18.4083795156,0.0
IXP,2002-07-09,18.2116333383,0.0
IXP,2002-07-10,18.0552453511,0.0
IXP,2002-07-11,18.0300214823,0.0
IXP,2002-07-12,18.1662303743,0.0
IXP,2002-07-15,17.39942476,0.0
IXP,2002-07-16,17.9795737445,0.0
IXP,2002-07-17,18.1107378627,0.0
IXP,2002-07-18,18.1107378627,0.0
IXP,2002-07-19,18.1107378627,0.0
IXP,2002-07-22,16.7536937164,0.0
IXP,2002-07-23,15.7094255444,0.0
IXP,2002-07-24,15.7094255444,0.0
IXP,2002-07-25,16.5216341227,0.0
IXP,2002-07-26,16.2895745289,0.0
IXP,2002-07-29,17.0008876316,0.0
IXP,2002-07-30,16.8899026084,0.0
IXP,2002-07-31,17.0614249169,0.0
IXP,2002-08-01,17.0614249169,0.0
IXP,2002-08-02,16.6225295982,0.0
IXP,2002-08-05,16.1130074466,0.0
IXP,2002-08-06,16.4156938733,0.0
IXP,2002-08-07,16.0928283515,0.0
IXP,2002-08-08,16.5771266342,0.0
IXP,2002-08-09,16.5771266342,0.0
IXP,2002-08-12,16.6982012049,0.0
IXP,2002-08-13,16.3702909093,0.0
IXP,2002-08-14,17.2026785827,0.0
IXP,2002-08-15,17.2026785827,0.0
IXP,2002-08-16,17.5003202356,0.0
IXP,2002-08-19,18.3125288138,0.0
IXP,2002-08-20,17.6617529965,0.0
IXP,2002-08-21,18.1864094694,0.0
IXP,2002-08-22,18.1914542431,0.0
IXP,2002-08-23,17.5558127471,0.0
IXP,2002-08-26,18.0401110298,0.0
IXP,2002-08-27,17.762648472,0.0
IXP,2002-08-28,17.4549172716,0.0
IXP,2002-08-29,17.6516634489,0.0
IXP,2002-08-30,17.1572756187,0.0
IXP,2002-09-03,16.6477534671,0.0
IXP,2002-09-04,16.6931564311,0.0
IXP,2002-09-05,16.1937238271,0.0
IXP,2002-09-06,16.7183803,0.0
IXP,2002-09-09,16.3501118142,0.0
IXP,2002-09-10,16.672977336,0.0
IXP,2002-09-11,16.672977336,0.0
IXP,2002-09-12,16.5266788964,0.0
IXP,2002-09-13,16.6427086933,0.0
IXP,2002-09-16,16.3702909093,0.0
IXP,2002-09-17,16.2391267911,0.0
IXP,2002-09-18,16.2391267911,0.0
IXP,2002-09-19,15.8658135315,0.0
IXP,2002-09-20,15.9112164955,0.0
IXP,2002-09-23,15.310888416,0.0
IXP,2002-09-24,15.0788288222,0.0
IXP,2002-09-25,15.2806197733,0.0
IXP,2002-09-26,15.220082488,0.0
IXP,2002-09-27,14.9829781204,0.0
IXP,2002-09-30,14.7256946577,0.0
IXP,2002-10-01,15.3361122848,0.0
IXP,2002-10-02,14.9829781204,0.0
IXP,2002-10-03,15.6337539377,0.0
IXP,2002-10-04,15.537903236,0.0
IXP,2002-10-07,15.4067391177,0.0
IXP,2002-10-08,15.35629138,0.0
IXP,2002-10-09,14.9375751564,0.0
IXP,2002-10-10,15.9616642333,0.0
IXP,2002-10-11,16.5418132178,0.0
IXP,2002-10-14,15.946529912,0.0
IXP,2002-10-15,17.0008876316,0.0
IXP,2002-10-16,16.3753356831,0.0
IXP,2002-10-17,17.1976338089,0.0
IXP,2002-10-18,17.1219622022,0.0
IXP,2002-10-21,17.2329472253,0.0
IXP,2002-10-22,17.3590665698,0.0
IXP,2002-10-23,17.3237531533,0.0
IXP,2002-10-24,17.9543498756,0.0
IXP,2002-10-25,17.9291260067,0.0
IXP,2002-10-28,18.08046922,0.0
IXP,2002-10-29,17.9291260067,0.0
IXP,2002-10-30,18.0148871609,0.0
IXP,2002-10-31,18.0300214823,0.0
IXP,2002-11-01,18.2116333383,0.0
IXP,2002-11-04,18.6858420734,0.0
IXP,2002-11-05,19.0692448805,0.0
IXP,2002-11-06,18.5950361454,0.0
IXP,2002-11-07,18.6353943356,0.0
IXP,2002-11-08,18.5445884076,0.0
IXP,2002-11-11,18.5445884076,0.0
IXP,2002-11-12,18.8119614178,0.0
IXP,2002-11-13,18.2570363023,0.0
IXP,2002-11-14,18.7665584538,0.0
IXP,2002-11-15,19.0137523689,0.0
IXP,2002-11-18,19.1398717134,0.0
IXP,2002-11-19,18.7665584538,0.0
IXP,2002-11-20,19.2004089987,0.0
IXP,2002-11-21,19.9974832556,0.0
IXP,2002-11-22,19.9974832556,0.0
IXP,2002-11-25,20.0731548623,0.0
IXP,2002-11-26,19.4021999498,0.0
IXP,2002-11-27,19.8461400423,0.0
IXP,2002-11-29,19.8663191374,0.0
IXP,2002-12-02,20.0479309934,0.0
IXP,2002-12-03,19.8965877801,0.0
IXP,2002-12-04,19.694796829,0.0
IXP,2002-12-05,19.4879611041,0.0
IXP,2002-12-06,18.9229464409,0.0
IXP,2002-12-09,18.9179016672,0.0
IXP,2002-12-10,18.670707752,0.0
IXP,2002-12-11,18.7211554898,0.0
IXP,2002-12-12,18.8775434769,0.0
IXP,2002-12-13,19.467782009,0.0
IXP,2002-12-16,19.2458119627,0.0
IXP,2002-12-17,19.1751851298,0.0
IXP,2002-12-18,19.0238419165,0.0
IXP,2002-12-19,18.7968270965,0.0
IXP,2002-12-20,19.1196926183,0.0
IXP,2002-12-23,19.3617408641,0.6398
IXP,2002-12-24,19.3617408641,0.0
IXP,2002-12-26,19.2642652212,0.0
IXP,2002-12-27,18.6486295817,0.0
IXP,2002-12-30,18.7050628486,0.0
IXP,2002-12-31,18.8487111645,0.0
IXP,2003-01-02,19.515649774,0.0
IXP,2003-01-03,19.602864823,0.0
IXP,2003-01-06,20.6956180832,0.0
IXP,2003-01-07,20.4134517484,0.0
IXP,2003-01-08,20.0543309586,0.0
IXP,2003-01-09,20.2544125415,0.0
IXP,2003-01-10,20.2595428385,0.0
IXP,2003-01-13,20.5724909553,0.0
IXP,2003-01-14,20.8238755081,0.0
IXP,2003-01-15,20.3980608574,0.0
IXP,2003-01-16,20.2390216505,0.0
IXP,2003-01-17,20.0081582857,0.0
IXP,2003-01-21,19.7003404659,0.0
IXP,2003-01-22,19.7003404659,0.0
IXP,2003-01-23,19.1821804693,0.0
IXP,2003-01-24,19.1154866083,0.0
IXP,2003-01-27,18.7204537396,0.0
IXP,2003-01-28,18.4947206718,0.0
IXP,2003-01-29,18.4947206718,0.0
IXP,2003-01-30,18.5511539387,0.0
IXP,2003-01-31,18.2895087919,0.0
IXP,2003-02-03,18.2895087919,0.0
IXP,2003-02-04,18.4485479988,0.0
IXP,2003-02-05,18.6691507696,0.0
IXP,2003-02-06,18.3715935439,0.0
IXP,2003-02-07,18.3715935439,0.0
IXP,2003-02-10,18.0381242391,0.0
IXP,2003-02-11,18.2689876039,0.0
IXP,2003-02-12,18.2433361189,0.0
IXP,2003-02-13,17.9560394872,0.0
IXP,2003-02-14,18.2382058219,0.0
IXP,2003-02-18,18.6434992847,0.0
IXP,2003-02-19,18.2895087919,0.0
IXP,2003-02-20,17.8277820622,0.0
IXP,2003-02-21,18.0586454271,0.0
IXP,2003-02-24,17.7970002803,0.0
IXP,2003-02-25,17.3096220656,0.0
IXP,2003-02-26,17.4378794905,0.0
IXP,2003-02-27,17.4378794905,0.0
IXP,2003-02-28,17.5456157274,0.0
IXP,2003-03-03,17.5456157274,0.0
IXP,2003-03-04,17.3660553326,0.0
IXP,2003-03-05,17.3660553326,0.0
IXP,2003-03-06,16.9351103849,0.0
IXP,2003-03-07,17.0325860278,0.0
IXP,2003-03-10,16.2117385084,0.0
IXP,2003-03-11,16.2630414784,0.0
IXP,2003-03-12,15.9295721736,0.0
IXP,2003-03-13,16.5452078132,0.0
IXP,2003-03-14,17.3147523626,0.0
IXP,2003-03-17,17.5969186974,0.0
IXP,2003-03-18,17.5199642425,0.0
IXP,2003-03-19,17.8021305773,0.0
IXP,2003-03-20,17.9816909721,0.0
IXP,2003-03-21,18.0842969121,0.0
IXP,2003-03-24,17.6738731524,0.0
IXP,2003-03-25,17.6738731524,0.0
IXP,2003-03-26,17.6738731524,0.0
IXP,2003-03-27,17.6738731524,0.0
IXP,2003-03-28,17.6738731524,0.0
IXP,2003-03-31,17.3455341446,0.0
IXP,2003-04-01,17.5712672124,0.0
IXP,2003-04-02,18.2638573069,0.0
IXP,2003-04-03,17.9611697841,0.0
IXP,2003-04-04,17.7764790923,0.0
IXP,2003-04-07,18.161251367,0.0
IXP,2003-04-08,18.0586454271,0.0
IXP,2003-04-09,18.0586454271,0.0
IXP,2003-04-10,17.9047365172,0.0
IXP,2003-04-11,17.9303880022,0.0
IXP,2003-04-14,18.212554337,0.0
IXP,2003-04-15,18.2895087919,0.0
IXP,2003-04-16,18.0073424571,0.0
IXP,2003-04-17,18.4177662168,0.0
IXP,2003-04-21,18.161251367,0.0
IXP,2003-04-22,18.4434177018,0.0
IXP,2003-04-23,18.9256656195,0.0
IXP,2003-04-24,18.9307959165,0.0
IXP,2003-04-25,18.9051444315,0.0
IXP,2003-04-28,19.0847048263,0.0
IXP,2003-04-29,19.1513986873,0.0
IXP,2003-04-30,19.1873107663,0.0
IXP,2003-05-01,19.2334834392,0.0
IXP,2003-05-02,19.0077503714,0.0
IXP,2003-05-05,19.3925226461,0.0
IXP,2003-05-06,19.7516434359,0.0
IXP,2003-05-07,19.4694771011,0.0
IXP,2003-05-08,19.0334018564,0.0
IXP,2003-05-09,19.572083041,0.0
IXP,2003-05-12,19.495128586,0.0
IXP,2003-05-13,19.8542493758,0.0
IXP,2003-05-14,19.8542493758,0.0
IXP,2003-05-15,19.8029464058,0.0
IXP,2003-05-16,19.8080767028,0.0
IXP,2003-05-19,19.4438256161,0.0
IXP,2003-05-20,19.3463499732,0.0
IXP,2003-05-21,19.4233044281,0.0
IXP,2003-05-22,19.9568553157,0.0
IXP,2003-05-23,20.1107642256,0.0
IXP,2003-05-27,20.3878002634,0.0
IXP,2003-05-28,20.4698850154,0.0
IXP,2003-05-29,20.4698850154,0.0
IXP,2003-05-30,20.7777028351,0.0
IXP,2003-06-02,20.931611745,0.0
IXP,2003-06-03,20.7007483802,0.0
IXP,2003-06-04,20.95726323,0.0
IXP,2003-06-05,21.0598691699,0.0
IXP,2003-06-06,21.0085662,0.0
IXP,2003-06-09,20.6699665982,0.0
IXP,2003-06-10,20.7212695682,0.0
IXP,2003-06-11,20.7777028351,0.0
IXP,2003-06-12,21.003435903,0.0
IXP,2003-06-13,20.7315301622,0.0
IXP,2003-06-16,20.931611745,0.0
IXP,2003-06-17,21.1624751099,0.0
IXP,2003-06-18,21.2240386738,0.0
IXP,2003-06-19,20.8854390721,0.0
IXP,2003-06-20,21.2189083768,0.0
IXP,2003-06-23,20.8854390721,0.0
IXP,2003-06-24,21.0598691699,0.0
IXP,2003-06-25,21.1419539219,0.0
IXP,2003-06-26,21.0085662,0.0
IXP,2003-06-27,21.1316933279,0.0
IXP,2003-06-30,20.8033543201,0.0
IXP,2003-07-01,20.931611745,0.0
IXP,2003-07-02,20.7212695682,0.0
IXP,2003-07-03,21.2856022378,0.0
IXP,2003-07-07,21.2137780798,0.0
IXP,2003-07-08,21.2086477828,0.0
IXP,2003-07-09,21.1829962978,0.0
IXP,2003-07-10,20.7982240231,0.0
IXP,2003-07-11,20.8290058051,0.0
IXP,2003-07-14,20.977784418,0.0
IXP,2003-07-15,20.977784418,0.0
IXP,2003-07-16,20.5211879853,0.0
IXP,2003-07-17,20.0645915526,0.0
IXP,2003-07-18,20.4647547184,0.0
IXP,2003-07-21,20.1364157106,0.0
IXP,2003-07-22,20.0338097707,0.0
IXP,2003-07-23,20.2595428385,0.0
IXP,2003-07-24,20.5160576883,0.0
IXP,2003-07-25,20.5160576883,0.0
IXP,2003-07-28,20.8033543201,0.0
IXP,2003-07-29,20.8033543201,0.0
IXP,2003-07-30,20.4698850154,0.0
IXP,2003-07-31,20.2646731355,0.0
IXP,2003-08-01,20.1364157106,0.0
IXP,2003-08-04,20.2390216505,0.0
IXP,2003-08-05,20.2133701655,0.0
IXP,2003-08-06,20.2646731355,0.0
IXP,2003-08-07,20.2646731355,0.0
IXP,2003-08-08,20.3108458085,0.0
IXP,2003-08-11,20.4134517484,0.0
IXP,2003-08-12,20.1877186806,0.0
IXP,2003-08-13,20.4185820454,0.0
IXP,2003-08-14,20.3416275904,0.0
IXP,2003-08-15,20.3416275904,0.0
IXP,2003-08-18,20.6699665982,0.0
IXP,2003-08-19,20.5724909553,0.0
IXP,2003-08-20,20.7777028351,0.0
IXP,2003-08-21,20.7469210532,0.0
IXP,2003-08-22,20.4185820454,0.0
IXP,2003-08-25,20.3108458085,0.0
IXP,2003-08-26,20.4185820454,0.0
IXP,2003-08-27,20.2749337295,0.0
IXP,2003-08-28,20.3159761055,0.0
IXP,2003-08-29,20.3159761055,0.0
IXP,2003-09-02,20.4442335304,0.0
IXP,2003-09-03,20.5160576883,0.0
IXP,2003-09-04,20.6956180832,0.0
IXP,2003-09-05,20.5468394703,0.0
IXP,2003-09-08,20.6032727373,0.0
IXP,2003-09-09,20.8290058051,0.0
IXP,2003-09-10,20.5981424403,0.0
IXP,2003-09-11,20.6699665982,0.0
IXP,2003-09-12,20.8033543201,0.0
IXP,2003-09-15,20.8238755081,0.0
IXP,2003-09-16,20.8751784781,0.0
IXP,2003-09-17,21.029087388,0.0
IXP,2003-09-18,21.2394295648,0.0
IXP,2003-09-19,21.0444782789,0.0
IXP,2003-09-22,21.0085662,0.0
IXP,2003-09-23,20.7777028351,0.0
IXP,2003-09-24,20.926481448,0.0
IXP,2003-09-25,20.5417091733,0.0
IXP,2003-09-26,20.5724909553,0.0
IXP,2003-09-29,20.2646731355,0.0
IXP,2003-09-30,20.2646731355,0.0
IXP,2003-10-01,20.5519697673,0.0
IXP,2003-10-02,20.7007483802,0.0
IXP,2003-10-03,21.0085662,0.0
IXP,2003-10-06,21.1111721399,0.0
IXP,2003-10-07,21.0393479819,0.0
IXP,2003-10-08,21.0803903579,0.0
IXP,2003-10-09,21.1368236249,0.0
IXP,2003-10-10,21.2086477828,0.0
IXP,2003-10-13,21.2137780798,0.0
IXP,2003-10-14,21.0855206549,0.0
IXP,2003-10-15,20.926481448,0.0
IXP,2003-10-16,20.982914715,0.0
IXP,2003-10-17,20.8546572901,0.0
IXP,2003-10-20,20.988045012,0.0
IXP,2003-10-21,20.962393527,0.0
IXP,2003-10-22,20.90596026,0.0
IXP,2003-10-23,20.8033543201,0.0
IXP,2003-10-24,20.6237939252,0.0
IXP,2003-10-27,21.018826794,0.0
IXP,2003-10-28,21.1573448129,0.0
IXP,2003-10-29,21.2394295648,0.0
IXP,2003-10-30,21.2856022378,0.0
IXP,2003-10-31,21.1573448129,0.0
IXP,2003-11-03,21.1829962978,0.0
IXP,2003-11-04,21.1316933279,0.0
IXP,2003-11-05,21.1316933279,0.0
IXP,2003-11-06,20.6494454102,0.0
IXP,2003-11-07,20.8341361021,0.0
IXP,2003-11-10,20.8341361021,0.0
IXP,2003-11-11,20.8238755081,0.0
IXP,2003-11-12,21.1676054069,0.0
IXP,2003-11-13,21.3625566927,0.0
IXP,2003-11-14,21.3112537227,0.0
IXP,2003-11-17,21.1829962978,0.0
IXP,2003-11-18,21.2958628318,0.0
IXP,2003-11-19,21.0855206549,0.0
IXP,2003-11-20,21.2035174858,0.0
IXP,2003-11-21,21.4908141176,0.0
IXP,2003-11-24,21.6960259975,0.0
IXP,2003-11-25,22.0038438173,0.0
IXP,2003-11-26,21.9781923323,0.0
IXP,2003-11-28,21.7883713434,0.0
IXP,2003-12-01,22.2603586671,0.0
IXP,2003-12-02,22.2603586671,0.0
IXP,2003-12-03,22.2654889641,0.0
IXP,2003-12-04,22.30653134,0.0
IXP,2003-12-05,22.373225201,0.0
IXP,2003-12-08,22.4399190619,0.0
IXP,2003-12-09,22.4655705469,0.0
IXP,2003-12-10,22.2654889641,0.0
IXP,2003-12-11,22.6707824268,0.0
IXP,2003-12-12,22.6451309418,0.0
IXP,2003-12-15,22.6553915358,0.0
IXP,2003-12-16,22.4912220319,0.0
IXP,2003-12-17,22.5681764869,0.0
IXP,2003-12-18,22.9529487616,0.0
IXP,2003-12-19,22.8246913367,0.0
IXP,2003-12-22,23.0020457038,0.6457
IXP,2003-12-23,23.1321772138,0.0
IXP,2003-12-24,23.2102561198,0.0
IXP,2003-12-26,23.1582035158,0.0
IXP,2003-12-29,23.3924402338,0.0
IXP,2003-12-30,23.4705191398,0.0
IXP,2003-12-31,23.6995505973,0.0
IXP,2004-01-02,23.9650188777,0.0
IXP,2004-01-05,24.6677290316,0.0
IXP,2004-01-06,24.8030658019,0.0
IXP,2004-01-07,24.7458079375,0.0
IXP,2004-01-08,25.3704391854,0.0
IXP,2004-01-09,25.3235918418,0.0
IXP,2004-01-12,25.2663339775,0.0
IXP,2004-01-13,25.3131813211,0.0
IXP,2004-01-14,25.4224917894,0.0
IXP,2004-01-15,25.2142813735,0.0
IXP,2004-01-16,25.0060709575,0.0
IXP,2004-01-20,25.2090761131,0.0
IXP,2004-01-21,25.6046759034,0.0
IXP,2004-01-22,25.5838548618,0.0
IXP,2004-01-23,25.2090761131,0.0
IXP,2004-01-26,25.3704391854,0.0
IXP,2004-01-27,25.4745443934,0.0
IXP,2004-01-28,24.7249868959,0.0
IXP,2004-01-29,24.3762344492,0.0
IXP,2004-01-30,24.6677290316,0.0
IXP,2004-02-02,24.9019657495,0.0
IXP,2004-02-03,24.9279920515,0.0
IXP,2004-02-04,24.4855449176,0.0
IXP,2004-02-05,24.4491080948,0.0
IXP,2004-02-06,25.0320972595,0.0
IXP,2004-02-09,24.9800446555,0.0
IXP,2004-02-10,25.2142813735,0.0
IXP,2004-02-11,25.365233925,0.0
IXP,2004-02-12,25.3183865815,0.0
IXP,2004-02-13,25.2403076755,0.0
IXP,2004-02-17,25.8128863194,0.0
IXP,2004-02-18,25.5265969974,0.0
IXP,2004-02-19,25.6619337678,0.0
IXP,2004-02-20,25.2403076755,0.0
IXP,2004-02-23,25.1309972071,0.0
IXP,2004-02-24,25.0008656971,0.0
IXP,2004-02-25,25.1153814259,0.0
IXP,2004-02-26,24.9800446555,0.0
IXP,2004-02-27,24.9436078327,0.0
IXP,2004-03-01,25.3079760607,0.0
IXP,2004-03-02,25.3183865815,0.0
IXP,2004-03-03,24.9227867911,0.0
IXP,2004-03-04,24.8863499683,0.0
IXP,2004-03-05,25.0425077803,0.0
IXP,2004-03-08,25.3704391854,0.0
IXP,2004-03-09,25.1622287695,0.0
IXP,2004-03-10,24.4074660116,0.0
IXP,2004-03-11,24.0274820025,0.0
IXP,2004-03-12,23.8557084093,0.0
IXP,2004-03-15,23.4549033586,0.0
IXP,2004-03-16,23.9389925757,0.0
IXP,2004-03-17,24.3814397096,0.0
IXP,2004-03-18,24.4595186156,0.0
IXP,2004-03-19,24.3293871056,0.0
IXP,2004-03-22,23.4549033586,0.0
IXP,2004-03-23,23.486134921,0.0
IXP,2004-03-24,23.4496980982,0.0
IXP,2004-03-25,23.7255768993,0.0
IXP,2004-03-26,23.8400926281,0.0
IXP,2004-03-29,24.0118662213,0.0
IXP,2004-03-30,24.2252818976,0.0
IXP,2004-03-31,24.3554134076,0.0
IXP,2004-04-01,24.5115712196,0.0
IXP,2004-04-02,24.6677290316,0.0
IXP,2004-04-05,24.7718342395,0.0
IXP,2004-04-06,24.6052659068,0.0
IXP,2004-04-07,24.6156764276,0.0
IXP,2004-04-08,24.6937553336,0.0
IXP,2004-04-12,24.464723876,0.0
IXP,2004-04-13,23.9233767945,0.0
IXP,2004-04-14,23.6891400765,0.0
IXP,2004-04-15,23.8348873677,0.0
IXP,2004-04-16,24.0430977837,0.0
IXP,2004-04-19,24.0274820025,0.0
IXP,2004-04-20,24.0274820025,0.0
IXP,2004-04-21,23.8765294509,0.0
IXP,2004-04-22,24.0274820025,0.0
IXP,2004-04-23,24.0691240857,0.0
IXP,2004-04-26,24.0951503877,0.0
IXP,2004-04-27,24.0014557005,0.0
IXP,2004-04-28,24.0430977837,0.0
IXP,2004-04-29,23.9441978361,0.0
IXP,2004-04-30,23.8869399717,0.0
IXP,2004-05-03,23.7151663785,0.0
IXP,2004-05-04,24.1003556481,0.0
IXP,2004-05-05,24.25651346,0.0
IXP,2004-05-06,23.8400926281,0.0
IXP,2004-05-07,23.3455928902,0.0
IXP,2004-05-10,22.5856248719,0.0
IXP,2004-05-11,22.7938352879,0.0
IXP,2004-05-12,22.7990405483,0.0
IXP,2004-05-13,22.8458878919,0.0
IXP,2004-05-14,22.7157563819,0.0
IXP,2004-05-17,22.3617986747,0.0
IXP,2004-05-18,22.6897300799,0.0
IXP,2004-05-19,22.9864299226,0.0
IXP,2004-05-20,22.8042458087,0.0
IXP,2004-05-21,23.0072509642,0.0
IXP,2004-05-24,23.0332772662,0.0
IXP,2004-05-25,22.8771194543,0.0
IXP,2004-05-26,22.8719141939,0.0
IXP,2004-05-27,23.2102561198,0.0
IXP,2004-05-28,23.0124562246,0.0
IXP,2004-06-01,22.9187615374,0.0
IXP,2004-06-02,23.1061509118,0.0
IXP,2004-06-03,23.0124562246,0.0
IXP,2004-06-04,23.1582035158,0.0
IXP,2004-06-07,23.4028507546,0.0
