ticker,date,adj_close,dividend
IEF,2002-07-26,48.6628534902,0.0
IEF,2002-07-29,48.0927004779,0.0
IEF,2002-07-30,48.0633111474,0.0
IEF,2002-07-31,48.5041511053,0.0
IEF,2002-08-01,48.7039985529,0.0
IEF,2002-08-02,49.0801819837,0.0
IEF,2002-08-05,49.3270523601,0.0
IEF,2002-08-06,48.9273574649,0.0
IEF,2002-08-07,49.0801819837,0.0
IEF,2002-08-08,48.9097238666,0.0
IEF,2002-08-09,49.2741515652,0.0
IEF,2002-08-12,49.374075289,0.0
IEF,2002-08-13,49.7678923181,0.0
IEF,2002-08-14,49.6209456654,0.0
IEF,2002-08-15,49.3329302262,0.0
IEF,2002-08-16,49.0096475904,0.0
IEF,2002-08-19,49.0566705193,0.0
IEF,2002-08-20,49.5092662094,0.0
IEF,2002-08-21,49.3858310212,0.0
IEF,2002-08-22,49.1213270464,0.0
IEF,2002-08-23,49.3446859584,0.0
IEF,2002-08-26,49.3681974229,0.0
IEF,2002-08-27,49.2212507702,0.0
IEF,2002-08-28,49.4034646195,0.0
IEF,2002-08-29,49.6327013976,0.0
IEF,2002-08-30,49.7267472553,0.0
IEF,2002-09-03,50.2675109371,0.29
IEF,2002-09-04,50.2498173394,0.0
IEF,2002-09-05,50.4503447795,0.0
IEF,2002-09-06,50.0610856311,0.0
IEF,2002-09-09,49.9903112405,0.0
IEF,2002-09-10,50.167247217,0.0
IEF,2002-09-11,49.9844133746,0.0
IEF,2002-09-12,50.2439194735,0.0
IEF,2002-09-13,50.4798341089,0.0
IEF,2002-09-16,50.4975277066,0.0
IEF,2002-09-17,50.6626679514,0.0
IEF,2002-09-18,50.7216466102,0.0
IEF,2002-09-19,50.9752548433,0.0
IEF,2002-09-20,50.9575612456,0.0
IEF,2002-09-23,51.246556674,0.0
IEF,2002-09-24,51.4293905164,0.0
IEF,2002-09-25,51.040131368,0.0
IEF,2002-09-26,51.0047441727,0.0
IEF,2002-09-27,51.3409225281,0.0
IEF,2002-09-30,51.6417136882,0.0
IEF,2002-10-01,51.1922373292,0.2579
IEF,2002-10-02,51.3637851547,0.0
IEF,2002-10-03,51.3342079434,0.0
IEF,2002-10-04,51.3874469238,0.0
IEF,2002-10-07,51.5885719607,0.0
IEF,2002-10-08,51.4939248845,0.0
IEF,2002-10-09,51.754204344,0.0
IEF,2002-10-10,51.4584322309,0.0
IEF,2002-10-11,51.0916748107,0.0
IEF,2002-10-14,51.0502667149,0.0
IEF,2002-10-15,50.192527587,0.0
IEF,2002-10-16,50.192527587,0.0
IEF,2002-10-17,49.9263326852,0.0
IEF,2002-10-18,50.0742187418,0.0
IEF,2002-10-21,49.6897149948,0.0
IEF,2002-10-22,49.6660532257,0.0
IEF,2002-10-23,49.7725311865,0.0
IEF,2002-10-24,50.0091488769,0.0
IEF,2002-10-25,50.2280202406,0.0
IEF,2002-10-28,50.2871746632,0.0
IEF,2002-10-29,50.7426637173,0.0
IEF,2002-10-30,50.736748275,0.0
IEF,2002-10-31,50.9970277345,0.0
IEF,2002-11-01,50.6921458404,0.2946
IEF,2002-11-04,50.531877932,0.0
IEF,2002-11-05,50.3953534174,0.0
IEF,2002-11-06,50.5615571743,0.0
IEF,2002-11-07,51.0542325964,0.0
IEF,2002-11-08,51.178885414,0.0
IEF,2002-11-11,51.3094740801,0.0
IEF,2002-11-12,51.1492061717,0.0
IEF,2002-11-13,51.2085646563,0.0
IEF,2002-11-14,50.5674930227,0.0
IEF,2002-11-15,50.6031081135,0.0
IEF,2002-11-18,50.6505949012,0.0
IEF,2002-11-19,50.6921458404,0.0
IEF,2002-11-20,50.4131609628,0.0
IEF,2002-11-21,50.1223043883,0.0
IEF,2002-11-22,50.0629459037,0.0
IEF,2002-11-25,49.9857798738,0.0
IEF,2002-11-26,50.4369043566,0.0
IEF,2002-11-27,49.8611270561,0.0
IEF,2002-11-29,49.9323572376,0.0
IEF,2002-12-02,49.9147871262,0.5204
IEF,2002-12-03,49.9088143145,0.0
IEF,2002-12-04,50.082025853,0.0
IEF,2002-12-05,50.2194005214,0.0
IEF,2002-12-06,50.4224761181,0.0
IEF,2002-12-09,50.6136060916,0.0
IEF,2002-12-10,50.5717964099,0.0
IEF,2002-12-11,50.7390351367,0.0
IEF,2002-12-12,50.7808448183,0.0
IEF,2002-12-13,50.5956876566,0.0
IEF,2002-12-16,50.3866392481,0.0
IEF,2002-12-17,50.5060954815,0.0
IEF,2002-12-18,50.8166816884,0.0
IEF,2002-12-19,51.0794854018,0.0
IEF,2002-12-20,51.0794854018,0.0
IEF,2002-12-23,51.0496213435,0.0
IEF,2002-12-24,51.2407513169,0.0
IEF,2002-12-26,51.3183978686,0.0
IEF,2002-12-27,51.6230112638,0.0
IEF,2002-12-30,51.7185762505,0.0
IEF,2002-12-31,51.704480415,0.4164
IEF,2003-01-02,50.8882518211,0.0
IEF,2003-01-03,50.9722753528,0.0
IEF,2003-01-06,50.8462400552,0.0
IEF,2003-01-07,51.0082854378,0.0
IEF,2003-01-08,51.1283190546,0.0
IEF,2003-01-09,50.5101459283,0.0
IEF,2003-01-10,50.5641610559,0.0
IEF,2003-01-13,50.6541862684,0.0
IEF,2003-01-14,50.7742198852,0.0
IEF,2003-01-15,50.8882518211,0.0
IEF,2003-01-16,50.8702467786,0.0
IEF,2003-01-17,51.0803056079,0.0
IEF,2003-01-21,51.2543543522,0.0
IEF,2003-01-22,51.4644131815,0.0
IEF,2003-01-23,51.3563829264,0.0
IEF,2003-01-24,51.4584115007,0.0
IEF,2003-01-27,51.3023677989,0.0
IEF,2003-01-28,51.3083694797,0.0
IEF,2003-01-29,51.3083694797,0.0
IEF,2003-01-30,51.2843627564,0.0
IEF,2003-01-31,51.3083694797,0.0
IEF,2003-02-03,51.2289672422,0.2777
IEF,2003-02-04,51.3975628091,0.0
IEF,2003-02-05,51.198860891,0.0
IEF,2003-02-06,51.3975628091,0.0
IEF,2003-02-07,51.4216478901,0.0
IEF,2003-02-10,51.3253075662,0.0
IEF,2003-02-11,51.3734777281,0.0
IEF,2003-02-12,51.5962647272,0.0
IEF,2003-02-13,51.7829241048,0.0
IEF,2003-02-14,51.6022859974,0.0
IEF,2003-02-18,51.6022859974,0.0
IEF,2003-02-19,51.7949666452,0.0
IEF,2003-02-20,51.9756047526,0.0
IEF,2003-02-21,51.7829241048,0.0
IEF,2003-02-24,51.9876472931,0.0
IEF,2003-02-25,52.059902536,0.0
IEF,2003-02-26,52.2164555624,0.0
