ticker,date,adj_close,dividend
ILCV,2004-10-12,18.9939607123,0.0
ILCV,2004-10-13,18.8739016413,0.0
ILCV,2004-10-14,18.7015091292,0.0
ILCV,2004-10-15,18.8461957019,0.0
ILCV,2004-10-18,18.8092544493,0.0
ILCV,2004-10-19,18.6399403748,0.0
ILCV,2004-10-20,18.6153128731,0.0
ILCV,2004-10-21,18.6399403748,0.0
ILCV,2004-10-22,18.5506656811,0.0
ILCV,2004-10-25,18.5168028662,0.0
ILCV,2004-10-26,18.7199797555,0.0
ILCV,2004-10-27,18.9139213316,0.0
ILCV,2004-10-28,18.9416272711,0.0
ILCV,2004-10-29,19.0216666517,0.0
ILCV,2004-11-01,19.0247450894,0.0
ILCV,2004-11-02,18.9878038368,0.0
ILCV,2004-11-03,19.1879022884,0.0
ILCV,2004-11-04,19.5911776293,0.0
ILCV,2004-11-05,19.6219620065,0.0
ILCV,2004-11-08,19.594256067,0.0
ILCV,2004-11-09,19.5603932522,0.0
ILCV,2004-11-10,19.5788638785,0.0
ILCV,2004-11-11,19.7420210774,0.0
ILCV,2004-11-12,19.8928645256,0.0
ILCV,2004-11-15,19.8005113941,0.0
ILCV,2004-11-16,19.6866091985,0.0
ILCV,2004-11-17,19.7820407678,0.0
ILCV,2004-11-18,19.7974329563,0.0
ILCV,2004-11-19,19.6681385722,0.0
ILCV,2004-11-22,19.7666485792,0.0
ILCV,2004-11-23,19.7543348283,0.0
ILCV,2004-11-24,19.8312957712,0.0
ILCV,2004-11-26,19.8867076501,0.0
ILCV,2004-11-29,19.8128251449,0.0
ILCV,2004-11-30,19.757413266,0.0
ILCV,2004-12-01,19.9605901553,0.0
ILCV,2004-12-02,19.9082567141,0.0
ILCV,2004-12-03,19.877472337,0.0
ILCV,2004-12-06,19.9298057782,0.0
ILCV,2004-12-07,19.735864202,0.0
ILCV,2004-12-08,19.7758838923,0.0
ILCV,2004-12-09,19.8035898318,0.0
ILCV,2004-12-10,19.8159035826,0.0
ILCV,2004-12-13,20.0529432868,0.0
ILCV,2004-12-14,20.126825792,0.0
ILCV,2004-12-15,20.2222573613,0.0
ILCV,2004-12-16,20.1514532938,0.0
ILCV,2004-12-17,20.0683354754,0.0
ILCV,2004-12-20,20.1422179806,0.0
ILCV,2004-12-21,20.3330811191,0.0
ILCV,2004-12-22,20.4038851865,0.0
ILCV,2004-12-23,20.4346695637,0.0
ILCV,2004-12-27,20.3586013677,0.4429
ILCV,2004-12-28,20.4267836223,0.0
ILCV,2004-12-29,20.4174860421,0.0
ILCV,2004-12-30,20.4298828157,0.0
ILCV,2004-12-31,20.4112876553,0.0
ILCV,2005-01-03,20.1881457314,0.0
ILCV,2005-01-04,20.033186062,0.0
ILCV,2005-01-05,20.0114917082,0.0
ILCV,2005-01-06,20.0796739628,0.0
ILCV,2005-01-07,20.0610788024,0.0
ILCV,2005-01-10,20.0393844487,0.0
ILCV,2005-01-11,19.9866981611,0.0
ILCV,2005-01-12,20.0083925148,0.0
ILCV,2005-01-13,20.0362852553,0.0
ILCV,2005-01-14,20.0021941281,0.0
ILCV,2005-01-18,20.2284352454,0.0
ILCV,2005-01-19,20.073475576,0.0
ILCV,2005-01-20,19.906119133,0.0
ILCV,2005-01-21,19.865829619,0.0
ILCV,2005-01-24,19.8875239727,0.0
ILCV,2005-01-25,19.8906231661,0.0
ILCV,2005-01-26,19.9897973545,0.0
ILCV,2005-01-27,19.9092183264,0.0
ILCV,2005-01-28,19.8813255859,0.0
ILCV,2005-01-31,20.0827731562,0.0
ILCV,2005-02-01,20.3152126603,0.0
ILCV,2005-02-02,20.392692495,0.0
ILCV,2005-02-03,20.4019900752,0.0
ILCV,2005-02-04,20.600338452,0.0
ILCV,2005-02-07,20.6282311925,0.0
ILCV,2005-02-08,20.6313303859,0.0
ILCV,2005-02-09,20.5383545842,0.0
ILCV,2005-02-10,20.6220328057,0.0
ILCV,2005-02-11,20.7336037677,0.0
ILCV,2005-02-14,20.7769924751,0.0
ILCV,2005-02-15,20.8017860223,0.0
ILCV,2005-02-16,20.8606706966,0.0
ILCV,2005-02-17,20.6747190933,0.0
ILCV,2005-02-18,20.7429013479,0.0
ILCV,2005-02-22,20.4298828157,0.0
ILCV,2005-02-23,20.6127352256,0.0
ILCV,2005-02-24,20.807984409,0.0
ILCV,2005-02-25,21.1086061677,0.0
ILCV,2005-02-28,21.0497214933,0.0
ILCV,2005-03-01,21.0745150404,0.0
ILCV,2005-03-02,21.0621182669,0.0
ILCV,2005-03-03,21.086911814,0.0
ILCV,2005-03-04,21.2883593842,0.0
ILCV,2005-03-07,21.2852601908,0.0
ILCV,2005-03-08,21.2542682569,0.0
ILCV,2005-03-09,20.9009602107,0.0
ILCV,2005-03-10,20.9071585975,0.0
ILCV,2005-03-11,20.807984409,0.0
ILCV,2005-03-14,20.9629440784,0.0
ILCV,2005-03-15,20.8544723099,0.0
ILCV,2005-03-16,20.6437271594,0.0
ILCV,2005-03-17,20.7088102206,0.0
ILCV,2005-03-18,20.7552981214,0.0
ILCV,2005-03-21,20.6499255462,0.0
ILCV,2005-03-22,20.3678989479,0.0
ILCV,2005-03-23,20.2935183066,0.0
ILCV,2005-03-24,20.240832019,0.0
ILCV,2005-03-28,20.311586604,0.3583
ILCV,2005-03-29,20.124612809,0.0
ILCV,2005-03-30,20.4175384212,0.0
ILCV,2005-03-31,20.5328389282,0.0
ILCV,2005-04-01,20.4424682606,0.0
ILCV,2005-04-04,20.4393520307,0.0
ILCV,2005-04-05,20.4892117093,0.0
ILCV,2005-04-06,20.6419069753,0.0
ILCV,2005-04-07,20.7198127233,0.0
ILCV,2005-04-08,20.5640012274,0.0
ILCV,2005-04-11,20.5577687675,0.0
ILCV,2005-04-12,20.6761855044,0.0
ILCV,2005-04-13,20.4237708811,0.0
ILCV,2005-04-14,20.3147028339,0.0
ILCV,2005-04-15,19.8815468754,0.0
ILCV,2005-04-18,19.9874986926,0.0
ILCV,2005-04-19,20.1495426483,0.0
ILCV,2005-04-20,19.8815468754,0.0
ILCV,2005-04-21,20.1682400278,0.0
ILCV,2005-04-22,20.1682400278,0.0
ILCV,2005-04-25,20.3334002134,0.0
ILCV,2005-04-26,20.1962860971,0.0
ILCV,2005-04-27,20.2679593852,0.0
ILCV,2005-04-28,20.0622882106,0.0
ILCV,2005-04-29,20.3022379143,0.0
ILCV,2005-05-02,20.3396326733,0.0
ILCV,2005-05-03,20.2180997065,0.0
ILCV,2005-05-04,20.5640012274,0.0
ILCV,2005-05-05,20.5546525376,0.0
ILCV,2005-05-06,20.4455844905,0.0
ILCV,2005-05-09,20.5640012274,0.0
ILCV,2005-05-10,20.2773080749,0.0
ILCV,2005-05-11,20.3801436622,0.0
ILCV,2005-05-12,20.1059154295,0.0
ILCV,2005-05-13,19.856617036,0.0
ILCV,2005-05-16,20.0342421413,0.0
ILCV,2005-05-17,20.1913001292,0.0
ILCV,2005-05-18,20.3957248118,0.0
ILCV,2005-05-19,20.5328389282,0.0
ILCV,2005-05-20,20.4705143298,0.0
ILCV,2005-05-23,20.5951635265,0.0
ILCV,2005-05-24,20.5702336872,0.0
ILCV,2005-05-25,20.5328389282,0.0
ILCV,2005-05-26,20.6107446761,0.0
ILCV,2005-05-27,20.6824179642,0.0
ILCV,2005-05-31,20.6450232052,0.0
ILCV,2005-06-01,20.7447425626,0.0
ILCV,2005-06-02,20.729161413,0.0
ILCV,2005-06-03,20.6979991138,0.0
ILCV,2005-06-06,20.6699530446,0.0
ILCV,2005-06-07,20.7011153437,0.0
ILCV,2005-06-08,20.6761855044,0.0
ILCV,2005-06-09,20.8070671609,0.0
ILCV,2005-06-10,20.7696724019,0.0
ILCV,2005-06-13,20.8132996208,0.0
ILCV,2005-06-14,20.9130189782,0.0
ILCV,2005-06-15,21.0002734159,0.0
ILCV,2005-06-16,21.0999927732,0.0
ILCV,2005-06-17,21.2620367289,0.0
ILCV,2005-06-20,21.3087801777,0.0
ILCV,2005-06-21,21.2262312472,0.4351
ILCV,2005-06-22,21.2325037742,0.0
ILCV,2005-06-23,21.081963127,0.0
ILCV,2005-06-24,20.8812422642,0.0
ILCV,2005-06-27,20.9596488512,0.0
ILCV,2005-06-28,21.0349191748,0.0
ILCV,2005-06-29,21.0286466478,0.0
ILCV,2005-06-30,20.8436071024,0.0
ILCV,2005-07-01,20.9659213782,0.0
ILCV,2005-07-05,21.1980048758,0.0
ILCV,2005-07-06,20.9816026956,0.0
ILCV,2005-07-07,21.0255103843,0.0
ILCV,2005-07-08,21.1540971871,0.0
ILCV,2005-07-11,21.2544576185,0.0
ILCV,2005-07-12,21.3673631039,0.0
ILCV,2005-07-13,21.3799081578,0.0
ILCV,2005-07-14,21.3673631039,0.0
ILCV,2005-07-15,21.3579543134,0.0
ILCV,2005-07-18,21.1885960854,0.0
ILCV,2005-07-19,21.2607301455,0.0
ILCV,2005-07-20,21.3454092595,0.0
ILCV,2005-07-21,21.1509609236,0.0
ILCV,2005-07-22,21.2920927803,0.0
ILCV,2005-07-25,21.3203191517,0.0
ILCV,2005-07-26,21.3203191517,0.0
ILCV,2005-07-27,21.3924532117,0.0
ILCV,2005-07-28,21.4896773797,0.0
ILCV,2005-07-29,21.3168692618,0.0
ILCV,2005-08-01,21.3265916786,0.0
ILCV,2005-08-02,21.4551784814,0.0
ILCV,2005-08-03,21.4520422179,0.0
ILCV,2005-08-04,21.3861806848,0.0
ILCV,2005-08-05,21.1697785045,0.0
ILCV,2005-08-08,21.1321433427,0.0
ILCV,2005-08-09,21.2262312472,0.0
ILCV,2005-08-10,21.2230949837,0.0
ILCV,2005-08-11,21.3893169483,0.0
ILCV,2005-08-12,21.3140466247,0.0
ILCV,2005-08-15,21.3610905769,0.0
ILCV,2005-08-16,21.1917323489,0.0
ILCV,2005-08-17,21.1446883967,0.0
ILCV,2005-08-18,21.1415521332,0.0
ILCV,2005-08-19,21.2042774028,0.0
ILCV,2005-08-22,21.2293675107,0.0
ILCV,2005-08-23,21.179187295,0.0
ILCV,2005-08-24,21.0631455461,0.0
ILCV,2005-08-25,21.0725543366,0.0
ILCV,2005-08-26,20.9376950068,0.0
ILCV,2005-08-29,21.0066928034,0.0
ILCV,2005-08-30,21.0098290669,0.0
ILCV,2005-08-31,21.2607301455,0.0
ILCV,2005-09-01,21.4363609005,0.0
ILCV,2005-09-02,21.3610905769,0.0
ILCV,2005-09-06,21.5335850684,0.0
ILCV,2005-09-07,21.5492663859,0.0
ILCV,2005-09-08,21.517903751,0.0
ILCV,2005-09-09,21.7217608774,0.0
ILCV,2005-09-12,21.6402180268,0.0
ILCV,2005-09-13,21.4739960623,0.0
ILCV,2005-09-14,21.5210400145,0.0
ILCV,2005-09-15,21.5084949606,0.0
ILCV,2005-09-16,21.8189850453,0.0
ILCV,2005-09-19,21.790758674,0.0
ILCV,2005-09-20,21.6433542903,0.0
ILCV,2005-09-21,21.4834048527,0.0
ILCV,2005-09-22,21.4802685892,0.0
ILCV,2005-09-23,21.4614510084,0.0
ILCV,2005-09-26,21.5194091575,0.4348
ILCV,2005-09-27,21.5415030067,0.0
ILCV,2005-09-28,21.5415030067,0.0
ILCV,2005-09-29,21.7024724798,0.0
ILCV,2005-09-30,21.6204096112,0.0
ILCV,2005-10-03,21.5920032336,0.0
ILCV,2005-10-04,21.2921581368,0.0
ILCV,2005-10-05,20.9670629266,0.0
ILCV,2005-10-06,20.8281873028,0.0
ILCV,2005-10-07,20.9449690773,0.0
ILCV,2005-10-10,20.7555932267,0.0
ILCV,2005-10-11,20.7776870759,0.0
ILCV,2005-10-12,20.6230301313,0.0
ILCV,2005-10-13,20.5251859418,0.0
ILCV,2005-10-14,20.689311679,0.0
ILCV,2005-10-17,20.8281873028,0.0
ILCV,2005-10-18,20.4715294508,0.0
ILCV,2005-10-19,20.6987804715,0.0
ILCV,2005-10-20,20.4084041673,0.0
ILCV,2005-10-21,20.4873107717,0.0
ILCV,2005-10-24,20.8786875296,0.0
ILCV,2005-10-25,20.9102501714,0.0
ILCV,2005-10-26,20.8976251147,0.0
ILCV,2005-10-27,20.74296817,0.0
ILCV,2005-10-28,21.0333444743,0.0
ILCV,2005-10-31,21.1659075697,0.0
ILCV,2005-11-01,21.1343449279,0.0
ILCV,2005-11-02,21.2921581368,0.0
ILCV,2005-11-03,21.3675928506,0.0
ILCV,2005-11-04,21.2763768159,0.0
ILCV,2005-11-07,21.2511267025,0.0
ILCV,2005-11-08,21.3363458352,0.0
ILCV,2005-11-09,21.3615959487,0.0
ILCV,2005-11-10,21.4657526665,0.0
ILCV,2005-11-11,21.5162528933,0.0
ILCV,2005-11-14,21.5257216859,0.0
ILCV,2005-11-15,21.348970892,0.0
ILCV,2005-11-16,21.4152524397,0.0
ILCV,2005-11-17,21.6046282903,0.0
ILCV,2005-11-18,21.7435039141,0.0
ILCV,2005-11-21,21.7877231752,0.0
ILCV,2005-11-22,22.0307239541,0.0
ILCV,2005-11-23,22.1506619929,0.0
ILCV,2005-11-25,22.1727558421,0.0
ILCV,2005-11-28,21.9740690122,0.0
ILCV,2005-11-29,22.0023175766,0.0
ILCV,2005-11-30,21.7940041409,0.0
ILCV,2005-12-01,22.02756769,0.0
ILCV,2005-12-02,22.0496615392,0.0
ILCV,2005-12-05,22.0212551616,0.0
ILCV,2005-12-06,22.0370364825,0.0
ILCV,2005-12-07,21.885535802,0.0
ILCV,2005-12-08,21.8792548363,0.0
ILCV,2005-12-09,21.973911199,0.0
ILCV,2005-12-12,21.9234109721,0.0
ILCV,2005-12-13,22.0685991243,0.0
ILCV,2005-12-14,22.1727242795,0.0
ILCV,2005-12-15,22.1411932003,0.0
ILCV,2005-12-16,22.0654428601,0.0
ILCV,2005-12-19,22.0370364825,0.0
ILCV,2005-12-20,22.0086301049,0.0
ILCV,2005-12-21,22.0338802183,0.0
ILCV,2005-12-22,22.0970055019,0.0
ILCV,2005-12-23,22.1292495811,0.4522
ILCV,2005-12-27,21.9005234872,0.0
ILCV,2005-12-28,21.919583995,0.0
ILCV,2005-12-29,21.8624024716,0.0
ILCV,2005-12-30,21.7798069377,0.0
ILCV,2006-01-03,22.1769008506,0.0
ILCV,2006-01-04,22.2976174002,0.0
ILCV,2006-01-05,22.2785568923,0.0
ILCV,2006-01-06,22.4913992297,0.0
ILCV,2006-01-09,22.5867017688,0.0
ILCV,2006-01-10,22.5549342557,0.0
ILCV,2006-01-11,22.6660887839,0.0
ILCV,2006-01-12,22.5422272505,0.0
ILCV,2006-01-13,22.6438832922,0.0
ILCV,2006-01-17,22.6407065409,0.0
ILCV,2006-01-18,22.4755154732,0.0
ILCV,2006-01-19,22.6089390279,0.0
ILCV,2006-01-20,22.2944406488,0.0
ILCV,2006-01-23,22.3389151671,0.0
ILCV,2006-01-24,22.348445421,0.0
ILCV,2006-01-25,22.3357384158,0.0
ILCV,2006-01-26,22.5295202453,0.0
ILCV,2006-01-27,22.7010648157,0.0
ILCV,2006-01-30,22.7487160853,0.0
ILCV,2006-01-31,22.6820043079,0.0
ILCV,2006-02-01,22.6661205514,0.0
ILCV,2006-02-02,22.4755154732,0.0
ILCV,2006-02-03,22.3230314106,0.0
ILCV,2006-02-06,22.4088036958,0.0
ILCV,2006-02-07,22.2086683637,0.0
ILCV,2006-02-08,22.3706826801,0.0
ILCV,2006-02-09,22.3929199393,0.0
ILCV,2006-02-10,22.3865664367,0.0
ILCV,2006-02-13,22.3389151671,0.0
ILCV,2006-02-14,22.5390504992,0.0
ILCV,2006-02-15,22.5803482662,0.0
ILCV,2006-02-16,22.7900138522,0.0
ILCV,2006-02-17,22.866224116,0.0
ILCV,2006-02-21,22.8503403595,0.0
ILCV,2006-02-22,23.0092096922,0.0
ILCV,2006-02-23,22.9583816713,0.0
ILCV,2006-02-24,22.996502687,0.0
ILCV,2006-02-27,23.0282702,0.0
ILCV,2006-02-28,22.8249581166,0.0
ILCV,2006-03-01,23.0028561896,0.0
ILCV,2006-03-02,22.9710886765,0.0
ILCV,2006-03-03,22.9075536504,0.0
ILCV,2006-03-06,22.7010648157,0.0
ILCV,2006-03-07,22.7105950696,0.0
ILCV,2006-03-08,22.7487160853,0.0
ILCV,2006-03-09,22.6947113131,0.0
ILCV,2006-03-10,22.8154278626,0.0
ILCV,2006-03-13,22.8980233965,0.0
ILCV,2006-03-14,23.1394564956,0.0
ILCV,2006-03-15,23.1775775113,0.0
ILCV,2006-03-16,23.3014708121,0.0
ILCV,2006-03-17,23.2887638069,0.0
ILCV,2006-03-20,23.2125217756,0.0
ILCV,2006-03-21,23.0314469513,0.0
ILCV,2006-03-22,23.2601412776,0.0
ILCV,2006-03-23,23.2220520295,0.0
ILCV,2006-03-24,23.2728800504,0.0
ILCV,2006-03-27,23.2434233062,0.4473
ILCV,2006-03-28,23.0740199185,0.0
ILCV,2006-03-29,23.2210492739,0.0
ILCV,2006-03-30,23.1091791122,0.0
ILCV,2006-03-31,23.0292718539,0.0
ILCV,2006-04-03,23.0644310475,0.0
ILCV,2006-04-04,23.2626010482,0.0
ILCV,2006-04-05,23.4032378229,0.0
ILCV,2006-04-06,23.2913676612,0.0
ILCV,2006-04-07,23.0228792732,0.0
ILCV,2006-04-10,23.1091791122,0.0
ILCV,2006-04-11,22.9046165309,0.0
ILCV,2006-04-12,22.9173697293,0.0
ILCV,2006-04-13,22.9397757245,0.0
ILCV,2006-04-17,22.9717386279,0.0
ILCV,2006-04-18,23.4128266939,0.0
ILCV,2006-04-19,23.4320044359,0.0
ILCV,2006-04-20,23.4735562103,0.0
ILCV,2006-04-21,23.5470708879,0.0
ILCV,2006-04-24,23.5151079846,0.0
ILCV,2006-04-25,23.2977602419,0.0
ILCV,2006-04-26,23.3904526616,0.0
ILCV,2006-04-27,23.5502671783,0.0
ILCV,2006-04-28,23.7388483079,0.0
ILCV,2006-05-01,23.6301744366,0.0
ILCV,2006-05-02,23.863503631,0.0
ILCV,2006-05-03,23.7867926629,0.0
ILCV,2006-05-04,23.7614780435,0.0
ILCV,2006-05-05,24.0297107283,0.0
ILCV,2006-05-08,23.9466071796,0.0
ILCV,2006-05-09,24.0009441153,0.0
ILCV,2006-05-10,23.959392341,0.0
ILCV,2006-05-11,23.7196705659,0.0
ILCV,2006-05-12,23.4064341132,0.0
ILCV,2006-05-15,23.4064341132,0.0
ILCV,2006-05-16,23.4447895972,0.0
ILCV,2006-05-17,23.0260755635,0.0
ILCV,2006-05-18,22.8822424985,0.0
ILCV,2006-05-19,22.9909163699,0.0
ILCV,2006-05-22,22.9877200795,0.0
ILCV,2006-05-23,22.8662610469,0.0
ILCV,2006-05-24,22.9365794342,0.0
ILCV,2006-05-25,23.1667123382,0.0
ILCV,2006-05-26,23.3552934679,0.0
ILCV,2006-05-30,22.9717386279,0.0
ILCV,2006-05-31,23.1635160479,0.0
ILCV,2006-06-01,23.4703599199,0.0
ILCV,2006-06-02,23.6141929849,0.0
ILCV,2006-06-05,23.1986752416,0.0
ILCV,2006-06-06,23.1571234672,0.0
ILCV,2006-06-07,23.0388607249,0.0
ILCV,2006-06-08,23.0676273379,0.0
ILCV,2006-06-09,23.0356644345,0.0
ILCV,2006-06-12,22.8087278209,0.0
ILCV,2006-06-13,22.4539395938,0.0
ILCV,2006-06-14,22.5018839488,0.0
ILCV,2006-06-15,22.9525608859,0.0
ILCV,2006-06-16,22.9333831439,0.0
ILCV,2006-06-19,22.6648947558,0.0
ILCV,2006-06-20,22.6872687882,0.0
ILCV,2006-06-21,22.8598684662,0.0
ILCV,2006-06-22,22.8598684662,0.0
ILCV,2006-06-23,22.8533774398,0.4897
ILCV,2006-06-26,23.0014207241,0.0
ILCV,2006-06-27,22.940272411,0.0
ILCV,2006-06-28,23.1591190053,0.0
ILCV,2006-06-29,23.6483055101,0.0
ILCV,2006-06-30,23.6322138488,0.0
ILCV,2006-07-03,23.8156587881,0.0
ILCV,2006-07-05,23.7287638169,0.0
ILCV,2006-07-06,23.8768071012,0.0
ILCV,2006-07-07,23.8124404558,0.0
ILCV,2006-07-10,23.9122087562,0.0
ILCV,2006-07-11,23.9862303984,0.0
ILCV,2006-07-12,23.8253137849,0.0
ILCV,2006-07-13,23.5131355549,0.0
ILCV,2006-07-14,23.5421005453,0.0
ILCV,2006-07-17,23.4133672545,0.0
ILCV,2006-07-18,23.4648605708,0.0
ILCV,2006-07-19,23.9250499019,0.0
ILCV,2006-07-20,23.8800254335,0.0
ILCV,2006-07-21,23.7834754654,0.0
ILCV,2006-07-24,24.185766999,0.0
ILCV,2006-07-25,24.3756486029,0.0
ILCV,2006-07-26,24.5269102195,0.0
ILCV,2006-07-27,24.4046135933,0.0
ILCV,2006-07-28,24.6620801748,0.0
ILCV,2006-07-31,24.652425178,0.0
ILCV,2006-08-01,24.6492068457,0.0
ILCV,2006-08-02,24.7393201492,0.0
ILCV,2006-08-03,24.7682851396,0.0
ILCV,2006-08-04,24.8069051269,0.0
ILCV,2006-08-07,24.7779401364,0.0
ILCV,2006-08-08,24.7650668074,0.0
ILCV,2006-08-09,24.6846085007,0.0
ILCV,2006-08-10,24.700700162,0.0
ILCV,2006-08-11,24.6331151844,0.0
ILCV,2006-08-14,24.5977135294,0.0
ILCV,2006-08-15,24.8197784559,0.0
ILCV,2006-08-16,24.832651785,0.0
ILCV,2006-08-17,24.8423067818,0.0
ILCV,2006-08-18,25.0160967243,0.0
ILCV,2006-08-21,25.0096600598,0.0
ILCV,2006-08-22,25.0579350438,0.0
ILCV,2006-08-23,24.9806950694,0.0
ILCV,2006-08-24,25.1094283601,0.0
ILCV,2006-08-25,25.0708083729,0.0
ILCV,2006-08-28,25.1544850119,0.0
ILCV,2006-08-29,25.1383933505,0.0
ILCV,2006-08-30,25.0643717084,0.0
ILCV,2006-08-31,25.0160967243,0.0
ILCV,2006-09-01,25.1383933505,0.0
ILCV,2006-09-05,25.1995416636,0.0
ILCV,2006-09-06,24.9678217403,0.0
ILCV,2006-09-07,24.8777084368,0.0
ILCV,2006-09-08,24.8873634336,0.0
ILCV,2006-09-11,24.7521934783,0.0
ILCV,2006-09-12,24.8938000981,0.0
ILCV,2006-09-13,25.0289700534,0.0
ILCV,2006-09-14,24.9581667435,0.0
ILCV,2006-09-15,24.9227650885,0.0
ILCV,2006-09-18,25.0192828733,0.0
ILCV,2006-09-19,24.9549484112,0.0
ILCV,2006-09-20,24.9903500662,0.0
ILCV,2006-09-21,25.000005063,0.0
ILCV,2006-09-22,25.0096600598,0.0
ILCV,2006-09-25,25.1480483473,0.0
ILCV,2006-09-26,25.1931049991,0.0
ILCV,2006-09-27,25.3622309345,0.4056
ILCV,2006-09-28,25.371968232,0.0
ILCV,2006-09-29,25.3266784761,0.0
ILCV,2006-10-02,25.2619788249,0.0
ILCV,2006-10-03,25.2619788249,0.0
ILCV,2006-10-04,25.5175424473,0.0
ILCV,2006-10-05,25.5110724822,0.0
ILCV,2006-10-06,25.4851926217,0.0
ILCV,2006-10-09,25.3881431448,0.0
ILCV,2006-10-10,25.5207774298,0.0
ILCV,2006-10-11,25.4463728309,0.0
ILCV,2006-10-12,25.6695866277,0.0
ILCV,2006-10-13,25.789927979,0.0
ILCV,2006-10-16,25.8313357558,0.0
ILCV,2006-10-17,25.7569311568,0.0
ILCV,2006-10-18,25.7666361045,0.0
ILCV,2006-10-19,25.8507456511,0.0
ILCV,2006-10-20,25.8572156163,0.0
ILCV,2006-10-23,26.0060248141,0.0
ILCV,2006-10-24,26.0739594479,0.0
ILCV,2006-10-25,26.2389435586,0.0
ILCV,2006-10-26,26.3133481575,0.0
ILCV,2006-10-27,26.1515990294,0.0
ILCV,2006-10-30,26.0746711441,0.0
ILCV,2006-10-31,26.05131457,0.0
ILCV,2006-11-01,25.9413251629,0.0
ILCV,2006-11-02,25.9025053721,0.0
ILCV,2006-11-03,25.9283852326,0.0
ILCV,2006-11-06,26.1871838376,0.0
ILCV,2006-11-07,26.2033587504,0.0
ILCV,2006-11-08,26.3068781923,0.0
ILCV,2006-11-09,26.2162986806,0.0
ILCV,2006-11-10,26.2162986806,0.0
ILCV,2006-11-13,26.2551184714,0.0
ILCV,2006-11-14,26.3133481575,0.0
ILCV,2006-11-15,26.3327580528,0.0
ILCV,2006-11-16,26.2907032795,0.0
ILCV,2006-11-17,26.3877527564,0.0
ILCV,2006-11-20,26.368342861,0.0
ILCV,2006-11-21,26.3424630005,0.0
ILCV,2006-11-22,26.3651078785,0.0
ILCV,2006-11-24,26.2680584016,0.0
ILCV,2006-11-27,25.9736749885,0.0
ILCV,2006-11-28,26.1807138724,0.0
ILCV,2006-11-29,26.5139170763,0.0
ILCV,2006-11-30,26.575381745,0.0
ILCV,2006-12-01,26.5559718496,0.0
ILCV,2006-12-04,26.6109665532,0.0
ILCV,2006-12-05,26.759775751,0.0
ILCV,2006-12-06,26.7015460649,0.0
ILCV,2006-12-07,26.6206715008,0.0
