ticker,date,adj_close,dividend
SUSL,2019-10-22,50.0462943252,0.0
SUSL,2019-10-23,49.9590549975,0.0
SUSL,2019-10-24,50.2595460152,0.0
SUSL,2019-10-25,50.5619756845,0.0
SUSL,2019-10-28,50.79267524,0.0
SUSL,2019-10-29,50.8023684986,0.0
SUSL,2019-10-30,50.8120617573,0.0
SUSL,2019-10-31,50.6055953484,0.0
SUSL,2019-11-01,51.1222460335,0.0
SUSL,2019-11-04,51.3161112062,0.0
SUSL,2019-11-05,51.2094853612,0.0
SUSL,2019-11-06,51.2007614285,0.0
SUSL,2019-11-07,51.5002831203,0.0
SUSL,2019-11-08,51.4421235684,0.0
SUSL,2019-11-11,51.4518168271,0.0
SUSL,2019-11-12,51.5584426721,0.0
SUSL,2019-11-13,51.6844550343,0.0
SUSL,2019-11-14,51.7329213275,0.0
SUSL,2019-11-15,52.0334123451,0.0
SUSL,2019-11-18,52.1400381901,0.0
SUSL,2019-11-19,52.1933511126,0.0
SUSL,2019-11-20,52.0246884123,0.0
SUSL,2019-11-21,51.9587742536,0.0
SUSL,2019-11-22,52.0644307727,0.0
SUSL,2019-11-25,52.4647623543,0.0
SUSL,2019-11-26,52.7313269667,0.0
SUSL,2019-11-27,52.8282595531,0.0
SUSL,2019-11-29,52.6188851666,0.0
SUSL,2019-12-02,52.1952897643,0.0
SUSL,2019-12-03,51.927755826,0.0
SUSL,2019-12-04,52.2544186419,0.0
SUSL,2019-12-05,52.346504599,0.0
SUSL,2019-12-06,52.7923944961,0.0
SUSL,2019-12-09,52.7458668547,0.0
SUSL,2019-12-10,52.6847993253,0.0
SUSL,2019-12-11,52.8117810134,0.0
SUSL,2019-12-12,53.2712414726,0.0
SUSL,2019-12-13,53.360419452,0.0
SUSL,2019-12-16,53.6574897187,0.2495
SUSL,2019-12-17,53.6282782954,0.0
SUSL,2019-12-18,53.6029617286,0.0
SUSL,2019-12-19,53.7889411235,0.0
SUSL,2019-12-20,54.2047170483,0.0
SUSL,2019-12-23,54.1268199195,0.0
SUSL,2019-12-24,54.1268199195,0.0
SUSL,2019-12-26,54.2748244641,0.0
SUSL,2019-12-27,54.3332473107,0.0
SUSL,2019-12-30,53.9242873847,0.021
SUSL,2019-12-31,54.1200781642,0.0
SUSL,2020-01-02,54.5194523912,0.0
SUSL,2020-01-03,54.2028752601,0.0
SUSL,2020-01-06,54.279827855,0.0
SUSL,2020-01-07,54.1609896704,0.0
SUSL,2020-01-08,54.4483442971,0.0
SUSL,2020-01-09,54.8389517727,0.0
SUSL,2020-01-10,54.7619991778,0.0
SUSL,2020-01-13,55.1555289038,0.0
SUSL,2020-01-14,55.0805244758,0.0
SUSL,2020-01-15,55.2578076692,0.0
SUSL,2020-01-16,55.6883525675,0.0
SUSL,2020-01-17,56.0273336186,0.0
SUSL,2020-01-21,55.9250548532,0.0
SUSL,2020-01-22,56.0000592812,0.0
SUSL,2020-01-23,56.0390226204,0.0
SUSL,2020-01-24,55.6006850543,0.0
SUSL,2020-01-27,54.7824549308,0.0
SUSL,2020-01-28,55.3532678503,0.0
SUSL,2020-01-29,55.2792375058,0.0
SUSL,2020-01-30,55.5739951669,0.0
SUSL,2020-01-31,54.6373164923,0.0
SUSL,2020-02-03,55.2957969249,0.0
SUSL,2020-02-04,56.0127223664,0.0
SUSL,2020-02-05,56.4481376821,0.0
SUSL,2020-02-06,56.652695213,0.0
SUSL,2020-02-07,56.4968418561,0.0
SUSL,2020-02-10,56.922516337,0.0
SUSL,2020-02-11,56.9838835963,0.0
SUSL,2020-02-12,57.2887717256,0.0
SUSL,2020-02-13,57.2313008003,0.0
SUSL,2020-02-14,57.4650808355,0.0
SUSL,2020-02-18,57.366698404,0.0
SUSL,2020-02-19,57.7124980395,0.0
SUSL,2020-02-20,57.5488520148,0.0
SUSL,2020-02-21,56.9351794223,0.0
SUSL,2020-02-24,55.1331249837,0.0
SUSL,2020-02-25,53.5453689109,0.0
SUSL,2020-02-26,53.2960035399,0.0
SUSL,2020-02-27,51.119901045,0.0
SUSL,2020-02-28,50.574414296,0.0
SUSL,2020-03-02,52.3082828909,0.0
SUSL,2020-03-03,51.365370082,0.0
SUSL,2020-03-04,53.4021786393,0.0
SUSL,2020-03-05,51.6702582113,0.0
SUSL,2020-03-06,50.8042979974,0.0
SUSL,2020-03-09,46.9342643302,0.0
SUSL,2020-03-10,49.0080880597,0.0
SUSL,2020-03-11,46.7930222256,0.0
SUSL,2020-03-12,42.4719879071,0.0
SUSL,2020-03-13,46.0741486172,0.0
SUSL,2020-03-16,41.9459828277,0.0
SUSL,2020-03-17,42.7681092851,0.0
SUSL,2020-03-18,40.6192811276,0.0
SUSL,2020-03-19,41.3011395638,0.0
SUSL,2020-03-20,39.1601040741,0.0
SUSL,2020-03-23,37.9405515568,0.0
SUSL,2020-03-24,41.6128462775,0.0
SUSL,2020-03-25,43.5580948839,0.227
SUSL,2020-03-26,44.7329592099,0.0
SUSL,2020-03-27,43.3280172868,0.0
SUSL,2020-03-30,44.9287699308,0.0
SUSL,2020-03-31,44.1357365108,0.0
SUSL,2020-04-01,42.1394462104,0.0
SUSL,2020-04-02,43.2242376046,0.0
SUSL,2020-04-03,42.5800203326,0.0
SUSL,2020-04-06,45.751174959,0.0
SUSL,2020-04-07,45.6885155283,0.0
SUSL,2020-04-08,47.1198918987,0.0
SUSL,2020-04-09,47.8267686015,0.0
SUSL,2020-04-13,47.131640542,0.0
SUSL,2020-04-14,48.6491736296,0.0
SUSL,2020-04-15,47.3861944793,0.0
SUSL,2020-04-16,47.7680253852,0.0
SUSL,2020-04-17,49.0613551973,0.0
SUSL,2020-04-20,48.2976933855,0.0
SUSL,2020-04-21,46.749809636,0.0
SUSL,2020-04-22,47.8757212817,0.0
SUSL,2020-04-23,47.738653777,0.0
SUSL,2020-04-24,48.2771332598,0.0
SUSL,2020-04-27,49.1876531124,0.0
SUSL,2020-04-28,48.9526802472,0.0
SUSL,2020-04-29,50.3321667765,0.0
SUSL,2020-04-30,49.6801170756,0.0
SUSL,2020-05-01,48.3946196923,0.0
SUSL,2020-05-04,48.5512682691,0.0
SUSL,2020-05-05,49.1387004321,0.0
SUSL,2020-05-06,48.7852620807,0.0
SUSL,2020-05-07,49.3932543694,0.0
SUSL,2020-05-08,50.2254499336,0.0
SUSL,2020-05-11,50.3869937784,0.0
SUSL,2020-05-12,49.2268152565,0.0
SUSL,2020-05-13,48.3946196923,0.0
SUSL,2020-05-14,48.9037275669,0.0
SUSL,2020-05-15,49.277726044,0.0
SUSL,2020-05-18,50.7463064514,0.0
SUSL,2020-05-19,50.2381776305,0.0
SUSL,2020-05-20,50.9577820301,0.0
SUSL,2020-05-21,50.6542754126,0.0
SUSL,2020-05-22,50.7394530762,0.0
SUSL,2020-05-26,51.3268852392,0.0
SUSL,2020-05-27,52.0249504595,0.0
SUSL,2020-05-28,51.9290032062,0.0
SUSL,2020-05-29,52.1443949993,0.0
SUSL,2020-06-01,52.4381110808,0.0
SUSL,2020-06-02,52.8297325227,0.0
SUSL,2020-06-03,53.4318504898,0.0
SUSL,2020-06-04,53.1919823566,0.0
SUSL,2020-06-05,54.4353804348,0.0
SUSL,2020-06-08,55.0032315257,0.0
SUSL,2020-06-09,54.5724479395,0.0
SUSL,2020-06-10,54.4716054182,0.0
SUSL,2020-06-11,51.2632467548,0.0
SUSL,2020-06-12,51.9485842783,0.0
SUSL,2020-06-15,52.4162556671,0.1877
SUSL,2020-06-16,53.2906786764,0.0
SUSL,2020-06-17,53.2612037435,0.0
SUSL,2020-06-18,53.2012713799,0.0
SUSL,2020-06-19,53.035229258,0.0
SUSL,2020-06-22,53.2926436719,0.0
SUSL,2020-06-23,53.4773532514,0.0
SUSL,2020-06-24,52.0822064276,0.0
SUSL,2020-06-25,52.6353526683,0.0
SUSL,2020-06-26,51.4927077697,0.0
SUSL,2020-06-29,52.1357525557,0.0
SUSL,2020-06-30,53.1482165007,0.0
SUSL,2020-07-01,53.300503654,0.0
SUSL,2020-07-02,53.6463428667,0.0
SUSL,2020-07-06,54.3999186511,0.0
SUSL,2020-07-07,53.8624923746,0.0
SUSL,2020-07-08,54.1975241118,0.0
SUSL,2020-07-09,53.8693698589,0.0
SUSL,2020-07-10,54.4441310504,0.0
SUSL,2020-07-13,53.8693698589,0.0
SUSL,2020-07-14,54.6278581321,0.0
SUSL,2020-07-15,55.1191070137,0.0
SUSL,2020-07-16,54.931449941,0.0
SUSL,2020-07-17,55.196724337,0.0
SUSL,2020-07-20,55.7213781426,0.0
SUSL,2020-07-21,55.756748062,0.0
SUSL,2020-07-22,56.1701831208,0.0
SUSL,2020-07-23,55.4872489256,0.0
SUSL,2020-07-24,55.0395246949,0.0
SUSL,2020-07-27,55.4718237107,0.0
SUSL,2020-07-28,55.0296997173,0.0
SUSL,2020-07-29,55.6106506447,0.0
SUSL,2020-07-30,55.4375345388,0.0
SUSL,2020-07-31,55.2556742028,0.0
SUSL,2020-08-03,55.9335976594,0.0
SUSL,2020-08-04,55.9139477042,0.0
SUSL,2020-08-05,56.34624672,0.0
SUSL,2020-08-06,56.5230963173,0.0
SUSL,2020-08-07,56.6085736227,0.0
SUSL,2020-08-10,56.6585827589,0.0
SUSL,2020-08-11,56.290440847,0.0
SUSL,2020-08-12,57.1829418151,0.0
SUSL,2020-08-13,57.0339951542,0.0
SUSL,2020-08-14,57.0158189456,0.0
SUSL,2020-08-17,57.4905618648,0.0
SUSL,2020-08-18,57.5547189687,0.0
SUSL,2020-08-19,57.3975193266,0.0
SUSL,2020-08-20,57.5807551594,0.0
SUSL,2020-08-21,57.6541477424,0.0
SUSL,2020-08-24,58.0459678503,0.0
SUSL,2020-08-25,58.3898420674,0.0
SUSL,2020-08-26,59.0382905912,0.0
SUSL,2020-08-27,59.5000645399,0.0
SUSL,2020-08-28,59.6670891596,0.0
SUSL,2020-08-31,59.4509396517,0.0
SUSL,2020-09-01,59.5884893386,0.0
SUSL,2020-09-02,60.9148613189,0.0
SUSL,2020-09-03,58.4389669556,0.0
SUSL,2020-09-04,58.1082582085,0.0
SUSL,2020-09-08,56.5918711608,0.0
SUSL,2020-09-09,57.6234938121,0.0
SUSL,2020-09-10,56.7687207581,0.0
SUSL,2020-09-11,56.8858344915,0.0
SUSL,2020-09-14,57.7327475634,0.0
SUSL,2020-09-15,58.1131706973,0.0
SUSL,2020-09-16,57.9567570534,0.0
SUSL,2020-09-17,57.4859441253,0.0
SUSL,2020-09-18,57.0438201318,0.0
SUSL,2020-09-21,56.217539513,0.0
SUSL,2020-09-22,56.6939526784,0.0
SUSL,2020-09-23,55.3567624152,0.2312
SUSL,2020-09-24,55.5272375308,0.0
SUSL,2020-09-25,56.2725728887,0.0
SUSL,2020-09-28,57.1298811959,0.0
SUSL,2020-09-29,56.9631549543,0.0
SUSL,2020-09-30,57.3873696518,0.0
SUSL,2020-10-01,57.6142751876,0.0
SUSL,2020-10-02,57.3676387356,0.0
SUSL,2020-10-05,58.0755840075,0.0
SUSL,2020-10-06,57.4301857399,0.0
SUSL,2020-10-07,58.3620769101,0.0
SUSL,2020-10-08,58.7586683249,0.0
SUSL,2020-10-09,59.2520398835,0.0
SUSL,2020-10-12,60.0707742496,0.0
SUSL,2020-10-13,59.9129269203,0.0
SUSL,2020-10-14,59.6761559264,0.0
SUSL,2020-10-15,59.4344522034,0.0
SUSL,2020-10-16,59.4985776809,0.0
SUSL,2020-10-19,58.5097628176,0.0
SUSL,2020-10-20,58.7290719507,0.0
SUSL,2020-10-21,58.8326592605,0.0
SUSL,2020-10-22,58.9536097766,0.0
SUSL,2020-10-23,59.074954911,0.0
SUSL,2020-10-26,57.803396019,0.0
SUSL,2020-10-27,57.7622570588,0.0
SUSL,2020-10-28,55.5742957658,0.0
SUSL,2020-10-29,56.2054877738,0.0
SUSL,2020-10-30,55.771013,0.0
SUSL,2020-11-02,56.4698820503,0.0
SUSL,2020-11-03,57.781987975,0.0
SUSL,2020-11-04,58.9855738608,0.0
SUSL,2020-11-05,59.9795187623,0.0
SUSL,2020-11-06,59.9029628076,0.0
SUSL,2020-11-09,60.860010896,0.0
SUSL,2020-11-10,60.4752580309,0.0
SUSL,2020-11-11,60.8708628999,0.0
SUSL,2020-11-12,60.248352495,0.0
SUSL,2020-11-13,61.1408804875,0.0
SUSL,2020-11-16,61.6628618745,0.0
SUSL,2020-11-17,61.5701265686,0.0
SUSL,2020-11-18,61.0930330158,0.0
SUSL,2020-11-19,61.2743601353,0.0
SUSL,2020-11-20,60.8304145217,0.0
SUSL,2020-11-23,61.2940910515,0.0
SUSL,2020-11-24,62.2594261246,0.0
SUSL,2020-11-25,62.1622513625,0.0
SUSL,2020-11-27,62.3102332337,0.0
SUSL,2020-11-30,61.9091037082,0.0
SUSL,2020-12-01,62.5371387696,0.0
SUSL,2020-12-02,62.4286187307,0.0
SUSL,2020-12-03,62.3891568984,0.0
SUSL,2020-12-04,63.078555109,0.0
SUSL,2020-12-07,62.9600709575,0.0
SUSL,2020-12-08,63.2375862933,0.0
SUSL,2020-12-09,62.714717015,0.0
SUSL,2020-12-10,62.5667351438,0.0
SUSL,2020-12-11,62.5345737505,0.0
SUSL,2020-12-14,62.4454353906,0.2515
SUSL,2020-12-15,62.940181169,0.0
SUSL,2020-12-16,63.0045625016,0.0
SUSL,2020-12-17,63.5508133461,0.0
SUSL,2020-12-18,63.5084207148,0.0
SUSL,2020-12-21,63.1423385532,0.0
SUSL,2020-12-22,63.0342769627,0.0
SUSL,2020-12-23,63.1531348074,0.0
SUSL,2020-12-24,63.1036107055,0.0
SUSL,2020-12-28,63.7276143901,0.0
SUSL,2020-12-29,63.6384710065,0.0
SUSL,2020-12-30,63.8812381543,0.0
SUSL,2020-12-31,64.3318084338,0.0
SUSL,2021-01-04,63.4655328425,0.0
SUSL,2021-01-05,63.778128974,0.0
SUSL,2021-01-06,64.3318084338,0.0
SUSL,2021-01-07,65.3718145748,0.0
SUSL,2021-01-08,65.7481977496,0.0
SUSL,2021-01-11,65.304362748,0.0
SUSL,2021-01-12,65.4411483175,0.0
SUSL,2021-01-13,65.4114338564,0.0
SUSL,2021-01-14,65.0293058857,0.0
SUSL,2021-01-15,64.7824777616,0.0
SUSL,2021-01-19,65.2617720203,0.0
SUSL,2021-01-20,66.1920327513,0.0
SUSL,2021-01-21,66.0358337338,0.0
SUSL,2021-01-22,65.6689591865,0.0
SUSL,2021-01-25,65.9264845167,0.0
SUSL,2021-01-26,65.786727501,0.0
SUSL,2021-01-27,64.0657649582,0.0
SUSL,2021-01-28,65.0152410408,0.0
SUSL,2021-01-29,63.8941144208,0.0
SUSL,2021-02-01,64.8369542737,0.0
SUSL,2021-02-02,65.8967700555,0.0
SUSL,2021-02-03,66.0651520021,0.0
SUSL,2021-02-04,66.7188701479,0.0
SUSL,2021-02-05,67.0457292207,0.0
SUSL,2021-02-08,67.4617316771,0.0
SUSL,2021-02-09,67.3527786528,0.0
SUSL,2021-02-10,67.2240159878,0.0
SUSL,2021-02-11,67.5261130097,0.0
SUSL,2021-02-12,67.6498242163,0.0
SUSL,2021-02-16,67.6895425461,0.0
SUSL,2021-02-17,67.7489714684,0.0
SUSL,2021-02-18,67.6301136238,0.0
SUSL,2021-02-19,67.5155148518,0.0
SUSL,2021-02-22,66.8773472741,0.0
SUSL,2021-02-23,66.9367761965,0.0
SUSL,2021-02-24,67.8084003908,0.0
SUSL,2021-02-25,66.1344857449,0.0
SUSL,2021-02-26,65.7382929292,0.0
SUSL,2021-03-01,67.1447774246,0.0
SUSL,2021-03-02,66.7188701479,0.0
SUSL,2021-03-03,65.5501013418,0.0
SUSL,2021-03-04,64.5695241232,0.0
SUSL,2021-03-05,66.0453423613,0.0
SUSL,2021-03-08,65.8274363128,0.0
SUSL,2021-03-09,66.7287749683,0.0
SUSL,2021-03-10,67.154682245,0.0
SUSL,2021-03-11,67.9272582355,0.0
SUSL,2021-03-12,67.8678293131,0.0
SUSL,2021-03-15,68.3630703326,0.0
SUSL,2021-03-16,68.2914584812,0.0
SUSL,2021-03-17,68.3961524327,0.0
SUSL,2021-03-18,67.4951109218,0.0
SUSL,2021-03-19,67.2883973203,0.0
SUSL,2021-03-22,67.8079051498,0.0
SUSL,2021-03-23,67.3606034609,0.0
SUSL,2021-03-24,67.2005415634,0.0
SUSL,2021-03-25,67.5258218079,0.2312
SUSL,2021-03-26,68.6453967234,0.0
SUSL,2021-03-29,68.5957040951,0.0
SUSL,2021-03-30,68.5261344155,0.0
SUSL,2021-03-31,68.8640442879,0.0
SUSL,2021-04-01,69.6193722379,0.0
SUSL,2021-04-05,70.7324871117,0.0
SUSL,2021-04-06,70.6132248038,0.0
SUSL,2021-04-07,70.5834092268,0.0
SUSL,2021-04-08,70.8418108939,0.0
SUSL,2021-04-09,71.3089215999,0.0
SUSL,2021-04-12,71.4480609591,0.0
SUSL,2021-04-13,71.7164011519,0.0
SUSL,2021-04-14,71.4480609591,0.0
SUSL,2021-04-15,72.2779278516,0.0
SUSL,2021-04-16,72.5909914098,0.0
SUSL,2021-04-19,72.0741880756,0.0
SUSL,2021-04-20,71.8753181771,0.0
SUSL,2021-04-21,72.5214217302,0.0
SUSL,2021-04-22,71.9251101907,0.0
SUSL,2021-04-23,72.6506225638,0.0
SUSL,2021-04-26,72.6406840381,0.0
SUSL,2021-04-27,72.6108684611,0.0
SUSL,2021-04-28,72.3425282683,0.0
SUSL,2021-04-29,72.6704996151,0.0
SUSL,2021-04-30,72.2928356401,0.0
SUSL,2021-05-03,72.5015446789,0.0
SUSL,2021-05-04,72.1288499667,0.0
SUSL,2021-05-05,72.2033889091,0.0
SUSL,2021-05-06,72.615837724,0.0
SUSL,2021-05-07,73.3859740772,0.0
SUSL,2021-05-10,72.759946346,0.0
SUSL,2021-05-11,71.9946798703,0.0
SUSL,2021-05-12,70.2951919827,0.0
SUSL,2021-05-13,71.5176306387,0.0
SUSL,2021-05-14,72.1934503835,0.0
SUSL,2021-05-17,71.9251101907,0.0
SUSL,2021-05-18,71.4679380104,0.0
SUSL,2021-05-19,71.0505199327,0.0
SUSL,2021-05-20,72.0443724986,0.0
SUSL,2021-05-21,71.8853560881,0.0
SUSL,2021-05-24,72.6903766664,0.0
SUSL,2021-05-25,72.5711143585,0.0
SUSL,2021-05-26,72.759946346,0.0
SUSL,2021-05-27,72.8096389743,0.0
SUSL,2021-05-28,72.9189627565,0.0
SUSL,2021-06-01,72.7500078203,0.0
SUSL,2021-06-02,72.8394545513,0.0
SUSL,2021-06-03,72.6307455124,0.0
SUSL,2021-06-04,73.3960119881,0.0
SUSL,2021-06-07,73.4158890395,0.0
SUSL,2021-06-08,73.3363808342,0.0
SUSL,2021-06-09,73.2866882059,0.0
SUSL,2021-06-10,73.7457039827,0.2069
SUSL,2021-06-11,73.8802491552,0.0
SUSL,2021-06-14,73.9621722158,0.0
SUSL,2021-06-15,73.7307545191,0.0
SUSL,2021-06-16,73.3321021562,0.0
SUSL,2021-06-17,73.3221358471,0.0
SUSL,2021-06-18,72.4052354124,0.0
SUSL,2021-06-21,73.4716304832,0.0
SUSL,2021-06-22,73.7905523735,0.0
SUSL,2021-06-23,73.72078821,0.0
SUSL,2021-06-24,74.2589688999,0.0
SUSL,2021-06-25,74.5579581721,0.0
SUSL,2021-06-28,74.6875201901,0.0
SUSL,2021-06-29,74.8370148262,0.0
SUSL,2021-06-30,74.8403037081,0.0
SUSL,2021-07-01,75.1659030256,0.0
SUSL,2021-07-02,75.8236794243,0.0
SUSL,2021-07-06,75.5645553885,0.0
SUSL,2021-07-07,75.8535783516,0.0
SUSL,2021-07-08,75.096138862,0.0
SUSL,2021-07-09,75.8436120425,0.0
SUSL,2021-07-12,76.1625339328,0.0
SUSL,2021-07-13,76.0130392967,0.0
SUSL,2021-07-14,76.0927697693,0.0
SUSL,2021-07-15,75.8834772788,0.0
SUSL,2021-07-16,75.4947912249,0.0
SUSL,2021-07-19,74.4383624633,0.0
SUSL,2021-07-20,75.4848249159,0.0
SUSL,2021-07-21,76.0828034602,0.0
SUSL,2021-07-22,76.3020622598,0.0
SUSL,2021-07-23,77.1292659129,0.0
SUSL,2021-07-26,77.2140792031,0.0
SUSL,2021-07-27,76.7522404406,0.0
SUSL,2021-07-28,76.9333282765,0.0
SUSL,2021-07-29,77.2189626945,0.0
SUSL,2021-07-30,77.0495354403,0.0
SUSL,2021-08-02,76.9399060405,0.0
SUSL,2021-08-03,77.4581541122,0.0
SUSL,2021-08-04,77.1192996038,0.0
SUSL,2021-08-05,77.6774129118,0.0
SUSL,2021-08-06,77.6774129118,0.0
SUSL,2021-08-09,77.6475139846,0.0
SUSL,2021-08-10,77.6076487483,0.0
SUSL,2021-08-11,77.8667727842,0.0
SUSL,2021-08-12,78.0144734847,0.0
SUSL,2021-08-13,78.2953240743,0.0
SUSL,2021-08-16,78.4547850195,0.0
SUSL,2021-08-17,77.8468401661,0.0
SUSL,2021-08-18,77.3443388626,0.0
SUSL,2021-08-19,77.574361276,0.0
SUSL,2021-08-20,78.2654251471,0.0
SUSL,2021-08-23,78.9132352368,0.0
SUSL,2021-08-24,78.9132352368,0.0
SUSL,2021-08-25,79.1823255818,0.0
SUSL,2021-08-26,78.654111201,0.0
SUSL,2021-08-27,79.3118875998,0.0
SUSL,2021-08-30,79.5012474721,0.0
SUSL,2021-08-31,79.3916180723,0.0
SUSL,2021-09-01,79.4115506905,0.0
SUSL,2021-09-02,79.5211800903,0.0
SUSL,2021-09-03,79.5710116356,0.0
SUSL,2021-09-07,79.1025951092,0.0
SUSL,2021-09-08,79.1324940364,0.0
SUSL,2021-09-09,78.793639528,0.0
SUSL,2021-09-10,78.2654251471,0.0
SUSL,2021-09-13,78.4348524014,0.0
SUSL,2021-09-14,78.1657620564,0.0
SUSL,2021-09-15,78.8335047643,0.0
SUSL,2021-09-16,78.6840101282,0.0
SUSL,2021-09-17,78.0063011112,0.0
SUSL,2021-09-20,76.8003777135,0.0
SUSL,2021-09-21,76.8402429497,0.0
SUSL,2021-09-22,77.4481878032,0.0
SUSL,2021-09-23,78.385020856,0.0
SUSL,2021-09-24,78.44,0.2652
SUSL,2021-09-27,78.06,0.0
SUSL,2021-09-28,76.37,0.0
SUSL,2021-09-29,76.41,0.0
SUSL,2021-09-30,75.5,0.0
SUSL,2021-10-01,76.41,0.0
SUSL,2021-10-04,75.52,0.0
SUSL,2021-10-05,76.32,0.0
SUSL,2021-10-06,76.72,0.0
SUSL,2021-10-07,77.45,0.0
SUSL,2021-10-08,77.3,0.0
SUSL,2021-10-11,76.91,0.0
