ticker,date,adj_close,dividend
IWN,2001-01-31,26.8191704907,0.0
IWN,2001-02-01,27.0220045533,0.0
IWN,2001-02-02,26.909318963,0.0
IWN,2001-02-05,27.0220045533,0.0
IWN,2001-02-06,27.1121530255,0.0
IWN,2001-02-07,27.4051355603,0.0
IWN,2001-02-08,27.2023014977,0.0
IWN,2001-02-09,27.0220045533,0.0
IWN,2001-02-12,27.4952840325,0.0
IWN,2001-02-13,27.4952840325,0.0
IWN,2001-02-14,27.3600613242,0.0
IWN,2001-02-15,27.6530438589,0.0
IWN,2001-02-16,27.3600613242,0.0
IWN,2001-02-20,27.1797643797,0.0
IWN,2001-02-21,26.8191704907,0.0
IWN,2001-02-22,26.5937993101,0.0
IWN,2001-02-23,26.4811137198,0.0
IWN,2001-02-26,27.0220045533,0.0
IWN,2001-02-27,26.931856081,0.0
IWN,2001-02-28,26.7966333727,0.0
IWN,2001-03-01,26.7515591366,0.0
IWN,2001-03-02,27.0445416713,0.0
IWN,2001-03-05,26.9769303171,0.0
IWN,2001-03-06,27.1121530255,0.0
IWN,2001-03-07,27.4952840325,0.0
IWN,2001-03-08,27.4727469145,0.0
IWN,2001-03-09,27.2084768935,0.4274
IWN,2001-03-12,26.6656643869,0.0
IWN,2001-03-13,26.7787503257,0.0
IWN,2001-03-14,26.1680862558,0.0
IWN,2001-03-15,26.2359378191,0.0
IWN,2001-03-16,25.8966800025,0.0
IWN,2001-03-19,26.2811721947,0.0
IWN,2001-03-20,25.9192971903,0.0
IWN,2001-03-21,25.5800393737,0.0
IWN,2001-03-22,25.2860159326,0.0
IWN,2001-03-23,25.647890937,0.0
IWN,2001-03-26,25.9645315658,0.0
IWN,2001-03-27,26.1228518803,0.0
IWN,2001-03-28,25.851445627,0.0
IWN,2001-03-29,25.7835940636,0.0
IWN,2001-03-30,26.2811721947,0.0
IWN,2001-04-02,25.9871487536,0.0
IWN,2001-04-03,25.4895706226,0.0
IWN,2001-04-04,25.5348049981,0.0
IWN,2001-04-05,26.2359378191,0.0
IWN,2001-04-06,25.8062112514,0.0
IWN,2001-04-09,26.0776175047,0.0
IWN,2001-04-10,26.4621096969,0.0
IWN,2001-04-11,26.1680862558,0.0
IWN,2001-04-12,26.2811721947,0.0
IWN,2001-04-16,26.2585550069,0.0
IWN,2001-04-17,26.4621096969,0.0
IWN,2001-04-18,26.6882815746,0.0
IWN,2001-04-19,26.8918362646,0.0
IWN,2001-04-20,26.5751956358,0.0
IWN,2001-04-23,26.4621096969,0.0
IWN,2001-04-24,26.4168753213,0.0
IWN,2001-04-25,26.9596878279,0.0
IWN,2001-04-26,27.3894143957,0.0
IWN,2001-04-27,27.6834378367,0.0
IWN,2001-04-30,27.660820649,0.0
IWN,2001-05-01,27.7965237756,0.0
IWN,2001-05-02,27.7286722123,0.0
IWN,2001-05-03,27.6382034612,0.0
IWN,2001-05-04,27.8643753389,0.0
IWN,2001-05-07,27.8643753389,0.0
IWN,2001-05-08,27.95484409,0.0
IWN,2001-05-09,27.9096097145,0.0
IWN,2001-05-10,28.0000784656,0.0
IWN,2001-05-11,27.8417581512,0.0
IWN,2001-05-14,27.9322269023,0.0
IWN,2001-05-15,28.0226956534,0.0
IWN,2001-05-16,28.4298050333,0.0
IWN,2001-05-17,28.5881253477,0.0
IWN,2001-05-18,28.6559769111,0.0
IWN,2001-05-21,28.8369144133,0.0
IWN,2001-05-22,28.9500003521,0.0
IWN,2001-05-23,28.5428909722,0.0
IWN,2001-05-24,28.6785940988,0.0
IWN,2001-05-25,28.5428909722,0.0
IWN,2001-05-29,28.4071878455,0.0
IWN,2001-05-30,28.2714847189,0.0
IWN,2001-05-31,28.3845706578,0.0
IWN,2001-06-01,28.56550816,0.0
IWN,2001-06-04,28.859531601,0.0
IWN,2001-06-05,29.1309378543,0.0
IWN,2001-06-06,29.0404691032,0.0
IWN,2001-06-07,29.0178519155,0.0
IWN,2001-06-08,28.9126596013,0.5349
IWN,2001-06-11,28.7990984874,0.0
IWN,2001-06-12,28.8899473785,0.0
IWN,2001-06-13,28.9353718241,0.0
IWN,2001-06-14,28.4584151457,0.0
IWN,2001-06-15,28.526551814,0.0
IWN,2001-06-18,28.4129907001,0.0
IWN,2001-06-19,28.2994295862,0.0
IWN,2001-06-20,28.7082495963,0.0
IWN,2001-06-21,28.7763862646,0.0
IWN,2001-06-22,28.2767173634,0.0
IWN,2001-06-25,28.0950195812,0.0
IWN,2001-06-26,28.4584151457,0.0
IWN,2001-06-27,28.730961819,0.0
IWN,2001-06-28,28.9807962696,0.0
IWN,2001-06-29,29.3669040569,0.0
IWN,2001-07-02,28.7763862646,0.0
IWN,2001-07-03,28.844522933,0.0
IWN,2001-07-05,28.6174007051,0.0
IWN,2001-07-06,28.2085806951,0.0
IWN,2001-07-09,28.3448540318,0.0
IWN,2001-07-10,28.0723073584,0.0
IWN,2001-07-11,28.00417069,0.0
IWN,2001-07-12,28.5492640368,0.0
IWN,2001-07-13,28.6628251507,0.0
IWN,2001-07-16,28.5038395912,0.0
IWN,2001-07-17,28.7763862646,0.0
IWN,2001-07-18,28.5946884824,0.0
IWN,2001-07-19,28.7990984874,0.0
IWN,2001-07-20,28.7990984874,0.0
IWN,2001-07-23,28.526551814,0.0
IWN,2001-07-24,28.0495951356,0.0
IWN,2001-07-25,28.2994295862,0.0
IWN,2001-07-26,28.730961819,0.0
IWN,2001-07-27,28.730961819,0.0
IWN,2001-07-30,28.6401129279,0.0
IWN,2001-07-31,28.6401129279,0.0
IWN,2001-08-01,28.9126596013,0.0
IWN,2001-08-02,28.8672351557,0.0
IWN,2001-08-03,28.9126596013,0.0
IWN,2001-08-06,28.730961819,0.0
IWN,2001-08-07,28.730961819,0.0
IWN,2001-08-08,28.4129907001,0.0
IWN,2001-08-09,28.5719762596,0.0
IWN,2001-08-10,28.6401129279,0.0
IWN,2001-08-13,28.7990984874,0.0
IWN,2001-08-14,28.9353718241,0.0
IWN,2001-08-15,29.0262207152,0.0
IWN,2001-08-16,29.3441918342,0.0
IWN,2001-08-17,29.0262207152,0.0
IWN,2001-08-20,29.2760551658,0.0
IWN,2001-08-21,28.9353718241,0.0
IWN,2001-08-22,29.253342943,0.0
IWN,2001-08-23,28.8899473785,0.0
IWN,2001-08-24,29.2079184975,0.0
IWN,2001-08-27,29.1624940519,0.0
IWN,2001-08-28,28.844522933,0.0
IWN,2001-08-29,28.7990984874,0.0
IWN,2001-08-30,28.6174007051,0.0
IWN,2001-08-31,28.730961819,0.0
IWN,2001-09-04,28.6401129279,0.0
IWN,2001-09-05,28.5492640368,0.0
IWN,2001-09-06,28.00417069,0.0
IWN,2001-09-07,27.481789566,0.0
IWN,2001-09-10,27.1638184471,0.0
IWN,2001-09-17,25.8692217485,0.0
IWN,2001-09-18,25.6420995207,0.0
IWN,2001-09-19,25.3241284018,0.0
IWN,2001-09-20,24.2112294855,0.0
IWN,2001-09-21,23.6661361387,0.0
IWN,2001-09-24,24.5064883816,0.0
IWN,2001-09-25,24.7676789436,0.0
IWN,2001-09-26,24.4383517133,0.0
IWN,2001-09-27,24.7336106094,0.0
IWN,2001-09-28,25.4149772929,0.0
IWN,2001-10-01,25.129121257,0.7414
IWN,2001-10-02,25.2663139117,0.0
IWN,2001-10-03,25.7922190881,0.0
IWN,2001-10-04,25.837949973,0.0
IWN,2001-10-05,25.8150845306,0.0
IWN,2001-10-08,25.4949683362,0.0
IWN,2001-10-09,25.2891793541,0.0
IWN,2001-10-10,25.9522771853,0.0
IWN,2001-10-11,26.3181242646,0.0
IWN,2001-10-12,26.2495279372,0.0
IWN,2001-10-15,26.2952588221,0.0
IWN,2001-10-16,26.4553169193,0.0
IWN,2001-10-17,25.9522771853,0.0
IWN,2001-10-18,25.7922190881,0.0
IWN,2001-10-19,25.9751426278,0.0
IWN,2001-10-22,26.2037970523,0.0
IWN,2001-10-23,26.0666043976,0.0
IWN,2001-10-24,25.9980080702,0.0
IWN,2001-10-25,26.3867205919,0.0
IWN,2001-10-26,26.6153750165,0.0
IWN,2001-10-29,25.9980080702,0.0
IWN,2001-10-30,25.837949973,0.0
IWN,2001-10-31,26.0666043976,0.0
IWN,2001-11-01,26.4095860344,0.0
IWN,2001-11-02,26.2723933797,0.0
IWN,2001-11-05,26.5010478042,0.0
IWN,2001-11-06,26.8897603259,0.0
IWN,2001-11-07,26.6382404589,0.0
IWN,2001-11-08,26.7297022287,0.0
IWN,2001-11-09,26.5467786891,0.0
IWN,2001-11-12,26.7068367863,0.0
IWN,2001-11-13,27.1412801929,0.0
IWN,2001-11-14,27.4156655024,0.0
IWN,2001-11-15,27.3242037325,0.0
IWN,2001-11-16,27.4842618297,0.0
IWN,2001-11-19,27.6671853694,0.0
IWN,2001-11-20,27.4842618297,0.0
IWN,2001-11-21,27.5071272722,0.0
IWN,2001-11-23,27.8272434665,0.0
IWN,2001-11-26,27.8958397939,0.0
IWN,2001-11-27,27.8043780241,0.0
IWN,2001-11-28,27.5757235995,0.0
IWN,2001-11-29,28.101628776,0.0
IWN,2001-11-30,27.8958397939,0.0
IWN,2001-12-03,27.8272434665,0.0
IWN,2001-12-04,28.3074177581,0.0
IWN,2001-12-05,28.7875920496,0.0
IWN,2001-12-06,29.1305736864,0.0
IWN,2001-12-07,28.9705155892,0.0
IWN,2001-12-10,28.5818030675,0.0
IWN,2001-12-11,28.6275339524,0.0
IWN,2001-12-12,28.7189957222,0.0
IWN,2001-12-13,28.2845523156,0.0
IWN,2001-12-14,28.6628155588,0.6543
IWN,2001-12-17,29.030582238,0.0
IWN,2001-12-18,29.4902905869,0.0
IWN,2001-12-19,29.2604364125,0.0
IWN,2001-12-20,28.8926697333,0.0
IWN,2001-12-21,29.4213343346,0.0
IWN,2001-12-24,29.5822322567,0.0
IWN,2001-12-26,29.8350718487,0.0
IWN,2001-12-27,29.9270135185,0.0
IWN,2001-12-28,29.8350718487,0.0
IWN,2001-12-31,29.4213343346,0.0
IWN,2002-01-02,29.6511885091,0.0
IWN,2002-01-03,29.9959697708,0.0
IWN,2002-01-04,30.2488093628,0.0
IWN,2002-01-07,29.904028101,0.0
IWN,2002-01-08,30.156867693,0.0
IWN,2002-01-09,30.0419406057,0.0
IWN,2002-01-10,30.0419406057,0.0
IWN,2002-01-11,29.7431301789,0.0
IWN,2002-01-14,29.3064072474,0.0
IWN,2002-01-15,29.6511885091,0.0
IWN,2002-01-16,29.2144655776,0.0
IWN,2002-01-17,29.7201447614,0.0
IWN,2002-01-18,29.2144655776,0.0
IWN,2002-01-22,29.0765530729,0.0
IWN,2002-01-23,29.3753634997,0.0
IWN,2002-01-24,29.5822322567,0.0
IWN,2002-01-25,29.6052176742,0.0
IWN,2002-01-28,29.8580572661,0.0
IWN,2002-01-29,29.3523780823,0.0
IWN,2002-01-30,29.8350718487,0.0
IWN,2002-01-31,29.9499989359,0.0
IWN,2002-02-01,29.9499989359,0.0
IWN,2002-02-04,29.4213343346,0.0
IWN,2002-02-05,29.444319752,0.0
IWN,2002-02-06,29.1455093252,0.0
IWN,2002-02-07,28.9386405682,0.0
IWN,2002-02-08,29.444319752,0.0
IWN,2002-02-11,29.6741739265,0.0
IWN,2002-02-12,29.697159344,0.0
IWN,2002-02-13,29.8810426836,0.0
IWN,2002-02-14,29.7891010138,0.0
IWN,2002-02-15,29.7661155963,0.0
IWN,2002-02-19,29.3523780823,0.0
IWN,2002-02-20,29.8810426836,0.0
IWN,2002-02-21,29.3064072474,0.0
IWN,2002-02-22,29.8350718487,0.0
IWN,2002-02-25,29.9959697708,0.0
IWN,2002-02-26,30.156867693,0.0
IWN,2002-02-27,30.2947801977,0.0
IWN,2002-02-28,30.0419406057,0.0
IWN,2002-03-01,30.6625468768,0.0
IWN,2002-03-04,31.0762843909,0.0
IWN,2002-03-05,31.0532989735,0.0
IWN,2002-03-06,31.5819635748,0.0
IWN,2002-03-07,31.6739052446,0.0
IWN,2002-03-08,31.7892228541,0.2017
IWN,2002-03-11,31.8122418424,0.0
IWN,2002-03-12,31.8122418424,0.0
IWN,2002-03-13,31.6280899359,0.0
IWN,2002-03-14,31.8122418424,0.0
IWN,2002-03-15,31.8812988073,0.0
IWN,2002-03-18,32.0424317255,0.0
IWN,2002-03-19,32.2726216086,0.0
IWN,2002-03-20,31.9733747605,0.0
IWN,2002-03-21,32.2956405969,0.0
IWN,2002-03-22,32.0654507138,0.0
IWN,2002-03-25,31.7201658892,0.0
IWN,2002-03-26,32.0654507138,0.0
IWN,2002-03-27,32.5028114916,0.0
IWN,2002-03-28,32.2035646436,0.0
IWN,2002-04-01,32.2956405969,0.0
IWN,2002-04-02,32.2035646436,0.0
IWN,2002-04-03,32.0654507138,0.0
IWN,2002-04-04,32.1345076787,0.0
IWN,2002-04-05,32.2265836319,0.0
IWN,2002-04-08,32.6179064332,0.0
IWN,2002-04-09,32.756020363,0.0
IWN,2002-04-10,33.3314950708,0.0
IWN,2002-04-11,32.8711153046,0.0
IWN,2002-04-12,33.6077229305,0.0
IWN,2002-04-15,33.4005520357,0.0
IWN,2002-04-16,33.9530077551,0.0
IWN,2002-04-17,33.7458368603,0.0
IWN,2002-04-18,33.6077229305,0.0
IWN,2002-04-19,33.5847039421,0.0
IWN,2002-04-22,33.2624381058,0.0
IWN,2002-04-23,33.3314950708,0.0
IWN,2002-04-24,33.0782861994,0.0
IWN,2002-04-25,33.3545140591,0.0
IWN,2002-04-26,32.825077328,0.0
IWN,2002-04-29,32.8480963163,0.0
IWN,2002-04-30,33.4926279889,0.0
IWN,2002-05-01,33.6767798954,0.0
IWN,2002-05-02,34.0681026966,0.0
IWN,2002-05-03,33.9299887668,0.0
IWN,2002-05-06,33.4465900123,0.0
IWN,2002-05-07,33.2394191175,0.0
IWN,2002-05-08,33.7688558486,0.0
IWN,2002-05-09,33.1933811409,0.0
IWN,2002-05-10,32.6179064332,0.0
IWN,2002-05-13,33.0322482227,0.0
IWN,2002-05-14,33.8148938252,0.0
IWN,2002-05-15,33.8839507902,0.0
IWN,2002-05-16,33.4465900123,0.0
IWN,2002-05-17,33.5616849538,0.0
IWN,2002-05-20,33.124324176,0.0
IWN,2002-05-21,32.756020363,0.0
IWN,2002-05-22,32.6179064332,0.0
IWN,2002-05-23,33.124324176,0.0
IWN,2002-05-24,32.756020363,0.0
IWN,2002-05-28,32.6639444098,0.0
IWN,2002-05-29,32.3646975618,0.0
IWN,2002-05-30,32.4107355384,0.0
IWN,2002-05-31,32.4337545267,0.0
IWN,2002-06-03,31.6280899359,0.0
IWN,2002-06-04,31.6050709476,0.0
IWN,2002-06-05,31.6971469008,0.0
IWN,2002-06-06,31.0986532048,0.0
IWN,2002-06-07,31.5820519593,0.0
IWN,2002-06-10,31.3748810645,0.0
IWN,2002-06-11,31.1677101697,0.0
IWN,2002-06-12,31.259786123,0.0
IWN,2002-06-13,30.7763873685,0.0
IWN,2002-06-14,30.9801509926,0.6852
IWN,2002-06-17,31.7899383599,0.0
IWN,2002-06-18,31.8130751418,0.0
IWN,2002-06-19,31.2577923757,0.0
IWN,2002-06-20,31.3503395034,0.0
IWN,2002-06-21,31.5122969768,0.0
IWN,2002-06-24,31.3734762853,0.0
IWN,2002-06-25,30.9801509926,0.0
IWN,2002-06-26,31.1189716842,0.0
IWN,2002-06-27,31.3734762853,0.0
IWN,2002-06-28,31.4428866311,0.0
IWN,2002-07-01,30.8876038649,0.0
IWN,2002-07-02,29.9158590243,0.0
IWN,2002-07-03,29.5688072954,0.0
IWN,2002-07-05,30.3091843169,0.0
IWN,2002-07-08,30.0315429339,0.0
IWN,2002-07-09,29.7539015508,0.0
IWN,2002-07-10,29.0829348751,0.0
IWN,2002-07-11,28.805293492,0.0
IWN,2002-07-12,28.4582417632,0.0
IWN,2002-07-15,28.2500107259,0.0
IWN,2002-07-16,27.9029589971,0.0
IWN,2002-07-17,28.0880532525,0.0
IWN,2002-07-18,27.2319923214,0.0
IWN,2002-07-19,26.5610256457,0.0
IWN,2002-07-22,26.0057428796,0.0
IWN,2002-07-23,24.7563566558,0.0
IWN,2002-07-24,25.9131957519,0.0
IWN,2002-07-25,25.7743750603,0.0
IWN,2002-07-26,26.3527946084,0.0
IWN,2002-07-29,27.5327704864,0.0
IWN,2002-07-30,27.4633601406,0.0
IWN,2002-07-31,26.9543509383,0.0
IWN,2002-08-01,26.769256683,0.0
IWN,2002-08-02,25.9594693157,0.0
IWN,2002-08-05,25.4504601134,0.0
IWN,2002-08-06,26.2833842626,0.0
IWN,2002-08-07,26.5610256457,0.0
IWN,2002-08-08,26.9543509383,0.0
IWN,2002-08-09,26.9312141564,0.0
IWN,2002-08-12,26.8386670287,0.0
IWN,2002-08-13,26.0982900072,0.0
IWN,2002-08-14,26.8386670287,0.0
IWN,2002-08-15,26.9080773745,0.0
IWN,2002-08-16,27.1857187575,0.0
IWN,2002-08-19,27.4864969225,0.0
IWN,2002-08-20,27.1857187575,0.0
IWN,2002-08-21,27.8104118694,0.0
IWN,2002-08-22,27.9492325609,0.0
IWN,2002-08-23,27.3014026671,0.0
IWN,2002-08-26,28.0186429067,0.0
IWN,2002-08-27,27.3708130129,0.0
IWN,2002-08-28,26.9774877202,0.0
IWN,2002-08-29,27.0700348479,0.0
IWN,2002-08-30,26.9774877202,0.0
IWN,2002-09-03,26.1908371349,0.0
IWN,2002-09-04,26.9080773745,0.0
IWN,2002-09-05,26.3759313903,0.0
IWN,2002-09-06,26.9543509383,0.0
IWN,2002-09-09,27.0237612841,0.0
IWN,2002-09-10,27.046898066,0.0
IWN,2002-09-11,26.9312141564,0.0
IWN,2002-09-12,26.6072992095,0.0
IWN,2002-09-13,26.8851548392,0.5009
IWN,2002-09-16,26.6063114009,0.0
IWN,2002-09-17,26.0718614776,0.0
IWN,2002-09-18,26.0253875712,0.0
IWN,2002-09-19,25.2120942096,0.0
IWN,2002-09-20,25.3515159287,0.0
IWN,2002-09-23,24.770592099,0.0
IWN,2002-09-24,24.5149856139,0.0
IWN,2002-09-25,25.0726724905,0.0
IWN,2002-09-26,25.630359367,0.0
IWN,2002-09-27,24.9100138181,0.0
IWN,2002-09-30,24.8403029586,0.0
IWN,2002-10-01,25.4909376478,0.0
IWN,2002-10-02,24.9332507713,0.0
IWN,2002-10-03,24.6776442862,0.0
IWN,2002-10-04,24.0037726438,0.0
IWN,2002-10-07,23.4460857673,0.0
IWN,2002-10-08,23.7016922523,0.0
IWN,2002-10-09,22.4608389521,0.0
IWN,2002-10-10,23.058028649,0.0
IWN,2002-10-11,23.6087444396,0.0
IWN,2002-10-14,23.6784552991,0.0
IWN,2002-10-15,24.5614595203,0.0
IWN,2002-10-16,24.0502465502,0.0
IWN,2002-10-17,24.5846964735,0.0
IWN,2002-10-18,24.6311703799,0.0
IWN,2002-10-21,24.9797246777,0.0
IWN,2002-10-22,24.5846964735,0.0
IWN,2002-10-23,24.9564877245,0.0
IWN,2002-10-24,24.8403029586,0.0
IWN,2002-10-25,25.3282789755,0.0
IWN,2002-10-28,25.0494355373,0.0
IWN,2002-10-29,25.14238335,0.0
IWN,2002-10-30,25.3282789755,0.0
IWN,2002-10-31,25.3515159287,0.0
IWN,2002-11-01,26.002150618,0.0
IWN,2002-11-04,26.0950984307,0.0
IWN,2002-11-05,26.1415723371,0.0
IWN,2002-11-06,26.5598374945,0.0
IWN,2002-11-07,25.9789136648,0.0
IWN,2002-11-08,25.6535963202,0.0
IWN,2002-11-11,25.0959094436,0.0
IWN,2002-11-12,25.4444637415,0.0
IWN,2002-11-13,25.5606485074,0.0
IWN,2002-11-14,26.002150618,0.0
IWN,2002-11-15,26.1415723371,0.0
IWN,2002-11-18,25.7930180393,0.0
IWN,2002-11-19,25.6768332734,0.0
IWN,2002-11-20,26.373941869,0.0
IWN,2002-11-21,26.7922070264,0.0
IWN,2002-11-22,26.9316287455,0.0
IWN,2002-11-25,27.0710504647,0.0
IWN,2002-11-26,26.8851548392,0.0
IWN,2002-11-27,27.6519742944,0.0
IWN,2002-11-29,27.2801830434,0.0
IWN,2002-12-02,27.4893156221,0.0
IWN,2002-12-03,27.1639982774,0.0
IWN,2002-12-04,26.9083917923,0.0
IWN,2002-12-05,26.7224961668,0.0
IWN,2002-12-06,26.8154439796,0.0
IWN,2002-12-09,26.2809940563,0.0
IWN,2002-12-10,26.7922070264,0.0
IWN,2002-12-11,26.74573312,0.0
IWN,2002-12-12,26.8851548392,0.0
IWN,2002-12-13,26.4958094642,0.7245
IWN,2002-12-16,26.8933635339,0.0
IWN,2002-12-17,26.7296647993,0.0
IWN,2002-12-18,26.1684119951,0.0
IWN,2002-12-19,26.2853396627,0.0
IWN,2002-12-20,26.4490383972,0.0
IWN,2002-12-23,26.6361226653,0.0
IWN,2002-12-24,26.5191949977,0.0
IWN,2002-12-26,26.5659660648,0.0
IWN,2002-12-27,26.2151830621,0.0
IWN,2002-12-30,26.1684119951,0.0
IWN,2002-12-31,26.0748698611,0.0
IWN,2003-01-02,26.8465924668,0.0
IWN,2003-01-03,26.7296647993,0.0
IWN,2003-01-06,27.0102912014,0.0
IWN,2003-01-07,26.7998213998,0.0
IWN,2003-01-08,26.5659660648,0.0
IWN,2003-01-09,26.8465924668,0.0
IWN,2003-01-10,26.8933635339,0.0
IWN,2003-01-13,26.8699780004,0.0
IWN,2003-01-14,27.0594008218,0.0
IWN,2003-01-15,26.9167490674,0.0
IWN,2003-01-16,26.8699780004,0.0
IWN,2003-01-17,26.4256528637,0.0
IWN,2003-01-21,26.1216409281,0.0
IWN,2003-01-22,25.887785593,0.0
IWN,2003-01-23,26.0514843276,0.0
IWN,2003-01-24,25.6071591909,0.0
IWN,2003-01-27,25.1862195878,0.0
IWN,2003-01-28,25.4200749229,0.0
IWN,2003-01-29,25.4200749229,0.0
IWN,2003-01-30,25.1160629873,0.0
IWN,2003-01-31,25.4200749229,0.0
IWN,2003-02-03,25.2797617218,0.0
IWN,2003-02-04,25.2797617218,0.0
IWN,2003-02-05,25.1394485208,0.0
IWN,2003-02-06,25.0225208532,0.0
IWN,2003-02-07,24.4846535826,0.0
IWN,2003-02-10,24.7418944511,0.0
IWN,2003-02-11,24.6015812501,0.0
IWN,2003-02-12,24.3443403815,0.0
