ticker,date,adj_close,dividend
IAK,2006-08-17,37.1249142731,0.0
IAK,2006-08-18,37.2085803368,0.0
IAK,2006-08-21,37.1781563137,0.0
IAK,2006-08-22,36.9271581225,0.0
IAK,2006-08-23,36.8510980646,0.0
IAK,2006-08-24,36.9271581225,0.0
IAK,2006-08-25,36.9271581225,0.0
IAK,2006-08-28,37.2922464005,0.0
IAK,2006-08-29,37.3302764295,0.0
IAK,2006-08-30,37.4139424932,0.0
IAK,2006-08-31,37.6116986438,0.0
IAK,2006-09-01,37.7257887307,0.0
IAK,2006-09-05,37.6573346786,0.0
IAK,2006-09-06,37.4900025511,0.0
IAK,2006-09-07,37.4291545048,0.0
IAK,2006-09-08,37.7486067481,0.0
IAK,2006-09-11,37.9767869219,0.0
IAK,2006-09-12,38.3038451709,0.0
IAK,2006-09-13,38.3646932173,0.0
IAK,2006-09-14,38.2734211478,0.0
IAK,2006-09-15,38.3951172404,0.0
IAK,2006-09-18,38.2886331594,0.0
IAK,2006-09-19,38.1897550841,0.0
IAK,2006-09-20,38.48638931,0.0
IAK,2006-09-21,38.3646932173,0.0
IAK,2006-09-22,38.2582091362,0.0
IAK,2006-09-25,38.6765394548,0.0
IAK,2006-09-26,38.921110571,0.1115
IAK,2006-09-27,38.7534128757,0.0
IAK,2006-09-28,38.9287331935,0.0
IAK,2006-09-29,38.7906112735,0.0
IAK,2006-10-02,38.5552246902,0.0
IAK,2006-10-03,38.9516010611,0.0
IAK,2006-10-04,39.3427940487,0.0
IAK,2006-10-05,39.4623167697,0.0
IAK,2006-10-06,39.2565059618,0.0
IAK,2006-10-09,39.2107702267,0.0
IAK,2006-10-10,39.2031476042,0.0
IAK,2006-10-11,39.3098643194,0.0
IAK,2006-10-12,39.4394489022,0.0
IAK,2006-10-13,39.6223918426,0.0
IAK,2006-10-16,39.6223918426,0.0
IAK,2006-10-17,39.599523975,0.0
IAK,2006-10-18,39.6452597101,0.0
IAK,2006-10-19,39.363222677,0.0
IAK,2006-10-20,39.2336380942,0.0
IAK,2006-10-23,39.3556000545,0.0
IAK,2006-10-24,39.3098643194,0.0
IAK,2006-10-25,39.2946190744,0.0
IAK,2006-10-26,39.9272967433,0.0
IAK,2006-10-27,39.363222677,0.0
IAK,2006-10-30,39.4775620148,0.0
IAK,2006-10-31,39.2336380942,0.0
IAK,2006-11-01,39.0430725313,0.0
IAK,2006-11-02,39.1345440015,0.0
IAK,2006-11-03,39.1192987565,0.0
IAK,2006-11-06,39.5156751273,0.0
IAK,2006-11-07,39.7367311803,0.0
IAK,2006-11-08,39.8358252731,0.0
IAK,2006-11-09,39.599523975,0.0
IAK,2006-11-10,39.9577872333,0.0
IAK,2006-11-13,40.1178623062,0.0
IAK,2006-11-14,40.3008052466,0.0
IAK,2006-11-15,40.4608803194,0.0
IAK,2006-11-16,40.7581625976,0.0
IAK,2006-11-17,40.6514458824,0.0
IAK,2006-11-20,40.720049485,0.0
IAK,2006-11-21,40.5675970347,0.0
IAK,2006-11-22,40.4503611004,0.0
IAK,2006-11-24,40.4380124519,0.0
IAK,2006-11-27,39.9806551009,0.0
IAK,2006-11-28,39.9272967433,0.0
IAK,2006-11-29,40.1254849287,0.0
IAK,2006-11-30,40.3236731141,0.0
IAK,2006-12-01,39.9349193658,0.0
IAK,2006-12-04,40.2550695115,0.0
IAK,2006-12-05,40.5142386771,0.0
IAK,2006-12-06,40.6828510871,0.0
IAK,2006-12-07,40.6209553923,0.0
IAK,2006-12-08,40.6590685049,0.0
IAK,2006-12-11,40.8648793128,0.0
IAK,2006-12-12,41.0097091406,0.0
IAK,2006-12-13,41.0630674983,0.0
IAK,2006-12-14,41.3069914188,0.0
IAK,2006-12-15,41.4670664917,0.0
IAK,2006-12-18,41.4594438691,0.0
IAK,2006-12-19,41.4670664917,0.0
IAK,2006-12-20,41.5171082462,0.1556
IAK,2006-12-21,41.4177301561,0.0
IAK,2006-12-22,41.3718633453,0.0
IAK,2006-12-26,41.6241308048,0.0
IAK,2006-12-27,41.7999535795,0.0
IAK,2006-12-28,41.7387978318,0.0
IAK,2006-12-29,41.4635969669,0.0
IAK,2007-01-03,41.6317752732,0.0
IAK,2007-01-04,41.4865303723,0.0
IAK,2007-01-05,41.2036850391,0.0
IAK,2007-01-08,41.1960405706,0.0
IAK,2007-01-09,41.0661610513,0.0
IAK,2007-01-10,41.0966624805,0.0
IAK,2007-01-11,41.3259965345,0.0
IAK,2007-01-12,41.3360872329,0.0
IAK,2007-01-16,41.4100856877,0.0
IAK,2007-01-17,41.2801297237,0.0
IAK,2007-01-18,41.2342629129,0.0
IAK,2007-01-19,41.3412854715,0.0
IAK,2007-01-22,41.0431512012,0.0
IAK,2007-01-23,41.0660846066,0.0
IAK,2007-01-24,41.2495518499,0.0
IAK,2007-01-25,40.7755948049,0.0
IAK,2007-01-26,40.7755948049,0.0
IAK,2007-01-29,40.874972895,0.0
IAK,2007-01-30,41.0813735436,0.0
IAK,2007-01-31,41.0049288589,0.0
IAK,2007-02-01,41.3030631291,0.0
IAK,2007-02-02,41.5859084624,0.0
IAK,2007-02-05,41.5859084624,0.0
IAK,2007-02-06,41.8228869849,0.0
IAK,2007-02-07,41.9375540119,0.0
IAK,2007-02-08,41.8458203903,0.0
IAK,2007-02-09,41.4865303723,0.0
IAK,2007-02-12,41.3565744084,0.0
IAK,2007-02-13,41.6394961864,0.0
IAK,2007-02-14,41.9299095435,0.0
IAK,2007-02-15,41.8534648588,0.0
IAK,2007-02-16,41.9528429489,0.0
IAK,2007-02-20,42.1363101921,0.0
IAK,2007-02-21,42.0292876335,0.0
IAK,2007-02-22,42.0063542281,0.0
IAK,2007-02-23,41.7693757056,0.0
IAK,2007-02-26,41.5859084624,0.0
IAK,2007-02-27,40.4698160662,0.0
IAK,2007-02-28,40.7373724625,0.0
IAK,2007-03-01,40.7067945887,0.0
IAK,2007-03-02,40.8826173634,0.0
IAK,2007-03-05,40.5539052193,0.0
IAK,2007-03-06,40.8291060842,0.0
IAK,2007-03-07,40.7220835256,0.0
IAK,2007-03-08,40.8367505526,0.0
IAK,2007-03-09,40.9590620481,0.0
IAK,2007-03-12,40.9284841742,0.0
IAK,2007-03-13,39.9805700843,0.0
IAK,2007-03-14,39.9499922104,0.0
IAK,2007-03-15,40.1946152014,0.0
IAK,2007-03-16,40.057014769,0.0
IAK,2007-03-19,40.515682877,0.0
IAK,2007-03-20,40.8343807674,0.0
IAK,2007-03-21,41.3259965345,0.0
IAK,2007-03-22,41.104306949,0.0
IAK,2007-03-23,41.2403318564,0.0779
IAK,2007-03-26,41.117843401,0.0
IAK,2007-03-27,41.0259770593,0.0
IAK,2007-03-28,40.7274114491,0.0
IAK,2007-03-29,40.742722506,0.0
IAK,2007-03-30,40.7274114491,0.0
IAK,2007-04-02,40.8116222622,0.0
IAK,2007-04-03,41.1637765718,0.0
IAK,2007-04-04,41.1331544579,0.0
IAK,2007-04-05,41.2097097426,0.0
IAK,2007-04-09,41.1561210433,0.0
IAK,2007-04-10,41.117843401,0.0
IAK,2007-04-11,41.0183215309,0.0
IAK,2007-04-12,41.0872212871,0.0
IAK,2007-04-13,41.217365271,0.0
IAK,2007-04-16,41.692008036,0.0
IAK,2007-04-17,41.692008036,0.0
IAK,2007-04-18,42.0440857903,0.0
IAK,2007-04-19,41.936984947,0.0
IAK,2007-04-20,42.3810055982,0.0
IAK,2007-04-23,42.3044503135,0.0
IAK,2007-04-24,42.2814837281,0.0
IAK,2007-04-25,42.9322036478,0.0
IAK,2007-04-26,42.7408154361,0.0
IAK,2007-04-27,42.8224233696,0.0
IAK,2007-04-30,42.7255043792,0.0
IAK,2007-05-01,42.4499053544,0.0
IAK,2007-05-02,42.9857923471,0.0
IAK,2007-05-03,43.2920134858,0.0
IAK,2007-05-04,43.3302911282,0.0
IAK,2007-05-07,43.3302911282,0.0
IAK,2007-05-08,43.7436896654,0.0
IAK,2007-05-09,43.8355560071,0.0
IAK,2007-05-10,43.7207996353,0.0
IAK,2007-05-11,43.9699105317,0.0
IAK,2007-05-14,43.8432115355,0.0
IAK,2007-05-15,43.7743117793,0.0
IAK,2007-05-16,43.965699991,0.0
IAK,2007-05-17,43.850867064,0.0
IAK,2007-05-18,43.9503889341,0.0
IAK,2007-05-21,43.9197668202,0.0
IAK,2007-05-22,44.0575663326,0.0
IAK,2007-05-23,43.8968002348,0.0
IAK,2007-05-24,43.4298129983,0.0
IAK,2007-05-25,43.4666360902,0.0
IAK,2007-05-29,43.5446459253,0.0
IAK,2007-05-30,43.7819673078,0.0
IAK,2007-05-31,43.8635752412,0.0
IAK,2007-06-01,43.9580444625,0.0
IAK,2007-06-04,44.0499108042,0.0
IAK,2007-06-05,43.8049338932,0.0
IAK,2007-06-06,43.6135456815,0.0
IAK,2007-06-07,42.9551702332,0.0
IAK,2007-06-08,43.2767024289,0.0
IAK,2007-06-11,43.5216793399,0.0
IAK,2007-06-12,43.1082808026,0.0
IAK,2007-06-13,43.5293348683,0.0
IAK,2007-06-14,43.7130675516,0.0
IAK,2007-06-15,43.8049338932,0.0
IAK,2007-06-18,43.7436896654,0.0
IAK,2007-06-19,43.8279004786,0.0
IAK,2007-06-20,43.3073245428,0.0
IAK,2007-06-21,43.3379466566,0.0
IAK,2007-06-22,43.0011034041,0.0
IAK,2007-06-25,42.8479928347,0.0
IAK,2007-06-26,42.9551702332,0.0
IAK,2007-06-27,42.7025377938,0.0
IAK,2007-06-28,43.0206663415,0.1056
IAK,2007-06-29,42.7598885459,0.0
IAK,2007-07-02,43.2047447855,0.0
IAK,2007-07-03,43.4808624514,0.0
IAK,2007-07-05,43.0973656932,0.0
IAK,2007-07-06,43.18173498,0.0
IAK,2007-07-09,43.1587251745,0.0
IAK,2007-07-10,42.1846434085,0.0
IAK,2007-07-11,42.1769734733,0.0
IAK,2007-07-12,42.7292088052,0.0
IAK,2007-07-13,42.7905682865,0.0
IAK,2007-07-16,42.6294996481,0.0
IAK,2007-07-17,42.4914408151,0.0
IAK,2007-07-18,42.115613992,0.0
IAK,2007-07-19,42.1804249442,0.0
IAK,2007-07-20,41.5250289843,0.0
IAK,2007-07-23,41.7474571041,0.0
IAK,2007-07-24,40.8040550788,0.0
IAK,2007-07-25,41.4329897623,0.0
IAK,2007-07-26,40.5049276073,0.0
IAK,2007-07-27,39.5998752578,0.0
IAK,2007-07-30,39.7149242853,0.0
IAK,2007-07-31,39.2163784996,0.0
IAK,2007-08-01,39.4157968139,0.0
IAK,2007-08-02,39.4924961655,0.0
IAK,2007-08-03,37.797440494,0.0
IAK,2007-08-06,39.1089994073,0.0
IAK,2007-08-07,39.4388066194,0.0
IAK,2007-08-08,40.0063818216,0.0
IAK,2007-08-09,38.6641431677,0.0
IAK,2007-08-10,39.0859896018,0.0
IAK,2007-08-13,39.3621072677,0.0
IAK,2007-08-14,38.495404594,0.0
IAK,2007-08-15,38.0198686138,0.0
IAK,2007-08-16,38.7024928435,0.0
IAK,2007-08-17,39.6689046743,0.0
IAK,2007-08-20,39.6765746095,0.0
IAK,2007-08-21,39.6765746095,0.0
IAK,2007-08-22,40.396014528,0.0
IAK,2007-08-23,40.2978393579,0.0
IAK,2007-08-24,40.7043459216,0.0
IAK,2007-08-27,40.3745387095,0.0
IAK,2007-08-28,39.0936595369,0.0
IAK,2007-08-29,39.8683229886,0.0
IAK,2007-08-30,39.3467673974,0.0
IAK,2007-08-31,39.7992935721,0.0
IAK,2007-09-04,40.2288099414,0.0
IAK,2007-09-05,39.6336229726,0.0
IAK,2007-09-06,39.4464765545,0.0
IAK,2007-09-07,38.9019111578,0.0
IAK,2007-09-10,39.1089994073,0.0
IAK,2007-09-11,39.1013294721,0.0
IAK,2007-09-12,39.0936595369,0.0
IAK,2007-09-13,39.6305549985,0.0
IAK,2007-09-14,39.423466749,0.0
IAK,2007-09-17,39.2240484347,0.0
IAK,2007-09-18,40.6659962458,0.0
IAK,2007-09-19,41.2719211238,0.0
IAK,2007-09-20,40.9958034579,0.0
IAK,2007-09-21,40.8424047546,0.0
IAK,2007-09-24,40.443568126,0.0
IAK,2007-09-25,40.4950955174,0.2172
IAK,2007-09-26,40.7184423737,0.0
IAK,2007-09-27,41.0958215445,0.0
IAK,2007-09-28,41.2806603221,0.0
IAK,2007-10-01,41.9815073537,0.0
IAK,2007-10-02,42.0816283582,0.0
IAK,2007-10-03,41.8967895806,0.0
IAK,2007-10-04,42.0896380385,0.0
IAK,2007-10-05,42.7131608482,0.0
IAK,2007-10-08,42.4975156077,0.0
IAK,2007-10-09,42.7054592324,0.0
IAK,2007-10-10,42.4050962189,0.0
IAK,2007-10-11,42.2804840764,0.0
IAK,2007-10-12,42.4201913857,0.0
IAK,2007-10-15,41.9121928121,0.0
IAK,2007-10-16,41.396184558,0.0
IAK,2007-10-17,41.1497328546,0.0
IAK,2007-10-18,40.8493698411,0.0
IAK,2007-10-19,39.817353333,0.0
IAK,2007-10-22,40.3025551241,0.0
IAK,2007-10-23,40.0946114994,0.0
IAK,2007-10-24,39.8019501016,0.0
IAK,2007-10-25,39.5786032454,0.0
IAK,2007-10-26,40.1408211938,0.0
IAK,2007-10-29,40.1716276567,0.0
IAK,2007-10-30,39.9559824162,0.0
IAK,2007-10-31,40.0715066522,0.0
IAK,2007-11-01,38.8854578295,0.0
IAK,2007-11-02,38.6159012789,0.0
IAK,2007-11-05,38.669812589,0.0
IAK,2007-11-06,38.8731352443,0.0
IAK,2007-11-07,37.7687235484,0.0
IAK,2007-11-08,37.8688445529,0.0
IAK,2007-11-09,38.0998930249,0.0
IAK,2007-11-12,38.0459817147,0.0
IAK,2007-11-13,39.2012240745,0.0
IAK,2007-11-14,39.1627159958,0.0
IAK,2007-11-15,38.4618689643,0.0
IAK,2007-11-16,38.2000140294,0.0
IAK,2007-11-19,37.4991669978,0.0
IAK,2007-11-20,37.3143282202,0.0
IAK,2007-11-21,36.2456520213,0.0
IAK,2007-11-23,37.2527152944,0.0
IAK,2007-11-26,36.1744890919,0.0
IAK,2007-11-27,37.0524732853,0.0
IAK,2007-11-28,38.3848528069,0.0
IAK,2007-11-29,38.1692075664,0.0
IAK,2007-11-30,38.7391271306,0.0
IAK,2007-12-03,38.4156592699,0.0
IAK,2007-12-04,37.9612639417,0.0
IAK,2007-12-05,38.7468287463,0.0
IAK,2007-12-06,39.7557404072,0.0
IAK,2007-12-07,39.6248129397,0.0
IAK,2007-12-10,39.8866678746,0.0
IAK,2007-12-11,38.5080786586,0.0
IAK,2007-12-12,38.6004980474,0.0
IAK,2007-12-13,38.4002560384,0.0
IAK,2007-12-14,37.5476871769,0.0
IAK,2007-12-17,37.3605379146,0.0
IAK,2007-12-18,37.6917073911,0.0
IAK,2007-12-19,37.785667103,0.0
IAK,2007-12-20,37.4837637663,0.0
IAK,2007-12-21,38.4464657328,0.0
IAK,2007-12-24,39.2397321532,0.0
IAK,2007-12-26,38.9701756025,0.0
IAK,2007-12-27,38.2703043657,0.1913
IAK,2007-12-28,38.3785436103,0.0
IAK,2007-12-31,38.386274985,0.0
IAK,2008-01-02,37.5667492753,0.0
IAK,2008-01-03,37.7136453931,0.0
IAK,2008-01-04,36.963702055,0.0
IAK,2008-01-07,37.3966590337,0.0
IAK,2008-01-08,36.3683862093,0.0
IAK,2008-01-09,36.9482393058,0.0
IAK,2008-01-10,37.6440630215,0.0
IAK,2008-01-11,37.350270786,0.0
IAK,2008-01-14,37.7291081423,0.0
IAK,2008-01-15,37.0719412997,0.0
IAK,2008-01-16,37.1105981728,0.0
IAK,2008-01-17,35.3710388834,0.0
IAK,2008-01-18,34.1804071921,0.0
IAK,2008-01-22,34.3504974337,0.0
IAK,2008-01-23,35.2396055149,0.0
IAK,2008-01-24,35.4560840042,0.0
IAK,2008-01-25,34.3736915575,0.0
IAK,2008-01-28,35.3092652002,0.0
IAK,2008-01-29,36.414774457,0.0
IAK,2008-01-30,35.4328898804,0.0
IAK,2008-01-31,35.9663547291,0.0
IAK,2008-02-01,36.6544470702,0.0
IAK,2008-02-04,36.4456999555,0.0
IAK,2008-02-05,34.9922015271,0.0
IAK,2008-02-06,34.8221112855,0.0
IAK,2008-02-07,34.6133641707,0.0
IAK,2008-02-08,34.2036786297,0.0
IAK,2008-02-11,32.6907259304,0.0
IAK,2008-02-12,33.3067618601,0.0
IAK,2008-02-13,33.4381952286,0.0
IAK,2008-02-14,33.4072697301,0.0
IAK,2008-02-15,33.6314795941,0.0
IAK,2008-02-19,33.7629129626,0.0
IAK,2008-02-20,33.9824840018,0.0
IAK,2008-02-21,33.755181588,0.0
IAK,2008-02-22,34.1804071921,0.0
IAK,2008-02-25,34.8762309078,0.0
IAK,2008-02-26,35.1777545179,0.0
IAK,2008-02-27,35.5179350012,0.0
IAK,2008-02-28,34.5901700469,0.0
IAK,2008-02-29,33.3734063093,0.0
IAK,2008-03-03,33.1134774946,0.0
IAK,2008-03-04,32.9975068753,0.0
IAK,2008-03-05,32.6882518905,0.0
IAK,2008-03-06,31.9305771778,0.0
IAK,2008-03-07,31.9228458032,0.0
IAK,2008-03-10,31.5594711961,0.0
IAK,2008-03-11,32.8274166337,0.0
IAK,2008-03-12,32.1083987941,0.0
IAK,2008-03-13,32.232100788,0.0
IAK,2008-03-14,31.2328979322,0.0
IAK,2008-03-17,31.1729024651,0.0
IAK,2008-03-18,32.6186695189,0.0
IAK,2008-03-19,32.2011752895,0.0
IAK,2008-03-20,33.3376873585,0.0
IAK,2008-03-24,33.5232403494,0.0
IAK,2008-03-25,33.7263667548,0.1251
IAK,2008-03-26,33.1079383789,0.0
IAK,2008-03-27,32.8443154503,0.0
IAK,2008-03-28,32.5496780596,0.0
IAK,2008-03-31,32.9296052213,0.0
IAK,2008-04-01,34.2632270951,0.0
IAK,2008-04-02,34.743951259,0.0
IAK,2008-04-03,34.365884965,0.0
IAK,2008-04-04,34.3407632506,0.0
IAK,2008-04-07,34.5035891771,0.0
IAK,2008-04-08,34.061633091,0.0
IAK,2008-04-09,33.6972131603,0.0
IAK,2008-04-10,33.8418180903,0.0
IAK,2008-04-11,33.2164889965,0.0
IAK,2008-04-14,32.9140979902,0.0
IAK,2008-04-15,33.1389528411,0.0
IAK,2008-04-16,33.9530824733,0.0
IAK,2008-04-17,34.1779373241,0.0
IAK,2008-04-18,34.787371506,0.0
IAK,2008-04-21,34.1272286785,0.0
IAK,2008-04-22,33.5574930082,0.0
IAK,2008-04-23,33.2862715364,0.0
IAK,2008-04-24,34.2709807107,0.0
IAK,2008-04-25,34.3950385594,0.0
IAK,2008-04-28,34.4260530216,0.0
IAK,2008-04-29,34.402792175,0.0
IAK,2008-04-30,34.2399662485,0.0
IAK,2008-05-01,35.0463422652,0.0
IAK,2008-05-02,35.2789507316,0.0
IAK,2008-05-05,34.8912699543,0.0
IAK,2008-05-06,35.0618494963,0.0
IAK,2008-05-07,34.0228650132,0.0
IAK,2008-05-08,33.6661986981,0.0
IAK,2008-05-09,33.1451557335,0.0
IAK,2008-05-12,33.4311090748,0.0
IAK,2008-05-13,33.358380161,0.0
IAK,2008-05-14,33.6894595448,0.0
IAK,2008-05-15,33.97634332,0.0
IAK,2008-05-16,33.7812623528,0.0
IAK,2008-05-19,33.805763778,0.0
IAK,2008-05-20,33.4413438473,0.0
IAK,2008-05-21,32.8520690659,0.0
IAK,2008-05-22,33.1583368799,0.0
IAK,2008-05-23,32.8808349796,0.0
IAK,2008-05-27,32.9761269146,0.0
IAK,2008-05-28,32.7744553743,0.0
IAK,2008-05-29,33.3250396142,0.0
IAK,2008-05-30,33.2164889965,0.0
IAK,2008-06-02,32.9451124524,0.0
IAK,2008-06-03,33.0614166856,0.0
IAK,2008-06-04,32.952866068,0.0
IAK,2008-06-05,33.4746843942,0.0
IAK,2008-06-06,32.5109099819,0.0
IAK,2008-06-09,32.0379394336,0.0
IAK,2008-06-10,32.3713449021,0.0
IAK,2008-06-11,31.673519503,0.0
IAK,2008-06-12,32.185258129,0.0
IAK,2008-06-13,32.3093159777,0.0
IAK,2008-06-16,32.4643882886,0.0
IAK,2008-06-17,32.0069249714,0.0
IAK,2008-06-18,31.4874327299,0.0
IAK,2008-06-19,31.8363454294,0.0
IAK,2008-06-20,31.0377230283,0.0
IAK,2008-06-23,30.4484482468,0.0
IAK,2008-06-24,30.4701583703,0.0
IAK,2008-06-25,30.4285028462,0.1243
IAK,2008-06-26,29.5573391655,0.0
IAK,2008-06-27,29.3628829868,0.0
IAK,2008-06-30,28.7172884734,0.0
IAK,2008-07-01,28.6706189905,0.0
IAK,2008-07-02,28.6783972377,0.0
IAK,2008-07-03,28.5306105419,0.0
IAK,2008-07-07,28.1650329259,0.0
IAK,2008-07-08,29.1839055199,0.0
IAK,2008-07-09,28.8369956971,0.0
IAK,2008-07-10,27.7450075798,0.0
IAK,2008-07-11,27.0767005848,0.0
IAK,2008-07-14,26.523744995,0.0
IAK,2008-07-15,25.6682155911,0.0
IAK,2008-07-16,26.9905176064,0.0
IAK,2008-07-17,27.5194384125,0.0
IAK,2008-07-18,27.7994553099,0.0
IAK,2008-07-21,27.7372293327,0.0
IAK,2008-07-22,28.7653580408,0.0
IAK,2008-07-23,29.6506781313,0.0
IAK,2008-07-24,28.2583718917,0.0
IAK,2008-07-25,27.9239072643,0.0
IAK,2008-07-28,27.0683000779,0.0
IAK,2008-07-29,28.2272589031,0.0
IAK,2008-07-30,28.6628407434,0.0
IAK,2008-07-31,28.5395555261,0.0
IAK,2008-08-01,28.8417404278,0.0
IAK,2008-08-04,28.7328449677,0.0
IAK,2008-08-05,29.9773645115,0.0
IAK,2008-08-06,29.7206045732,0.0
IAK,2008-08-07,28.1961459145,0.0
IAK,2008-08-08,29.1373138195,0.0
IAK,2008-08-11,29.1295355723,0.0
IAK,2008-08-12,28.5072758004,0.0
IAK,2008-08-13,28.0639157129,0.0
IAK,2008-08-14,28.4294933289,0.0
IAK,2008-08-15,28.9165671654,0.0
IAK,2008-08-18,28.2117024088,0.0
IAK,2008-08-19,27.6049991312,0.0
IAK,2008-08-20,27.3837857822,0.0
IAK,2008-08-21,27.5583296483,0.0
IAK,2008-08-22,27.9603872434,0.0
IAK,2008-08-25,27.4105429524,0.0
IAK,2008-08-26,27.3405387281,0.0
IAK,2008-08-27,28.0016897357,0.0
IAK,2008-08-28,28.9584141351,0.0
IAK,2008-08-29,28.8806316636,0.0
IAK,2008-09-02,28.8829651377,0.0
IAK,2008-09-03,29.479556694,0.0
IAK,2008-09-04,28.7017319791,0.0
IAK,2008-09-05,28.7872926978,0.0
IAK,2008-09-08,30.161553404,0.0
IAK,2008-09-09,28.5695017776,0.0
IAK,2008-09-10,28.9661923822,0.0
IAK,2008-09-11,28.6706189905,0.0
IAK,2008-09-12,27.6827816026,0.0
IAK,2008-09-15,25.7459980626,0.0
IAK,2008-09-16,26.5316010246,0.0
IAK,2008-09-17,24.6570434618,0.0
IAK,2008-09-18,26.446040306,0.0
IAK,2008-09-19,29.1684268081,0.0
IAK,2008-09-22,26.8816221463,0.0
IAK,2008-09-23,26.3293665987,0.0
IAK,2008-09-24,26.0626186132,0.1371
IAK,2008-09-25,26.3594059993,0.0
IAK,2008-09-26,26.2344428893,0.0
IAK,2008-09-29,24.1256904094,0.0
IAK,2008-09-30,24.9145200408,0.0
IAK,2008-10-01,24.3521860461,0.0
IAK,2008-10-02,22.4852371839,0.0
IAK,2008-10-03,22.5011699804,0.0
IAK,2008-10-06,21.1578165487,0.0
IAK,2008-10-07,19.9550466157,0.0
IAK,2008-10-08,18.5353094831,0.0
IAK,2008-10-09,15.9171761264,0.0
IAK,2008-10-10,16.0530735084,0.0
IAK,2008-10-13,19.120917857,0.0
IAK,2008-10-14,19.9464554019,0.0
IAK,2008-10-15,18.7538387216,0.0
IAK,2008-10-16,17.6119883047,0.0
IAK,2008-10-17,18.0259286063,0.0
IAK,2008-10-20,18.5804524066,0.0
IAK,2008-10-21,18.5335912404,0.0
IAK,2008-10-22,16.9793625607,0.0
IAK,2008-10-23,16.6747649803,0.0
IAK,2008-10-24,17.1668072256,0.0
IAK,2008-10-27,16.0030882644,0.0
IAK,2008-10-28,17.0262237269,0.0
IAK,2008-10-29,17.4167334454,0.0
IAK,2008-10-30,17.0027931438,0.0
IAK,2008-10-31,17.6979004428,0.0
IAK,2008-11-03,18.3305261868,0.0
IAK,2008-11-04,19.3380412605,0.0
IAK,2008-11-05,18.1821324937,0.0
IAK,2008-11-06,17.0340339213,0.0
IAK,2008-11-07,17.2995805299,0.0
IAK,2008-11-10,17.0965154763,0.0
IAK,2008-11-11,16.5576120647,0.0
IAK,2008-11-12,15.6594397122,0.0
