ticker,date,adj_close,dividend
CMDY,2018-04-05,48.2889268257,0.0
CMDY,2018-04-06,48.2889268257,0.0
CMDY,2018-04-09,48.605921969,0.0
CMDY,2018-04-10,48.605921969,0.0
CMDY,2018-04-11,48.605921969,0.0
CMDY,2018-04-12,48.605921969,0.0
CMDY,2018-04-13,49.316759563,0.0
CMDY,2018-04-16,49.2783359093,0.0
CMDY,2018-04-17,49.2783359093,0.0
CMDY,2018-04-18,49.6625724466,0.0
CMDY,2018-04-19,49.6625724466,0.0
CMDY,2018-04-20,49.6625724466,0.0
CMDY,2018-04-23,49.0718087705,0.0
CMDY,2018-04-24,49.2591240824,0.0
CMDY,2018-04-25,49.316759563,0.0
CMDY,2018-04-26,49.316759563,0.0
CMDY,2018-04-27,49.4416364376,0.0
CMDY,2018-04-30,49.3888039137,0.0
CMDY,2018-05-01,49.2975477361,0.0
CMDY,2018-05-02,49.3263654764,0.0
CMDY,2018-05-03,49.3052324669,0.0
CMDY,2018-05-04,49.5972522352,0.0
CMDY,2018-05-07,49.5972522352,0.0
CMDY,2018-05-08,49.3263654764,0.0
CMDY,2018-05-09,49.7778434078,0.0
CMDY,2018-05-10,50.0179912436,0.0
CMDY,2018-05-11,49.9507498495,0.0
CMDY,2018-05-14,49.9171291525,0.0
CMDY,2018-05-15,49.8162670615,0.0
CMDY,2018-05-16,49.8162670615,0.0
CMDY,2018-05-17,49.8162670615,0.0
CMDY,2018-05-18,49.8161710024,0.0
CMDY,2018-05-21,50.3541982137,0.0
CMDY,2018-05-22,50.3541982137,0.0
CMDY,2018-05-23,50.3541982137,0.0
CMDY,2018-05-24,50.7758978134,0.0
CMDY,2018-05-25,50.3541982137,0.0
CMDY,2018-05-29,50.3541982137,0.0
CMDY,2018-05-30,50.3541982137,0.0
CMDY,2018-05-31,50.3541982137,0.0
CMDY,2018-06-01,50.1428681182,0.0
CMDY,2018-06-04,49.9699616764,0.0
CMDY,2018-06-05,49.9699616764,0.0
CMDY,2018-06-06,49.9699616764,0.0
CMDY,2018-06-07,49.9699616764,0.0
CMDY,2018-06-08,49.9507498495,0.0
CMDY,2018-06-11,50.0083853301,0.0
CMDY,2018-06-12,50.0083853301,0.0
CMDY,2018-06-13,49.8354788884,0.0
CMDY,2018-06-14,49.8354788884,0.0
CMDY,2018-06-15,48.7692224973,0.0
CMDY,2018-06-18,48.5915130988,0.0
CMDY,2018-06-19,48.1736558645,0.0
CMDY,2018-06-20,48.1736558645,0.0
CMDY,2018-06-21,48.1736558645,0.0
CMDY,2018-06-22,48.5098628347,0.0
CMDY,2018-06-25,47.8854784615,0.0
CMDY,2018-06-26,47.6827936881,0.0
CMDY,2018-06-27,47.6827936881,0.0
CMDY,2018-06-28,47.8374488944,0.0
CMDY,2018-06-29,47.8374488944,0.0
CMDY,2018-07-02,47.8374488944,0.0
CMDY,2018-07-03,47.8374488944,0.0
CMDY,2018-07-05,47.8374488944,0.0
CMDY,2018-07-06,47.8374488944,0.0
CMDY,2018-07-09,47.4099857466,0.0
CMDY,2018-07-10,47.4099857466,0.0
CMDY,2018-07-11,47.4099857466,0.0
CMDY,2018-07-12,46.6607244989,0.0
CMDY,2018-07-13,46.6607244989,0.0
CMDY,2018-07-16,46.6607244989,0.0
CMDY,2018-07-17,46.6607244989,0.0
