ticker,date,adj_close,dividend
SPY,1999-11-01,90.3183258389,0.0
SPY,1999-11-02,89.6728668602,0.0
SPY,1999-11-03,90.2766853014,0.0
SPY,1999-11-04,90.9637235227,0.0
SPY,1999-11-05,91.8590257264,0.0
SPY,1999-11-08,91.9423068014,0.0
SPY,1999-11-09,91.0782449945,0.0
SPY,1999-11-10,91.7548937352,0.0
SPY,1999-11-11,92.2754311014,0.0
SPY,1999-11-12,93.1082418514,0.0
SPY,1999-11-15,93.3268340196,0.0
SPY,1999-11-16,94.1076147514,0.0
SPY,1999-11-17,94.3574579764,0.0
SPY,1999-11-18,95.0237065764,0.0
SPY,1999-11-19,94.9404255014,0.0
SPY,1999-11-22,94.9195745852,0.0
SPY,1999-11-23,94.0867638352,0.0
SPY,1999-11-24,94.5864502852,0.0
SPY,1999-11-26,94.2325363639,0.0
SPY,1999-11-29,93.8994120639,0.0
SPY,1999-11-30,92.7959071727,0.0
SPY,1999-12-01,93.5454368477,0.0
SPY,1999-12-02,94.1076147514,0.0
SPY,1999-12-03,95.8356664103,0.0
SPY,1999-12-06,95.1277772727,0.0
SPY,1999-12-07,94.3574579764,0.0
SPY,1999-12-08,93.7536395352,0.0
SPY,1999-12-09,94.2116854477,0.0
SPY,1999-12-10,94.5240201264,0.0
SPY,1999-12-13,94.6905822764,0.0
SPY,1999-12-14,93.7744904514,0.0
SPY,1999-12-15,94.2741769014,0.0
SPY,1999-12-16,94.6905822764,0.0
SPY,1999-12-17,95.2969031474,0.3476
SPY,1999-12-20,94.6081300241,0.0
SPY,1999-12-21,96.0482584941,0.0
SPY,1999-12-22,96.2987102764,0.0
SPY,1999-12-23,97.8326766844,0.0
SPY,1999-12-27,97.6970353385,0.0
SPY,1999-12-28,97.6344531151,0.0
SPY,1999-12-29,98.0518727521,0.0
SPY,1999-12-30,97.9370616479,0.0
SPY,1999-12-31,98.0936147159,0.0
SPY,2000-01-03,97.1335495506,0.0
SPY,2000-01-04,93.335030853,0.0
SPY,2000-01-05,93.5019987079,0.0
SPY,2000-01-06,91.9992880144,0.0
SPY,2000-01-07,97.3422593691,0.0
SPY,2000-01-10,97.6761950788,0.0
SPY,2000-01-11,96.5074200949,0.0
SPY,2000-01-12,95.5473549296,0.0
SPY,2000-01-13,96.8413558046,0.0
SPY,2000-01-14,98.1561969393,0.0
SPY,2000-01-18,97.3840013328,0.0
SPY,2000-01-19,98.1770986433,0.0
SPY,2000-01-20,96.6743879498,0.0
SPY,2000-01-21,96.4656781312,0.0
SPY,2000-01-24,93.7315487862,0.0
SPY,2000-01-25,94.7959995829,0.0
SPY,2000-01-26,94.0446442361,0.0
SPY,2000-01-27,93.6689665627,0.0
SPY,2000-01-28,90.7470291031,0.0
SPY,2000-01-31,93.2098049619,0.0
SPY,2000-02-01,94.1281281635,0.0
SPY,2000-02-02,94.2116120909,0.0
SPY,2000-02-03,95.630838857,0.0
SPY,2000-02-04,95.2342594797,0.0
SPY,2000-02-07,95.0881933288,0.0
SPY,2000-02-08,96.3821942038,0.0
SPY,2000-02-09,94.3576782418,0.0
SPY,2000-02-10,94.5455478006,0.0
SPY,2000-02-11,92.62541747,0.0
SPY,2000-02-14,93.1680629982,0.0
SPY,2000-02-15,94.2220268778,0.0
SPY,2000-02-16,92.8341272885,0.0
SPY,2000-02-17,92.3540639838,0.0
SPY,2000-02-18,90.3713514297,0.0
SPY,2000-02-22,90.1417399072,0.0
SPY,2000-02-23,91.2061907039,0.0
