ticker,date,adj_close,dividend
DVYA,2012-07-25,30.7459419368,0.0
DVYA,2012-07-26,31.5494724291,0.0
DVYA,2012-07-27,32.196034174,0.0
DVYA,2012-07-30,32.0477859127,0.0
DVYA,2012-07-31,32.371689677,0.0
DVYA,2012-08-01,32.371689677,0.0
DVYA,2012-08-02,31.7176532298,0.0
DVYA,2012-08-03,32.3779185955,0.0
DVYA,2012-08-06,33.0630996355,0.0
DVYA,2012-08-07,33.0630996355,0.0
DVYA,2012-08-08,32.9633746495,0.0
DVYA,2012-08-09,33.1440132873,0.0
DVYA,2012-08-10,32.9011477533,0.0
DVYA,2012-08-13,32.5709527812,0.0
DVYA,2012-08-14,32.5710150704,0.0
DVYA,2012-08-15,32.6021596631,0.0
DVYA,2012-08-16,32.8824609977,0.0
DVYA,2012-08-17,32.5904492963,0.0
DVYA,2012-08-20,33.1067020653,0.0
DVYA,2012-08-21,33.380712192,0.0
DVYA,2012-08-22,33.1503044951,0.0
DVYA,2012-08-23,32.8886899162,0.0
DVYA,2012-08-24,32.5211837221,0.0
DVYA,2012-08-27,32.3903764326,0.0
DVYA,2012-08-28,32.3206748341,0.0
DVYA,2012-08-29,32.3218583286,0.0
DVYA,2012-08-30,32.3218583286,0.0
DVYA,2012-08-31,32.3218583286,0.0
DVYA,2012-09-04,32.3218583286,0.0
DVYA,2012-09-05,32.2284245505,0.0
DVYA,2012-09-06,32.5460993962,0.0
DVYA,2012-09-07,32.8762320791,0.0
DVYA,2012-09-10,32.5398704777,0.0
DVYA,2012-09-11,33.0334499832,0.0
DVYA,2012-09-12,33.0431670961,0.0
DVYA,2012-09-13,33.6553452107,0.0
DVYA,2012-09-14,33.8230276979,0.0
DVYA,2012-09-17,33.3496298885,0.0
DVYA,2012-09-18,33.424376911,0.0
DVYA,2012-09-19,33.4928327259,0.0
DVYA,2012-09-20,33.4731493433,0.0
DVYA,2012-09-21,33.5551842005,0.0
DVYA,2012-09-24,33.536894227,0.8506
DVYA,2012-09-25,33.2267776357,0.0
DVYA,2012-09-26,33.2394354557,0.0
DVYA,2012-09-27,33.6254356782,0.0
DVYA,2012-09-28,33.2513970957,0.0
DVYA,2012-10-01,33.6698013375,0.0
DVYA,2012-10-02,33.6065122372,0.0
DVYA,2012-10-03,33.5052496768,0.0
DVYA,2012-10-04,33.9914998341,0.0
DVYA,2012-10-05,33.9989046588,0.0
DVYA,2012-10-08,33.9989046588,0.0
DVYA,2012-10-09,33.5759436018,0.0
DVYA,2012-10-10,33.555880957,0.0
DVYA,2012-10-11,33.7767599169,0.0
DVYA,2012-10-12,33.7508113858,0.0
DVYA,2012-10-15,33.9862468388,0.0
DVYA,2012-10-16,34.3343368902,0.0
DVYA,2012-10-17,34.8156504977,0.0
DVYA,2012-10-18,34.6865407332,0.0
DVYA,2012-10-19,34.27104779,0.0
DVYA,2012-10-22,34.27104779,0.0
DVYA,2012-10-23,33.6065122372,0.0
DVYA,2012-10-24,33.9735890187,0.0
DVYA,2012-10-25,34.014157332,0.0
DVYA,2012-10-26,33.7268248168,0.0
DVYA,2012-10-31,34.3596525303,0.0
DVYA,2012-11-01,34.4925596409,0.0
DVYA,2012-11-02,34.1380773903,0.0
DVYA,2012-11-05,34.1064961293,0.0
DVYA,2012-11-06,34.2140243106,0.0
DVYA,2012-11-07,34.030549209,0.0
DVYA,2012-11-08,33.7646716988,0.0
DVYA,2012-11-09,33.9039710085,0.0
DVYA,2012-11-12,34.0431437399,0.0
DVYA,2012-11-13,33.7773928079,0.0
DVYA,2012-11-14,33.4482894866,0.0
DVYA,2012-11-15,33.5179074969,0.0
DVYA,2012-11-16,33.6819528448,0.0
DVYA,2012-11-19,34.1507984995,0.0
DVYA,2012-11-20,34.0748515792,0.0
DVYA,2012-11-21,33.9672601087,0.0
DVYA,2012-11-23,34.4419283607,0.0
DVYA,2012-11-26,34.4418650716,0.0
DVYA,2012-11-27,34.4102838105,0.0
DVYA,2012-11-28,34.5495198311,0.0
DVYA,2012-11-29,34.6950847617,0.0
DVYA,2012-11-30,34.8353334079,0.0
DVYA,2012-12-03,34.5380012148,0.0
DVYA,2012-12-04,34.6443901924,0.0
DVYA,2012-12-05,34.8849520625,0.0
DVYA,2012-12-06,34.9216597406,0.0
DVYA,2012-12-07,35.1760186346,0.0
DVYA,2012-12-10,35.2140553838,0.0
DVYA,2012-12-11,35.252028844,0.0
DVYA,2012-12-12,35.2393710239,0.0
DVYA,2012-12-13,35.024188083,0.0
DVYA,2012-12-14,35.0292119718,0.5679
DVYA,2012-12-17,34.9460831373,0.0
DVYA,2012-12-18,35.144313435,0.0
DVYA,2012-12-19,35.0675791262,0.0
DVYA,2012-12-20,35.1186713868,0.0
DVYA,2012-12-21,34.9268995601,0.0
DVYA,2012-12-24,34.6518710082,0.0
DVYA,2012-12-26,34.3635418429,0.0
DVYA,2012-12-27,34.229640474,0.0
DVYA,2012-12-28,34.4201333956,0.0
DVYA,2012-12-31,34.7158162656,0.0
DVYA,2013-01-02,35.0804321229,0.0
DVYA,2013-01-03,34.9077159829,0.0
DVYA,2013-01-04,34.7600024384,0.0
DVYA,2013-01-07,34.7670364167,0.0
DVYA,2013-01-08,34.8309816741,0.0
DVYA,2013-01-09,34.9844502917,0.0
DVYA,2013-01-10,35.1954696409,0.0
DVYA,2013-01-11,34.9460831373,0.0
DVYA,2013-01-14,34.9396886115,0.0
DVYA,2013-01-15,35.000436606,0.0
DVYA,2013-01-16,35.2849930012,0.0
DVYA,2013-01-17,35.457645196,0.0
DVYA,2013-01-18,35.2274422696,0.0
DVYA,2013-01-22,35.4128835159,0.0
DVYA,2013-01-23,35.4000944644,0.0
DVYA,2013-01-24,35.5343795048,0.0
DVYA,2013-01-25,35.6533176835,0.0
DVYA,2013-01-28,35.6111138136,0.0
DVYA,2013-01-29,35.8541057915,0.0
DVYA,2013-01-30,35.9084592603,0.0
DVYA,2013-01-31,35.9142143334,0.0
DVYA,2013-02-01,36.2096414223,0.0
DVYA,2013-02-04,35.6302973908,0.0
DVYA,2013-02-05,35.8029495856,0.0
DVYA,2013-02-06,35.8924729459,0.0
DVYA,2013-02-07,35.8477112658,0.0
DVYA,2013-02-08,36.0395470378,0.0
DVYA,2013-02-11,36.049778279,0.0
DVYA,2013-02-12,36.0907032437,0.0
DVYA,2013-02-13,36.3592733245,0.0
DVYA,2013-02-14,36.4104295304,0.0
DVYA,2013-02-15,36.4187424139,0.0
DVYA,2013-02-19,36.8452572803,0.0
DVYA,2013-02-20,36.4104295304,0.0
DVYA,2013-02-21,35.8988674717,0.0
DVYA,2013-02-22,36.4870998939,0.0
DVYA,2013-02-25,36.4692591672,0.0
DVYA,2013-02-26,36.3783929565,0.0
DVYA,2013-02-27,36.4424661043,0.0
DVYA,2013-02-28,36.6470269826,0.0
DVYA,2013-03-01,36.6086598282,0.0
DVYA,2013-03-04,36.5958707767,0.0
DVYA,2013-03-05,36.8260737031,0.0
DVYA,2013-03-06,36.9028080119,0.0
DVYA,2013-03-07,37.2161397729,0.0
DVYA,2013-03-08,36.8900189605,0.0
DVYA,2013-03-11,37.2033507214,0.0
DVYA,2013-03-12,37.0498821038,0.0
DVYA,2013-03-13,36.9092025377,0.0
DVYA,2013-03-14,36.9794783755,0.0
DVYA,2013-03-15,37.1713780928,0.0
DVYA,2013-03-18,36.8900189605,0.0
DVYA,2013-03-19,36.5805239149,0.0
DVYA,2013-03-20,37.0051204237,0.0
DVYA,2013-03-21,37.0447664832,0.0
DVYA,2013-03-22,37.4486882114,0.4937
DVYA,2013-03-25,37.1965367202,0.0
DVYA,2013-03-26,37.7130925883,0.0
DVYA,2013-03-27,37.7840303479,0.0
DVYA,2013-03-28,37.8356214459,0.0
DVYA,2013-04-01,37.3811038731,0.0
DVYA,2013-04-02,37.7453370245,0.0
DVYA,2013-04-03,37.5728292908,0.0
DVYA,2013-04-04,37.7305045838,0.0
DVYA,2013-04-05,37.4292770608,0.0
DVYA,2013-04-08,37.6099103924,0.0
DVYA,2013-04-09,38.0677813866,0.0
DVYA,2013-04-10,38.454714621,0.0
DVYA,2013-04-11,38.48051017,0.0
DVYA,2013-04-12,38.3256723873,0.0
DVYA,2013-04-15,37.54542152,0.0
DVYA,2013-04-16,38.4611635083,0.0
DVYA,2013-04-17,38.1000258228,0.0
DVYA,2013-04-18,38.1710280713,0.0
DVYA,2013-04-19,38.3385701618,0.0
DVYA,2013-04-22,38.3837123725,0.0
DVYA,2013-04-23,38.9022673956,0.0
DVYA,2013-04-24,39.1769255032,0.0
DVYA,2013-04-25,39.5252299031,0.0
DVYA,2013-04-26,39.2479277517,0.0
DVYA,2013-04-29,39.7831853928,0.0
DVYA,2013-04-30,39.8734698142,0.0
DVYA,2013-05-01,39.4349454818,0.0
DVYA,2013-05-02,39.4929854669,0.0
DVYA,2013-05-03,39.9444075738,0.0
DVYA,2013-05-06,39.6787134195,0.0
DVYA,2013-05-07,39.5252299031,0.0
DVYA,2013-05-08,39.7186965204,0.0
DVYA,2013-05-09,39.2737233007,0.0
DVYA,2013-05-10,39.0093189238,0.0
DVYA,2013-05-13,38.9964211493,0.0
DVYA,2013-05-14,39.0286655855,0.0
DVYA,2013-05-15,38.5045645194,0.0
DVYA,2013-05-16,38.3361840735,0.0
DVYA,2013-05-17,37.9478320839,0.0
DVYA,2013-05-20,38.417311075,0.0
DVYA,2013-05-21,38.061977388,0.0
DVYA,2013-05-22,37.4854468686,0.0
DVYA,2013-05-23,37.1520393983,0.0
DVYA,2013-05-24,36.5458439976,0.0
DVYA,2013-05-28,36.5780884338,0.0
DVYA,2013-05-29,36.0299330182,0.0
DVYA,2013-05-30,36.2878885079,0.0
DVYA,2013-05-31,35.1077421427,0.0
DVYA,2013-06-03,35.9396485969,0.0
DVYA,2013-06-04,35.9073396718,0.0
DVYA,2013-06-05,34.901377751,0.0
DVYA,2013-06-06,35.0497021575,0.0
DVYA,2013-06-07,35.0561510448,0.0
DVYA,2013-06-10,34.9529688489,0.0
DVYA,2013-06-11,34.5402400655,0.0
DVYA,2013-06-12,34.4047489445,0.0
DVYA,2013-06-13,35.0497021575,0.0
DVYA,2013-06-14,34.7969057777,0.0
DVYA,2013-06-17,35.4301865048,0.0
DVYA,2013-06-18,35.4121296205,0.0
DVYA,2013-06-19,34.9013132621,0.0
DVYA,2013-06-20,33.512867839,0.0
DVYA,2013-06-21,33.7599247092,0.0
DVYA,2013-06-24,33.4053003998,0.0
DVYA,2013-06-25,34.0613347358,0.8074
DVYA,2013-06-26,34.4149805877,0.0
DVYA,2013-06-27,34.9258023738,0.0
DVYA,2013-06-28,34.5394115356,0.0
DVYA,2013-07-01,34.3691376069,0.0
DVYA,2013-07-02,34.270902648,0.0
DVYA,2013-07-03,34.0982055904,0.0
DVYA,2013-07-05,34.0482367413,0.0
DVYA,2013-07-08,34.3953335959,0.0
DVYA,2013-07-09,34.913359279,0.0
DVYA,2013-07-10,34.7817899241,0.0
DVYA,2013-07-11,35.3334119631,0.0
DVYA,2013-07-12,35.0724999123,0.0
DVYA,2013-07-15,35.36458519,0.0
DVYA,2013-07-16,35.5807675895,0.0
DVYA,2013-07-17,35.6528065593,0.0
DVYA,2013-07-18,35.6568669376,0.0
DVYA,2013-07-19,35.5981224322,0.0
DVYA,2013-07-22,35.9081519624,0.0
DVYA,2013-07-23,36.0129359185,0.0
DVYA,2013-07-24,35.6003490913,0.0
DVYA,2013-07-25,36.0325829103,0.0
DVYA,2013-07-26,36.0748894326,0.0
DVYA,2013-07-29,35.7509760282,0.0
DVYA,2013-07-30,35.3580361928,0.0
DVYA,2013-07-31,35.3230645474,0.0
DVYA,2013-08-01,35.3449381982,0.0
DVYA,2013-08-02,35.4169771681,0.0
DVYA,2013-08-05,35.3593459922,0.0
DVYA,2013-08-06,35.1812132668,0.0
DVYA,2013-08-07,35.0522635108,0.0
DVYA,2013-08-08,35.5807020995,0.0
DVYA,2013-08-09,35.7378780337,0.0
DVYA,2013-08-12,35.7182310419,0.0
DVYA,2013-08-13,35.8034334962,0.0
DVYA,2013-08-14,35.7116820447,0.0
DVYA,2013-08-15,35.4810918512,0.0
DVYA,2013-08-16,35.5021141324,0.0
DVYA,2013-08-19,35.3326260834,0.0
DVYA,2013-08-20,35.1841603156,0.0
DVYA,2013-08-21,34.7358814533,0.0
DVYA,2013-08-22,34.9847433491,0.0
DVYA,2013-08-23,35.0679156143,0.0
DVYA,2013-08-26,34.8800903729,0.0
DVYA,2013-08-27,34.3232946261,0.0
DVYA,2013-08-28,34.3494906151,0.0
DVYA,2013-08-29,34.2774516453,0.0
DVYA,2013-08-30,34.2034479763,0.0
DVYA,2013-09-03,34.7751754369,0.0
DVYA,2013-09-04,35.1484027906,0.0
DVYA,2013-09-05,34.8627355302,0.0
DVYA,2013-09-06,35.2467032394,0.0
DVYA,2013-09-09,35.6311293784,0.0
DVYA,2013-09-10,35.973641935,0.0
DVYA,2013-09-11,35.973641935,0.0
DVYA,2013-09-12,35.6926899526,0.0
DVYA,2013-09-13,35.8492109871,0.0
DVYA,2013-09-16,36.3927777594,0.0
DVYA,2013-09-17,36.6285416607,0.0
DVYA,2013-09-18,37.3258788887,0.0
DVYA,2013-09-19,37.0725636748,0.0
DVYA,2013-09-20,36.6285416607,0.0
DVYA,2013-09-23,36.7988155894,0.0
DVYA,2013-09-24,36.5826986799,0.0
DVYA,2013-09-25,36.7660706031,0.0
DVYA,2013-09-26,36.8524518769,0.0
DVYA,2013-09-27,36.7857175949,0.0
DVYA,2013-09-30,36.3807741024,0.8108
DVYA,2013-10-01,36.6592412878,0.0
DVYA,2013-10-02,36.7589976709,0.0
DVYA,2013-10-03,36.5803533285,0.0
DVYA,2013-10-04,36.9305972586,0.0
DVYA,2013-10-07,36.6592412878,0.0
DVYA,2013-10-08,36.317703611,0.0
DVYA,2013-10-09,36.5064498655,0.0
DVYA,2013-10-10,37.0314834609,0.0
DVYA,2013-10-11,37.2521304908,0.0
DVYA,2013-10-14,37.3571372099,0.0
DVYA,2013-10-15,37.1776953482,0.0
DVYA,2013-10-16,37.4561625336,0.0
DVYA,2013-10-17,37.8688788155,0.0
DVYA,2013-10-18,37.9293573689,0.0
DVYA,2013-10-21,37.9079572654,0.0
DVYA,2013-10-22,38.2542800585,0.0
DVYA,2013-10-23,37.7957728719,0.0
DVYA,2013-10-24,37.8555868258,0.0
DVYA,2013-10-25,37.9021087899,0.0
DVYA,2013-10-28,37.9300219684,0.0
DVYA,2013-10-29,38.0881301865,0.0
DVYA,2013-10-30,37.8156443965,0.0
DVYA,2013-10-31,37.8290028463,0.0
DVYA,2013-11-01,37.8820378854,0.0
DVYA,2013-11-04,37.9702302374,0.0
DVYA,2013-11-05,37.9818607284,0.0
DVYA,2013-11-06,38.17452812,0.0
DVYA,2013-11-07,37.5963930255,0.0
DVYA,2013-11-08,37.8754583504,0.0
DVYA,2013-11-11,37.6841201579,0.0
DVYA,2013-11-12,37.3171947807,0.0
DVYA,2013-11-13,37.3106152458,0.0
DVYA,2013-11-14,37.3637832048,0.0
DVYA,2013-11-15,37.6150018112,0.0
DVYA,2013-11-18,37.5664860486,0.0
DVYA,2013-11-19,37.3471682176,0.0
DVYA,2013-11-20,37.1045894045,0.0
DVYA,2013-11-21,36.805586095,0.0
DVYA,2013-11-22,36.9610359152,0.0
DVYA,2013-11-25,36.7201850608,0.0
DVYA,2013-11-26,36.4799323459,0.0
DVYA,2013-11-27,36.5529718297,0.0
DVYA,2013-11-29,36.3270744637,0.0
DVYA,2013-12-02,36.3469459884,0.0
DVYA,2013-12-03,36.0080667096,0.0
DVYA,2013-12-04,35.823241592,0.0
DVYA,2013-12-05,35.7434896535,0.0
DVYA,2013-12-06,36.1142697077,0.0
DVYA,2013-12-09,36.1010441779,0.0
DVYA,2013-12-10,35.9858026268,0.0
DVYA,2013-12-11,35.3806183332,0.0
DVYA,2013-12-12,35.114778538,0.0
DVYA,2013-12-13,35.110857401,0.0
DVYA,2013-12-16,35.8106142018,0.0
DVYA,2013-12-17,35.5697533784,0.9406
DVYA,2013-12-18,35.5426938475,0.0
DVYA,2013-12-19,35.6543144125,0.0
DVYA,2013-12-20,36.070422349,0.0
DVYA,2013-12-23,36.3612446574,0.0
DVYA,2013-12-24,36.5236018429,0.0
DVYA,2013-12-26,36.4491204841,0.0
DVYA,2013-12-27,36.4153637193,0.0
DVYA,2013-12-30,36.5844857874,0.0
DVYA,2013-12-31,36.665732029,0.0
DVYA,2014-01-02,36.124473762,0.0
DVYA,2014-01-03,36.4627178984,0.0
DVYA,2014-01-06,36.3612446574,0.0
DVYA,2014-01-07,36.1718279411,0.0
DVYA,2014-01-08,35.8538108041,0.0
DVYA,2014-01-09,35.9350570456,0.0
DVYA,2014-01-10,36.5302990768,0.0
DVYA,2014-01-13,36.2260146517,0.0
DVYA,2014-01-14,36.3528562029,0.0
DVYA,2014-01-15,36.050060052,0.0
DVYA,2014-01-16,35.8606433357,0.0
DVYA,2014-01-17,35.6915212675,0.0
DVYA,2014-01-21,35.8403486875,0.0
DVYA,2014-01-22,36.0338243335,0.0
DVYA,2014-01-23,35.231509242,0.0
DVYA,2014-01-24,34.7161604759,0.0
DVYA,2014-01-27,34.588845383,0.0
DVYA,2014-01-28,34.9338544021,0.0
DVYA,2014-01-29,34.5252554853,0.0
DVYA,2014-01-30,34.8595083409,0.0
DVYA,2014-01-31,34.7681147752,0.0
DVYA,2014-02-03,34.1558928885,0.0
DVYA,2014-02-04,34.737672803,0.0
DVYA,2014-02-05,34.5282996826,0.0
DVYA,2014-02-06,35.0082681121,0.0
DVYA,2014-02-07,35.184155063,0.0
DVYA,2014-02-10,35.1126502525,0.0
DVYA,2014-02-11,35.5562236129,0.0
DVYA,2014-02-12,35.5562236129,0.0
DVYA,2014-02-13,35.4885747857,0.0
DVYA,2014-02-14,35.9215272802,0.0
DVYA,2014-02-18,35.752405212,0.0
DVYA,2014-02-19,35.8200540393,0.0
DVYA,2014-02-20,35.9214596314,0.0
DVYA,2014-02-21,35.752405212,0.0
DVYA,2014-02-24,36.347714892,0.0
DVYA,2014-02-25,36.0094707556,0.0
DVYA,2014-02-26,36.1920549404,0.0
DVYA,2014-02-27,36.2203997991,0.0
DVYA,2014-02-28,36.2868985963,0.0
DVYA,2014-03-03,35.9350570456,0.0
DVYA,2014-03-04,36.5708883732,0.0
DVYA,2014-03-05,36.4424232502,0.0
DVYA,2014-03-06,36.9903787511,0.0
DVYA,2014-03-07,36.7928441754,0.0
DVYA,2014-03-10,36.5317197022,0.0
DVYA,2014-03-11,36.1549157343,0.0
DVYA,2014-03-12,36.2462416511,0.0
DVYA,2014-03-13,36.0612221085,0.0
DVYA,2014-03-14,36.1650630584,0.0
DVYA,2014-03-17,36.3620564434,0.0
DVYA,2014-03-18,36.7339896957,0.0
DVYA,2014-03-19,36.4546000391,0.0
DVYA,2014-03-20,36.1637100818,0.0
DVYA,2014-03-21,36.1206177788,0.0
DVYA,2014-03-24,36.2665362993,0.0
DVYA,2014-03-25,36.4146682893,0.504
DVYA,2014-03-26,36.5478302268,0.0
DVYA,2014-03-27,36.8756134575,0.0
DVYA,2014-03-28,37.1760131309,0.0
DVYA,2014-03-31,37.1761497072,0.0
DVYA,2014-04-01,37.1282796979,0.0
DVYA,2014-04-02,37.060059813,0.0
DVYA,2014-04-03,37.1480832681,0.0
DVYA,2014-04-04,37.1692526017,0.0
DVYA,2014-04-07,37.1419373325,0.0
DVYA,2014-04-08,37.7770173421,0.0
DVYA,2014-04-09,38.7398122942,0.0
DVYA,2014-04-10,38.3164939093,0.0
DVYA,2014-04-11,38.4120973516,0.0
DVYA,2014-04-14,38.4462414381,0.0
DVYA,2014-04-15,38.2482057362,0.0
DVYA,2014-04-16,38.5214267167,0.0
DVYA,2014-04-17,38.780785198,0.0
DVYA,2014-04-21,38.6920788612,0.0
DVYA,2014-04-22,38.6920788612,0.0
DVYA,2014-04-23,38.6803332954,0.0
DVYA,2014-04-24,38.6852500439,0.0
DVYA,2014-04-25,38.692010573,0.0
DVYA,2014-04-28,39.1214748934,0.0
DVYA,2014-04-29,39.1018078996,0.0
DVYA,2014-04-30,39.2861859669,0.0
DVYA,2014-05-01,39.0540061785,0.0
DVYA,2014-05-02,39.0540061785,0.0
DVYA,2014-05-05,38.9788891881,0.0
DVYA,2014-05-06,39.0266909092,0.0
DVYA,2014-05-07,38.9174298323,0.0
DVYA,2014-05-08,38.9857180054,0.0
DVYA,2014-05-09,38.9856497172,0.0
DVYA,2014-05-12,39.0813214477,0.0
DVYA,2014-05-13,39.2178977938,0.0
DVYA,2014-05-14,39.4637352169,0.0
DVYA,2014-05-15,39.1374543259,0.0
DVYA,2014-05-16,39.5934144575,0.0
DVYA,2014-05-19,39.2110689765,0.0
DVYA,2014-05-20,38.9379162842,0.0
DVYA,2014-05-21,38.8423128419,0.0
DVYA,2014-05-22,39.0836432456,0.0
DVYA,2014-05-23,39.0540061785,0.0
DVYA,2014-05-27,39.5593386592,0.0
DVYA,2014-05-28,39.7232302745,0.0
DVYA,2014-05-29,39.9424353101,0.0
DVYA,2014-05-30,39.8393884569,0.0
DVYA,2014-06-02,39.9496738564,0.0
DVYA,2014-06-03,39.7368879091,0.0
DVYA,2014-06-04,39.6685997361,0.0
DVYA,2014-06-05,39.8768786639,0.0
DVYA,2014-06-06,39.9144371591,0.0
DVYA,2014-06-09,40.1671033995,0.0
DVYA,2014-06-10,40.0353755136,0.0
DVYA,2014-06-11,39.9280947937,0.0
DVYA,2014-06-12,39.9110227505,0.0
DVYA,2014-06-13,39.8932678255,0.0
DVYA,2014-06-16,39.9145054473,0.0
DVYA,2014-06-17,39.8454661043,0.0
DVYA,2014-06-18,40.2763644764,0.0
DVYA,2014-06-19,40.4402560918,0.0
DVYA,2014-06-20,40.3980540008,0.0
DVYA,2014-06-23,40.2763644764,0.0
DVYA,2014-06-24,39.9004613016,0.7595
DVYA,2014-06-25,40.3363428799,0.0
DVYA,2014-06-26,40.5646618019,0.0
DVYA,2014-06-27,40.5992555779,0.0
DVYA,2014-06-30,40.3086678591,0.0
DVYA,2014-07-01,40.6721792579,0.0
DVYA,2014-07-02,40.8206557447,0.0
DVYA,2014-07-03,40.9341233301,0.0
DVYA,2014-07-07,40.6970867766,0.0
DVYA,2014-07-08,40.7182581676,0.0
DVYA,2014-07-09,40.6615243748,0.0
DVYA,2014-07-10,40.3432616351,0.0
DVYA,2014-07-11,40.6615243748,0.0
DVYA,2014-07-14,40.862168276,0.0
DVYA,2014-07-15,40.6180745921,0.0
DVYA,2014-07-16,40.6162065282,0.0
DVYA,2014-07-17,40.4470429633,0.0
DVYA,2014-07-18,40.7860619686,0.0
DVYA,2014-07-21,40.5383705321,0.0
DVYA,2014-07-22,40.8414120103,0.0
DVYA,2014-07-23,41.2150247917,0.0
DVYA,2014-07-24,41.0835684427,0.0
DVYA,2014-07-25,40.8898432968,0.0
DVYA,2014-07-28,41.0558242343,0.0
