ticker,date,adj_close,dividend
BFTR,2021-05-27,47.2759,0.0
BFTR,2021-05-28,47.3455,0.0
BFTR,2021-06-01,47.19,0.0
BFTR,2021-06-02,47.4311,0.0
BFTR,2021-06-03,46.4671,0.0
BFTR,2021-06-04,47.22,0.0
BFTR,2021-06-07,47.82,0.0
BFTR,2021-06-08,48.2,0.0
BFTR,2021-06-09,47.9586,0.0
BFTR,2021-06-10,48.385,0.0
BFTR,2021-06-11,48.86,0.0
BFTR,2021-06-14,49.1322,0.0
BFTR,2021-06-15,48.23,0.0
BFTR,2021-06-16,48.18,0.0
BFTR,2021-06-17,48.885,0.0
BFTR,2021-06-18,48.68,0.0
BFTR,2021-06-21,49.1888,0.0
BFTR,2021-06-22,49.6075,0.0
BFTR,2021-06-23,49.9776,0.0
BFTR,2021-06-24,50.3098,0.0
BFTR,2021-06-25,50.5508,0.0
BFTR,2021-06-28,50.9853,0.0
BFTR,2021-06-29,51.0303,0.0
BFTR,2021-06-30,50.4706,0.0
BFTR,2021-07-01,50.2769,0.0
BFTR,2021-07-02,50.3275,0.0
BFTR,2021-07-06,50.3929,0.0
BFTR,2021-07-07,49.56,0.0
BFTR,2021-07-08,49.3019,0.0
BFTR,2021-07-09,49.9778,0.0
BFTR,2021-07-12,49.847,0.0
BFTR,2021-07-13,49.074,0.0
BFTR,2021-07-14,47.9446,0.0
BFTR,2021-07-15,47.3773,0.0
BFTR,2021-07-16,47.3668,0.0
BFTR,2021-07-19,47.3572,0.0
BFTR,2021-07-20,48.7014,0.0
BFTR,2021-07-21,49.5983,0.0
BFTR,2021-07-22,49.6703,0.0
BFTR,2021-07-23,49.9712,0.0
BFTR,2021-07-26,49.5883,0.0
BFTR,2021-07-27,49.23,0.0
BFTR,2021-07-28,50.1334,0.0
BFTR,2021-07-29,50.42,0.0
BFTR,2021-07-30,50.0403,0.0
BFTR,2021-08-02,49.9524,0.0
BFTR,2021-08-03,49.882,0.0
BFTR,2021-08-04,50.2311,0.0
BFTR,2021-08-05,50.6327,0.0
BFTR,2021-08-06,50.566,0.0
BFTR,2021-08-09,50.5788,0.0
BFTR,2021-08-10,49.7224,0.0
BFTR,2021-08-11,49.3648,0.0
BFTR,2021-08-12,49.2894,0.0
BFTR,2021-08-13,48.78,0.0
BFTR,2021-08-16,48.3787,0.0
BFTR,2021-08-17,47.6157,0.0
BFTR,2021-08-18,47.5413,0.0
BFTR,2021-08-19,47.3662,0.0
BFTR,2021-08-20,48.4726,0.0
BFTR,2021-08-23,49.5,0.0
BFTR,2021-08-24,50.3268,0.0
BFTR,2021-08-25,50.685,0.0
BFTR,2021-08-26,50.3684,0.0
BFTR,2021-08-27,51.9597,0.0
BFTR,2021-08-30,52.399,0.0
BFTR,2021-08-31,52.18,0.0
BFTR,2021-09-01,52.5686,0.0
BFTR,2021-09-02,53.3186,0.0
BFTR,2021-09-03,53.7955,0.0
BFTR,2021-09-07,53.8371,0.0
BFTR,2021-09-08,53.0776,0.0
BFTR,2021-09-09,53.4757,0.0
BFTR,2021-09-10,53.2649,0.0
BFTR,2021-09-13,52.4264,0.0
BFTR,2021-09-14,52.4386,0.0
BFTR,2021-09-15,52.9672,0.0
BFTR,2021-09-16,53.59,0.0
BFTR,2021-09-17,53.6505,0.0
BFTR,2021-09-20,52.3706,0.0
BFTR,2021-09-21,52.9916,0.0
BFTR,2021-09-22,53.5,0.0
BFTR,2021-09-23,53.795,0.0
BFTR,2021-09-24,53.4046,0.0
BFTR,2021-09-27,52.61,0.0
BFTR,2021-09-28,50.238,0.0
BFTR,2021-09-29,49.8,0.0
BFTR,2021-09-30,49.997,0.0
BFTR,2021-10-01,50.6149,0.0
BFTR,2021-10-04,48.8688,0.0
BFTR,2021-10-05,49.1941,0.0
BFTR,2021-10-06,49.15,0.0
BFTR,2021-10-07,49.8992,0.0
BFTR,2021-10-08,48.9571,0.0
BFTR,2021-10-11,48.43,0.0
BFTR,2021-10-12,49.1331,0.0
BFTR,2021-10-13,50.35,0.0
BFTR,2021-10-14,51.3,0.0
BFTR,2021-10-15,51.09,0.0
BFTR,2021-10-18,51.17,0.0
BFTR,2021-10-19,51.79,0.0
BFTR,2021-10-20,51.57,0.0
BFTR,2021-10-21,52.29,0.0
BFTR,2021-10-22,51.96,0.0
BFTR,2021-10-25,52.2603,0.0
BFTR,2021-10-26,52.0575,0.0
BFTR,2021-10-27,51.32,0.0
BFTR,2021-10-28,52.5318,0.0
BFTR,2021-10-29,52.7832,0.0
BFTR,2021-11-01,53.9336,0.0
BFTR,2021-11-02,53.064,0.0
BFTR,2021-11-03,53.5705,0.0
BFTR,2021-11-04,53.35,0.0
BFTR,2021-11-05,53.3976,0.0
BFTR,2021-11-08,53.3467,0.0
BFTR,2021-11-09,52.5561,0.0
BFTR,2021-11-10,51.0941,0.0
BFTR,2021-11-11,51.1632,0.0
BFTR,2021-11-12,51.7568,0.0
BFTR,2021-11-15,51.3357,0.0
BFTR,2021-11-16,52.0892,0.0
BFTR,2021-11-17,51.1717,0.0
BFTR,2021-11-18,49.6262,0.0
BFTR,2021-11-19,49.4285,0.0
BFTR,2021-11-22,47.91,0.0
BFTR,2021-11-23,46.79,0.0
BFTR,2021-11-24,47.279,0.0
