ticker,date,adj_close,dividend
IEO,2006-11-13,40.4105461684,0.0
IEO,2006-11-14,40.5189748785,0.0
IEO,2006-11-15,41.1945691488,0.0
IEO,2006-11-16,40.2103700883,0.0
IEO,2006-11-17,40.7608543086,0.0
IEO,2006-11-20,40.5273155485,0.0
IEO,2006-11-21,41.3530418789,0.0
IEO,2006-11-22,41.1278437888,0.0
IEO,2006-11-24,41.1278437888,0.0
IEO,2006-11-27,40.7191509586,0.0
IEO,2006-11-28,41.5198552789,0.0
IEO,2006-11-29,43.0378572196,0.0
IEO,2006-11-30,43.1546265997,0.0
IEO,2006-12-01,43.2713959797,0.0
IEO,2006-12-04,42.8209997995,0.0
IEO,2006-12-05,43.2296926297,0.0
IEO,2006-12-06,43.1629672697,0.0
IEO,2006-12-07,42.8793844896,0.0
IEO,2006-12-08,42.4456696494,0.0
IEO,2006-12-11,42.3956256293,0.0
IEO,2006-12-12,42.0119548092,0.0
IEO,2006-12-13,42.2371528993,0.0
IEO,2006-12-14,42.7959777895,0.0
IEO,2006-12-15,42.3956256293,0.0
IEO,2006-12-18,40.7191509586,0.0
IEO,2006-12-19,41.3613825489,0.0
IEO,2006-12-20,40.8320861326,0.0354
IEO,2006-12-21,40.5649915381,0.0
IEO,2006-12-22,40.2645101193,0.0
IEO,2006-12-26,39.9807221127,0.0
IEO,2006-12-27,40.331283768,0.0
IEO,2006-12-28,40.2895502376,0.0
IEO,2006-12-29,39.8555215215,0.0
IEO,2007-01-03,38.4198880761,0.0
IEO,2007-01-04,37.8439653568,0.0
IEO,2007-01-05,38.2613006607,0.0
IEO,2007-01-08,38.403194664,0.0
IEO,2007-01-09,37.9524725358,0.0
IEO,2007-01-10,37.3598564043,0.0
IEO,2007-01-11,37.226309107,0.0
IEO,2007-01-12,38.3865012518,0.0
IEO,2007-01-16,38.0526330087,0.0
IEO,2007-01-17,38.4115413701,0.0
IEO,2007-01-18,38.186180306,0.0
IEO,2007-01-19,39.2378652718,0.0
IEO,2007-01-22,39.1293580928,0.0
IEO,2007-01-23,40.2478167072,0.0
IEO,2007-01-24,40.5649915381,0.0
IEO,2007-01-25,39.7052808121,0.0
IEO,2007-01-26,39.8972550519,0.0
IEO,2007-01-29,39.9139484641,0.0
IEO,2007-01-30,40.973980136,0.0
IEO,2007-01-31,41.1743010818,0.0
IEO,2007-02-01,41.4747825006,0.0
IEO,2007-02-02,41.3662753216,0.0
IEO,2007-02-05,41.1576076697,0.0
IEO,2007-02-06,40.9155531934,0.0
IEO,2007-02-07,40.7820058962,0.0
IEO,2007-02-08,41.0073669603,0.0
IEO,2007-02-09,40.973980136,0.0
IEO,2007-02-12,40.2895502376,0.0
IEO,2007-02-13,40.8153927205,0.0
IEO,2007-02-14,41.0073669603,0.0
IEO,2007-02-15,40.656805305,0.0
IEO,2007-02-16,40.9238998995,0.0
IEO,2007-02-20,40.5816849503,0.0
IEO,2007-02-21,41.2160346122,0.0
IEO,2007-02-22,41.6751034465,0.0
IEO,2007-02-23,41.7502238012,0.0
IEO,2007-02-26,42.0590519261,0.0
IEO,2007-02-27,40.765312484,0.0
IEO,2007-02-28,40.8404328387,0.0
IEO,2007-03-01,40.8571262509,0.0
IEO,2007-03-02,40.0641891735,0.0
IEO,2007-03-05,39.2712520961,0.0
IEO,2007-03-06,40.0808825856,0.0
IEO,2007-03-07,40.9155531934,0.0
IEO,2007-03-08,40.765312484,0.0
IEO,2007-03-09,40.8070460144,0.0
IEO,2007-03-12,40.6985388354,0.0
IEO,2007-03-13,40.3062436497,0.0
IEO,2007-03-14,40.7143975769,0.0
IEO,2007-03-15,40.6626479993,0.0
IEO,2007-03-16,40.2144298829,0.0
IEO,2007-03-19,40.9572867238,0.0
IEO,2007-03-20,41.3996621459,0.0
IEO,2007-03-21,41.9672381592,0.0
IEO,2007-03-22,42.6182812333,0.0
IEO,2007-03-23,42.8849150896,0.0294
IEO,2007-03-26,43.252380769,0.0
IEO,2007-03-27,43.2497082914,0.0
IEO,2007-03-28,43.427762116,0.0
IEO,2007-03-29,43.7534703319,0.0
IEO,2007-03-30,43.2189747982,0.0
IEO,2007-04-02,43.6449009266,0.0
IEO,2007-04-03,43.7451188392,0.0
IEO,2007-04-04,44.2044509385,0.0
IEO,2007-04-05,44.5134561689,0.0
IEO,2007-04-09,44.6721345305,0.0
IEO,2007-04-10,45.3485219255,0.0
IEO,2007-04-11,45.0646546881,0.0
IEO,2007-04-12,45.9332099304,0.0
IEO,2007-04-13,46.1169427702,0.0
IEO,2007-04-16,46.0000218722,0.0
IEO,2007-04-17,45.4070658894,0.0
IEO,2007-04-18,45.0730061808,0.0
IEO,2007-04-19,44.4967531835,0.0
IEO,2007-04-20,45.1732240934,0.0
IEO,2007-04-23,45.5490412656,0.0
IEO,2007-04-24,45.565744251,0.0
IEO,2007-04-25,46.4677054642,0.0
IEO,2007-04-26,46.4175965079,0.0
IEO,2007-04-27,46.3090271026,0.0
IEO,2007-04-30,45.6409076854,0.0
IEO,2007-05-01,45.9248584377,0.0
IEO,2007-05-02,46.7433047238,0.0
IEO,2007-05-03,46.9520920416,0.0
IEO,2007-05-04,47.0598262976,0.0
IEO,2007-05-07,46.8769286072,0.0
IEO,2007-05-08,46.7600077092,0.0
IEO,2007-05-09,46.5261659132,0.0
IEO,2007-05-10,45.7327741053,0.0
IEO,2007-05-11,46.7433047238,0.0
IEO,2007-05-14,46.8852800999,0.0
IEO,2007-05-15,46.5679233767,0.0
IEO,2007-05-16,46.6932792824,0.0
IEO,2007-05-17,47.4865875754,0.0
IEO,2007-05-18,48.2215189342,0.0
IEO,2007-05-21,48.8645838733,0.0
IEO,2007-05-22,48.5472271501,0.0
IEO,2007-05-23,48.3801972958,0.0
IEO,2007-05-24,47.4949390681,0.0
IEO,2007-05-25,48.2540897558,0.0
IEO,2007-05-29,47.9960286309,0.0
IEO,2007-05-30,49.0399652203,0.0
IEO,2007-05-31,48.8395293951,0.0
IEO,2007-06-01,49.399079407,0.0
IEO,2007-06-04,50.6267488361,0.0
IEO,2007-06-05,50.5682883871,0.0
IEO,2007-06-06,49.7164361302,0.0
IEO,2007-06-07,48.5472271501,0.0
IEO,2007-06-08,48.7894204388,0.0
IEO,2007-06-11,49.2738070163,0.0
IEO,2007-06-12,49.0399652203,0.0
IEO,2007-06-13,50.1674167368,0.0
IEO,2007-06-14,50.9775115301,0.0
IEO,2007-06-15,51.5370615419,0.0
IEO,2007-06-18,51.9880421485,0.0
IEO,2007-06-19,51.7040913962,0.0
IEO,2007-06-20,50.7019122705,0.0
IEO,2007-06-21,51.1528928771,0.0
IEO,2007-06-22,50.6601548069,0.0
IEO,2007-06-25,49.6746786666,0.0
IEO,2007-06-26,48.3634943104,0.0
IEO,2007-06-27,48.8395293951,0.0
IEO,2007-06-28,48.5350439925,0.0254
IEO,2007-06-29,48.894315277,0.0
IEO,2007-07-02,49.3204277308,0.0
IEO,2007-07-03,49.7966710614,0.0
IEO,2007-07-05,49.7548953306,0.0
IEO,2007-07-06,49.9470636921,0.0
IEO,2007-07-09,50.4817930458,0.0
IEO,2007-07-10,50.1559423459,0.0
IEO,2007-07-11,50.1559423459,0.0
IEO,2007-07-12,50.4483724612,0.0
IEO,2007-07-13,51.0165223995,0.0
IEO,2007-07-16,50.0807460305,0.0
IEO,2007-07-17,49.8384467921,0.0
IEO,2007-07-18,51.0081672533,0.0
IEO,2007-07-19,51.2254010532,0.0
IEO,2007-07-20,50.4483724612,0.0
IEO,2007-07-23,49.5877924076,0.0
IEO,2007-07-24,47.6727929097,0.0
IEO,2007-07-25,47.983687898,0.0
IEO,2007-07-26,46.7470427162,0.0
IEO,2007-07-27,46.2624442394,0.0
IEO,2007-07-30,46.7553978623,0.0
IEO,2007-07-31,46.4796780393,0.0
IEO,2007-08-01,46.6384258162,0.0
IEO,2007-08-02,46.7887348955,0.0
IEO,2007-08-03,45.2180509705,0.0
IEO,2007-08-06,45.1428546551,0.0
IEO,2007-08-07,46.0325106173,0.0
IEO,2007-08-08,46.8723699084,0.0
IEO,2007-08-09,46.0619207318,0.0
IEO,2007-08-10,46.5130986239,0.0
IEO,2007-08-13,46.4036462094,0.0
IEO,2007-08-14,45.6692288627,0.0
IEO,2007-08-15,44.3240503323,0.0
IEO,2007-08-16,43.9313584632,0.0
IEO,2007-08-17,45.243116409,0.0
IEO,2007-08-20,44.8170039552,0.0
IEO,2007-08-21,44.3407606246,0.0
IEO,2007-08-22,44.7418076399,0.0
IEO,2007-08-23,44.9590414398,0.0
IEO,2007-08-24,45.9950795626,0.0
IEO,2007-08-27,45.134499509,0.0
IEO,2007-08-28,44.0650408016,0.0
IEO,2007-08-29,45.0091723167,0.0
IEO,2007-08-30,44.8337142475,0.0
IEO,2007-08-31,45.4854156473,0.0
IEO,2007-09-04,46.7553978623,0.0
IEO,2007-09-05,47.0561831238,0.0
IEO,2007-09-06,47.4990058698,0.0
IEO,2007-09-07,46.8640147623,0.0
IEO,2007-09-10,46.5966500855,0.0
IEO,2007-09-11,47.3068375083,0.0
IEO,2007-09-12,48.0420903696,0.0
IEO,2007-09-13,48.4431373849,0.0
IEO,2007-09-14,48.0420903696,0.0
IEO,2007-09-17,48.1674175619,0.0
IEO,2007-09-18,49.66282162,0.0
IEO,2007-09-19,49.830091646,0.0
IEO,2007-09-20,49.9303533998,0.0
IEO,2007-09-21,50.2979798305,0.0
IEO,2007-09-24,50.1810077843,0.0
IEO,2007-09-25,49.403192973,0.0491
IEO,2007-09-26,49.403192973,0.0
IEO,2007-09-27,49.8798317678,0.0
IEO,2007-09-28,49.545348403,0.0
IEO,2007-10-01,50.389918899,0.0
IEO,2007-10-02,50.5822468337,0.0
IEO,2007-10-03,50.1223322072,0.0
IEO,2007-10-04,51.0170752079,0.0
IEO,2007-10-05,51.4602656662,0.0
IEO,2007-10-08,50.9752647873,0.0
IEO,2007-10-09,52.2797499098,0.0
IEO,2007-10-10,53.1159583217,0.0
IEO,2007-10-11,52.9738028917,0.0
IEO,2007-10-12,53.3919070976,0.0
IEO,2007-10-15,53.8100113035,0.0
IEO,2007-10-16,54.0107013224,0.0
IEO,2007-10-17,53.7180283782,0.0
IEO,2007-10-18,54.1110463318,0.0
IEO,2007-10-19,52.1459565639,0.0
IEO,2007-10-22,51.5940590121,0.0
IEO,2007-10-23,51.6275073486,0.0
IEO,2007-10-24,52.4219053399,0.0
IEO,2007-10-25,53.250587876,0.0
IEO,2007-10-26,54.7883751454,0.0
IEO,2007-10-29,54.9138064072,0.0
IEO,2007-10-30,53.6431041045,0.0
IEO,2007-10-31,55.3068243608,0.0
IEO,2007-11-01,54.1444946683,0.0
IEO,2007-11-02,54.9388926596,0.0
IEO,2007-11-05,54.8552718184,0.0
IEO,2007-11-06,56.235015698,0.0
IEO,2007-11-07,54.8552718184,0.0
IEO,2007-11-08,55.0225135008,0.0
IEO,2007-11-09,54.0692359112,0.0
IEO,2007-11-12,51.6860419374,0.0
IEO,2007-11-13,52.9570787234,0.0
IEO,2007-11-14,53.1494066582,0.0
IEO,2007-11-15,52.0372494704,0.0
IEO,2007-11-16,52.781474957,0.0
IEO,2007-11-19,52.2128532369,0.0
IEO,2007-11-20,52.6476816111,0.0
IEO,2007-11-21,51.727852358,0.0
IEO,2007-11-23,52.430267424,0.0
IEO,2007-11-26,51.4853519186,0.0
IEO,2007-11-27,50.4735397402,0.0
IEO,2007-11-28,50.9585406191,0.0
IEO,2007-11-29,51.2679377315,0.0
IEO,2007-11-30,51.4017310774,0.0
IEO,2007-12-03,51.5689727597,0.0
IEO,2007-12-04,51.1592306379,0.0
IEO,2007-12-05,52.2044911528,0.0
IEO,2007-12-06,53.7096662941,0.0
IEO,2007-12-07,53.6093212847,0.0
IEO,2007-12-10,54.0273418698,0.0
IEO,2007-12-11,52.8400095458,0.0
IEO,2007-12-12,54.5040642854,0.0
IEO,2007-12-13,54.2988587411,0.0
IEO,2007-12-14,53.5925971165,0.0
IEO,2007-12-17,52.6560436952,0.0
IEO,2007-12-18,53.4086312659,0.0
IEO,2007-12-19,53.9772529859,0.0
IEO,2007-12-20,54.7047543042,0.0
IEO,2007-12-21,55.7834631556,0.0
IEO,2007-12-24,56.0343256791,0.0
IEO,2007-12-26,56.3437227915,0.0
IEO,2007-12-27,55.8642743365,0.0466
IEO,2007-12-28,56.2073593047,0.0
IEO,2007-12-31,55.6467082591,0.0
IEO,2008-01-02,56.6759631637,0.0
IEO,2008-01-03,56.8433216848,0.0
IEO,2008-01-04,55.3454629211,0.0
IEO,2008-01-07,54.8182835797,0.0
IEO,2008-01-08,53.9510317235,0.0
IEO,2008-01-09,54.8015477276,0.0
IEO,2008-01-10,54.5003023897,0.0
IEO,2008-01-11,54.0568023088,0.0
IEO,2008-01-14,55.6467082591,0.0
IEO,2008-01-15,53.4794154111,0.0
IEO,2008-01-16,51.6468396053,0.0
IEO,2008-01-17,49.5632260178,0.0
IEO,2008-01-18,49.9314147642,0.0
IEO,2008-01-22,48.8435006979,0.0
IEO,2008-01-23,48.0067917718,0.0
IEO,2008-01-24,49.5464901657,0.0
IEO,2008-01-25,49.0611504546,0.0
IEO,2008-01-28,49.9397826902,0.0
IEO,2008-01-29,50.8435187041,0.0
IEO,2008-01-30,50.8853583343,0.0
IEO,2008-01-31,51.6970471616,0.0
IEO,2008-02-01,52.4334246543,0.0
IEO,2008-02-04,52.7765096225,0.0
IEO,2008-02-05,50.8686224822,0.0
IEO,2008-02-06,50.1573487676,0.0
IEO,2008-02-07,50.9020941865,0.0
IEO,2008-02-08,52.5254718409,0.0
IEO,2008-02-11,54.2994721644,0.0
IEO,2008-02-12,53.8810758617,0.0
IEO,2008-02-13,55.0944251395,0.0
IEO,2008-02-14,55.0274817311,0.0
IEO,2008-02-15,54.5003023897,0.0
IEO,2008-02-19,56.2743027131,0.0
IEO,2008-02-20,57.5964350297,0.0
IEO,2008-02-21,56.0232649315,0.0
IEO,2008-02-22,56.6675952377,0.0
IEO,2008-02-25,58.6658559794,0.0
IEO,2008-02-26,59.6800486171,0.0
IEO,2008-02-27,58.8097843075,0.0
IEO,2008-02-28,60.4581820609,0.0
IEO,2008-02-29,58.7261050469,0.0
IEO,2008-03-03,59.4206429094,0.0
IEO,2008-03-04,58.3328125224,0.0
IEO,2008-03-05,59.4039070573,0.0
IEO,2008-03-06,57.7637935507,0.0
IEO,2008-03-07,56.9855764277,0.0
IEO,2008-03-10,56.3077744173,0.0
IEO,2008-03-11,58.7595767512,0.0
IEO,2008-03-12,57.7470576986,0.0
IEO,2008-03-13,59.194708906,0.0
IEO,2008-03-14,58.1821898534,0.0
IEO,2008-03-17,55.3370949951,0.0
IEO,2008-03-18,57.655010512,0.0
IEO,2008-03-19,54.3162080165,0.0
IEO,2008-03-20,54.1739532736,0.0
IEO,2008-03-24,55.2199440303,0.0
IEO,2008-03-25,56.5457774805,0.0344
IEO,2008-03-26,58.0778884191,0.0
IEO,2008-03-27,57.3829965726,0.0
IEO,2008-03-28,57.3160190453,0.0
IEO,2008-03-31,57.7262564004,0.0
IEO,2008-04-01,58.3374263376,0.0
IEO,2008-04-02,59.0654720601,0.0
IEO,2008-04-03,59.0658906697,0.0
IEO,2008-04-04,60.0453532855,0.0
IEO,2008-04-07,60.4807072134,0.0
IEO,2008-04-08,61.2007156326,0.0
IEO,2008-04-09,61.5272310785,0.0
IEO,2008-04-10,61.7532802334,0.0
IEO,2008-04-11,60.6648954137,0.0
IEO,2008-04-14,61.9374684337,0.0
IEO,2008-04-15,62.649104662,0.0
IEO,2008-04-16,64.8258743014,0.0
IEO,2008-04-17,64.2984262734,0.0
IEO,2008-04-18,65.194250702,0.0
IEO,2008-04-21,65.8971798517,0.0
IEO,2008-04-22,66.0147254122,0.0
IEO,2008-04-23,64.976573738,0.0
IEO,2008-04-24,63.2301347119,0.0
IEO,2008-04-25,65.504021766,0.0
IEO,2008-04-28,65.2109950838,0.0
IEO,2008-04-29,63.0342254443,0.0
IEO,2008-04-30,62.8416650531,0.0
IEO,2008-05-01,61.7432336043,0.0
IEO,2008-05-02,62.8416650531,0.0
IEO,2008-05-05,64.3988925645,0.0
IEO,2008-05-06,66.9691551772,0.0
IEO,2008-05-07,66.4214464472,0.0
IEO,2008-05-08,67.1952043321,0.0
IEO,2008-05-09,66.7347338314,0.0
IEO,2008-05-12,66.4919402947,0.0
IEO,2008-05-13,67.8648958838,0.0
IEO,2008-05-14,66.9524107954,0.0
IEO,2008-05-15,67.4379978688,0.0
IEO,2008-05-16,69.3552295897,0.0
IEO,2008-05-19,69.9077941905,0.0
IEO,2008-05-20,71.7161874294,0.0
IEO,2008-05-21,70.3264037365,0.0
IEO,2008-05-22,69.7486388411,0.0
IEO,2008-05-23,68.3589388701,0.0
IEO,2008-05-27,68.2249838154,0.0
IEO,2008-05-28,68.7356874615,0.0
IEO,2008-05-29,66.7431060223,0.0
IEO,2008-05-30,68.0994009515,0.0
IEO,2008-06-02,69.8073278994,0.0
IEO,2008-06-03,69.0705750984,0.0
IEO,2008-06-04,67.5049753962,0.0
IEO,2008-06-05,70.7366410917,0.0
IEO,2008-06-06,70.5273363186,0.0
IEO,2008-06-09,72.2101466938,0.0
IEO,2008-06-10,70.1254711544,0.0
IEO,2008-06-11,71.4817660836,0.0
IEO,2008-06-12,69.849188854,0.0
IEO,2008-06-13,70.1840764909,0.0
IEO,2008-06-16,70.8538517646,0.0
IEO,2008-06-17,73.0724823586,0.0
IEO,2008-06-18,73.348764659,0.0
IEO,2008-06-19,71.230600356,0.0
IEO,2008-06-20,70.8454795736,0.0
IEO,2008-06-23,73.5915581957,0.0
IEO,2008-06-24,71.2138559742,0.0
IEO,2008-06-25,69.794196118,0.0243
IEO,2008-06-26,69.5094585768,0.0
IEO,2008-06-27,70.7572789778,0.0
IEO,2008-06-30,72.1642174164,0.0
IEO,2008-07-01,73.1775480776,0.0
IEO,2008-07-02,70.464166803,0.0
IEO,2008-07-03,68.4458801143,0.0
IEO,2008-07-07,66.0473850617,0.0
IEO,2008-07-08,64.8615369491,0.0
IEO,2008-07-09,62.7427546575,0.0
IEO,2008-07-10,65.6487525041,0.0
IEO,2008-07-11,66.3522217234,0.0
IEO,2008-07-14,66.5280890282,0.0
IEO,2008-07-15,63.6304658153,0.0
IEO,2008-07-16,61.7880464313,0.0
IEO,2008-07-17,59.1332875917,0.0
IEO,2008-07-18,59.6608895062,0.0
IEO,2008-07-21,62.0560347053,0.0
IEO,2008-07-22,58.781552982,0.0
IEO,2008-07-23,55.4986966251,0.0
IEO,2008-07-24,55.2055844504,0.0
IEO,2008-07-25,55.7666848992,0.0
IEO,2008-07-28,55.8755551355,0.0
IEO,2008-07-29,54.5021152311,0.0
IEO,2008-07-30,57.86034329,0.0
IEO,2008-07-31,56.0346731732,0.0
IEO,2008-08-01,56.0011746389,0.0
IEO,2008-08-04,52.0148490627,0.0
IEO,2008-08-05,51.989725162,0.0
IEO,2008-08-06,54.1336313543,0.0
IEO,2008-08-07,53.1203006931,0.0
IEO,2008-08-08,51.9729758949,0.0
IEO,2008-08-11,51.8641056586,0.0
IEO,2008-08-12,52.3330851381,0.0
IEO,2008-08-13,54.9124722757,0.0
IEO,2008-08-14,54.1168820872,0.0
IEO,2008-08-15,53.1370499602,0.0
IEO,2008-08-18,51.9729758949,0.0
IEO,2008-08-19,53.9745133166,0.0
IEO,2008-08-20,56.5036526527,0.0
IEO,2008-08-21,57.4164877112,0.0
IEO,2008-08-22,55.6494400293,0.0
IEO,2008-08-25,55.4651980909,0.0
IEO,2008-08-26,57.265744307,0.0
IEO,2008-08-27,58.3376974031,0.0
IEO,2008-08-28,57.0061306666,0.0
IEO,2008-08-29,56.5832116716,0.0
IEO,2008-09-02,52.8188138848,0.0
IEO,2008-09-03,52.4838285423,0.0
IEO,2008-09-04,51.8473563915,0.0
IEO,2008-09-05,52.4335807409,0.0
IEO,2008-09-08,51.0601408365,0.0
IEO,2008-09-09,46.2614758046,0.0
IEO,2008-09-10,48.6314971031,0.0
IEO,2008-09-11,49.418712658,0.0
IEO,2008-09-12,51.3700022783,0.0
IEO,2008-09-15,47.0905645274,0.0
IEO,2008-09-16,48.3300102948,0.0
IEO,2008-09-17,47.7437859454,0.0
IEO,2008-09-18,49.6197038636,0.0
IEO,2008-09-19,53.3045426315,0.0
IEO,2008-09-22,52.9778481762,0.0
IEO,2008-09-23,52.0985953984,0.0
IEO,2008-09-24,51.5594473766,0.0662
IEO,2008-09-25,52.5654853742,0.0
IEO,2008-09-26,50.6623968287,0.0
IEO,2008-09-29,44.6513197931,0.0
IEO,2008-09-30,46.8226851379,0.0
IEO,2008-10-01,45.5567539909,0.0
IEO,2008-10-02,40.7530063889,0.0
IEO,2008-10-03,40.1828343538,0.0
IEO,2008-10-06,37.4916827102,0.0
IEO,2008-10-07,34.1801409682,0.0
IEO,2008-10-08,34.1549900182,0.0
IEO,2008-10-09,30.5036589425,0.0
IEO,2008-10-10,28.1690639326,0.0
IEO,2008-10-13,34.2807447679,0.0
IEO,2008-10-14,34.4903360174,0.0
IEO,2008-10-15,28.3367369322,0.0
IEO,2008-10-16,31.1871779253,0.0
IEO,2008-10-17,32.0674611732,0.0
IEO,2008-10-20,36.1523107894,0.0
IEO,2008-10-21,34.7669964668,0.0
IEO,2008-10-22,30.9775866758,0.0
IEO,2008-10-23,31.8746372237,0.0
IEO,2008-10-24,30.6254733767,0.0
IEO,2008-10-27,28.1690639326,0.0
IEO,2008-10-28,30.8870432561,0.0
IEO,2008-10-29,32.7381531716,0.0
IEO,2008-10-30,35.3203173654,0.0
IEO,2008-10-31,36.4688774127,0.0
IEO,2008-11-03,34.8005310667,0.0
IEO,2008-11-04,37.4832990603,0.0
IEO,2008-11-05,36.1335314135,0.0
IEO,2008-11-06,33.828027669,0.0
IEO,2008-11-07,34.8256820166,0.0
IEO,2008-11-10,35.4544557651,0.0
IEO,2008-11-11,34.0124679686,0.0
IEO,2008-11-12,31.1704106254,0.0
