ticker,date,adj_close,dividend
MIDF,2019-10-01,25.5422006416,0.0
MIDF,2019-10-02,25.0321353544,0.0
MIDF,2019-10-03,25.1859336662,0.0
MIDF,2019-10-04,25.4623812646,0.0
MIDF,2019-10-07,25.4020300283,0.0
MIDF,2019-10-08,24.8452412034,0.0
MIDF,2019-10-09,25.0700982288,0.0
MIDF,2019-10-10,25.2287635758,0.0
MIDF,2019-10-11,25.6249402397,0.0
MIDF,2019-10-14,25.5314931642,0.0
MIDF,2019-10-15,25.7534299685,0.0
MIDF,2019-10-16,25.6687435564,0.0
MIDF,2019-10-17,25.8098875767,0.0
MIDF,2019-10-18,25.7826321796,0.0
MIDF,2019-10-21,25.9451911548,0.0
MIDF,2019-10-22,25.924749607,0.0
MIDF,2019-10-23,25.9704997377,0.0
MIDF,2019-10-24,26.0668670343,0.0
MIDF,2019-10-25,26.1934099491,0.0
MIDF,2019-10-28,26.3481816679,0.0
MIDF,2019-10-29,26.3910115775,0.0
MIDF,2019-10-30,26.377383879,0.0
MIDF,2019-10-31,26.165181145,0.0
MIDF,2019-11-01,26.482511839,0.0
MIDF,2019-11-04,26.6908209448,0.0
MIDF,2019-11-05,26.7424115178,0.0
MIDF,2019-11-06,26.694714573,0.0
MIDF,2019-11-07,26.7969223118,0.0
MIDF,2019-11-08,26.8368320003,0.0
MIDF,2019-11-11,26.8971832366,0.0
MIDF,2019-11-12,26.8631139903,0.0
MIDF,2019-11-13,26.82709793,0.0
MIDF,2019-11-14,26.9429333673,0.0
MIDF,2019-11-15,27.1454020309,0.0
MIDF,2019-11-18,27.1638967646,0.0
MIDF,2019-11-19,27.1035455284,0.0
MIDF,2019-11-20,26.9750557995,0.0
MIDF,2019-11-21,26.8426724426,0.0
MIDF,2019-11-22,26.9838164629,0.0
MIDF,2019-11-25,27.2505299909,0.0
MIDF,2019-11-26,27.3965410464,0.0
MIDF,2019-11-27,27.4695465742,0.0
MIDF,2019-11-29,27.2758385739,0.0
MIDF,2019-12-02,27.0363804428,0.0
MIDF,2019-12-03,26.8455926637,0.0
MIDF,2019-12-04,26.9711621714,0.0
MIDF,2019-12-05,27.0256729654,0.0
MIDF,2019-12-06,27.2291150361,0.0
MIDF,2019-12-09,27.172657428,0.0
MIDF,2019-12-10,27.119120041,0.0
MIDF,2019-12-11,27.2125671165,0.0
MIDF,2019-12-12,27.4491050264,0.0
MIDF,2019-12-13,27.3692856494,0.0
MIDF,2019-12-16,27.5425423678,0.14
MIDF,2019-12-17,27.5219991823,0.0
MIDF,2019-12-18,27.5846069859,0.0
MIDF,2019-12-19,27.6804751852,0.0
MIDF,2019-12-20,27.8066690394,0.0
MIDF,2019-12-23,27.7284092849,0.0
MIDF,2019-12-24,27.7430829889,0.0
MIDF,2019-12-26,27.7968865701,0.0
MIDF,2019-12-27,27.7890605947,0.0
MIDF,2019-12-30,27.7049313585,0.0
MIDF,2019-12-31,27.8017778048,0.0
MIDF,2020-01-02,27.8096037802,0.0
MIDF,2020-01-03,27.6481930365,0.0
MIDF,2020-01-06,27.5806939982,0.0
MIDF,2020-01-07,27.6208021224,0.0
MIDF,2020-01-08,27.6883011607,0.0
MIDF,2020-01-09,27.7831911131,0.0
MIDF,2020-01-10,27.7626479275,0.0
MIDF,2020-01-13,28.0062314136,0.0
MIDF,2020-01-14,28.0492742786,0.0
MIDF,2020-01-15,28.1011213659,0.0
MIDF,2020-01-16,28.3603568029,0.0
MIDF,2020-01-17,28.3867694701,0.0
MIDF,2020-01-21,28.3134009502,0.0
MIDF,2020-01-22,28.3388353704,0.0
MIDF,2020-01-23,28.4376383105,0.0
MIDF,2020-01-24,28.1568814411,0.0
MIDF,2020-01-27,27.7626479275,0.0
MIDF,2020-01-28,28.0297093399,0.0
MIDF,2020-01-29,27.9015589918,0.0
MIDF,2020-01-30,27.7919953355,0.0
MIDF,2020-01-31,27.2559160168,0.0
MIDF,2020-02-03,27.4603696255,0.0
MIDF,2020-02-04,27.8017778048,0.0
MIDF,2020-02-05,28.0997518202,0.0
MIDF,2020-02-06,28.0874259089,0.0
MIDF,2020-02-07,27.8321034597,0.0
MIDF,2020-02-10,27.9641667955,0.0
MIDF,2020-02-11,28.2038372938,0.0
MIDF,2020-02-12,28.3994866802,0.0
MIDF,2020-02-13,28.4435077921,0.0
MIDF,2020-02-14,28.4347035697,0.0
MIDF,2020-02-18,28.315357444,0.0
MIDF,2020-02-19,28.3388353704,0.0
MIDF,2020-02-20,28.3535090744,0.0
MIDF,2020-02-21,28.0923171436,0.0
MIDF,2020-02-24,27.2891764125,0.0
MIDF,2020-02-25,26.3854718968,0.0
MIDF,2020-02-26,26.1474644182,0.0
MIDF,2020-02-27,25.1399679031,0.0
MIDF,2020-02-28,24.609758066,0.0
MIDF,2020-03-02,25.5557228491,0.0
MIDF,2020-03-03,25.0890990626,0.0
MIDF,2020-03-04,26.031150858,0.0
MIDF,2020-03-05,25.1429026439,0.0
MIDF,2020-03-06,24.7516038711,0.0
MIDF,2020-03-09,22.9203256146,0.0
MIDF,2020-03-10,23.790965384,0.0
MIDF,2020-03-11,22.5251138541,0.0
MIDF,2020-03-12,20.3631881346,0.0
MIDF,2020-03-13,21.4754548961,0.0
MIDF,2020-03-16,18.9985336646,0.0
MIDF,2020-03-17,19.7136321718,0.0
MIDF,2020-03-18,18.3391952325,0.0
MIDF,2020-03-19,18.7510371908,0.0
MIDF,2020-03-20,17.828550334,0.0
MIDF,2020-03-23,17.2914927684,0.0
MIDF,2020-03-24,19.093423617,0.0
MIDF,2020-03-25,19.7588457667,0.0892
MIDF,2020-03-26,20.8102140581,0.0
MIDF,2020-03-27,20.0555870976,0.0
MIDF,2020-03-30,20.6588956311,0.0
MIDF,2020-03-31,20.1410721829,0.0
MIDF,2020-04-01,19.185997436,0.0
MIDF,2020-04-02,19.3659091502,0.0
MIDF,2020-04-03,19.3658108915,0.0
MIDF,2020-04-06,19.0356615962,0.0
MIDF,2020-04-07,20.6579130439,0.0
MIDF,2020-04-08,20.9241941719,0.0
MIDF,2020-04-09,21.7436718868,0.0
MIDF,2020-04-13,22.1789580112,0.0
MIDF,2020-04-14,22.1868187087,0.0
MIDF,2020-04-15,22.1868187087,0.0
MIDF,2020-04-16,21.5137464848,0.0
MIDF,2020-04-17,22.3430500716,0.0
MIDF,2020-04-20,21.859617175,0.0
MIDF,2020-04-21,21.1777016664,0.0
MIDF,2020-04-22,21.6358820723,0.0
MIDF,2020-04-23,21.6906121787,0.0
MIDF,2020-04-24,21.6906121787,0.0
MIDF,2020-04-27,22.74198047,0.0
MIDF,2020-04-28,22.9630625873,0.0
MIDF,2020-04-29,23.7009855656,0.0
MIDF,2020-04-30,23.1350153452,0.0
MIDF,2020-05-01,23.1350153452,0.0
MIDF,2020-05-04,22.345015246,0.0
MIDF,2020-05-05,22.3597540538,0.0
MIDF,2020-05-06,22.6338958793,0.0
MIDF,2020-05-07,22.4776645164,0.0
MIDF,2020-05-08,22.7665451497,0.0
MIDF,2020-05-11,23.3158113879,0.0
MIDF,2020-05-12,22.6673038437,0.0
MIDF,2020-05-13,22.0001271429,0.0
MIDF,2020-05-14,22.2850774275,0.0
MIDF,2020-05-15,22.3676147513,0.0
MIDF,2020-05-18,23.5575278362,0.0
MIDF,2020-05-19,23.2912467082,0.0
MIDF,2020-05-20,23.6145178931,0.0
MIDF,2020-05-21,23.5074158896,0.0
MIDF,2020-05-22,23.5653885337,0.0
MIDF,2020-05-26,24.2080005547,0.0
MIDF,2020-05-27,24.6698165332,0.0
MIDF,2020-05-28,24.5263588037,0.0
MIDF,2020-05-29,24.6698165332,0.0
MIDF,2020-06-01,24.9449409458,0.0
MIDF,2020-06-02,24.9449409458,0.0
MIDF,2020-06-03,25.5954136644,0.0
MIDF,2020-06-04,25.5796922694,0.0
MIDF,2020-06-05,26.2802769346,0.0
MIDF,2020-06-08,26.6831376817,0.0
MIDF,2020-06-09,26.1771052798,0.0
MIDF,2020-06-10,25.7644186608,0.0
MIDF,2020-06-11,24.0930378537,0.0
MIDF,2020-06-12,24.3779881383,0.0
MIDF,2020-06-15,24.671088001,0.0913
MIDF,2020-06-16,25.0813359367,0.0
MIDF,2020-06-17,25.0113176592,0.0
MIDF,2020-06-18,24.9353823442,0.0
MIDF,2020-06-19,24.8555023375,0.0
MIDF,2020-06-22,24.8476129541,0.0
MIDF,2020-06-23,24.861419375,0.0
MIDF,2020-06-24,24.1375684499,0.0
MIDF,2020-06-25,24.2815496966,0.0
MIDF,2020-06-26,23.9886563386,0.0
MIDF,2020-06-29,24.3745458032,0.0
MIDF,2020-06-30,24.8180277664,0.0
MIDF,2020-07-01,24.695742324,0.0
MIDF,2020-07-02,24.8476129541,0.0
MIDF,2020-07-06,25.1720638456,0.0
MIDF,2020-07-07,24.8121107289,0.0
MIDF,2020-07-08,24.8278894956,0.0
MIDF,2020-07-09,24.6060005881,0.0
MIDF,2020-07-10,24.8505714729,0.0
MIDF,2020-07-13,24.7736499849,0.0
MIDF,2020-07-14,25.1720638456,0.0
MIDF,2020-07-15,25.7371409301,0.0
MIDF,2020-07-16,25.7420717948,0.0
MIDF,2020-07-17,25.9067626728,0.0
MIDF,2020-07-20,25.9028179811,0.0
MIDF,2020-07-21,25.980725642,0.0
MIDF,2020-07-22,26.3150382627,0.0
MIDF,2020-07-23,26.2470909483,0.0
MIDF,2020-07-24,25.9985753719,0.0
MIDF,2020-07-27,26.2895950013,0.0
MIDF,2020-07-28,26.0157347807,0.0
MIDF,2020-07-29,26.4441282983,0.0
MIDF,2020-07-30,26.3736169343,0.0
MIDF,2020-07-31,26.3966933807,0.0
MIDF,2020-08-03,26.685642047,0.0
MIDF,2020-08-04,26.7161147903,0.0
MIDF,2020-08-05,26.8781430014,0.0
MIDF,2020-08-06,26.8104915389,0.0
MIDF,2020-08-07,27.0096984693,0.0
MIDF,2020-08-10,27.1987478185,0.0
MIDF,2020-08-11,27.1074282059,0.0
MIDF,2020-08-12,27.3233014586,0.0
MIDF,2020-08-13,27.2587071322,0.0
MIDF,2020-08-14,27.2750776027,0.0
MIDF,2020-08-17,27.3626497582,0.0
MIDF,2020-08-18,27.2304039693,0.0
MIDF,2020-08-19,27.0821821791,0.0
MIDF,2020-08-20,27.0409601509,0.0
MIDF,2020-08-21,26.9779437012,0.0
MIDF,2020-08-24,27.3070296054,0.0
MIDF,2020-08-25,27.2990416047,0.0
MIDF,2020-08-26,27.2780361215,0.0
MIDF,2020-08-27,27.3097908896,0.0
MIDF,2020-08-28,27.4687619647,0.0
MIDF,2020-08-31,27.3637345484,0.0
MIDF,2020-09-01,27.4419380612,0.0
MIDF,2020-09-02,28.0009994909,0.0
MIDF,2020-09-03,27.1149231201,0.0
MIDF,2020-09-04,27.0029924934,0.0
MIDF,2020-09-08,26.455173435,0.0
MIDF,2020-09-09,26.9766616764,0.0
MIDF,2020-09-10,26.5950127554,0.0
MIDF,2020-09-11,26.6000422373,0.0
MIDF,2020-09-14,27.0924383775,0.0
MIDF,2020-09-15,27.2261634258,0.0
MIDF,2020-09-16,27.3472654606,0.0
MIDF,2020-09-17,27.2045662388,0.0
MIDF,2020-09-18,26.8945134719,0.0
MIDF,2020-09-21,26.2841710502,0.0
MIDF,2020-09-22,26.4460020268,0.0
MIDF,2020-09-23,25.8211115821,0.1046
MIDF,2020-09-24,25.9234910494,0.0
MIDF,2020-09-25,26.3054832978,0.0
MIDF,2020-09-28,26.7806468021,0.0
MIDF,2020-09-29,26.666880837,0.0
MIDF,2020-09-30,26.8463914504,0.0
MIDF,2020-10-01,26.9588702461,0.0
MIDF,2020-10-02,27.0899634905,0.0
MIDF,2020-10-05,27.6372084767,0.0
MIDF,2020-10-06,27.4860155883,0.0
MIDF,2020-10-07,27.9184054661,0.0
MIDF,2020-10-08,28.2451484468,0.0
MIDF,2020-10-09,28.3130713816,0.0
MIDF,2020-10-12,28.5729805708,0.0
MIDF,2020-10-13,28.3799051731,0.0
MIDF,2020-10-14,28.3050513266,0.0
MIDF,2020-10-15,28.4053515204,0.0
MIDF,2020-10-16,28.4246590602,0.0
MIDF,2020-10-19,28.0299931447,0.0
MIDF,2020-10-20,28.2107909273,0.0
MIDF,2020-10-21,28.1559377118,0.0
MIDF,2020-10-22,28.2731691327,0.0
MIDF,2020-10-23,28.4357485189,0.0
MIDF,2020-10-26,27.8224618454,0.0
MIDF,2020-10-27,27.5878009775,0.0
MIDF,2020-10-28,26.8144102435,0.0
MIDF,2020-10-29,27.1434305237,0.0
MIDF,2020-10-30,26.8994624315,0.0
MIDF,2020-11-02,27.5652260079,0.0
MIDF,2020-11-03,28.1173226323,0.0
MIDF,2020-11-04,28.1894041141,0.0
MIDF,2020-11-05,28.8024927615,0.0
MIDF,2020-11-06,28.7477385589,0.0
MIDF,2020-11-09,29.2251793629,0.0
MIDF,2020-11-10,29.3125088504,0.0
MIDF,2020-11-11,29.3792436289,0.0
MIDF,2020-11-12,28.9783398929,0.0
MIDF,2020-11-13,29.6573712146,0.0
MIDF,2020-11-16,30.1720409157,0.0
MIDF,2020-11-17,30.1130291531,0.0
MIDF,2020-11-18,29.8058907513,0.0
MIDF,2020-11-19,29.9233201983,0.0
MIDF,2020-11-20,29.8325252549,0.0
MIDF,2020-11-23,30.0872857668,0.0
MIDF,2020-11-24,30.4634362467,0.0
MIDF,2020-11-25,30.2495681139,0.0
MIDF,2020-11-27,30.2712519662,0.0
MIDF,2020-11-30,30.003124696,0.0
MIDF,2020-12-01,30.2998667303,0.0
MIDF,2020-12-02,30.1964971328,0.0
MIDF,2020-12-03,30.3282834683,0.0
MIDF,2020-12-04,30.7911693576,0.0
MIDF,2020-12-07,30.8131502491,0.0
MIDF,2020-12-08,30.9386987641,0.0
MIDF,2020-12-09,30.7868127845,0.0
MIDF,2020-12-10,30.8043380899,0.0
MIDF,2020-12-11,30.6282929324,0.0
MIDF,2020-12-14,30.5881827562,0.106
MIDF,2020-12-15,30.9647340151,0.0
MIDF,2020-12-16,31.0442171305,0.0
MIDF,2020-12-17,31.2368643313,0.0
MIDF,2020-12-18,31.3117771675,0.0
MIDF,2020-12-21,31.0788916396,0.0
MIDF,2020-12-22,31.2685582236,0.0
MIDF,2020-12-23,31.3497303551,0.0
MIDF,2020-12-24,31.4044743508,0.0
MIDF,2020-12-28,31.3615534685,0.0
MIDF,2020-12-29,31.1306550184,0.0
MIDF,2020-12-30,31.3613547607,0.0
MIDF,2020-12-31,31.4753136774,0.0
MIDF,2021-01-04,31.0682607729,0.0
MIDF,2021-01-05,31.3217125569,0.0
MIDF,2021-01-06,31.9452575968,0.0
MIDF,2021-01-07,32.451167626,0.0
MIDF,2021-01-08,32.4527572883,0.0
MIDF,2021-01-11,32.4637855706,0.0
MIDF,2021-01-12,32.686835063,0.0
MIDF,2021-01-13,32.5415796697,0.0
MIDF,2021-01-14,32.5568801694,0.0
MIDF,2021-01-15,32.4095383444,0.0
MIDF,2021-01-19,32.7160451079,0.0
MIDF,2021-01-20,32.9651253206,0.0
MIDF,2021-01-21,32.9098845555,0.0
MIDF,2021-01-22,32.8532528358,0.0
MIDF,2021-01-25,32.8976640265,0.0
MIDF,2021-01-26,32.7436654905,0.0
MIDF,2021-01-27,32.2282174875,0.0
MIDF,2021-01-28,32.2566327012,0.0
MIDF,2021-01-29,31.7468478702,0.0
MIDF,2021-02-01,32.261501042,0.0
MIDF,2021-02-02,32.4771983463,0.0
MIDF,2021-02-03,32.4727274211,0.0
MIDF,2021-02-04,32.6360652231,0.0
MIDF,2021-02-05,32.9310469349,0.0
MIDF,2021-02-08,33.4407324121,0.0
MIDF,2021-02-09,33.5390927673,0.0
MIDF,2021-02-10,33.5164400795,0.0
MIDF,2021-02-11,33.7479346529,0.0
MIDF,2021-02-12,33.9953258494,0.0
MIDF,2021-02-16,33.8030760642,0.0
MIDF,2021-02-17,33.6822617289,0.0
MIDF,2021-02-18,33.4040708251,0.0
MIDF,2021-02-19,33.7504185003,0.0
MIDF,2021-02-22,33.4149003996,0.0
MIDF,2021-02-23,33.3763510887,0.0
MIDF,2021-02-24,33.8884210593,0.0
MIDF,2021-02-25,32.9344249673,0.0
MIDF,2021-02-26,33.0187764235,0.0
MIDF,2021-03-01,33.7875768567,0.0
MIDF,2021-03-02,33.6271203176,0.0
MIDF,2021-03-03,33.18171681,0.0
MIDF,2021-03-04,32.4044712958,0.0
MIDF,2021-03-05,33.2991531129,0.0
MIDF,2021-03-08,33.3789342899,0.0
MIDF,2021-03-09,33.613608188,0.0
MIDF,2021-03-10,33.9443573017,0.0
MIDF,2021-03-11,34.3039190448,0.0
MIDF,2021-03-12,34.5153441316,0.0
MIDF,2021-03-15,34.9453477856,0.0
MIDF,2021-03-16,34.7088855175,0.0
MIDF,2021-03-17,34.9023275494,0.0
MIDF,2021-03-18,34.5792286855,0.0
MIDF,2021-03-19,34.7503160913,0.0
MIDF,2021-03-22,34.7875738016,0.0
MIDF,2021-03-23,34.1129608601,0.0
MIDF,2021-03-24,33.7814169153,0.0
MIDF,2021-03-25,34.1584073184,0.074
MIDF,2021-03-26,34.6767600169,0.0
MIDF,2021-03-29,34.4301292766,0.0
MIDF,2021-03-30,34.5531957259,0.0
MIDF,2021-03-31,34.7931553885,0.0
MIDF,2021-04-01,35.1671340161,0.0
MIDF,2021-04-05,35.5894032812,0.0
MIDF,2021-04-06,35.5329480411,0.0
MIDF,2021-04-07,35.3018499594,0.0
MIDF,2021-04-08,35.4007213059,0.0
MIDF,2021-04-09,35.6244513315,0.0
MIDF,2021-04-12,35.7032098764,0.0
MIDF,2021-04-13,35.6543218289,0.0
MIDF,2021-04-14,35.5832300451,0.0
MIDF,2021-04-15,35.9415764457,0.0
MIDF,2021-04-16,36.1546526606,0.0
MIDF,2021-04-19,35.9394855109,0.0
MIDF,2021-04-20,35.6138970891,0.0
MIDF,2021-04-21,36.0672316715,0.0
MIDF,2021-04-22,35.953922918,0.0
MIDF,2021-04-23,36.5218606422,0.0
MIDF,2021-04-26,36.7488764225,0.0
MIDF,2021-04-27,36.7470841927,0.0
MIDF,2021-04-28,36.5802076805,0.0
MIDF,2021-04-29,36.8262410108,0.0
MIDF,2021-04-30,36.3658370774,0.0
MIDF,2021-05-03,36.5330122946,0.0
MIDF,2021-05-04,36.4996569058,0.0
MIDF,2021-05-05,36.6480137096,0.0
MIDF,2021-05-06,36.8341069085,0.0
MIDF,2021-05-07,37.2710127173,0.0
MIDF,2021-05-10,37.1637776316,0.0
MIDF,2021-05-11,36.7035728348,0.0
MIDF,2021-05-12,35.7069934727,0.0
MIDF,2021-05-13,36.3790796645,0.0
MIDF,2021-05-14,36.9462208421,0.0
MIDF,2021-05-17,36.8884712138,0.0
MIDF,2021-05-18,36.4991590641,0.0
MIDF,2021-05-19,36.2962388184,0.0
MIDF,2021-05-20,36.6097794729,0.0
MIDF,2021-05-21,36.6067924232,0.0
MIDF,2021-05-24,36.8932504934,0.0
MIDF,2021-05-25,36.6373598989,0.0
MIDF,2021-05-26,36.8242496443,0.0
MIDF,2021-05-27,37.020399244,0.0
MIDF,2021-05-28,37.0099445699,0.0
MIDF,2021-06-01,37.2198345984,0.0
MIDF,2021-06-02,37.1069241182,0.0
MIDF,2021-06-03,37.0536550645,0.0
MIDF,2021-06-04,37.3197016281,0.0
MIDF,2021-06-07,37.0954737609,0.0
MIDF,2021-06-08,37.2377568969,0.0
MIDF,2021-06-09,36.9370605562,0.0
MIDF,2021-06-10,36.7897512112,0.0464
MIDF,2021-06-11,36.9634170928,0.0
MIDF,2021-06-14,36.6784933904,0.0
MIDF,2021-06-15,36.6938461721,0.0
MIDF,2021-06-16,36.3725343832,0.0
MIDF,2021-06-17,35.8517361253,0.0
MIDF,2021-06-18,35.290761432,0.0
MIDF,2021-06-21,35.9561151023,0.0
MIDF,2021-06-22,36.0525186083,0.0
MIDF,2021-06-23,35.987917293,0.0
MIDF,2021-06-24,36.3024499316,0.0
MIDF,2021-06-25,36.5218750781,0.0
MIDF,2021-06-28,36.5056250559,0.0
MIDF,2021-06-29,36.61668349,0.0
MIDF,2021-06-30,36.6384166485,0.0
MIDF,2021-07-01,36.9073894088,0.0
MIDF,2021-07-02,36.9407866937,0.0
MIDF,2021-07-06,36.4901725808,0.0
MIDF,2021-07-07,36.670418226,0.0
MIDF,2021-07-08,36.1179174707,0.0
MIDF,2021-07-09,36.8101883557,0.0
MIDF,2021-07-12,36.9052958477,0.0
MIDF,2021-07-13,36.4591679372,0.0
MIDF,2021-07-14,36.4443136224,0.0
MIDF,2021-07-15,36.2949729275,0.0
MIDF,2021-07-16,35.858614969,0.0
MIDF,2021-07-19,35.263246057,0.0
MIDF,2021-07-20,36.020816111,0.0
MIDF,2021-07-21,36.4196893556,0.0
MIDF,2021-07-22,36.254497412,0.0
MIDF,2021-07-23,36.6754028954,0.0
MIDF,2021-07-26,36.7640303171,0.0
MIDF,2021-07-27,36.7225578678,0.0
MIDF,2021-07-28,36.8247435903,0.0
MIDF,2021-07-29,37.375051091,0.0
MIDF,2021-07-30,37.38531951,0.0
MIDF,2021-08-02,37.3807336142,0.0
MIDF,2021-08-03,37.8542772063,0.0
MIDF,2021-08-04,37.5722446121,0.0
MIDF,2021-08-05,37.6931726916,0.0
MIDF,2021-08-06,37.8232725627,0.0
MIDF,2021-08-09,37.7759182034,0.0
MIDF,2021-08-10,37.9748065121,0.0
MIDF,2021-08-11,38.3600217626,0.0
MIDF,2021-08-12,38.3390861512,0.0
MIDF,2021-08-13,38.278871345,0.0
MIDF,2021-08-16,38.2804664392,0.0
MIDF,2021-08-17,37.7366390086,0.0
MIDF,2021-08-18,37.3624897242,0.0
MIDF,2021-08-19,37.2273054903,0.0
MIDF,2021-08-20,37.6179041838,0.0
MIDF,2021-08-23,37.9280503132,0.0
MIDF,2021-08-24,38.2163635908,0.0
MIDF,2021-08-25,38.4180433143,0.0
MIDF,2021-08-26,38.1307269707,0.0
MIDF,2021-08-27,38.6549148038,0.0
MIDF,2021-08-30,38.6592016195,0.0
MIDF,2021-08-31,38.5211262773,0.0
MIDF,2021-09-01,38.4366859779,0.0
MIDF,2021-09-02,38.7126372753,0.0
MIDF,2021-09-03,38.6159346892,0.0
MIDF,2021-09-07,38.1694080051,0.0
MIDF,2021-09-08,37.9050211407,0.0
MIDF,2021-09-09,37.913594772,0.0
MIDF,2021-09-10,37.7912709852,0.0
MIDF,2021-09-13,37.8889705052,0.0
MIDF,2021-09-14,37.5863013798,0.0
MIDF,2021-09-15,37.9780963939,0.0
MIDF,2021-09-16,37.972712951,0.0
MIDF,2021-09-17,37.5796219228,0.0
MIDF,2021-09-20,36.8122819168,0.0
MIDF,2021-09-21,36.7012234828,0.0
MIDF,2021-09-22,37.1220292728,0.0
MIDF,2021-09-23,37.6725361603,0.0
MIDF,2021-09-24,37.8111,0.1163
MIDF,2021-09-27,37.93,0.0
MIDF,2021-09-28,37.2567,0.0
MIDF,2021-09-29,37.2062,0.0
MIDF,2021-09-30,36.5918,0.0
MIDF,2021-10-01,36.8916,0.0
MIDF,2021-10-04,36.6007,0.0
MIDF,2021-10-05,37.0123,0.0
MIDF,2021-10-06,36.8868,0.0
MIDF,2021-10-07,37.3402,0.0
MIDF,2021-10-08,37.1833,0.0
MIDF,2021-10-11,37.0557,0.0
MIDF,2021-10-12,36.9617,0.0
MIDF,2021-10-13,37.0387,0.0
MIDF,2021-10-14,37.7836,0.0
MIDF,2021-10-15,37.8736,0.0
MIDF,2021-10-18,38.0705,0.0
MIDF,2021-10-19,38.2331,0.0
MIDF,2021-10-20,38.6098,0.0
MIDF,2021-10-21,38.7793,0.0
MIDF,2021-10-22,38.8763,0.0
MIDF,2021-10-25,39.0124,0.0
MIDF,2021-10-26,38.8151,0.0
MIDF,2021-10-27,38.2842,0.0
MIDF,2021-10-28,39.0356,0.0
MIDF,2021-10-29,39.024,0.0
MIDF,2021-11-01,39.455,0.0
MIDF,2021-11-02,39.5053,0.0
MIDF,2021-11-03,39.9067,0.0
MIDF,2021-11-04,39.88,0.0
MIDF,2021-11-05,39.8396,0.0
