ticker,date,adj_close,dividend
JPXN,2002-02-04,24.8178150687,0.0
JPXN,2002-02-05,24.8178150687,0.0
JPXN,2002-02-06,24.4045128352,0.0
JPXN,2002-02-07,24.7076011397,0.0
JPXN,2002-02-08,24.8965393036,0.0
JPXN,2002-02-11,25.3216501724,0.0
JPXN,2002-02-12,25.3216501724,0.0
JPXN,2002-02-13,25.9593164755,0.0
JPXN,2002-02-14,26.1561270629,0.0
JPXN,2002-02-15,25.9396354167,0.0
JPXN,2002-02-19,25.172074126,0.0
JPXN,2002-02-20,25.0854774675,0.0
JPXN,2002-02-21,25.8530387583,0.0
JPXN,2002-02-22,26.0774028279,0.0
JPXN,2002-02-25,26.4513429439,0.0
JPXN,2002-02-26,26.4513429439,0.0
JPXN,2002-02-27,26.4513429439,0.0
JPXN,2002-02-28,26.8685813892,0.0
JPXN,2002-03-01,27.6715685857,0.0
JPXN,2002-03-04,28.9705184624,0.0
JPXN,2002-03-05,29.1082858736,0.0
JPXN,2002-03-06,29.6396744595,0.0
JPXN,2002-03-07,30.7457499606,0.0
JPXN,2002-03-08,30.7811758663,0.0
JPXN,2002-03-11,31.1984143116,0.0
JPXN,2002-03-12,30.1120198692,0.0
JPXN,2002-03-13,29.2854154022,0.0
JPXN,2002-03-14,29.9270179171,0.0
JPXN,2002-03-15,30.1907441042,0.0
JPXN,2002-03-18,29.2539257082,0.0
JPXN,2002-03-19,29.9348903406,0.0
JPXN,2002-03-20,29.1673290498,0.0
JPXN,2002-03-21,29.1673290498,0.0
JPXN,2002-03-22,28.7146646988,0.0
JPXN,2002-03-25,28.1439139954,0.0
JPXN,2002-03-26,28.1439139954,0.0
JPXN,2002-03-27,28.6162594051,0.0
JPXN,2002-03-28,29.0098805799,0.0
JPXN,2002-04-01,29.0098805799,0.0
JPXN,2002-04-02,29.0098805799,0.0
JPXN,2002-04-03,28.9862633094,0.0
JPXN,2002-04-04,28.9862633094,0.0
JPXN,2002-04-05,29.2657343435,0.0
JPXN,2002-04-08,28.8484958982,0.0
JPXN,2002-04-09,28.883921804,0.0
JPXN,2002-04-10,28.883921804,0.0
JPXN,2002-04-11,28.883921804,0.0
JPXN,2002-04-12,28.883921804,0.0
JPXN,2002-04-15,28.883921804,0.0
JPXN,2002-04-16,28.883921804,0.0
JPXN,2002-04-17,28.883921804,0.0
JPXN,2002-04-18,29.5215881071,0.0
JPXN,2002-04-19,29.6593555182,0.0
JPXN,2002-04-22,29.8246764116,0.0
JPXN,2002-04-23,30.0923388105,0.0
JPXN,2002-04-24,29.9152092818,0.0
JPXN,2002-04-25,29.9152092818,0.0
JPXN,2002-04-26,30.2694683391,0.0
JPXN,2002-04-29,30.1631906219,0.0
JPXN,2002-04-30,30.131700928,0.0
JPXN,2002-05-01,30.131700928,0.0
JPXN,2002-05-02,30.0726577517,0.0
JPXN,2002-05-03,30.0726577517,0.0
JPXN,2002-05-06,29.8561661056,0.0
JPXN,2002-05-07,29.8561661056,0.0
JPXN,2002-05-08,29.8561661056,0.0
JPXN,2002-05-09,29.8561661056,0.0
JPXN,2002-05-10,29.9939335168,0.0
JPXN,2002-05-13,30.1120198692,0.0
JPXN,2002-05-14,30.1120198692,0.0
JPXN,2002-05-15,30.2497872804,0.0
JPXN,2002-05-16,30.4662789265,0.0
JPXN,2002-05-17,31.4109697459,0.0
JPXN,2002-05-20,31.5684182158,0.0
JPXN,2002-05-21,31.5684182158,0.0
JPXN,2002-05-22,32.2178931542,0.0
JPXN,2002-05-23,32.080125743,0.0
JPXN,2002-05-24,32.2966173891,0.0
JPXN,2002-05-28,31.7770374385,0.0
JPXN,2002-05-29,31.7258666857,0.0
JPXN,2002-05-30,31.7258666857,0.0
JPXN,2002-05-31,31.9423583319,0.0
JPXN,2002-06-03,32.0014015081,0.0
JPXN,2002-06-04,31.2141591585,0.0
JPXN,2002-06-05,31.4188421694,0.0
JPXN,2002-06-06,30.8992622187,0.0
JPXN,2002-06-07,30.8992622187,0.0
JPXN,2002-06-10,30.832346619,0.0
JPXN,2002-06-11,30.7457499606,0.0
JPXN,2002-06-12,30.3993633268,0.0
JPXN,2002-06-13,29.7774418707,0.0
JPXN,2002-06-14,29.4349914486,0.0
JPXN,2002-06-17,29.3247775197,0.0
JPXN,2002-06-18,29.1673290498,0.0
JPXN,2002-06-19,29.1673290498,0.0
JPXN,2002-06-20,29.1673290498,0.0
JPXN,2002-06-21,28.4273212412,0.0
JPXN,2002-06-24,28.3800867003,0.0
JPXN,2002-06-25,28.9705184624,0.0
JPXN,2002-06-26,28.6162594051,0.0
JPXN,2002-06-27,29.0020081564,0.0
JPXN,2002-06-28,29.0020081564,0.0
JPXN,2002-07-01,29.0020081564,0.0
JPXN,2002-07-02,29.0020081564,0.0
JPXN,2002-07-03,30.1435095632,0.0
JPXN,2002-07-05,30.1435095632,0.0
JPXN,2002-07-08,30.5725566437,0.0
JPXN,2002-07-09,30.6748981491,0.0
JPXN,2002-07-10,30.1238285045,0.0
JPXN,2002-07-11,29.9073368583,0.0
JPXN,2002-07-12,30.1789354689,0.0
JPXN,2002-07-15,29.289351614,0.0
JPXN,2002-07-16,29.4271190251,0.0
JPXN,2002-07-17,29.600312342,0.0
JPXN,2002-07-18,29.7892505059,0.0
JPXN,2002-07-19,29.4231828134,0.0
JPXN,2002-07-22,29.3838206959,0.0
JPXN,2002-07-23,28.8603045335,0.0
JPXN,2002-07-24,28.8603045335,0.0
JPXN,2002-07-25,28.2068933834,0.0
JPXN,2002-07-26,27.5141201158,0.0
JPXN,2002-07-29,28.1635950541,0.0
JPXN,2002-07-30,27.8998688671,0.0
JPXN,2002-07-31,27.8841240201,0.0
JPXN,2002-08-01,27.8841240201,0.0
JPXN,2002-08-02,27.8841240201,0.0
JPXN,2002-08-05,27.3409267989,0.0
JPXN,2002-08-06,27.2582663522,0.0
JPXN,2002-08-07,27.9077412906,0.0
JPXN,2002-08-08,27.5928443507,0.0
JPXN,2002-08-09,27.5928443507,0.0
JPXN,2002-08-12,27.9589120433,0.0
JPXN,2002-08-13,27.8880602318,0.0
JPXN,2002-08-14,28.5729610759,0.0
JPXN,2002-08-15,28.4194488177,0.0
JPXN,2002-08-16,28.4351936647,0.0
JPXN,2002-08-19,27.9392309845,0.0
JPXN,2002-08-20,27.3291181637,0.0
JPXN,2002-08-21,27.651887527,0.0
JPXN,2002-08-22,27.9392309845,0.0
JPXN,2002-08-23,27.7109307032,0.0
JPXN,2002-08-26,28.4509385117,0.0
JPXN,2002-08-27,28.3013624653,0.0
JPXN,2002-08-28,27.6322064682,0.0
JPXN,2002-08-29,27.2779474109,0.0
JPXN,2002-08-30,27.2779474109,0.0
JPXN,2002-09-03,26.1443184276,0.0
JPXN,2002-09-04,26.0380407104,0.0
JPXN,2002-09-05,25.9789975342,0.0
JPXN,2002-09-06,26.278149627,0.0
JPXN,2002-09-09,26.309639321,0.0
JPXN,2002-09-10,26.5851741434,0.0
JPXN,2002-09-11,26.5851741434,0.0
JPXN,2002-09-12,26.5851741434,0.0
JPXN,2002-09-13,25.6129298417,0.0
JPXN,2002-09-16,25.6129298417,0.0
JPXN,2002-09-17,25.8451663348,0.0
JPXN,2002-09-18,27.0220936473,0.0
JPXN,2002-09-19,26.7071967075,0.0
JPXN,2002-09-20,25.9789975342,0.0
JPXN,2002-09-23,25.5853763595,0.0
JPXN,2002-09-24,25.3885657721,0.0
JPXN,2002-09-25,25.6759092297,0.0
JPXN,2002-09-26,26.0616579809,0.0
JPXN,2002-09-27,25.9002732993,0.0
JPXN,2002-09-30,25.8215490643,0.0
JPXN,2002-10-01,25.8176128526,0.0
JPXN,2002-10-02,24.7981340099,0.0
JPXN,2002-10-03,24.6839838693,0.0
JPXN,2002-10-04,24.5737699403,0.0
JPXN,2002-10-07,23.9361036372,0.0
JPXN,2002-10-08,23.9361036372,0.0
JPXN,2002-10-09,23.9361036372,0.0
JPXN,2002-10-10,23.9361036372,0.0
JPXN,2002-10-11,24.2785540593,0.0
JPXN,2002-10-14,24.1092969541,0.0
JPXN,2002-10-15,24.8571771862,0.0
JPXN,2002-10-16,24.8571771862,0.0
JPXN,2002-10-17,25.0106894443,0.0
JPXN,2002-10-18,24.7981340099,0.0
JPXN,2002-10-21,24.9122841506,0.0
JPXN,2002-10-22,24.9122841506,0.0
JPXN,2002-10-23,23.9321674255,0.0
JPXN,2002-10-24,24.0896158954,0.0
JPXN,2002-10-25,24.4832370701,0.0
JPXN,2002-10-28,24.2077022478,0.0
JPXN,2002-10-29,24.3061075415,0.0
JPXN,2002-10-30,24.3061075415,0.0
JPXN,2002-10-31,24.3061075415,0.0
JPXN,2002-11-01,24.6013234226,0.0
JPXN,2002-11-04,25.2114362434,0.0
JPXN,2002-11-05,25.3098415371,0.0
JPXN,2002-11-06,25.6641005944,0.0
JPXN,2002-11-07,25.0894136793,0.0
JPXN,2002-11-08,24.8532409744,0.0
JPXN,2002-11-11,24.2470643653,0.0
JPXN,2002-11-12,24.4241938939,0.0
JPXN,2002-11-13,24.0148278722,0.0
JPXN,2002-11-14,24.1525952833,0.0
JPXN,2002-11-15,24.5619613051,0.0
JPXN,2002-11-18,24.1644039186,0.0
JPXN,2002-11-19,23.5149289802,0.0
JPXN,2002-11-20,23.9715295429,0.0
JPXN,2002-11-21,24.6603665988,0.0
JPXN,2002-11-22,24.5816423638,0.0
JPXN,2002-11-25,25.0264342913,0.0
JPXN,2002-11-26,24.8138788569,0.0
JPXN,2002-11-27,25.2704794197,0.0
JPXN,2002-11-29,25.467290007,0.0
JPXN,2002-12-02,25.1169671615,0.0
JPXN,2002-12-03,24.9713273268,0.0
JPXN,2002-12-04,24.7390908337,0.0
JPXN,2002-12-05,24.7390908337,0.0
JPXN,2002-12-06,24.7390908337,0.0
JPXN,2002-12-09,24.4005766234,0.0
JPXN,2002-12-10,24.5422802463,0.0
JPXN,2002-12-11,24.2273833065,0.0
JPXN,2002-12-12,24.4241938939,0.0
JPXN,2002-12-13,24.2077022478,0.0
JPXN,2002-12-16,24.3651507177,0.0
JPXN,2002-12-17,24.4832370701,0.0
JPXN,2002-12-18,23.6566326031,0.0
JPXN,2002-12-19,23.9872743899,0.0
JPXN,2002-12-20,24.1092969541,0.0
JPXN,2002-12-23,24.0619443268,0.3497
JPXN,2002-12-24,24.1886278112,0.0
JPXN,2002-12-26,24.5053365223,0.0
JPXN,2002-12-27,24.3073935779,0.0
JPXN,2002-12-30,24.5607605468,0.0
JPXN,2002-12-31,24.552842829,0.0
JPXN,2003-01-02,24.552842829,0.0
JPXN,2003-01-03,24.552842829,0.0
JPXN,2003-01-06,24.552842829,0.0
JPXN,2003-01-07,24.8220452335,0.0
JPXN,2003-01-08,24.1688335168,0.0
JPXN,2003-01-09,24.1688335168,0.0
JPXN,2003-01-10,24.4380359212,0.0
JPXN,2003-01-13,24.4657479335,0.0
JPXN,2003-01-14,24.8537161046,0.0
JPXN,2003-01-15,24.7824566446,0.0
JPXN,2003-01-16,24.8457983868,0.0
JPXN,2003-01-17,24.8457983868,0.0
JPXN,2003-01-21,25.2179311223,0.0
JPXN,2003-01-22,25.2179311223,0.0
JPXN,2003-01-23,25.3208614535,0.0
JPXN,2003-01-24,25.4950512446,0.0
JPXN,2003-01-27,24.9408110001,0.0
JPXN,2003-01-28,24.6043079946,0.0
JPXN,2003-01-29,24.6043079946,0.0
JPXN,2003-01-30,24.0065203023,0.0
JPXN,2003-01-31,23.4601977757,0.0
JPXN,2003-02-03,24.0698620446,0.0
JPXN,2003-02-04,24.0421500323,0.0
JPXN,2003-02-05,24.0421500323,0.0
JPXN,2003-02-06,24.125286069,0.0
JPXN,2003-02-07,24.2480106946,0.0
JPXN,2003-02-10,23.8996311123,0.0
JPXN,2003-02-11,23.8996311123,0.0
JPXN,2003-02-12,23.8996311123,0.0
JPXN,2003-02-13,23.8996311123,0.0
JPXN,2003-02-14,24.5251308168,0.0
JPXN,2003-02-18,24.9408110001,0.0
JPXN,2003-02-19,24.6438965835,0.0
JPXN,2003-02-20,24.6438965835,0.0
JPXN,2003-02-21,24.5370073935,0.0
JPXN,2003-02-24,24.5449251112,0.0
JPXN,2003-02-25,24.5449251112,0.0
JPXN,2003-02-26,24.5449251112,0.0
JPXN,2003-02-27,24.1490392223,0.0
JPXN,2003-02-28,23.9273431246,0.0
JPXN,2003-03-03,24.1490392223,0.0
JPXN,2003-03-04,24.1490392223,0.0
JPXN,2003-03-05,24.1490392223,0.0
JPXN,2003-03-06,24.1490392223,0.0
JPXN,2003-03-07,23.1791187946,0.0
JPXN,2003-03-10,22.7990683412,0.0
JPXN,2003-03-11,22.4704830534,0.0
JPXN,2003-03-12,22.5457013723,0.0
JPXN,2003-03-13,22.6446728446,0.0
JPXN,2003-03-14,22.7515620346,0.0
JPXN,2003-03-17,22.8742866601,0.0
JPXN,2003-03-18,22.8742866601,0.0
JPXN,2003-03-19,22.8742866601,0.0
JPXN,2003-03-20,23.3533085857,0.0
JPXN,2003-03-21,23.3572674446,0.0
JPXN,2003-03-24,23.5274983768,0.0
JPXN,2003-03-25,23.2780902668,0.0
JPXN,2003-03-26,23.2780902668,0.0
JPXN,2003-03-27,23.2780902668,0.0
JPXN,2003-03-28,23.2780902668,0.0
JPXN,2003-03-31,23.2780902668,0.0
JPXN,2003-04-01,23.2780902668,0.0
JPXN,2003-04-02,23.3137199968,0.0
JPXN,2003-04-03,22.8624100834,0.0
JPXN,2003-04-04,22.8624100834,0.0
JPXN,2003-04-07,23.4562389168,0.0
JPXN,2003-04-08,23.4562389168,0.0
JPXN,2003-04-09,23.4562389168,0.0
JPXN,2003-04-10,22.5615368079,0.0
JPXN,2003-04-11,22.0468851523,0.0
JPXN,2003-04-14,22.0468851523,0.0
JPXN,2003-04-15,22.0468851523,0.0
JPXN,2003-04-16,21.9122839501,0.0
JPXN,2003-04-17,22.0468851523,0.0
JPXN,2003-04-21,22.2685812501,0.0
JPXN,2003-04-22,22.0072965634,0.0
JPXN,2003-04-23,22.2052395079,0.0
JPXN,2003-04-24,22.2052395079,0.0
JPXN,2003-04-25,21.6034929568,0.0
JPXN,2003-04-28,21.4807683312,0.0
JPXN,2003-04-29,21.8726953612,0.0
JPXN,2003-04-30,21.8726953612,0.0
JPXN,2003-05-01,21.8726953612,0.0
JPXN,2003-05-02,22.9178341079,0.0
JPXN,2003-05-05,22.9178341079,0.0
JPXN,2003-05-06,23.3533085857,0.0
JPXN,2003-05-07,23.590840119,0.0
JPXN,2003-05-08,23.2424605368,0.0
JPXN,2003-05-09,23.5750046835,0.0
JPXN,2003-05-12,23.911507689,0.0
JPXN,2003-05-13,23.7571121923,0.0
JPXN,2003-05-14,23.9035899712,0.0
JPXN,2003-05-15,23.5393749535,0.0
JPXN,2003-05-16,23.5393749535,0.0
JPXN,2003-05-19,23.1118181934,0.0
JPXN,2003-05-20,23.198913089,0.0
JPXN,2003-05-21,22.8703278012,0.0
JPXN,2003-05-22,23.377061739,0.0
JPXN,2003-05-23,23.7214824623,0.0
JPXN,2003-05-27,23.4958275057,0.0
JPXN,2003-05-28,23.4166503279,0.0
JPXN,2003-05-29,23.6898115912,0.0
JPXN,2003-05-30,23.7491944746,0.0
JPXN,2003-06-02,24.1411215046,0.0
JPXN,2003-06-03,23.8996311123,0.0
JPXN,2003-06-04,24.1450803635,0.0
JPXN,2003-06-05,24.5449251112,0.0
JPXN,2003-06-06,24.6676497368,0.0
JPXN,2003-06-09,24.8814281168,0.0
JPXN,2003-06-10,24.8814281168,0.0
JPXN,2003-06-11,25.2377254168,0.0
JPXN,2003-06-12,25.2535608523,0.0
JPXN,2003-06-13,25.2535608523,0.0
JPXN,2003-06-16,25.1545893801,0.0
JPXN,2003-06-17,25.514845539,0.0
JPXN,2003-06-18,25.550475269,0.0
JPXN,2003-06-19,25.4752569501,0.0
JPXN,2003-06-20,25.4752569501,0.0
JPXN,2003-06-23,25.6336113057,0.0
JPXN,2003-06-24,25.6336113057,0.0
JPXN,2003-06-25,25.3327380301,0.0
JPXN,2003-06-26,25.2020956868,0.0
JPXN,2003-06-27,25.2614785701,0.0
JPXN,2003-06-30,25.4317095023,0.0
JPXN,2003-07-01,25.7682125079,0.0
JPXN,2003-07-02,27.1775662724,0.0
JPXN,2003-07-03,27.2567434501,0.0
JPXN,2003-07-07,28.4246068224,0.0
JPXN,2003-07-08,28.4998251413,0.0
JPXN,2003-07-09,28.1197746879,0.0
JPXN,2003-07-10,28.1435278413,0.0
JPXN,2003-07-11,27.5259458546,0.0
JPXN,2003-07-14,27.8901608724,0.0
JPXN,2003-07-15,27.7120122224,0.0
JPXN,2003-07-16,27.1736074135,0.0
JPXN,2003-07-17,26.2907818812,0.0
JPXN,2003-07-18,26.5599842857,0.0
JPXN,2003-07-21,26.3976710712,0.0
JPXN,2003-07-22,26.5085191201,0.0
JPXN,2003-07-23,26.9162815857,0.0
JPXN,2003-07-24,26.9202404446,0.0
JPXN,2003-07-25,27.2725788857,0.0
JPXN,2003-07-28,27.4309332412,0.0
JPXN,2003-07-29,26.940034739,0.0
JPXN,2003-07-30,26.476848249,0.0
JPXN,2003-07-31,26.6708323346,0.0
JPXN,2003-08-01,26.4214242246,0.0
JPXN,2003-08-04,26.2432755746,0.0
JPXN,2003-08-05,26.2432755746,0.0
JPXN,2003-08-06,25.8948959924,0.0
JPXN,2003-08-07,26.0888800779,0.0
JPXN,2003-08-08,26.1799338324,0.0
JPXN,2003-08-11,26.4649716724,0.0
JPXN,2003-08-12,26.8410632668,0.0
JPXN,2003-08-13,27.0350473524,0.0
JPXN,2003-08-14,27.0350473524,0.0
JPXN,2003-08-15,27.0350473524,0.0
JPXN,2003-08-18,27.6763824924,0.0
JPXN,2003-08-19,28.3771005157,0.0
JPXN,2003-08-20,28.6977680857,0.0
JPXN,2003-08-21,28.9550939135,0.0
JPXN,2003-08-22,29.0580242446,0.0
JPXN,2003-08-25,28.6819326501,0.0
JPXN,2003-08-26,28.8600813001,0.0
JPXN,2003-08-27,28.8600813001,0.0
JPXN,2003-08-28,28.6621383557,0.0
JPXN,2003-08-29,29.0144767968,0.0
JPXN,2003-09-02,29.8893846113,0.0
JPXN,2003-09-03,30.4832134446,0.0
JPXN,2003-09-04,30.0635744024,0.0
JPXN,2003-09-05,29.8062485746,0.0
JPXN,2003-09-08,29.9883560835,0.0
JPXN,2003-09-09,30.4396659968,0.0
JPXN,2003-09-10,30.1427515802,0.0
JPXN,2003-09-11,29.8893846113,0.0
JPXN,2003-09-12,30.0873275557,0.0
JPXN,2003-09-15,30.2852705002,0.0
JPXN,2003-09-16,31.6312825224,0.0
JPXN,2003-09-17,31.3541624002,0.0
JPXN,2003-09-18,31.9361146568,0.0
JPXN,2003-09-19,31.5877350746,0.0
JPXN,2003-09-22,30.8672227568,0.0
JPXN,2003-09-23,31.2947795168,0.0
JPXN,2003-09-24,30.8830581924,0.0
JPXN,2003-09-25,30.4436248557,0.0
JPXN,2003-09-26,30.6415678002,0.0
JPXN,2003-09-29,30.8395107446,0.0
JPXN,2003-09-30,30.5623906224,0.0
JPXN,2003-10-01,31.5481464857,0.0
JPXN,2003-10-02,32.1657284724,0.0
JPXN,2003-10-03,32.5418200668,0.0
JPXN,2003-10-06,32.5814086557,0.0
JPXN,2003-10-07,32.6605858335,0.0
JPXN,2003-10-08,32.1459341779,0.0
JPXN,2003-10-09,32.4824371835,0.0
JPXN,2003-10-10,32.8743642135,0.0
JPXN,2003-10-13,33.1118957468,0.0
JPXN,2003-10-14,33.4008924457,0.0
JPXN,2003-10-15,32.7793516002,0.0
JPXN,2003-10-16,32.9931299802,0.0
JPXN,2003-10-17,33.1118957468,0.0
JPXN,2003-10-20,32.9970888391,0.0
JPXN,2003-10-21,33.5117404946,0.0
JPXN,2003-10-22,32.3993011468,0.0
JPXN,2003-10-23,31.3739566946,0.0
JPXN,2003-10-24,31.2551909279,0.0
JPXN,2003-10-27,31.8648551968,0.0
JPXN,2003-10-28,32.2369879324,0.0
JPXN,2003-10-29,32.5378612079,0.0
JPXN,2003-10-30,32.5774497968,0.0
JPXN,2003-10-31,31.9044437857,0.0
JPXN,2003-11-03,31.9954975402,0.0
JPXN,2003-11-04,32.6407915391,0.0
JPXN,2003-11-05,32.2607410857,0.0
JPXN,2003-11-06,31.5877350746,0.0
JPXN,2003-11-07,32.0073741168,0.0
JPXN,2003-11-10,31.9044437857,0.0
JPXN,2003-11-11,31.1403840202,0.0
JPXN,2003-11-12,31.6273236635,0.0
JPXN,2003-11-13,31.7262951357,0.0
JPXN,2003-11-14,31.4412572957,0.0
JPXN,2003-11-17,29.9923149424,0.0
JPXN,2003-11-18,29.9289732001,0.0
JPXN,2003-11-19,29.968561789,0.0
JPXN,2003-11-20,29.8893846113,0.0
JPXN,2003-11-21,30.0635744024,0.0
JPXN,2003-11-24,30.4752957268,0.0
JPXN,2003-11-25,30.6376089413,0.0
JPXN,2003-11-26,30.8751404746,0.0
JPXN,2003-11-28,31.0532891246,0.0
JPXN,2003-12-01,31.8648551968,0.0
JPXN,2003-12-02,31.7460894302,0.0
JPXN,2003-12-03,31.8292254668,0.0
JPXN,2003-12-04,31.928196939,0.0
JPXN,2003-12-05,31.8054723135,0.0
JPXN,2003-12-08,31.5323110502,0.0
JPXN,2003-12-09,31.1839314679,0.0
JPXN,2003-12-10,30.8355518857,0.0
JPXN,2003-12-11,31.2353966335,0.0
JPXN,2003-12-12,31.6471179579,0.0
JPXN,2003-12-15,31.750048289,0.0
JPXN,2003-12-16,31.8242768932,0.0875
JPXN,2003-12-17,31.3685120311,0.0
JPXN,2003-12-18,31.8242768932,0.0
JPXN,2003-12-19,31.7014185391,0.0
JPXN,2003-12-22,31.8913734073,0.1193
JPXN,2003-12-23,32.2684338271,0.0
JPXN,2003-12-24,31.8000850951,0.0
JPXN,2003-12-26,32.4232270521,0.0
JPXN,2003-12-29,32.6851848175,0.0
JPXN,2003-12-30,33.0701833515,0.0
JPXN,2003-12-31,33.1932241201,0.0
JPXN,2004-01-02,33.6179132246,0.0
JPXN,2004-01-05,34.3124982086,0.0
JPXN,2004-01-06,33.8560566477,0.0
JPXN,2004-01-07,33.5385320836,0.0
JPXN,2004-01-08,33.8957472182,0.0
JPXN,2004-01-09,33.8322423054,0.0
JPXN,2004-01-12,33.8362113624,0.0
JPXN,2004-01-13,33.4591509425,0.0
JPXN,2004-01-14,33.6972943656,0.0
JPXN,2004-01-15,33.2805433752,0.0
JPXN,2004-01-16,33.6972943656,0.0
JPXN,2004-01-20,33.9751283592,0.0
JPXN,2004-01-21,34.0148189297,0.0
JPXN,2004-01-22,34.5069820041,0.0
JPXN,2004-01-23,33.8560566477,0.0
JPXN,2004-01-26,34.2847148092,0.0
JPXN,2004-01-27,33.8560566477,0.0
JPXN,2004-01-28,33.574253597,0.0
JPXN,2004-01-29,33.494872456,0.0
JPXN,2004-01-30,33.5980679393,0.0
JPXN,2004-02-02,33.6774490804,0.0
JPXN,2004-02-03,33.4750271707,0.0
JPXN,2004-02-04,32.5462678207,0.0
JPXN,2004-02-05,32.9630188111,0.0
JPXN,2004-02-06,33.340079231,0.0
JPXN,2004-02-09,32.9788950393,0.0
JPXN,2004-02-10,33.0265237239,0.0
JPXN,2004-02-11,33.4035841438,0.0
JPXN,2004-02-12,33.1416263784,0.0
JPXN,2004-02-13,33.3599245162,0.0
JPXN,2004-02-17,33.883840047,0.0
JPXN,2004-02-18,33.3678626303,0.0
JPXN,2004-02-19,33.4631199996,0.0
JPXN,2004-02-20,33.0820905227,0.0
JPXN,2004-02-23,33.189255063,0.0
JPXN,2004-02-24,32.9431735259,0.0
JPXN,2004-02-25,32.6574014182,0.0
JPXN,2004-02-26,32.8360089855,0.0
JPXN,2004-02-27,33.6179132246,0.0
JPXN,2004-03-01,34.5387344605,0.0
JPXN,2004-03-02,34.3998174637,0.0
JPXN,2004-03-03,34.1497668695,0.0
JPXN,2004-03-04,34.1735812118,0.0
JPXN,2004-03-05,34.2489932957,0.0
JPXN,2004-03-08,34.1338906413,0.0
JPXN,2004-03-09,34.1973955541,0.0
JPXN,2004-03-10,33.9314687316,0.0
JPXN,2004-03-11,33.2249765765,0.0
JPXN,2004-03-12,33.7965207919,0.0
JPXN,2004-03-15,33.7409539932,0.0
JPXN,2004-03-16,34.3085291515,0.0
JPXN,2004-03-17,35.4039888977,0.0
JPXN,2004-03-18,35.6778538342,0.0
JPXN,2004-03-19,35.3007934143,0.0
JPXN,2004-03-22,34.6062084304,0.0
JPXN,2004-03-23,35.276979072,0.0
JPXN,2004-03-24,35.896151972,0.0
JPXN,2004-03-25,36.9638283188,0.0
JPXN,2004-03-26,37.2535694836,0.0
JPXN,2004-03-29,37.6266608464,0.0
