ticker,date,adj_close,dividend
EAOK,2020-11-18,26.2619494829,0.0
EAOK,2020-11-19,26.3313657193,0.0
EAOK,2020-11-20,26.339857606,0.0
EAOK,2020-11-23,26.3579275509,0.0
EAOK,2020-11-24,26.466544706,0.0
EAOK,2020-11-25,26.4535106474,0.0
EAOK,2020-11-27,26.5185821976,0.0
EAOK,2020-11-30,26.4471911038,0.0
EAOK,2020-12-01,26.5010059671,0.0
EAOK,2020-12-02,26.4820858461,0.0167
EAOK,2020-12-03,26.5635995885,0.0
EAOK,2020-12-04,26.5612282797,0.0
EAOK,2020-12-07,26.5729860195,0.0
EAOK,2020-12-08,26.6085556525,0.0
EAOK,2020-12-09,26.5380092136,0.0
EAOK,2020-12-10,26.5934385585,0.0
EAOK,2020-12-11,26.5841509321,0.0
EAOK,2020-12-14,26.571602756,0.0
EAOK,2020-12-15,26.6618112976,0.0
EAOK,2020-12-16,26.6822638366,0.0
EAOK,2020-12-17,26.741645363,0.0
EAOK,2020-12-18,26.7168454244,0.0
EAOK,2020-12-21,26.6571674844,0.0
EAOK,2020-12-22,26.6721857739,0.0
EAOK,2020-12-23,26.7057793163,0.0
EAOK,2020-12-24,26.7228398956,0.0881
EAOK,2020-12-28,26.7824154101,0.0
EAOK,2020-12-29,26.7865787572,0.0
EAOK,2020-12-30,26.838323214,0.0
EAOK,2020-12-31,26.8639971879,0.0
EAOK,2021-01-04,26.7885613034,0.0
EAOK,2021-01-05,26.838620596,0.0
EAOK,2021-01-06,26.8109640759,0.0
EAOK,2021-01-07,26.8985926197,0.0
EAOK,2021-01-08,26.9478588938,0.0
EAOK,2021-01-11,26.8577521672,0.0
EAOK,2021-01-12,26.9139573531,0.0
EAOK,2021-01-13,26.9745241407,0.0
EAOK,2021-01-14,26.9538065325,0.0
EAOK,2021-01-15,26.889472907,0.0
EAOK,2021-01-19,26.9874106913,0.0
EAOK,2021-01-20,27.0951620794,0.0
EAOK,2021-01-21,27.0860423667,0.0
EAOK,2021-01-22,27.0547181361,0.0
EAOK,2021-01-25,27.1031913917,0.0
EAOK,2021-01-26,27.0846545844,0.0
EAOK,2021-01-27,26.8704404631,0.0
EAOK,2021-01-28,26.9332871789,0.0
EAOK,2021-01-29,26.7500007791,0.0
EAOK,2021-02-01,26.908207969,0.0
EAOK,2021-02-02,26.9826059905,0.0168
EAOK,2021-02-03,26.9765555006,0.0
EAOK,2021-02-04,27.0272407519,0.0
EAOK,2021-02-05,27.064039633,0.0
EAOK,2021-02-08,27.1432911317,0.0
EAOK,2021-02-09,27.1683857865,0.0
EAOK,2021-02-10,27.1921909926,0.0
EAOK,2021-02-11,27.22135237,0.0
EAOK,2021-02-12,27.2229393838,0.0
EAOK,2021-02-16,27.14339032,0.0
EAOK,2021-02-17,27.1577726321,0.0
EAOK,2021-02-18,27.0883407809,0.0
EAOK,2021-02-19,27.0446979031,0.0
EAOK,2021-02-22,26.9069252727,0.0
EAOK,2021-02-23,26.919720571,0.0
EAOK,2021-02-24,26.9704058223,0.0
EAOK,2021-02-25,26.6211636111,0.0
EAOK,2021-02-26,26.6915873458,0.0
EAOK,2021-03-01,26.8899640634,0.0
EAOK,2021-03-02,26.8182598069,0.019
EAOK,2021-03-03,26.6633178462,0.0
EAOK,2021-03-04,26.4526920673,0.0
EAOK,2021-03-05,26.5829187506,0.0
EAOK,2021-03-08,26.4521957766,0.0
EAOK,2021-03-09,26.6559727436,0.0
EAOK,2021-03-10,26.7250564109,0.0
EAOK,2021-03-11,26.8464491195,0.0
EAOK,2021-03-12,26.7349822252,0.0
EAOK,2021-03-15,26.7962244993,0.0
EAOK,2021-03-16,26.773792159,0.0
EAOK,2021-03-17,26.8000955668,0.0
EAOK,2021-03-18,26.6088251258,0.0
EAOK,2021-03-19,26.6274856566,0.0
EAOK,2021-03-22,26.7034181358,0.0
EAOK,2021-03-23,26.6361211151,0.0
EAOK,2021-03-24,26.581132104,0.0
EAOK,2021-03-25,26.6238131054,0.0
EAOK,2021-03-26,26.7394488416,0.0
EAOK,2021-03-29,26.671556272,0.0
EAOK,2021-03-30,26.6800924723,0.0
EAOK,2021-03-31,26.7254534435,0.0
EAOK,2021-04-01,26.8833731486,0.0
EAOK,2021-04-05,26.9614456333,0.033
EAOK,2021-04-06,26.9960294265,0.0
EAOK,2021-04-07,26.9515077617,0.0
EAOK,2021-04-08,27.0533709455,0.0
EAOK,2021-04-09,27.0768243225,0.0
EAOK,2021-04-12,27.0531721881,0.0
EAOK,2021-04-13,27.1351596288,0.0
EAOK,2021-04-14,27.1048491204,0.0
EAOK,2021-04-15,27.2650476105,0.0
EAOK,2021-04-16,27.2643519595,0.0
EAOK,2021-04-19,27.2028365343,0.0
EAOK,2021-04-20,27.1414204879,0.0
EAOK,2021-04-21,27.2447743524,0.0
EAOK,2021-04-22,27.2195321586,0.0
EAOK,2021-04-23,27.3031096587,0.0
EAOK,2021-04-26,27.3099667901,0.0
EAOK,2021-04-27,27.2594824024,0.0
EAOK,2021-04-28,27.2779668436,0.0
EAOK,2021-04-29,27.3092711391,0.0
EAOK,2021-04-30,27.2069110617,0.0
EAOK,2021-05-03,27.2572960706,0.0
EAOK,2021-05-04,27.1900872388,0.0158
EAOK,2021-05-05,27.2405013077,0.0
EAOK,2021-05-06,27.3081178103,0.0
EAOK,2021-05-07,27.3794134461,0.0
EAOK,2021-05-10,27.2615817467,0.0
EAOK,2021-05-11,27.1449432798,0.0
EAOK,2021-05-12,26.903512591,0.0
EAOK,2021-05-13,27.0258189119,0.0
EAOK,2021-05-14,27.1973460693,0.0
EAOK,2021-05-17,27.1520032381,0.0
EAOK,2021-05-18,27.1213769399,0.0
EAOK,2021-05-19,27.0539593093,0.0
EAOK,2021-05-20,27.202616179,0.0
EAOK,2021-05-21,27.2003291503,0.0
EAOK,2021-05-24,27.2931029693,0.0
EAOK,2021-05-25,27.3361587717,0.0
EAOK,2021-05-26,27.3498809443,0.0
EAOK,2021-05-27,27.3504775605,0.0
EAOK,2021-05-28,27.3715579995,0.0
EAOK,2021-06-01,27.3899536657,0.0
EAOK,2021-06-02,27.4286183728,0.0153
EAOK,2021-06-03,27.342856993,0.0
EAOK,2021-06-04,27.4852288428,0.0
EAOK,2021-06-07,27.4844329135,0.0
EAOK,2021-06-08,27.5243288686,0.0
EAOK,2021-06-09,27.5342779846,0.0
EAOK,2021-06-10,27.6131744744,0.0
EAOK,2021-06-11,27.6181490324,0.0
EAOK,2021-06-14,27.5861128789,0.0
EAOK,2021-06-15,27.574372922,0.0
EAOK,2021-06-16,27.4681163633,0.0
EAOK,2021-06-17,27.5191553283,0.0
EAOK,2021-06-18,27.4555804772,0.0
EAOK,2021-06-21,27.492790171,0.0
EAOK,2021-06-22,27.5397499984,0.0
EAOK,2021-06-23,27.5098031593,0.0
EAOK,2021-06-24,27.5841230557,0.0
EAOK,2021-06-25,27.5796459535,0.0
EAOK,2021-06-28,27.6288940777,0.0
EAOK,2021-06-29,27.636554897,0.0
EAOK,2021-06-30,27.6417284373,0.0
EAOK,2021-07-01,27.6467029953,0.0
EAOK,2021-07-02,27.7076144681,0.0592
EAOK,2021-07-06,27.742311176,0.0
EAOK,2021-07-07,27.805223885,0.0
EAOK,2021-07-08,27.7264583698,0.0
EAOK,2021-07-09,27.7806969018,0.0
EAOK,2021-07-12,27.7982446621,0.0
EAOK,2021-07-13,27.7144939878,0.0
EAOK,2021-07-14,27.7877758278,0.0
EAOK,2021-07-15,27.7862802801,0.0
EAOK,2021-07-16,27.7121011113,0.0
EAOK,2021-07-19,27.6708239933,0.0
EAOK,2021-07-20,27.7735182725,0.0
EAOK,2021-07-21,27.7843859196,0.0
EAOK,2021-07-22,27.8446066425,0.0
EAOK,2021-07-23,27.8824938524,0.0
EAOK,2021-07-26,27.8559728055,0.0
EAOK,2021-07-27,27.8410173279,0.0
EAOK,2021-07-28,27.9092143056,0.0
EAOK,2021-07-29,27.926762066,0.0
EAOK,2021-07-30,27.896950814,0.0
EAOK,2021-08-02,27.9381282289,0.0
EAOK,2021-08-03,28.0062294915,0.0146
EAOK,2021-08-04,28.0012417392,0.0
EAOK,2021-08-05,27.9861787271,0.0
EAOK,2021-08-06,27.878243766,0.0
EAOK,2021-08-09,27.8534047593,0.0
EAOK,2021-08-10,27.8308601186,0.0
EAOK,2021-08-11,27.8912119222,0.0
EAOK,2021-08-12,27.8865234349,0.0
EAOK,2021-08-13,27.9667264929,0.0
EAOK,2021-08-16,27.9715147351,0.0
EAOK,2021-08-17,27.8858251496,0.0
EAOK,2021-08-18,27.8166949019,0.0
EAOK,2021-08-19,27.8132034753,0.0
EAOK,2021-08-20,27.8688667916,0.0
EAOK,2021-08-23,27.9661279626,0.0
EAOK,2021-08-24,27.9513642156,0.0
EAOK,2021-08-25,27.9314132062,0.0
EAOK,2021-08-26,27.8980950204,0.0
EAOK,2021-08-27,28.0380513516,0.0
EAOK,2021-08-30,28.0860335293,0.0
EAOK,2021-08-31,28.0690751713,0.0
EAOK,2021-09-01,28.1021938469,0.0
EAOK,2021-09-02,28.1438864689,0.0169
EAOK,2021-09-03,28.1315094312,0.0
EAOK,2021-09-07,28.0593433163,0.0
EAOK,2021-09-08,28.0513581307,0.0
EAOK,2021-09-09,28.0804042433,0.0
EAOK,2021-09-10,27.9930662758,0.0
EAOK,2021-09-13,28.0463673897,0.0
EAOK,2021-09-14,28.0679273908,0.0
EAOK,2021-09-15,28.0828996138,0.0
EAOK,2021-09-16,28.0329922038,0.0
EAOK,2021-09-17,27.935273495,0.0
EAOK,2021-09-20,27.8131999701,0.0
EAOK,2021-09-21,27.8458394163,0.0
EAOK,2021-09-22,27.9317799763,0.0
EAOK,2021-09-23,27.9296838651,0.0
EAOK,2021-09-24,27.8637062691,0.0
EAOK,2021-09-27,27.8397507123,0.0
EAOK,2021-09-28,27.5847238471,0.0
EAOK,2021-09-29,27.578136069,0.0
EAOK,2021-09-30,27.5222397698,0.0
EAOK,2021-10-01,27.645211628,0.0
EAOK,2021-10-04,27.522362542,0.0341
EAOK,2021-10-05,27.557341016,0.0
EAOK,2021-10-06,27.5604391094,0.0
EAOK,2021-10-07,27.593518752,0.0
EAOK,2021-10-08,27.540851164,0.0
EAOK,2021-10-11,27.4663969836,0.0
EAOK,2021-10-12,27.5279590978,0.0
EAOK,2021-10-13,27.6261986405,0.0
EAOK,2021-10-14,27.7786048487,0.0
EAOK,2021-10-15,27.7978929786,0.0
EAOK,2021-10-18,27.7951946392,0.0
EAOK,2021-10-19,27.8030897804,0.0
EAOK,2021-10-20,27.8064876894,0.0
EAOK,2021-10-21,27.7728084158,0.0
EAOK,2021-10-22,27.8101854137,0.0
EAOK,2021-10-25,27.8541583525,0.0
EAOK,2021-10-26,27.9228161,0.0
EAOK,2021-10-27,27.9148210202,0.0
EAOK,2021-10-28,27.9680882392,0.0
EAOK,2021-10-29,27.9651900228,0.0
EAOK,2021-11-01,27.9840783988,0.0
EAOK,2021-11-02,28.0221,0.0172
EAOK,2021-11-03,28.0551,0.0
EAOK,2021-11-04,28.1349,0.0
EAOK,2021-11-05,28.2385,0.0
EAOK,2021-11-08,28.2188,0.0
EAOK,2021-11-09,28.2446,0.0
EAOK,2021-11-10,28.0326,0.0
EAOK,2021-11-11,28.025,0.0
EAOK,2021-11-12,28.0684,0.0
EAOK,2021-11-15,27.9901,0.0
EAOK,2021-11-16,27.9979,0.0
EAOK,2021-11-17,28.015,0.0
EAOK,2021-11-18,28.035,0.0
EAOK,2021-11-19,28.0357,0.0
EAOK,2021-11-22,27.9057,0.0
EAOK,2021-11-23,27.8276,0.0
EAOK,2021-11-24,27.8682,0.0
