ticker,date,adj_close,dividend
CMBS,2013-02-05,41.9707873027,0.0
CMBS,2013-02-06,41.9942663311,0.0
CMBS,2013-02-07,41.9707873027,0.0
CMBS,2013-02-08,42.0501302262,0.0
CMBS,2013-02-11,42.092230553,0.0
CMBS,2013-02-12,41.9384833981,0.0
CMBS,2013-02-13,41.986979736,0.0
CMBS,2013-02-14,42.1002458075,0.0
CMBS,2013-02-15,41.9383214738,0.0
CMBS,2013-02-19,41.679323502,0.0
CMBS,2013-02-20,41.7808500592,0.0
CMBS,2013-02-21,41.7117083687,0.0
CMBS,2013-02-22,41.7901607084,0.0
CMBS,2013-02-25,41.9707873027,0.0
CMBS,2013-02-26,41.8655364857,0.0
CMBS,2013-02-27,41.9303062192,0.0
CMBS,2013-02-28,41.8088629689,0.0
CMBS,2013-03-01,42.0132551977,0.0925
CMBS,2013-03-04,41.996952757,0.0
CMBS,2013-03-05,41.8591525242,0.0
CMBS,2013-03-06,41.9720530092,0.0
CMBS,2013-03-07,41.8186802957,0.0
CMBS,2013-03-08,41.8591525242,0.0
CMBS,2013-03-11,41.8753738582,0.0
CMBS,2013-03-12,41.9645911955,0.0
CMBS,2013-03-13,41.9402591944,0.0
CMBS,2013-03-14,41.9078165263,0.0
CMBS,2013-03-15,41.9808125296,0.0
CMBS,2013-03-18,41.9402591944,0.0
CMBS,2013-03-19,41.9645911955,0.0
CMBS,2013-03-20,41.9159271934,0.0
CMBS,2013-03-21,41.9159271934,0.0
CMBS,2013-03-22,41.9808125296,0.0
CMBS,2013-03-25,41.899786966,0.0
CMBS,2013-03-26,41.9240378604,0.0
CMBS,2013-03-27,42.0375871988,0.0
CMBS,2013-03-28,41.9483698615,0.0
CMBS,2013-04-01,42.0158084357,0.0931
CMBS,2013-04-02,41.9346369164,0.0
CMBS,2013-04-03,42.1051864849,0.0
CMBS,2013-04-04,42.0158084357,0.0
CMBS,2013-04-05,42.0727666289,0.0
CMBS,2013-04-08,42.1792077603,0.0
CMBS,2013-04-09,42.1206245116,0.0
CMBS,2013-04-10,42.0483907973,0.0
CMBS,2013-04-11,42.1214370393,0.0
CMBS,2013-04-12,42.3229439141,0.0
CMBS,2013-04-15,42.2839425835,0.0
CMBS,2013-04-16,42.2758173063,0.0
CMBS,2013-04-17,42.0971424605,0.0
CMBS,2013-04-18,42.2920678607,0.0
CMBS,2013-04-19,42.3082371623,0.0
CMBS,2013-04-22,42.2676920291,0.0
CMBS,2013-04-23,42.3164436923,0.0
CMBS,2013-04-24,42.3733206328,0.0
CMBS,2013-04-25,42.2514414747,0.0
CMBS,2013-04-26,42.3083996679,0.0
CMBS,2013-04-29,42.4301975732,0.0
CMBS,2013-04-30,42.5033250681,0.0
CMBS,2013-05-01,42.397244699,0.0994
CMBS,2013-05-02,42.5053544166,0.0
CMBS,2013-05-03,42.4135262829,0.0
CMBS,2013-05-06,42.2832736111,0.0
CMBS,2013-05-07,42.4779199476,0.0
CMBS,2013-05-08,42.5356381628,0.0
CMBS,2013-05-09,42.5600605388,0.0
CMBS,2013-05-10,42.5763421228,0.0
CMBS,2013-05-13,42.4745822229,0.0
CMBS,2013-05-14,42.5274973708,0.0
CMBS,2013-05-15,42.4623710349,0.0
CMBS,2013-05-16,42.4623710349,0.0
CMBS,2013-05-17,42.4216670749,0.0
CMBS,2013-05-20,42.340259155,0.0
CMBS,2013-05-21,42.6251054668,0.0
CMBS,2013-05-22,42.5518383389,0.0
CMBS,2013-05-23,42.5193565789,0.0
CMBS,2013-05-24,42.4867934109,0.0
CMBS,2013-05-28,42.3238961631,0.0
CMBS,2013-05-29,42.2914144031,0.0
CMBS,2013-05-30,42.2713880547,0.0
CMBS,2013-05-31,42.2394761501,0.0
CMBS,2013-06-03,42.1982129178,0.0855
CMBS,2013-06-04,42.0351280369,0.0
CMBS,2013-06-05,42.0269737929,0.0
CMBS,2013-06-06,42.051436525,0.0
CMBS,2013-06-07,41.6844955431,0.0
CMBS,2013-06-10,41.7334210074,0.0
CMBS,2013-06-11,41.7660379835,0.0
CMBS,2013-06-12,41.8394261799,0.0
CMBS,2013-06-13,42.1982129178,0.0
CMBS,2013-06-14,42.1004435317,0.0
CMBS,2013-06-17,42.1982129178,0.0
CMBS,2013-06-18,42.1737501856,0.0
CMBS,2013-06-19,42.1003619893,0.0
CMBS,2013-06-20,42.0269737929,0.0
CMBS,2013-06-21,41.7415752514,0.0
CMBS,2013-06-24,41.4398682218,0.0
CMBS,2013-06-25,41.6070302247,0.0
CMBS,2013-06-26,41.7415752514,0.0
CMBS,2013-06-27,41.6273342924,0.0
CMBS,2013-06-28,41.7415752514,0.0
CMBS,2013-07-01,41.7215997998,0.0855
CMBS,2013-07-02,41.6236667572,0.0
CMBS,2013-07-03,41.7296860143,0.0
CMBS,2013-07-05,41.3164722841,0.0
CMBS,2013-07-08,41.2887014463,0.0
CMBS,2013-07-09,41.2887831253,0.0
CMBS,2013-07-10,41.247861979,0.0
CMBS,2013-07-11,41.6562566521,0.0
CMBS,2013-07-12,41.5827456109,0.0
CMBS,2013-07-15,41.6643428666,0.0
CMBS,2013-07-16,41.5909135044,0.0
CMBS,2013-07-17,41.8277007358,0.0
CMBS,2013-07-18,41.6562566521,0.0
CMBS,2013-07-19,41.6072492913,0.0
CMBS,2013-07-22,41.8604539886,0.0
CMBS,2013-07-23,41.7134319063,0.0
CMBS,2013-07-24,41.5337382502,0.0
CMBS,2013-07-25,41.4112198483,0.0
CMBS,2013-07-26,41.7542713736,0.0
CMBS,2013-07-29,41.7134319063,0.0
CMBS,2013-07-30,41.7379355867,0.0
CMBS,2013-07-31,41.533901608,0.0
CMBS,2013-08-01,41.4605286043,0.0904
CMBS,2013-08-02,41.6406245653,0.0
CMBS,2013-08-05,41.6258143114,0.0
CMBS,2013-08-06,41.7877452096,0.0
CMBS,2013-08-07,41.7796445734,0.0
CMBS,2013-08-08,41.6670539135,0.0
CMBS,2013-08-09,41.7878270342,0.0
CMBS,2013-08-12,41.7469147304,0.0
CMBS,2013-08-13,41.5587181332,0.0
CMBS,2013-08-14,41.534170751,0.0
CMBS,2013-08-15,41.2968793893,0.0
CMBS,2013-08-16,41.3050618501,0.0
CMBS,2013-08-19,41.207526918,0.0
CMBS,2013-08-20,41.599630437,0.0
CMBS,2013-08-21,41.468711065,0.0
CMBS,2013-08-22,41.4300080257,0.0
CMBS,2013-08-23,41.4441636828,0.0
CMBS,2013-08-26,41.7870087881,0.0
CMBS,2013-08-27,41.8614691809,0.0
CMBS,2013-08-28,41.7878270342,0.0
CMBS,2013-08-29,41.8505046835,0.0
CMBS,2013-08-30,41.6978199659,0.0
CMBS,2013-09-03,41.5681435098,0.0815
CMBS,2013-09-04,41.5763391217,0.0
CMBS,2013-09-05,41.2239278104,0.0
CMBS,2013-09-06,41.4534868994,0.0
CMBS,2013-09-09,41.4943830028,0.0
CMBS,2013-09-10,41.4697961671,0.0
CMBS,2013-09-11,41.6066628857,0.0
CMBS,2013-09-12,41.5251985035,0.0
CMBS,2013-09-13,41.6746864644,0.0
CMBS,2013-09-16,41.5599478979,0.0
CMBS,2013-09-17,41.5436386302,0.0
CMBS,2013-09-18,42.1254451184,0.0
CMBS,2013-09-19,42.0001342125,0.0
CMBS,2013-09-20,42.0238195309,0.0
CMBS,2013-09-23,42.0844670589,0.0
CMBS,2013-09-24,42.1828144016,0.0
CMBS,2013-09-25,42.2565749086,0.0
CMBS,2013-09-26,42.0674201862,0.0
CMBS,2013-09-27,42.00251094,0.0
CMBS,2013-09-30,42.2750150354,0.0
CMBS,2013-10-01,41.960762493,0.089
CMBS,2013-10-02,42.2151865755,0.0
CMBS,2013-10-03,42.2710137378,0.0
CMBS,2013-10-04,42.1741371914,0.0
CMBS,2013-10-07,42.1741371914,0.0
CMBS,2013-10-08,42.0330915077,0.0
CMBS,2013-10-09,42.190556945,0.0
CMBS,2013-10-10,41.9196310102,0.0
CMBS,2013-10-11,42.2069766987,0.0
CMBS,2013-10-14,41.9114211334,0.0
CMBS,2013-10-15,41.7882729812,0.0
CMBS,2013-10-16,42.2726557132,0.0
CMBS,2013-10-17,42.1741371914,0.0
CMBS,2013-10-18,42.379302013,0.0
CMBS,2013-10-21,42.2135446001,0.0
CMBS,2013-10-22,42.4286433726,0.0
CMBS,2013-10-23,42.5764211553,0.0
CMBS,2013-10-24,42.5600014016,0.0
CMBS,2013-10-25,42.4450631263,0.0
CMBS,2013-10-28,42.5497390556,0.0
CMBS,2013-10-29,42.4943223871,0.0
CMBS,2013-10-30,42.4861125103,0.0
CMBS,2013-10-31,42.28086559,0.0
CMBS,2013-11-01,42.229411008,0.0893
CMBS,2013-11-04,42.1981592043,0.0
CMBS,2013-11-05,42.1289117865,0.0
CMBS,2013-11-06,42.2722588758,0.0
CMBS,2013-11-07,42.5270433178,0.0
CMBS,2013-11-08,42.2573731482,0.0
CMBS,2013-11-11,42.2310558398,0.0
CMBS,2013-11-12,42.0583485034,0.0
CMBS,2013-11-13,42.1356555968,0.0
CMBS,2013-11-14,42.3461940641,0.0
CMBS,2013-11-15,42.354418223,0.0
CMBS,2013-11-18,42.1488964926,0.0
CMBS,2013-11-19,42.3379699052,0.0
CMBS,2013-11-20,42.190017287,0.0
CMBS,2013-11-21,42.3708665407,0.0
CMBS,2013-11-22,42.2639524753,0.0
CMBS,2013-11-25,42.3790906996,0.0
CMBS,2013-11-26,42.3707842992,0.0
CMBS,2013-11-27,42.2447079436,0.0
CMBS,2013-11-29,42.2721766342,0.0
CMBS,2013-12-02,42.1718739701,0.078
CMBS,2013-12-03,42.3530812411,0.0
CMBS,2013-12-04,42.1718739701,0.0
CMBS,2013-12-05,42.2131398077,0.0
CMBS,2013-12-06,42.3777913235,0.0
CMBS,2013-12-09,42.3283711587,0.0
CMBS,2013-12-10,42.1883473584,0.0
CMBS,2013-12-11,42.348962894,0.0
CMBS,2013-12-12,42.3160161175,0.0
CMBS,2013-12-13,42.3860280176,0.0
CMBS,2013-12-16,41.9659566167,0.0
CMBS,2013-12-17,41.9247731461,0.0
CMBS,2013-12-18,42.2056444161,0.0
CMBS,2013-12-19,42.1306904994,0.0
CMBS,2013-12-20,41.9989033933,0.0
CMBS,2013-12-23,42.0812703346,0.0
CMBS,2013-12-24,42.1053214815,0.0
CMBS,2013-12-26,42.0277548855,0.04
CMBS,2013-12-27,41.9659311802,0.0
CMBS,2013-12-30,41.8917427338,0.0
CMBS,2013-12-31,42.0813354301,0.0
CMBS,2014-01-02,42.0318764659,0.0
CMBS,2014-01-03,42.1472807158,0.0
CMBS,2014-01-06,42.1225512337,0.0
CMBS,2014-01-07,42.1636846056,0.0
CMBS,2014-01-08,41.8670132516,0.0
CMBS,2014-01-09,41.9576880195,0.0
CMBS,2014-01-10,42.1307943944,0.0
CMBS,2014-01-13,42.1307943944,0.0
CMBS,2014-01-14,42.1967396801,0.0
CMBS,2014-01-15,42.2132260015,0.0
CMBS,2014-01-16,42.2379554836,0.0
CMBS,2014-01-17,42.2709281265,0.0
CMBS,2014-01-21,42.3616028943,0.0
CMBS,2014-01-22,42.2214691622,0.0
CMBS,2014-01-23,42.3863323764,0.0
CMBS,2014-01-24,42.2709281265,0.0
CMBS,2014-01-27,42.1554414449,0.0
CMBS,2014-01-28,42.0895785908,0.0
CMBS,2014-01-29,42.1307943944,0.0
CMBS,2014-01-30,42.0978217515,0.0
CMBS,2014-01-31,42.2956576086,0.0
CMBS,2014-02-03,42.3314840337,0.1035
CMBS,2014-02-04,42.3456082947,0.0
CMBS,2014-02-05,42.3388352573,0.0
CMBS,2014-02-06,42.2736654214,0.0
CMBS,2014-02-07,42.2075870073,0.0
CMBS,2014-02-10,42.3108345293,0.0
CMBS,2014-02-11,42.3067046284,0.0
CMBS,2014-02-12,42.1415085931,0.0
CMBS,2014-02-13,42.356263439,0.0
CMBS,2014-02-14,42.3124864896,0.0
CMBS,2014-02-18,42.2943149258,0.0
CMBS,2014-02-19,42.4306016548,0.0
CMBS,2014-02-20,42.182807602,0.0
CMBS,2014-02-21,42.4429913575,0.0
CMBS,2014-02-24,42.356263439,0.0
CMBS,2014-02-25,42.3645232407,0.0
CMBS,2014-02-26,42.3314840337,0.0
CMBS,2014-02-27,42.3632842705,0.0
CMBS,2014-02-28,42.5681273542,0.0
CMBS,2014-03-03,42.606216604,0.0956
CMBS,2014-03-04,42.5685647141,0.0
CMBS,2014-03-05,42.4514714741,0.0
CMBS,2014-03-06,42.4100957709,0.0
CMBS,2014-03-07,42.1950248657,0.0
CMBS,2014-03-10,42.1452912705,0.0
CMBS,2014-03-11,42.203217255,0.0
CMBS,2014-03-12,42.2280426769,0.0
CMBS,2014-03-13,42.2858859099,0.0
CMBS,2014-03-14,42.2776935207,0.0
CMBS,2014-03-17,42.3024361912,0.0
CMBS,2014-03-18,42.3272616131,0.0
CMBS,2014-03-19,42.3102975748,0.0
CMBS,2014-03-20,42.1469462986,0.0
CMBS,2014-03-21,42.1866669737,0.0
CMBS,2014-03-24,42.178391833,0.0
CMBS,2014-03-25,42.3604449271,0.0
CMBS,2014-03-26,42.3190692239,0.0
CMBS,2014-03-27,42.4473339038,0.0
CMBS,2014-03-28,42.3869253771,0.0
CMBS,2014-03-31,42.2280426769,0.0
CMBS,2014-04-01,42.3849840291,0.0897
CMBS,2014-04-02,42.3518254263,0.0
CMBS,2014-04-03,42.4513012347,0.0
CMBS,2014-04-04,42.3849840291,0.0
CMBS,2014-04-07,42.3269564742,0.0
CMBS,2014-04-08,42.4844598375,0.0
CMBS,2014-04-09,42.443011584,0.0
CMBS,2014-04-10,42.3974185052,0.0
CMBS,2014-04-11,42.4678805361,0.0
CMBS,2014-04-14,42.6336735501,0.0
CMBS,2014-04-15,42.6253010029,0.0
CMBS,2014-04-16,42.6004320508,0.0
CMBS,2014-04-17,42.5188618879,0.0
CMBS,2014-04-21,42.5383425671,0.0
CMBS,2014-04-22,42.3684876242,0.0
CMBS,2014-04-23,42.6209074881,0.0
CMBS,2014-04-24,42.4098529812,0.0
CMBS,2014-04-25,42.4182255284,0.0
CMBS,2014-04-28,42.4036357432,0.0
CMBS,2014-04-29,42.5839356459,0.0
CMBS,2014-04-30,42.4927494882,0.0
CMBS,2014-05-01,42.5627464698,0.0944
CMBS,2014-05-02,42.637490805,0.0
CMBS,2014-05-05,42.5295267652,0.0
CMBS,2014-05-06,42.6291858789,0.0
CMBS,2014-05-07,42.637490805,0.0
CMBS,2014-05-08,42.753759771,0.0
CMBS,2014-05-09,42.6624055835,0.0
CMBS,2014-05-12,42.6707105096,0.0
CMBS,2014-05-13,42.7039302142,0.0
CMBS,2014-05-14,42.870028737,0.0
CMBS,2014-05-15,42.8035893279,0.0
CMBS,2014-05-16,42.7786745494,0.0
CMBS,2014-05-19,42.8866385893,0.0
CMBS,2014-05-20,42.7869794756,0.0
CMBS,2014-05-21,42.7051759531,0.0
CMBS,2014-05-22,42.8617238108,0.0
CMBS,2014-05-23,42.870028737,0.0
CMBS,2014-05-27,42.9364681461,0.0
CMBS,2014-05-28,42.8953587617,0.0
CMBS,2014-05-29,42.9032484415,0.0
CMBS,2014-05-30,42.8451139586,0.0
CMBS,2014-06-02,42.877161838,0.0887
CMBS,2014-06-03,42.8190105104,0.0
CMBS,2014-06-04,42.8522873789,0.0
CMBS,2014-06-05,42.8893910872,0.0
CMBS,2014-06-06,42.9521179843,0.0
CMBS,2014-06-09,42.8855642473,0.0
CMBS,2014-06-10,42.6775838194,0.0
CMBS,2014-06-11,42.8439681617,0.0
CMBS,2014-06-12,42.860606596,0.0
CMBS,2014-06-13,42.8190105104,0.0
CMBS,2014-06-16,42.7941360512,0.0
CMBS,2014-06-17,42.5611147797,0.0
CMBS,2014-06-18,42.7524567734,0.0
CMBS,2014-06-19,42.7607759905,0.0
CMBS,2014-06-20,42.9146815072,0.0
CMBS,2014-06-23,42.8273297275,0.0
CMBS,2014-06-24,42.9188411158,0.0
CMBS,2014-06-25,42.9437987672,0.0
CMBS,2014-06-26,43.0186717212,0.0
CMBS,2014-06-27,42.8856474395,0.0
CMBS,2014-06-30,42.93547955,0.0
CMBS,2014-07-01,43.056982548,0.0961
CMBS,2014-07-02,42.9568829815,0.0
CMBS,2014-07-03,42.9069582185,0.0
CMBS,2014-07-07,42.9986397532,0.0
CMBS,2014-07-08,43.0735685711,0.0
CMBS,2014-07-09,43.0503148,0.0
CMBS,2014-07-10,43.0819866029,0.0
CMBS,2014-07-11,43.090237941,0.0
CMBS,2014-07-14,43.056982548,0.0
CMBS,2014-07-15,43.048647863,0.0
CMBS,2014-07-16,43.0760689766,0.0
CMBS,2014-07-17,43.1570821145,0.0
CMBS,2014-07-18,43.1403293977,0.0
CMBS,2014-07-21,43.1569987676,0.0
