ticker,date,adj_close,dividend
EIDO,2010-05-07,18.5543320962,0.0
EIDO,2010-05-10,20.1444604656,0.0
EIDO,2010-05-11,19.9828966206,0.0
EIDO,2010-05-12,19.9828966206,0.0
EIDO,2010-05-13,20.2720108696,0.0
EIDO,2010-05-14,19.5832386882,0.0
EIDO,2010-05-17,19.6682722908,0.0
EIDO,2010-05-18,19.8371490257,0.0
EIDO,2010-05-19,19.0050101902,0.0
EIDO,2010-05-20,17.9420901572,0.0
EIDO,2010-05-21,18.0696405612,0.0
EIDO,2010-05-24,17.7635195917,0.0
EIDO,2010-05-25,16.9047652386,0.0
EIDO,2010-05-26,18.545828736,0.0
EIDO,2010-05-27,18.9114732273,0.0
EIDO,2010-05-28,18.8859631465,0.0
EIDO,2010-06-01,18.8859631465,0.0
EIDO,2010-06-02,19.1155538736,0.0
EIDO,2010-06-03,19.4131714829,0.0
EIDO,2010-06-04,18.7329026618,0.0
EIDO,2010-06-07,18.9114732273,0.0
EIDO,2010-06-08,19.2516076379,0.0
EIDO,2010-06-09,19.4386815637,0.0
EIDO,2010-06-10,19.4301782034,0.0
EIDO,2010-06-11,19.3876614021,0.0
EIDO,2010-06-14,19.6342588498,0.0
EIDO,2010-06-15,19.931876459,0.0
EIDO,2010-06-16,20.1189503848,0.0
EIDO,2010-06-17,20.2379974285,0.0
EIDO,2010-06-18,20.8162259265,0.0
EIDO,2010-06-21,20.8077225662,0.0
EIDO,2010-06-22,20.5611251185,0.0
EIDO,2010-06-23,20.6272327922,0.0777
EIDO,2010-06-24,20.5078029911,0.0
EIDO,2010-06-25,21.1134826968,0.0
EIDO,2010-06-28,21.0025835957,0.0
EIDO,2010-06-29,20.0044916864,0.0
EIDO,2010-06-30,20.6442941924,0.0
EIDO,2010-07-01,20.3286582895,0.0
EIDO,2010-07-02,20.3286582895,0.0
EIDO,2010-07-06,20.5760485918,0.0
EIDO,2010-07-07,21.0963359896,0.0
EIDO,2010-07-08,21.0396068341,0.0
EIDO,2010-07-09,21.1731975973,0.0
EIDO,2010-07-12,21.241443198,0.0
EIDO,2010-07-13,21.351489229,0.0
EIDO,2010-07-14,21.1731975973,0.0
EIDO,2010-07-15,21.2840966984,0.0
EIDO,2010-07-16,20.9343379951,0.0
EIDO,2010-07-19,21.241443198,0.0
EIDO,2010-07-20,21.7532852027,0.0
EIDO,2010-07-21,21.2585045981,0.0
EIDO,2010-07-22,21.7191624024,0.0
EIDO,2010-07-23,21.8300615034,0.0
EIDO,2010-07-26,21.7959387031,0.0
EIDO,2010-07-27,21.7190770954,0.0
EIDO,2010-07-28,21.6253247015,0.0
EIDO,2010-07-29,22.1115746061,0.0
EIDO,2010-07-30,22.2054123069,0.0
EIDO,2010-08-02,22.1627588065,0.0
EIDO,2010-08-03,21.4461799999,0.0
EIDO,2010-08-04,21.4632414,0.0
EIDO,2010-08-05,22.4016184088,0.0
EIDO,2010-08-06,21.7532852027,0.0
EIDO,2010-08-09,22.0603904056,0.0
EIDO,2010-08-10,21.778791996,0.0
EIDO,2010-08-11,21.2030550476,0.0
EIDO,2010-08-12,21.3429585289,0.0
EIDO,2010-08-13,21.4547106999,0.0
EIDO,2010-08-16,21.6338554016,0.0
EIDO,2010-08-17,21.9068378042,0.0
EIDO,2010-08-18,21.8385922035,0.0
EIDO,2010-08-19,21.673693771,0.0
EIDO,2010-08-20,22.0433290054,0.0
EIDO,2010-08-23,22.0262676053,0.0
EIDO,2010-08-24,21.9238992043,0.0
EIDO,2010-08-25,22.2565965074,0.0
EIDO,2010-08-26,22.0945132059,0.0
EIDO,2010-08-27,22.0376134364,0.0
EIDO,2010-08-30,21.5826712011,0.0
EIDO,2010-08-31,21.5374584907,0.0
EIDO,2010-09-01,22.4442719092,0.0
EIDO,2010-09-02,22.1631000346,0.0
EIDO,2010-09-03,22.4535703723,0.0
EIDO,2010-09-07,22.6234166108,0.0
EIDO,2010-09-08,22.7547893921,0.0
EIDO,2010-09-09,22.9902367143,0.0
EIDO,2010-09-10,23.0328902147,0.0
EIDO,2010-09-13,23.5959164199,0.0
EIDO,2010-09-14,23.5617936196,0.0
EIDO,2010-09-15,24.1268671929,0.0
EIDO,2010-09-16,23.9115523228,0.0
EIDO,2010-09-17,24.0053900237,0.0
EIDO,2010-09-20,24.3466180269,0.0
EIDO,2010-09-21,23.9968593236,0.0
EIDO,2010-09-22,23.8518374223,0.0
EIDO,2010-09-23,23.7238769211,0.0
EIDO,2010-09-24,24.6622539298,0.0
EIDO,2010-09-27,24.6707846299,0.0
EIDO,2010-09-28,24.7475609306,0.0
EIDO,2010-09-29,24.7560916307,0.0
EIDO,2010-09-30,24.8072758312,0.0
EIDO,2010-10-01,25.2594029354,0.0
EIDO,2010-10-04,25.2679336355,0.0
EIDO,2010-10-05,25.7115300396,0.0
EIDO,2010-10-06,25.4812011375,0.0
EIDO,2010-10-07,25.2764643356,0.0
EIDO,2010-10-08,25.1996880349,0.0
EIDO,2010-10-11,24.9693591327,0.0
EIDO,2010-10-12,25.1570345345,0.0
EIDO,2010-10-13,25.4982625376,0.0
EIDO,2010-10-14,25.3958941367,0.0
EIDO,2010-10-15,25.2508722353,0.0
EIDO,2010-10-18,25.216749435,0.0
EIDO,2010-10-19,24.6622539298,0.0
EIDO,2010-10-20,25.2423415352,0.0
EIDO,2010-10-21,24.9864205329,0.0
EIDO,2010-10-22,25.2764643356,0.0
EIDO,2010-10-25,25.6347537389,0.0
EIDO,2010-10-26,25.6774072393,0.0
EIDO,2010-10-27,25.4385476371,0.0
EIDO,2010-10-28,25.4982625376,0.0
EIDO,2010-10-29,25.643284439,0.0
EIDO,2010-11-01,25.430016937,0.0
EIDO,2010-11-02,25.4556090372,0.0
EIDO,2010-11-03,25.2764643356,0.0
EIDO,2010-11-04,25.6774072393,0.0
EIDO,2010-11-05,25.7115300396,0.0
EIDO,2010-11-08,25.9247975416,0.0
EIDO,2010-11-09,25.9845124422,0.0
EIDO,2010-11-10,26.3598632457,0.0
EIDO,2010-11-11,25.967451042,0.0
EIDO,2010-11-12,25.3105871359,0.0
EIDO,2010-11-15,25.2423415352,0.0
EIDO,2010-11-16,25.0631968336,0.0
EIDO,2010-11-17,25.0973196339,0.0
EIDO,2010-11-18,25.6688765392,0.0
EIDO,2010-11-19,25.9076508344,0.0
EIDO,2010-11-22,25.8394905408,0.0
EIDO,2010-11-23,25.1604468145,0.0
EIDO,2010-11-24,25.540916038,0.0
EIDO,2010-11-26,24.7731530309,0.0
EIDO,2010-11-29,24.6622539298,0.0
EIDO,2010-11-30,23.7750611216,0.0
EIDO,2010-12-01,24.8328679314,0.0
EIDO,2010-12-02,25.5238546379,0.0
EIDO,2010-12-03,25.327648536,0.0
EIDO,2010-12-06,25.4385476371,0.0
EIDO,2010-12-07,25.3532406363,0.0
EIDO,2010-12-08,25.5494467381,0.0
EIDO,2010-12-09,25.3703020364,0.0
EIDO,2010-12-10,25.1485038344,0.0
EIDO,2010-12-13,24.8754361248,0.0
EIDO,2010-12-14,24.6451925297,0.0
EIDO,2010-12-15,24.3722101271,0.0
EIDO,2010-12-16,23.7004174959,0.0
EIDO,2010-12-17,23.8347760221,0.0
