ticker,date,adj_close,dividend
EPOL,2010-07-28,21.5465190254,0.0
EPOL,2010-07-29,21.7357892207,0.0
EPOL,2010-07-30,21.8114972988,0.0
EPOL,2010-08-02,22.6972818124,0.0
EPOL,2010-08-03,22.6215737344,0.0
EPOL,2010-08-04,22.5988613109,0.0
EPOL,2010-08-05,22.5292098791,0.0
EPOL,2010-08-06,22.7048526203,0.0
EPOL,2010-08-09,22.7199942359,0.0
EPOL,2010-08-10,22.2506041517,0.0
EPOL,2010-08-11,21.0695581334,0.0
EPOL,2010-08-12,21.2966823677,0.0
EPOL,2010-08-13,20.887858746,0.0
EPOL,2010-08-16,21.4708109473,0.0
EPOL,2010-08-17,21.9026498248,0.0
EPOL,2010-08-18,21.8240648397,0.0
EPOL,2010-08-19,21.2436867131,0.0
EPOL,2010-08-20,21.053583729,0.0
EPOL,2010-08-23,20.7970090523,0.0
EPOL,2010-08-24,20.5925215334,0.0
EPOL,2010-08-25,20.6531637039,0.0
EPOL,2010-08-26,20.5115138898,0.0
EPOL,2010-08-27,21.2436867131,0.0
EPOL,2010-08-30,20.4487518931,0.0
EPOL,2010-08-31,20.691017743,0.0
EPOL,2010-09-01,21.3799612536,0.0
EPOL,2010-09-02,21.5389482176,0.0
EPOL,2010-09-03,21.8644929534,0.0
EPOL,2010-09-07,21.4329569083,0.0
EPOL,2010-09-08,21.9856258784,0.0
EPOL,2010-09-09,21.9478475474,0.0
EPOL,2010-09-10,22.0083383018,0.0
EPOL,2010-09-13,22.5534364641,0.0
EPOL,2010-09-14,22.833556353,0.0
EPOL,2010-09-15,22.7654190827,0.0
EPOL,2010-09-16,22.8714103921,0.0
EPOL,2010-09-17,22.7729898905,0.0
EPOL,2010-09-20,23.113676242,0.0
EPOL,2010-09-21,23.5754198103,0.0
EPOL,2010-09-22,23.8101905604,0.0
EPOL,2010-09-23,23.2423799747,0.0
EPOL,2010-09-24,24.1130228728,0.0
EPOL,2010-09-27,24.0562418142,0.0
EPOL,2010-09-28,24.0601029262,0.0
EPOL,2010-09-29,24.0751688338,0.0
EPOL,2010-09-30,24.3401471071,0.0
EPOL,2010-10-01,24.9344555201,0.0
EPOL,2010-10-04,24.6278378038,0.0
EPOL,2010-10-05,25.4399583575,0.0
EPOL,2010-10-06,25.4757682785,0.0
EPOL,2010-10-07,25.1275111193,0.0
EPOL,2010-10-08,25.1730116742,0.0
EPOL,2010-10-11,25.1805067739,0.0
EPOL,2010-10-12,25.3243521223,0.0
EPOL,2010-10-13,26.1419993657,0.0
EPOL,2010-10-14,26.1874242126,0.0
EPOL,2010-10-15,26.0284372486,0.0
EPOL,2010-10-18,25.9073043236,0.0
EPOL,2010-10-19,24.5899837648,0.0
EPOL,2010-10-20,25.3470645457,0.0
EPOL,2010-10-21,25.2335024286,0.0
EPOL,2010-10-22,25.377347777,0.0
EPOL,2010-10-25,25.6310455467,0.0
EPOL,2010-10-26,25.5439055488,0.0
EPOL,2010-10-27,25.3924893926,0.0
EPOL,2010-10-28,25.57418878,0.0
EPOL,2010-10-29,26.0132956329,0.0
EPOL,2010-11-01,25.6347552425,0.0
EPOL,2010-11-02,26.3388403687,0.0
EPOL,2010-11-03,26.6568142967,0.0
EPOL,2010-11-04,27.3381869996,0.0
EPOL,2010-11-05,26.9899298404,0.0
EPOL,2010-11-08,26.6492434889,0.0
EPOL,2010-11-09,26.4978273327,0.0
EPOL,2010-11-10,26.6908829319,0.0
EPOL,2010-11-11,26.1344285579,0.0
EPOL,2010-11-12,25.9527291705,0.0
EPOL,2010-11-15,25.8164546299,0.0
EPOL,2010-11-16,24.938240924,0.0
EPOL,2010-11-17,25.0820862724,0.0
EPOL,2010-11-18,25.4689545515,0.0
EPOL,2010-11-19,25.452980147,0.0
EPOL,2010-11-22,25.2789272754,0.0
EPOL,2010-11-23,24.4612043239,0.0
EPOL,2010-11-24,24.6577424947,0.0
EPOL,2010-11-26,23.7117700589,0.0
EPOL,2010-11-29,23.0001141248,0.0
EPOL,2010-11-30,23.0682513951,0.0
EPOL,2010-12-01,24.0675980259,0.0
EPOL,2010-12-02,24.5781733046,0.0
EPOL,2010-12-03,25.1199403114,0.0
EPOL,2010-12-06,24.8701036537,0.0
EPOL,2010-12-07,24.8019663834,0.0
EPOL,2010-12-08,24.7868247678,0.0
EPOL,2010-12-09,24.7186874975,0.0
EPOL,2010-12-10,24.7943955756,0.0
EPOL,2010-12-13,25.1805067739,0.0
EPOL,2010-12-14,25.256214852,0.0
EPOL,2010-12-15,25.1123695036,0.0
EPOL,2010-12-16,25.1577943505,0.0
EPOL,2010-12-17,24.9773062923,0.0
EPOL,2010-12-20,24.5975545726,0.0
EPOL,2010-12-21,24.8184979994,0.1918
EPOL,2010-12-22,24.917497838,0.0
EPOL,2010-12-23,24.9403439546,0.0
EPOL,2010-12-27,24.8870363492,0.0
EPOL,2010-12-28,24.7728057662,0.0
EPOL,2010-12-29,25.2902703072,0.0
EPOL,2010-12-30,25.480959227,0.0
EPOL,2010-12-31,25.5800352194,0.0
EPOL,2011-01-03,25.6638804673,0.0
EPOL,2011-01-04,25.7315811261,0.0
EPOL,2011-01-05,25.3203510274,0.0
EPOL,2011-01-06,25.0774206542,0.0
EPOL,2011-01-07,24.460575506,0.0
EPOL,2011-01-10,24.3996525284,0.0
EPOL,2011-01-11,24.7042674164,0.0
EPOL,2011-01-12,25.5495737306,0.0
EPOL,2011-01-13,25.6257274526,0.0
EPOL,2011-01-14,25.7475734078,0.0
EPOL,2011-01-18,26.516726,0.0
EPOL,2011-01-19,26.2578033452,0.0
EPOL,2011-01-20,26.059803668,0.0
EPOL,2011-01-21,26.288264834,0.0
EPOL,2011-01-24,26.4253415336,0.0
EPOL,2011-01-25,26.3073032645,0.0
EPOL,2011-01-26,26.3491878116,0.0
EPOL,2011-01-27,26.2958802062,0.0
EPOL,2011-01-28,25.4125731847,0.0
EPOL,2011-01-31,25.9151115962,0.0
EPOL,2011-02-01,26.7912601678,0.0
EPOL,2011-02-02,26.5700336054,0.0
EPOL,2011-02-03,26.5471874888,0.0
EPOL,2011-02-04,26.5243413722,0.0
EPOL,2011-02-07,26.5319567444,0.0
EPOL,2011-02-08,26.5776489776,0.0
EPOL,2011-02-09,26.4253415336,0.0
EPOL,2011-02-10,25.907496224,0.0
EPOL,2011-02-11,26.1131112734,0.0
EPOL,2011-02-14,25.6485735692,0.0
EPOL,2011-02-15,25.6485735692,0.0
EPOL,2011-02-16,25.8671347513,0.0
EPOL,2011-02-17,25.6638043136,0.0
EPOL,2011-02-18,25.831342502,0.0
EPOL,2011-02-22,24.9860361878,0.0
EPOL,2011-02-23,25.3896509144,0.0
EPOL,2011-02-24,25.2419126937,0.0
EPOL,2011-02-25,25.5038814974,0.0
EPOL,2011-02-28,26.1131112734,0.0
EPOL,2011-03-01,25.5419583584,0.0
EPOL,2011-03-02,26.0712267263,0.0
EPOL,2011-03-03,26.6690334439,0.0
EPOL,2011-03-04,26.7680332825,0.0
EPOL,2011-03-07,26.9736483319,0.0
EPOL,2011-03-08,26.9812637041,0.0
EPOL,2011-03-09,26.7984947713,0.0
EPOL,2011-03-10,26.0186806581,0.0
EPOL,2011-03-11,26.2425726008,0.0
EPOL,2011-03-14,26.3491878116,0.0
EPOL,2011-03-15,25.9151115962,0.0
EPOL,2011-03-16,25.0926513986,0.0
EPOL,2011-03-17,25.983649946,0.0
EPOL,2011-03-18,26.4177261614,0.0
EPOL,2011-03-21,27.0498020539,0.0
EPOL,2011-03-22,26.6715465168,0.0
EPOL,2011-03-23,26.6157258386,0.0
EPOL,2011-03-24,26.8289562601,0.0
EPOL,2011-03-25,26.9431868431,0.0
EPOL,2011-03-28,27.1868787535,0.0
EPOL,2011-03-29,27.3468015697,0.0
EPOL,2011-03-30,27.2249556145,0.0
EPOL,2011-03-31,27.2630324755,0.0
EPOL,2011-04-01,27.8798776237,0.0
EPOL,2011-04-04,27.9103391125,0.0
EPOL,2011-04-05,28.0321850677,0.0
EPOL,2011-04-06,28.8851067541,0.0
EPOL,2011-04-07,28.9688758483,0.0
EPOL,2011-04-08,29.0983371757,0.0
EPOL,2011-04-11,28.9079528707,0.0
EPOL,2011-04-12,28.9079528707,0.0
EPOL,2011-04-13,29.0678756869,0.0
EPOL,2011-04-14,29.3267983417,0.0
EPOL,2011-04-15,29.2963368529,0.0
EPOL,2011-04-18,28.2225693727,0.0
EPOL,2011-04-19,28.6337994715,0.0
EPOL,2011-04-20,29.3572598305,0.0
EPOL,2011-04-21,29.4867211579,0.0
EPOL,2011-04-25,29.5247980189,0.0
EPOL,2011-04-26,29.8446436513,0.0
EPOL,2011-04-27,30.1949507725,0.0
EPOL,2011-04-28,30.1187970505,0.0
EPOL,2011-04-29,30.1721046559,0.0
EPOL,2011-05-02,30.0121818397,0.0
EPOL,2011-05-03,29.7227976961,0.0
EPOL,2011-05-04,29.4714904135,0.0
EPOL,2011-05-05,28.6261840993,0.0
EPOL,2011-05-06,28.2987230947,0.0
EPOL,2011-05-09,28.5043381441,0.0
EPOL,2011-05-10,28.8165684043,0.0
EPOL,2011-05-11,28.2301085912,0.0
EPOL,2011-05-12,28.3748768167,0.0
EPOL,2011-05-13,27.6971086909,0.0
EPOL,2011-05-16,27.929377543,0.0
EPOL,2011-05-17,27.9465121305,0.0
EPOL,2011-05-18,28.1464156507,0.0
EPOL,2011-05-19,28.4738766553,0.0
EPOL,2011-05-20,28.0931080453,0.0
EPOL,2011-05-23,27.2554171033,0.0
EPOL,2011-05-24,27.5752627357,0.0
EPOL,2011-05-25,27.8341853905,0.0
EPOL,2011-05-26,27.9484159735,0.0
EPOL,2011-05-27,28.2987230947,0.0
EPOL,2011-05-31,29.2658753641,0.0
EPOL,2011-06-01,28.5728764939,0.0
EPOL,2011-06-02,29.1440294089,0.0
EPOL,2011-06-03,29.1988600887,0.0
EPOL,2011-06-06,28.7327993101,0.0
EPOL,2011-06-07,29.4105674359,0.0
EPOL,2011-06-08,29.0297988259,0.0
EPOL,2011-06-09,29.0069527093,0.0
EPOL,2011-06-10,28.4891073997,0.0
EPOL,2011-06-13,28.5195688885,0.0
EPOL,2011-06-14,29.0983371757,0.0
EPOL,2011-06-15,27.9404959864,0.0
EPOL,2011-06-16,27.6285703411,0.0
EPOL,2011-06-17,28.1253972235,0.0
EPOL,2011-06-20,27.8798776237,0.0
EPOL,2011-06-21,28.1235695341,0.0
EPOL,2011-06-22,27.7522546472,0.2424
EPOL,2011-06-23,27.4072680563,0.0
EPOL,2011-06-24,27.2835328657,0.0
EPOL,2011-06-27,27.3382707381,0.0
EPOL,2011-06-28,27.4609326371,0.0
EPOL,2011-06-29,27.951580233,0.0
EPOL,2011-06-30,28.196904031,0.0
EPOL,2011-07-01,28.5802224654,0.0
EPOL,2011-07-05,28.2659013492,0.0
EPOL,2011-07-06,27.7139228037,0.0
EPOL,2011-07-07,28.6097379848,0.0
EPOL,2011-07-08,28.0895748694,0.0
EPOL,2011-07-11,26.6482975562,0.0
EPOL,2011-07-12,25.942991637,0.0
EPOL,2011-07-13,26.7096285057,0.0
EPOL,2011-07-14,26.4183064956,0.0
EPOL,2011-07-15,26.7709594552,0.0
EPOL,2011-07-18,25.9353252683,0.0
EPOL,2011-07-19,26.2606859554,0.0
EPOL,2011-07-20,26.4873038138,0.0
EPOL,2011-07-21,27.3229380007,0.0
EPOL,2011-07-22,27.2769397886,0.0
EPOL,2011-07-25,26.9626186724,0.0
EPOL,2011-07-26,27.169610627,0.0
EPOL,2011-07-27,26.3723082835,0.0
EPOL,2011-07-28,26.5716338694,0.0
EPOL,2011-07-29,26.7786258239,0.0
EPOL,2011-08-01,26.5716338694,0.0
EPOL,2011-08-02,25.6961345653,0.0
EPOL,2011-08-03,25.2376857178,0.0
EPOL,2011-08-04,23.3643318655,0.0
EPOL,2011-08-05,23.566417344,0.0
EPOL,2011-08-08,21.7341552278,0.0
EPOL,2011-08-09,22.1634718743,0.0
EPOL,2011-08-10,19.7332330005,0.0
EPOL,2011-08-11,21.5118305359,0.0
EPOL,2011-08-12,21.7724870713,0.0
EPOL,2011-08-15,22.4931257279,0.0
EPOL,2011-08-16,22.5543800137,0.0
EPOL,2011-08-17,22.8304459501,0.0
EPOL,2011-08-18,20.8755219349,0.0
EPOL,2011-08-19,21.0135165712,0.0
EPOL,2011-08-22,21.3891686369,0.0
EPOL,2011-08-23,22.1404727682,0.0
EPOL,2011-08-24,21.8798162329,0.0
EPOL,2011-08-25,21.5731614854,0.0
EPOL,2011-08-26,22.2401355612,0.0
EPOL,2011-08-29,22.8841105309,0.0
EPOL,2011-08-30,23.0297715359,0.0
EPOL,2011-08-31,23.3057608087,0.0
EPOL,2011-09-01,22.53912394,0.0
EPOL,2011-09-02,21.6881570157,0.0
EPOL,2011-09-06,20.7835255106,0.0
EPOL,2011-09-07,21.7264888591,0.0
EPOL,2011-09-08,20.8218573541,0.0
EPOL,2011-09-09,19.4572437278,0.0
EPOL,2011-09-12,18.8132687581,0.0
EPOL,2011-09-13,19.1199235055,0.0
EPOL,2011-09-14,19.1889208237,0.0
EPOL,2011-09-15,20.0858859601,0.0
EPOL,2011-09-16,20.1318841722,0.0
EPOL,2011-09-19,19.4955755712,0.0
EPOL,2011-09-20,19.5032419399,0.0
EPOL,2011-09-21,18.8975988136,0.0
EPOL,2011-09-22,17.3719914449,0.0
EPOL,2011-09-23,17.9853009399,0.0
EPOL,2011-09-26,18.2612902126,0.0
EPOL,2011-09-27,18.7442714399,0.0
EPOL,2011-09-28,18.0696309954,0.0
EPOL,2011-09-29,18.6216095409,0.0
EPOL,2011-09-30,17.8166408287,0.0
EPOL,2011-10-03,17.540651556,0.0
EPOL,2011-10-04,17.9009708843,0.0
EPOL,2011-10-05,18.3686193742,0.0
EPOL,2011-10-06,18.7366050712,0.0
EPOL,2011-10-07,18.4836149045,0.0
EPOL,2011-10-10,20.0015559046,0.0
EPOL,2011-10-11,20.0245550106,0.0
EPOL,2011-10-12,20.7068618238,0.0
EPOL,2011-10-13,20.4998698692,0.0
EPOL,2011-10-14,20.8065246167,0.0
EPOL,2011-10-17,19.8788940056,0.0
EPOL,2011-10-18,20.430872551,0.0
EPOL,2011-10-19,19.9478913237,0.0
EPOL,2011-10-20,19.5722392581,0.0
EPOL,2011-10-21,20.3618752328,0.0
EPOL,2011-10-24,21.0748475207,0.0
EPOL,2011-10-25,20.5841999248,0.0
EPOL,2011-10-26,20.7835255106,0.0
EPOL,2011-10-27,22.5697894147,0.0
EPOL,2011-10-28,21.803152546,0.0
EPOL,2011-10-31,20.5382017127,0.0
EPOL,2011-11-01,19.2732508793,0.0
EPOL,2011-11-02,20.5688671874,0.0
EPOL,2011-11-03,21.2051757884,0.0
EPOL,2011-11-04,20.5612008187,0.0
EPOL,2011-11-07,20.9598519904,0.0
EPOL,2011-11-08,21.3278376874,0.0
EPOL,2011-11-09,19.3345818288,0.0
EPOL,2011-11-10,19.3959127783,0.0
EPOL,2011-11-11,20.2775451773,0.0
EPOL,2011-11-14,19.7715648439,0.0
EPOL,2011-11-15,19.6642356823,0.0
EPOL,2011-11-16,19.2579181419,0.0
EPOL,2011-11-17,18.8056023894,0.0
EPOL,2011-11-18,18.9512633944,0.0
EPOL,2011-11-21,18.3532866368,0.0
EPOL,2011-11-22,18.4529494298,0.0
EPOL,2011-11-23,17.5436414398,0.0
EPOL,2011-11-25,17.2493295459,0.0
EPOL,2011-11-28,17.9469690964,0.0
EPOL,2011-11-29,17.6403143489,0.0
EPOL,2011-11-30,18.8822660762,0.0
EPOL,2011-12-01,18.8899324449,0.0
EPOL,2011-12-02,18.544945854,0.0
EPOL,2011-12-05,18.8822660762,0.0
EPOL,2011-12-06,18.6982732278,0.0
EPOL,2011-12-07,18.8899324449,0.0
EPOL,2011-12-08,17.9546354651,0.0
EPOL,2011-12-09,18.3072884247,0.0
EPOL,2011-12-12,17.4409887631,0.0
EPOL,2011-12-13,17.0423375913,0.0
EPOL,2011-12-14,17.0960021722,0.0
EPOL,2011-12-15,17.1573331217,0.0
EPOL,2011-12-16,16.9656739045,0.0
EPOL,2011-12-19,16.7356828439,0.0
EPOL,2011-12-20,17.4347192068,1.0018
EPOL,2011-12-21,17.635210458,0.0
EPOL,2011-12-22,17.6753087082,0.0
EPOL,2011-12-23,17.8757999595,0.0
EPOL,2011-12-27,17.9239178598,0.0
EPOL,2011-12-28,17.5870925577,0.0
EPOL,2011-12-29,17.8116427591,0.0
EPOL,2011-12-30,17.3545227063,0.0
EPOL,2012-01-03,17.9399571599,0.0
EPOL,2012-01-04,17.5389746574,0.0
EPOL,2012-01-05,17.1219528548,0.0
EPOL,2012-01-06,16.8011668529,0.0
EPOL,2012-01-09,16.8974026535,0.0
EPOL,2012-01-10,17.154031455,0.0
EPOL,2012-01-11,17.0417563544,0.0
EPOL,2012-01-12,17.6753087082,0.0
EPOL,2012-01-13,17.314424456,0.0
EPOL,2012-01-17,17.95599646,0.0
EPOL,2012-01-18,18.5494505636,0.0
EPOL,2012-01-19,18.8942153192,0.0
EPOL,2012-01-20,18.9183544658,0.0
EPOL,2012-01-23,19.3514155685,0.0
EPOL,2012-01-24,19.3193369683,0.0
EPOL,2012-01-25,19.5519068197,0.0
EPOL,2012-01-26,19.8646731716,0.0
EPOL,2012-01-27,20.2335770739,0.0
EPOL,2012-01-30,20.0411054727,0.0
EPOL,2012-01-31,20.2977342743,0.0
EPOL,2012-02-01,20.8430704776,0.0
EPOL,2012-02-02,20.8109918774,0.0
EPOL,2012-02-03,20.9874241785,0.0
EPOL,2012-02-06,21.1077189293,0.0
EPOL,2012-02-07,21.2761315803,0.0
EPOL,2012-02-08,21.2520726301,0.0
EPOL,2012-02-09,21.059601029,0.0
EPOL,2012-02-10,20.3859504248,0.0
EPOL,2012-02-13,20.8576662407,0.0
EPOL,2012-02-14,20.6417772614,0.0
EPOL,2012-02-15,20.3618914747,0.0
EPOL,2012-02-16,20.6425792264,0.0
EPOL,2012-02-17,20.9393062782,0.0
EPOL,2012-02-21,21.0114831287,0.0
EPOL,2012-02-22,20.6746578266,0.0
EPOL,2012-02-23,20.8430704776,0.0
EPOL,2012-02-24,21.1077189293,0.0
EPOL,2012-02-27,21.0195027787,0.0
EPOL,2012-02-28,21.3803870309,0.0
EPOL,2012-02-29,21.067620679,0.0
EPOL,2012-03-01,21.2199940299,0.0
EPOL,2012-03-02,21.0515813789,0.0
EPOL,2012-03-05,20.6826774767,0.0
EPOL,2012-03-06,19.8726928217,0.0
EPOL,2012-03-07,20.2095181238,0.0
EPOL,2012-03-08,21.0515813789,0.0
EPOL,2012-03-09,20.7400179745,0.0
EPOL,2012-03-12,20.6345595764,0.0
EPOL,2012-03-13,20.8029722274,0.0
EPOL,2012-03-14,20.6586185265,0.0
EPOL,2012-03-15,21.0756403291,0.0
EPOL,2012-03-16,21.1959350798,0.0
EPOL,2012-03-19,21.22801368,0.0
EPOL,2012-03-20,20.9152473281,0.0
EPOL,2012-03-21,20.7548543271,0.0
EPOL,2012-03-22,20.1373412733,0.0
EPOL,2012-03-23,20.6826774767,0.0
EPOL,2012-03-26,21.1959350798,0.0
EPOL,2012-03-27,21.1718761296,0.0
EPOL,2012-03-28,20.907227678,0.0
EPOL,2012-03-29,20.7227757269,0.0
EPOL,2012-03-30,20.8069820524,0.0
EPOL,2012-04-02,20.9954438286,0.0
EPOL,2012-04-03,20.6746578266,0.0
EPOL,2012-04-04,20.2095181238,0.0
EPOL,2012-04-05,20.1132823232,0.0
EPOL,2012-04-09,19.8726928217,0.0
EPOL,2012-04-10,19.4476513691,0.0
EPOL,2012-04-11,19.8165552713,0.0
EPOL,2012-04-12,20.4581272753,0.0
EPOL,2012-04-13,19.9127910719,0.0
EPOL,2012-04-16,19.9849679224,0.0
EPOL,2012-04-17,20.2175377738,0.0
EPOL,2012-04-18,19.8726928217,0.0
EPOL,2012-04-19,19.7764570211,0.0
EPOL,2012-04-20,19.8245749214,0.0
EPOL,2012-04-23,19.271219068,0.0
EPOL,2012-04-24,19.3032976682,0.0
EPOL,2012-04-25,19.6722015705,0.0
EPOL,2012-04-26,19.8887321218,0.0
EPOL,2012-04-27,20.0651644229,0.0
EPOL,2012-04-30,20.0491251228,0.0
EPOL,2012-05-01,20.1774395236,0.0
EPOL,2012-05-02,19.9769482723,0.0
EPOL,2012-05-03,19.7031574197,0.0
EPOL,2012-05-04,19.431612069,0.0
EPOL,2012-05-07,19.6080443701,0.0
EPOL,2012-05-08,19.1910225675,0.0
EPOL,2012-05-09,18.8060793652,0.0
EPOL,2012-05-10,18.9584527161,0.0
EPOL,2012-05-11,18.5654898637,0.0
EPOL,2012-05-14,17.8838196095,0.0
EPOL,2012-05-15,17.4026406066,0.0
EPOL,2012-05-16,17.4988764072,0.0
EPOL,2012-05-17,16.9134419536,0.0
EPOL,2012-05-18,17.0738349546,0.0
EPOL,2012-05-21,17.7795641589,0.0
EPOL,2012-05-22,17.2181886554,0.0
EPOL,2012-05-23,16.9054223035,0.0
EPOL,2012-05-24,16.5685970015,0.0
EPOL,2012-05-25,16.488400501,0.0
EPOL,2012-05-29,16.9134419536,0.0
EPOL,2012-05-30,16.5445380513,0.0
EPOL,2012-05-31,16.7610686026,0.0
EPOL,2012-06-01,16.3600861002,0.0
EPOL,2012-06-04,16.648793502,0.0
EPOL,2012-06-05,16.488400501,0.0
EPOL,2012-06-06,17.3785816564,0.0
EPOL,2012-06-07,17.5550139575,0.0
EPOL,2012-06-08,17.7234266085,0.0
EPOL,2012-06-11,17.4186799067,0.0
EPOL,2012-06-12,17.9960947102,0.0
EPOL,2012-06-13,18.0281733104,0.0
EPOL,2012-06-14,18.2767824619,0.0
EPOL,2012-06-15,18.8060793652,0.0
EPOL,2012-06-18,18.5494505636,0.0
EPOL,2012-06-19,19.1589439673,0.0
EPOL,2012-06-20,19.1188457171,0.0
EPOL,2012-06-21,18.2780527745,0.2916
EPOL,2012-06-22,18.7492203571,0.0
EPOL,2012-06-25,18.4161536177,0.0
EPOL,2012-06-26,18.8629504633,0.0
EPOL,2012-06-27,18.8467033053,0.0
EPOL,2012-06-28,18.4324007757,0.0
EPOL,2012-06-29,19.3341180459,0.0
EPOL,2012-07-02,19.2122643607,0.0
EPOL,2012-07-03,19.423477415,0.0
EPOL,2012-07-05,19.0416692015,0.0
EPOL,2012-07-06,18.627366672,0.0
EPOL,2012-07-09,18.684231725,0.0
EPOL,2012-07-10,18.4973894078,0.0
EPOL,2012-07-11,18.4405243547,0.0
EPOL,2012-07-12,18.2049405634,0.0
EPOL,2012-07-13,18.6029959349,0.0
EPOL,2012-07-16,18.5867487769,0.0
EPOL,2012-07-17,18.8385797262,0.0
EPOL,2012-07-18,18.7410967781,0.0
EPOL,2012-07-19,18.9198155163,0.0
EPOL,2012-07-20,18.4567715127,0.0
EPOL,2012-07-23,17.6931550857,0.0
EPOL,2012-07-24,17.5875485586,0.0
EPOL,2012-07-25,17.9856039301,0.0
EPOL,2012-07-26,18.4648950917,0.0
EPOL,2012-07-27,18.9229837122,0.0
EPOL,2012-07-30,18.9360626744,0.0
EPOL,2012-07-31,18.8629504633,0.0
EPOL,2012-08-01,18.8223325682,0.0
EPOL,2012-08-02,18.5948723559,0.0
EPOL,2012-08-03,19.6346904693,0.0
EPOL,2012-08-06,19.9840043668,0.0
EPOL,2012-08-07,20.0164986828,0.0
EPOL,2012-08-08,19.9190157347,0.0
EPOL,2012-08-09,20.3170711062,0.0
EPOL,2012-08-10,20.178970263,0.0
EPOL,2012-08-13,20.12210521,0.0
EPOL,2012-08-14,20.130228789,0.0
EPOL,2012-08-15,20.170846684,0.0
EPOL,2012-08-16,20.6257671086,0.0
EPOL,2012-08-17,20.3089475272,0.0
EPOL,2012-08-20,20.2114645791,0.0
EPOL,2012-08-21,20.3893709594,0.0
EPOL,2012-08-22,20.4957898445,0.0
EPOL,2012-08-23,20.3008239482,0.0
EPOL,2012-08-24,20.3251946852,0.0
EPOL,2012-08-27,20.162723105,0.0
EPOL,2012-08-28,20.2439588951,0.0
EPOL,2012-08-29,19.5940725743,0.0
EPOL,2012-08-30,19.38285952,0.0
EPOL,2012-08-31,19.8134092075,0.0
EPOL,2012-09-04,19.6590612063,0.0
EPOL,2012-09-05,19.7484205755,0.0
EPOL,2012-09-06,20.3983068963,0.0
EPOL,2012-09-07,21.0238224802,0.0
EPOL,2012-09-10,20.8288565839,0.0
EPOL,2012-09-11,21.4787429048,0.0
EPOL,2012-09-12,21.3325184826,0.0
EPOL,2012-09-13,22.1529999627,0.0
EPOL,2012-09-14,22.4941902811,0.0
EPOL,2012-09-17,22.1042584886,0.0
EPOL,2012-09-18,21.9986519615,0.0
EPOL,2012-09-19,22.0880113306,0.0
EPOL,2012-09-20,21.6899559591,0.0
EPOL,2012-09-21,21.649338064,0.0
EPOL,2012-09-24,21.4624957468,0.0
EPOL,2012-09-25,21.2675298505,0.0
EPOL,2012-09-26,21.2350355344,0.0
EPOL,2012-09-27,21.6672099378,0.0
EPOL,2012-09-28,21.4056306937,0.0
EPOL,2012-10-01,21.7468210121,0.0
EPOL,2012-10-02,21.9174161714,0.0
EPOL,2012-10-03,21.8118096442,0.0
EPOL,2012-10-04,22.0311462775,0.0
EPOL,2012-10-05,22.2504829108,0.0
EPOL,2012-10-08,22.3073479639,0.0
EPOL,2012-10-09,21.9011690133,0.0
EPOL,2012-10-10,21.7224502751,0.0
EPOL,2012-10-11,21.9336633294,0.0
EPOL,2012-10-12,21.7630681702,0.0
EPOL,2012-10-15,21.8443039603,0.0
EPOL,2012-10-16,22.2504829108,0.0
EPOL,2012-10-17,22.3235951219,0.0
EPOL,2012-10-18,22.3235951219,0.0
EPOL,2012-10-19,21.7874389072,0.0
EPOL,2012-10-22,21.9092925924,0.0
