ticker,date,adj_close,dividend
ITB,2007-05-16,32.2294873361,0.0
ITB,2007-05-17,32.8447610978,0.0
ITB,2007-05-18,32.7090389445,0.0
ITB,2007-05-21,33.2066868399,0.0
ITB,2007-05-22,34.337704784,0.0
ITB,2007-05-23,34.1115011952,0.0
ITB,2007-05-24,33.9667308983,0.0
ITB,2007-05-25,33.7753626622,0.0
ITB,2007-05-29,33.8129124579,0.0
ITB,2007-05-30,33.8852976064,0.0
ITB,2007-05-31,33.6952865918,0.0
ITB,2007-06-01,33.2066868399,0.0
ITB,2007-06-04,33.7405273095,0.0
ITB,2007-06-05,33.1885905528,0.0
ITB,2007-06-06,32.4375946379,0.0
ITB,2007-06-07,31.1346619662,0.0
ITB,2007-06-08,31.9546952164,0.0
ITB,2007-06-11,31.442298847,0.0
ITB,2007-06-12,30.6008214966,0.0
ITB,2007-06-13,30.8632176596,0.0
ITB,2007-06-14,30.9356028081,0.0
ITB,2007-06-15,31.0170361,0.0
ITB,2007-06-18,30.673206645,0.0
ITB,2007-06-19,30.7274955063,0.0
ITB,2007-06-20,30.32937719,0.0
ITB,2007-06-21,30.2660401851,0.0
ITB,2007-06-22,29.7955367204,0.0
ITB,2007-06-25,29.2609723992,0.0
ITB,2007-06-26,28.5921336278,0.0
ITB,2007-06-27,29.3250332556,0.0
ITB,2007-06-28,28.7863963651,0.0647
ITB,2007-06-29,28.3874667777,0.0
ITB,2007-07-02,28.3330672885,0.0
ITB,2007-07-03,28.0338700979,0.0
ITB,2007-07-05,27.9522708641,0.0
ITB,2007-07-06,28.768263202,0.0
ITB,2007-07-09,28.1608022393,0.0
ITB,2007-07-10,27.2722772492,0.0
ITB,2007-07-11,27.2813438307,0.0
ITB,2007-07-12,27.7528060704,0.0
ITB,2007-07-13,28.8317292727,0.0
ITB,2007-07-16,28.4327996853,0.0
ITB,2007-07-17,28.1517356578,0.0
ITB,2007-07-18,28.1064027501,0.0
ITB,2007-07-19,28.2877343808,0.0
ITB,2007-07-20,27.6168073474,0.0
ITB,2007-07-23,26.6920160311,0.0
ITB,2007-07-24,25.6040262472,0.0
ITB,2007-07-25,25.4952272688,0.0
ITB,2007-07-26,24.7064346755,0.0
ITB,2007-07-27,24.543236208,0.0
ITB,2007-07-30,24.5976356971,0.0
ITB,2007-07-31,24.0808405498,0.0
ITB,2007-08-01,23.6364873889,0.0
ITB,2007-08-02,24.3256382512,0.0
ITB,2007-08-03,22.8024525538,0.0
ITB,2007-08-06,22.8387188799,0.0
ITB,2007-08-07,24.0808405498,0.0
ITB,2007-08-08,25.8850902747,0.0
ITB,2007-08-09,26.0392221608,0.0
ITB,2007-08-10,24.8424333985,0.0
ITB,2007-08-13,23.3645806088,0.0
ITB,2007-08-14,22.4397892925,0.0
ITB,2007-08-15,21.4696650685,0.0
ITB,2007-08-16,22.1133923573,0.0
ITB,2007-08-17,22.60298776,0.0
ITB,2007-08-20,22.3157584571,0.0
ITB,2007-08-21,22.1859250096,0.0
ITB,2007-08-22,22.3400568956,0.0
ITB,2007-08-23,22.0861926127,0.0
ITB,2007-08-24,22.2131247542,0.0
ITB,2007-08-27,21.4152655793,0.0
ITB,2007-08-28,20.4088750292,0.0
ITB,2007-08-29,20.9528699212,0.0
ITB,2007-08-30,20.9075370135,0.0
ITB,2007-08-31,21.4333987424,0.0
ITB,2007-09-04,21.8957944005,0.0
ITB,2007-09-05,20.8712706874,0.0
ITB,2007-09-06,20.6990056383,0.0
ITB,2007-09-07,19.9374127895,0.0
ITB,2007-09-10,19.556707031,0.0
ITB,2007-09-11,19.5384832021,0.0
ITB,2007-09-12,19.3843513161,0.0
ITB,2007-09-13,19.4750171314,0.0
ITB,2007-09-14,20.0462117679,0.0
ITB,2007-09-17,20.3091426324,0.0
ITB,2007-09-18,21.7053961883,0.0
ITB,2007-09-19,21.2884241037,0.0
ITB,2007-09-20,20.3272757954,0.0
ITB,2007-09-21,20.3091426324,0.0
ITB,2007-09-24,19.3118186638,0.0
ITB,2007-09-25,18.6232299296,0.0605
ITB,2007-09-26,18.0958142382,0.0
ITB,2007-09-27,18.323148588,0.0
ITB,2007-09-28,18.0685341163,0.0
ITB,2007-10-01,18.8687510273,0.0
ITB,2007-10-02,19.8781155401,0.0
ITB,2007-10-03,20.4782782234,0.0
ITB,2007-10-04,20.0054227759,0.0
ITB,2007-10-05,20.7147059471,0.0
ITB,2007-10-08,19.8781155401,0.0
ITB,2007-10-09,19.978142654,0.0
ITB,2007-10-10,20.1509167598,0.0
ITB,2007-10-11,20.2964107436,0.0
ITB,2007-10-12,19.7508083042,0.0
ITB,2007-10-15,18.9142178972,0.0
ITB,2007-10-16,18.1776546041,0.0
ITB,2007-10-17,17.9594136284,0.0
ITB,2007-10-18,17.8048262706,0.0
ITB,2007-10-19,17.6411455388,0.0
ITB,2007-10-22,18.5232028157,0.0
ITB,2007-10-23,18.4231757018,0.0
ITB,2007-10-24,18.6959769215,0.0
ITB,2007-10-25,18.8233750911,0.0
ITB,2007-10-26,19.5598474505,0.0
ITB,2007-10-29,19.3506998487,0.0
ITB,2007-10-30,19.4871004586,0.0
ITB,2007-10-31,18.9961491969,0.0
ITB,2007-11-01,18.1049076122,0.0
ITB,2007-11-02,17.9230401324,0.0
ITB,2007-11-05,17.7593594006,0.0
ITB,2007-11-06,18.1503744822,0.0
ITB,2007-11-07,17.459278059,0.0
ITB,2007-11-08,17.2319437093,0.0
ITB,2007-11-09,17.3592509451,0.0
ITB,2007-11-12,17.3864401333,0.0
ITB,2007-11-13,18.1049076122,0.0
ITB,2007-11-14,17.9139467584,0.0
ITB,2007-11-15,17.4411822448,0.0
ITB,2007-11-16,17.0137027335,0.0
ITB,2007-11-19,16.2225791965,0.0
ITB,2007-11-20,15.6496966352,0.0
ITB,2007-11-21,14.93132009,0.0
ITB,2007-11-23,15.3678020415,0.0
ITB,2007-11-26,14.2765971628,0.0
ITB,2007-11-27,14.1965754717,0.0
ITB,2007-11-28,15.0586273259,0.0
ITB,2007-11-29,14.8040128542,0.0
ITB,2007-11-30,15.5951363912,0.0
ITB,2007-12-03,15.5678562693,0.0
ITB,2007-12-04,15.185843628,0.0
ITB,2007-12-05,15.5769496433,0.0
ITB,2007-12-06,17.3834393199,0.0
ITB,2007-12-07,17.2774105792,0.0
ITB,2007-12-10,18.0412539943,0.0
ITB,2007-12-11,16.4590069202,0.0
ITB,2007-12-12,16.4044466763,0.0
ITB,2007-12-13,16.4953804162,0.0
ITB,2007-12-14,16.2589526924,0.0
ITB,2007-12-17,15.9134044809,0.0
ITB,2007-12-18,16.3407930583,0.0
ITB,2007-12-19,16.2133948888,0.0
ITB,2007-12-20,16.1316454566,0.0
ITB,2007-12-21,16.4590069202,0.0
ITB,2007-12-24,16.7459938033,0.0
ITB,2007-12-26,16.6408744,0.0
ITB,2007-12-27,16.1106752268,0.0969
ITB,2007-12-28,15.7723693339,0.0
ITB,2007-12-31,16.1198186294,0.0
ITB,2008-01-02,15.488923856,0.0
ITB,2008-01-03,14.8488856801,0.0
ITB,2008-01-04,13.9893144099,0.0
ITB,2008-01-07,13.8339680013,0.0
ITB,2008-01-08,13.0476353852,0.0
ITB,2008-01-09,12.8282851589,0.0
ITB,2008-01-10,13.3493676681,0.0
ITB,2008-01-11,13.2213600329,0.0
ITB,2008-01-14,13.669386756,0.0
ITB,2008-01-15,12.9653447626,0.0
ITB,2008-01-16,13.4316582907,0.0
ITB,2008-01-17,13.5962395359,0.0
ITB,2008-01-18,13.6236697435,0.0
ITB,2008-01-22,14.4831495796,0.0
ITB,2008-01-23,16.4398377173,0.0
ITB,2008-01-24,16.5404151449,0.0
ITB,2008-01-25,16.4489811198,0.0
ITB,2008-01-28,17.3998949811,0.0
ITB,2008-01-29,18.2228012072,0.0
ITB,2008-01-30,17.326839195,0.0
ITB,2008-01-31,19.1279980559,0.0
ITB,2008-02-01,19.7223192192,0.0
ITB,2008-02-04,18.5245334901,0.0
ITB,2008-02-05,18.0125029494,0.0
ITB,2008-02-06,17.4273251886,0.0
ITB,2008-02-07,17.4730422012,0.0
ITB,2008-02-08,17.2353137359,0.0
ITB,2008-02-11,17.5919064338,0.0
ITB,2008-02-12,17.4580470211,0.0
ITB,2008-02-13,17.8479217042,0.0
ITB,2008-02-14,17.344943132,0.0
ITB,2008-02-15,16.6409925726,0.0
ITB,2008-02-19,16.7781436102,0.0
ITB,2008-02-20,17.5003809747,0.0
ITB,2008-02-21,17.0341588806,0.0
ITB,2008-02-22,17.0524456856,0.0
ITB,2008-02-25,17.6741970565,0.0
ITB,2008-02-26,18.807978968,0.0
ITB,2008-02-27,19.0703946201,0.0
ITB,2008-02-28,18.094793572,0.0
ITB,2008-02-29,16.9152946479,0.0
ITB,2008-03-03,16.1929658494,0.0
ITB,2008-03-04,16.6501359751,0.0
ITB,2008-03-05,16.5496499815,0.0
ITB,2008-03-06,15.5163540635,0.0
ITB,2008-03-07,15.3334860133,0.0
ITB,2008-03-10,14.9311763027,0.0
ITB,2008-03-11,16.2295394595,0.0
ITB,2008-03-12,15.6992221138,0.0
ITB,2008-03-13,16.8055738178,0.0
ITB,2008-03-14,16.1289620319,0.0
ITB,2008-03-17,15.6535051012,0.0
ITB,2008-03-18,17.0524456856,0.0
ITB,2008-03-19,17.0524456856,0.0
ITB,2008-03-20,18.1679407921,0.0
ITB,2008-03-24,19.2285754836,0.0
ITB,2008-03-25,19.2259366976,0.0771
ITB,2008-03-26,17.931971507,0.0
ITB,2008-03-27,18.2715226563,0.0
ITB,2008-03-28,17.8309320974,0.0
ITB,2008-03-31,18.4367097019,0.0
ITB,2008-04-01,19.26264493,0.0
ITB,2008-04-02,19.8921911149,0.0
ITB,2008-04-03,20.5290789463,0.0
ITB,2008-04-04,20.290475436,0.0
ITB,2008-04-07,20.2262360294,0.0
ITB,2008-04-08,19.5379566726,0.0
ITB,2008-04-09,18.546834399,0.0
ITB,2008-04-10,19.1433431748,0.0
ITB,2008-04-11,18.6936673284,0.0
ITB,2008-04-14,18.1338667849,0.0
ITB,2008-04-15,18.5193032247,0.0
ITB,2008-04-16,19.3635925689,0.0
ITB,2008-04-17,19.1984055233,0.0
ITB,2008-04-18,19.3544155109,0.0
ITB,2008-04-21,19.1066349424,0.0
ITB,2008-04-22,18.6844902703,0.0
ITB,2008-04-23,18.1155126688,0.0
ITB,2008-04-24,18.9414478968,0.0
ITB,2008-04-25,19.0240414196,0.0
ITB,2008-04-28,19.4645402079,0.0
ITB,2008-04-29,19.2809990461,0.0
ITB,2008-04-30,18.4825949923,0.0
ITB,2008-05-01,19.1708743491,0.0
ITB,2008-05-02,18.9414478968,0.0
ITB,2008-05-05,18.9550299428,0.0
ITB,2008-05-06,19.2442908138,0.0
ITB,2008-05-07,18.3541161791,0.0
ITB,2008-05-08,17.5557121253,0.0
ITB,2008-05-09,17.3042607336,0.0
ITB,2008-05-12,17.3170168444,0.0
ITB,2008-05-13,17.2620462664,0.0
ITB,2008-05-14,17.6658368224,0.0
ITB,2008-05-15,18.0564124147,0.0
ITB,2008-05-16,17.8493779842,0.0
ITB,2008-05-19,17.3629939054,0.0
ITB,2008-05-20,16.7664851296,0.0
ITB,2008-05-21,16.0690287148,0.0
ITB,2008-05-22,15.9130187273,0.0
ITB,2008-05-23,15.6101758103,0.0
ITB,2008-05-27,16.1149140052,0.0
ITB,2008-05-28,15.9956122501,0.0
ITB,2008-05-29,16.0414975405,0.0
ITB,2008-05-30,15.8487793206,0.0
ITB,2008-06-02,15.5918216941,0.0
ITB,2008-06-03,16.1607992957,0.0
ITB,2008-06-04,15.9772581339,0.0
ITB,2008-06-05,15.885487553,0.0
ITB,2008-06-06,15.0228440926,0.0
ITB,2008-06-09,14.6374076528,0.0
ITB,2008-06-10,14.8117717565,0.0
ITB,2008-06-11,13.839003599,0.0
ITB,2008-06-12,14.0684300513,0.0
ITB,2008-06-13,14.5364600138,0.0
ITB,2008-06-16,14.7749717536,0.0
ITB,2008-06-17,14.4079812006,0.0
ITB,2008-06-18,14.5456370719,0.0
ITB,2008-06-19,14.9310735117,0.0
ITB,2008-06-20,14.4171582587,0.0
ITB,2008-06-23,13.9307741799,0.0
ITB,2008-06-24,14.141846516,0.0
ITB,2008-06-25,14.2545196821,0.0728
ITB,2008-06-26,13.6828636534,0.0
ITB,2008-06-27,13.6184140463,0.0
ITB,2008-06-30,13.1810049818,0.0
ITB,2008-07-01,13.1388684004,0.0
ITB,2008-07-02,12.7401844217,0.0
ITB,2008-07-03,12.7147365082,0.0
ITB,2008-07-07,12.1890895696,0.0
ITB,2008-07-08,13.2495115027,0.0
ITB,2008-07-09,12.2813843574,0.0
ITB,2008-07-10,11.9217942749,0.0
ITB,2008-07-11,11.6912878117,0.0
ITB,2008-07-14,11.8111511726,0.0
ITB,2008-07-15,11.9310145334,0.0
ITB,2008-07-16,12.9544632298,0.0
ITB,2008-07-17,13.5537800341,0.0
ITB,2008-07-18,13.4739325952,0.0
ITB,2008-07-21,13.535339517,0.0
ITB,2008-07-22,14.6233300232,0.0
ITB,2008-07-23,15.1949860518,0.0
ITB,2008-07-24,13.7778323163,0.0
ITB,2008-07-25,13.9594714092,0.0
ITB,2008-07-28,13.3048330539,0.0
ITB,2008-07-29,14.1715373554,0.0
ITB,2008-07-30,14.1530968383,0.0
ITB,2008-07-31,14.2452994236,0.0
ITB,2008-08-01,14.1254360627,0.0
ITB,2008-08-04,13.7935067558,0.0
ITB,2008-08-05,14.1069955457,0.0
ITB,2008-08-06,14.2452994236,0.0
ITB,2008-08-07,14.0793347701,0.0
ITB,2008-08-08,14.8861073912,0.0
ITB,2008-08-11,15.1673252762,0.0
ITB,2008-08-12,14.3559425259,0.0
ITB,2008-08-13,14.2084183895,0.0
ITB,2008-08-14,14.6786515743,0.0
ITB,2008-08-15,14.918378296,0.0
ITB,2008-08-18,14.236079165,0.0
ITB,2008-08-19,13.7750662387,0.0
ITB,2008-08-20,14.1069955457,0.0
ITB,2008-08-21,14.5587882135,0.0
ITB,2008-08-22,14.8446162278,0.0
ITB,2008-08-25,14.1162158042,0.0
ITB,2008-08-26,13.6183218438,0.0
ITB,2008-08-27,14.2821804577,0.0
ITB,2008-08-28,15.1212239836,0.0
ITB,2008-08-29,15.2377680514,0.0
ITB,2008-09-02,15.4992545832,0.0
ITB,2008-09-03,15.6098976855,0.0
ITB,2008-09-04,14.8446162278,0.0
ITB,2008-09-05,15.3148494127,0.0
ITB,2008-09-08,16.7716502599,0.0
ITB,2008-09-09,15.6098976855,0.0
ITB,2008-09-10,16.1169197019,0.0
ITB,2008-09-11,16.5872450893,0.0
ITB,2008-09-12,16.6536309507,0.0
ITB,2008-09-15,15.8680649242,0.0
ITB,2008-09-16,16.3936196603,0.0
ITB,2008-09-17,15.1764533322,0.0
ITB,2008-09-18,16.8361920695,0.0
ITB,2008-09-19,18.21001059,0.0
ITB,2008-09-22,16.3482559883,0.0
ITB,2008-09-23,15.8680649242,0.0
ITB,2008-09-24,16.5087945196,0.0549
ITB,2008-09-25,17.1192037288,0.0
ITB,2008-09-26,17.5076459528,0.0
ITB,2008-09-29,15.6024293303,0.0
ITB,2008-09-30,16.6105293878,0.0
ITB,2008-10-01,16.7862532511,0.0
ITB,2008-10-02,15.7800029184,0.0
ITB,2008-10-03,14.9757425423,0.0
ITB,2008-10-06,14.1596439269,0.0
ITB,2008-10-07,12.7723502698,0.0
ITB,2008-10-08,12.8472641273,0.0
ITB,2008-10-09,11.8012447098,0.0
ITB,2008-10-10,12.3931566702,0.0
ITB,2008-10-13,12.6243722797,0.0
ITB,2008-10-14,12.4486484165,0.0
ITB,2008-10-15,11.2370786226,0.0
ITB,2008-10-16,11.7563888816,0.0
ITB,2008-10-17,11.4590456078,0.0
ITB,2008-10-20,12.1249465632,0.0
ITB,2008-10-21,11.6995098417,0.0
ITB,2008-10-22,11.0983492569,0.0
ITB,2008-10-23,10.0162602044,0.0
ITB,2008-10-24,9.57232623408,0.0
ITB,2008-10-27,9.19313263447,0.0
ITB,2008-10-28,9.49833723904,0.0
ITB,2008-10-29,10.1364923213,0.0
ITB,2008-10-30,10.5064372965,0.0
ITB,2008-10-31,11.4590456078,0.0
ITB,2008-11-03,11.3295648664,0.0
ITB,2008-11-04,11.9214768268,0.0
ITB,2008-11-05,11.2000841251,0.0
ITB,2008-11-06,10.8023932767,0.0
ITB,2008-11-07,10.4971886722,0.0
ITB,2008-11-10,9.76654734608,0.0
ITB,2008-11-11,9.61856935599,0.0
ITB,2008-11-12,8.74919866419,0.0
