ticker,date,adj_close,dividend
FALN,2016-10-31,20.2385741723,0.0
FALN,2016-11-01,20.1555338075,0.1399
FALN,2016-11-02,20.0872356885,0.0
FALN,2016-11-03,20.0265262493,0.0
FALN,2016-11-04,20.0265262493,0.0
FALN,2016-11-07,20.2465979663,0.0
FALN,2016-11-08,20.3376621251,0.0
FALN,2016-11-09,20.2845413658,0.0
FALN,2016-11-10,20.0417036091,0.0
FALN,2016-11-11,19.6546809343,0.0
FALN,2016-11-14,19.8761186137,0.0
FALN,2016-11-15,19.8761186137,0.0
FALN,2016-11-16,20.0037602096,0.0
FALN,2016-11-17,20.0037602096,0.0
FALN,2016-11-18,20.0037602096,0.0
FALN,2016-11-21,20.034190816,0.0
FALN,2016-11-22,20.125179088,0.0
FALN,2016-11-23,20.0948243684,0.0
FALN,2016-11-25,20.0948243684,0.0
FALN,2016-11-28,20.1479451277,0.0
FALN,2016-11-29,20.1024130483,0.0
FALN,2016-11-30,20.1403564478,0.0
FALN,2016-12-01,20.2432043087,0.213
FALN,2016-12-02,20.1112457733,0.0
FALN,2016-12-05,20.2565914065,0.0
FALN,2016-12-06,20.3789877292,0.0
FALN,2016-12-07,20.5166835922,0.0
FALN,2016-12-08,20.4401858905,0.0
FALN,2016-12-09,20.4401858905,0.0
FALN,2016-12-12,20.4401858905,0.0
FALN,2016-12-13,20.4401858905,0.0
FALN,2016-12-14,20.3177895678,0.0
FALN,2016-12-15,20.3177895678,0.0
FALN,2016-12-16,20.447759163,0.0
FALN,2016-12-19,20.447759163,0.0
FALN,2016-12-20,20.447759163,0.0
FALN,2016-12-21,20.4095868098,0.0
FALN,2016-12-22,20.5091370939,0.0772
FALN,2016-12-23,20.6142417321,0.0
FALN,2016-12-27,20.6142417321,0.0
FALN,2016-12-28,20.522255994,0.0
FALN,2016-12-29,20.5521762925,0.0
FALN,2016-12-30,20.5299278654,0.0
FALN,2017-01-03,20.6296621936,0.0
FALN,2017-01-04,20.7395233921,0.0
FALN,2017-01-05,20.7293965218,0.0
FALN,2017-01-06,20.7447402646,0.0
FALN,2017-01-09,20.7520285424,0.0
FALN,2017-01-10,20.7976761773,0.0
FALN,2017-01-11,20.8828339498,0.0
FALN,2017-01-12,20.8521464642,0.0
FALN,2017-01-13,20.8214589786,0.0
FALN,2017-01-17,20.82913085,0.0
FALN,2017-01-18,20.756171353,0.0
FALN,2017-01-19,20.790771493,0.0
FALN,2017-01-20,20.7963719591,0.0
FALN,2017-01-23,20.8458555297,0.0
FALN,2017-01-24,20.9748964066,0.0
FALN,2017-01-25,20.9576346959,0.0
FALN,2017-01-26,21.020927635,0.0
FALN,2017-01-27,21.0362713778,0.0
FALN,2017-01-30,20.9211933068,0.0
FALN,2017-01-31,20.9211933068,0.0
FALN,2017-02-01,20.981149749,0.1372
FALN,2017-02-02,20.981149749,0.0
FALN,2017-02-03,21.0428340671,0.0
FALN,2017-02-06,21.0806157119,0.0
FALN,2017-02-07,21.0420630131,0.0
FALN,2017-02-08,21.0227095583,0.0
FALN,2017-02-09,21.0633441028,0.0
FALN,2017-02-10,21.092258627,0.0
FALN,2017-02-13,21.1577211095,0.0
FALN,2017-02-14,21.1268789505,0.0
FALN,2017-02-15,21.1037473312,0.0
FALN,2017-02-16,21.1191684107,0.0
FALN,2017-02-17,21.0960367914,0.0
FALN,2017-02-21,21.0960367914,0.0
FALN,2017-02-22,21.1375194954,0.0
FALN,2017-02-23,21.2039843481,0.0
FALN,2017-02-24,21.2194054276,0.0
FALN,2017-02-27,21.2116948879,0.0
FALN,2017-02-28,21.1407579221,0.0
FALN,2017-03-01,21.2932831933,0.1358
FALN,2017-03-02,21.2545399561,0.0
FALN,2017-03-03,21.2286594736,0.0
FALN,2017-03-06,21.1074706275,0.0
FALN,2017-03-07,21.0374228545,0.0
FALN,2017-03-08,20.8516102887,0.0
FALN,2017-03-09,20.7834221911,0.0
FALN,2017-03-10,20.7818724616,0.0
FALN,2017-03-13,20.7663751667,0.0
FALN,2017-03-14,20.7586265193,0.0
FALN,2017-03-15,21.0220805326,0.0
FALN,2017-03-16,21.0037937246,0.0
FALN,2017-03-17,21.0065832377,0.0
FALN,2017-03-20,20.970552027,0.0
FALN,2017-03-21,20.9213481157,0.0
FALN,2017-03-22,20.874856231,0.0
FALN,2017-03-23,20.8826823649,0.0
FALN,2017-03-24,20.8826823649,0.0
FALN,2017-03-27,20.940332302,0.0
FALN,2017-03-28,21.0227004244,0.0
FALN,2017-03-29,21.0227004244,0.0
FALN,2017-03-30,21.2312940137,0.0
FALN,2017-03-31,21.2302866896,0.0
FALN,2017-04-03,21.2425946412,0.1346
FALN,2017-04-04,21.2268651539,0.0
FALN,2017-04-05,21.2862011404,0.0
FALN,2017-04-06,21.2659552658,0.0
FALN,2017-04-07,21.3204633899,0.0
FALN,2017-04-10,21.3374387771,0.0
FALN,2017-04-11,21.312676515,0.0
FALN,2017-04-12,21.2893158904,0.0
FALN,2017-04-13,21.2740536156,0.0
FALN,2017-04-17,21.2893158904,0.0
FALN,2017-04-18,21.3019306277,0.0
FALN,2017-04-19,21.2581683909,0.0
FALN,2017-04-20,21.3360371396,0.0
FALN,2017-04-21,21.3048896401,0.0
FALN,2017-04-24,21.3827583888,0.0
FALN,2017-04-25,21.4450533878,0.0
FALN,2017-04-26,21.4528402626,0.0
FALN,2017-04-27,21.4428730628,0.0
FALN,2017-04-28,21.4813402246,0.0
FALN,2017-05-01,21.4683540534,0.1326
FALN,2017-05-02,21.454817644,0.0
FALN,2017-05-03,21.4704666722,0.0
FALN,2017-05-04,21.3296254185,0.0
FALN,2017-05-05,21.3843970172,0.0
FALN,2017-05-08,21.3905783833,0.0
FALN,2017-05-09,21.4141301708,0.0
FALN,2017-05-10,21.4450370014,0.0
FALN,2017-05-11,21.4469931299,0.0
FALN,2017-05-12,21.4313441018,0.0
FALN,2017-05-15,21.5095892427,0.0
FALN,2017-05-16,21.4939402145,0.0
FALN,2017-05-17,21.3703128918,0.0
FALN,2017-05-18,21.3703128918,0.0
FALN,2017-05-19,21.3703128918,0.0
FALN,2017-05-22,21.5095892427,0.0
FALN,2017-05-23,21.5017647286,0.0
FALN,2017-05-24,21.5643608413,0.0
FALN,2017-05-25,21.5252382709,0.0
FALN,2017-05-26,21.5095892427,0.0
FALN,2017-05-30,21.5407308088,0.0
FALN,2017-05-31,21.5487118132,0.0
FALN,2017-06-01,21.550581872,0.1339
FALN,2017-06-02,21.5909963386,0.0
FALN,2017-06-05,21.5596240192,0.0
FALN,2017-06-06,21.5674867559,0.0
FALN,2017-06-07,21.5124475991,0.0
FALN,2017-06-08,21.5438985458,0.0
FALN,2017-06-09,21.5438985458,0.0
FALN,2017-06-12,21.5989377027,0.0
FALN,2017-06-13,21.5698455769,0.0
FALN,2017-06-14,21.5516826552,0.0
FALN,2017-06-15,21.4574084422,0.0
FALN,2017-06-16,21.4338202321,0.0
FALN,2017-06-19,21.5360358091,0.0
FALN,2017-06-20,21.4574084422,0.0
FALN,2017-06-21,21.2687027615,0.0
FALN,2017-06-22,21.308016445,0.0
FALN,2017-06-23,21.4652711789,0.0
FALN,2017-06-26,21.5045848624,0.0
FALN,2017-06-27,21.5203103358,0.0
FALN,2017-06-28,21.5596240192,0.0
FALN,2017-06-29,21.4809966523,0.0
FALN,2017-06-30,21.4880731153,0.0
FALN,2017-07-03,21.5321044408,0.135
FALN,2017-07-05,21.5305241029,0.0
FALN,2017-07-06,21.4451858541,0.0
FALN,2017-07-07,21.4400497558,0.0
FALN,2017-07-10,21.4767926129,0.0
FALN,2017-07-11,21.4767926129,0.0
FALN,2017-07-12,21.5826752549,0.0
FALN,2017-07-13,21.658531476,0.0
FALN,2017-07-14,21.6980399246,0.0
FALN,2017-07-17,21.6540275129,0.0
FALN,2017-07-18,21.7059416143,0.0
FALN,2017-07-19,21.7373113224,0.0
FALN,2017-07-20,21.7218240106,0.0
FALN,2017-07-21,21.6783647172,0.0
FALN,2017-07-24,21.7050724284,0.0
FALN,2017-07-25,21.7849585113,0.0
FALN,2017-07-26,21.8086635804,0.0
FALN,2017-07-27,21.8402703392,0.0
FALN,2017-07-28,21.8323686495,0.0
FALN,2017-07-31,21.8560737186,0.0
FALN,2017-08-01,21.8438363718,0.1325
FALN,2017-08-02,21.8343086734,0.0
FALN,2017-08-03,21.8343086734,0.0
FALN,2017-08-04,21.8263689248,0.0
FALN,2017-08-07,21.8660676679,0.0
FALN,2017-08-08,21.7946099304,0.0
FALN,2017-08-09,21.7469714388,0.0
FALN,2017-08-10,21.5950840479,0.0
FALN,2017-08-11,21.6675739527,0.0
FALN,2017-08-14,21.7152124443,0.0
FALN,2017-08-15,21.762850936,0.0
FALN,2017-08-16,21.7707906846,0.0
FALN,2017-08-17,21.6834534499,0.0
FALN,2017-08-18,21.6993329471,0.0
FALN,2017-08-21,21.6755137013,0.0
FALN,2017-08-22,21.8104894276,0.0
FALN,2017-08-23,21.8263689248,0.0
FALN,2017-08-24,21.7866701818,0.0
FALN,2017-08-25,21.8501881707,0.0
FALN,2017-08-28,21.8115215949,0.0
FALN,2017-08-29,21.8501881707,0.0
FALN,2017-08-30,21.8740074165,0.0
FALN,2017-08-31,21.9372872129,0.0
FALN,2017-09-01,21.9747604444,0.1369
FALN,2017-09-05,21.9827396603,0.0
FALN,2017-09-06,21.9827396603,0.0
FALN,2017-09-07,21.9771542092,0.0
FALN,2017-09-08,21.9109267176,0.0
FALN,2017-09-11,21.9667812286,0.0
FALN,2017-09-12,22.0146565236,0.0
FALN,2017-09-13,22.0298170338,0.0
FALN,2017-09-14,22.0306149553,0.0
FALN,2017-09-15,22.0625318187,0.0
FALN,2017-09-18,21.998698092,0.0
FALN,2017-09-19,22.046573387,0.0
FALN,2017-09-20,22.0226357395,0.0
FALN,2017-09-21,22.0226357395,0.0
FALN,2017-09-22,22.046573387,0.0
FALN,2017-09-25,22.0545526029,0.0
FALN,2017-09-26,22.1005926783,0.0
FALN,2017-09-27,22.1822200564,0.0
FALN,2017-09-28,22.1423239772,0.0
FALN,2017-09-29,22.1822200564,0.0
FALN,2017-10-02,22.1551018935,0.136
FALN,2017-10-03,22.1711388836,0.0
FALN,2017-10-04,22.1390649033,0.0
FALN,2017-10-05,22.1951141839,0.0
FALN,2017-10-06,22.1632005735,0.0
FALN,2017-10-09,22.203132679,0.0
FALN,2017-10-10,22.1711388836,0.0
FALN,2017-10-11,22.203132679,0.0
FALN,2017-10-12,22.1790771937,0.0
FALN,2017-10-13,22.2264664996,0.0
FALN,2017-10-16,22.2392960918,0.0
FALN,2017-10-17,22.2721719216,0.0
FALN,2017-10-18,22.3074532999,0.0
FALN,2017-10-19,22.2670400847,0.0
FALN,2017-10-20,22.3114625474,0.0
FALN,2017-10-23,22.2976707359,0.0
FALN,2017-10-24,22.2994348048,0.0
FALN,2017-10-25,22.2753793196,0.0
FALN,2017-10-26,22.2513238344,0.0
FALN,2017-10-27,22.3074532999,0.0
FALN,2017-10-30,22.2874070622,0.0
FALN,2017-10-31,22.2833176297,0.0
FALN,2017-11-01,22.299774789,0.1302
FALN,2017-11-02,22.3357055249,0.0
FALN,2017-11-03,22.3721196339,0.0
FALN,2017-11-06,22.2996136646,0.0
FALN,2017-11-07,22.243220133,0.0
FALN,2017-11-08,22.1586298355,0.0
FALN,2017-11-09,22.1062644132,0.0
FALN,2017-11-10,22.114320632,0.0
FALN,2017-11-13,22.0579271004,0.0
FALN,2017-11-14,22.1908547107,0.0
FALN,2017-11-15,21.9742229869,0.0
FALN,2017-11-16,22.1350251144,0.0
FALN,2017-11-17,22.1062644132,0.0
FALN,2017-11-20,22.1183487414,0.0
FALN,2017-11-21,22.1787703825,0.0
FALN,2017-11-22,22.2016500439,0.0
FALN,2017-11-24,22.249665108,0.0
FALN,2017-11-27,22.1707141637,0.0
FALN,2017-11-28,22.2204210337,0.0
FALN,2017-11-29,22.2069671483,0.0
FALN,2017-11-30,22.2230795859,0.0
FALN,2017-12-01,22.4440109137,0.4592
FALN,2017-12-04,22.427628424,0.0
FALN,2017-12-05,22.4481065361,0.0
FALN,2017-12-06,22.4358196689,0.0
FALN,2017-12-07,22.4112459343,0.0
FALN,2017-12-08,22.2638035268,0.0
FALN,2017-12-11,22.2883772614,0.0
FALN,2017-12-12,22.2662609003,0.0
FALN,2017-12-13,22.3457159754,0.0
FALN,2017-12-14,22.2801860165,0.0
FALN,2017-12-15,22.2965685063,0.0
FALN,2017-12-18,22.3375247305,0.0
FALN,2017-12-19,22.2965685063,0.0
FALN,2017-12-20,22.2883772614,0.0
FALN,2017-12-21,22.3120130984,0.0919
FALN,2017-12-22,22.3391356693,0.0
FALN,2017-12-26,22.3226977476,0.0
FALN,2017-12-27,22.2980408649,0.0
FALN,2017-12-28,22.3309167085,0.0
FALN,2017-12-29,22.3103693063,0.0
FALN,2018-01-02,22.3785866816,0.0
FALN,2018-01-03,22.4377631999,0.0
FALN,2018-01-04,22.5035148869,0.0
FALN,2018-01-05,22.5405002109,0.0
FALN,2018-01-08,22.5528286522,0.0
FALN,2018-01-09,22.5117338478,0.0
FALN,2018-01-10,22.5405002109,0.0
FALN,2018-01-11,22.6103613783,0.0
FALN,2018-01-12,22.5692665739,0.0
FALN,2018-01-16,22.5774855348,0.0
FALN,2018-01-17,22.5939234566,0.0
FALN,2018-01-18,22.5939234566,0.0
FALN,2018-01-19,22.6103613783,0.0
FALN,2018-01-22,22.635018261,0.0
FALN,2018-01-23,22.7254268307,0.0
FALN,2018-01-24,22.8240543612,0.0
FALN,2018-01-25,22.7829595568,0.0
FALN,2018-01-26,22.7788500764,0.0
FALN,2018-01-29,22.6941947793,0.0
FALN,2018-01-30,22.6021424175,0.0
FALN,2018-01-31,22.6925509871,0.0
FALN,2018-02-01,22.6186132151,0.12
FALN,2018-02-02,22.5030436585,0.0
FALN,2018-02-05,22.3684876748,0.0
FALN,2018-02-06,22.313179387,0.0
FALN,2018-02-07,22.288414482,0.0
FALN,2018-02-08,22.0655303372,0.0
FALN,2018-02-09,22.0036180747,0.0
FALN,2018-02-12,22.140650549,0.0
FALN,2018-02-13,22.0655303372,0.0
FALN,2018-02-14,22.0985502105,0.0
FALN,2018-02-15,22.2471396404,0.0
FALN,2018-02-16,22.3007969345,0.0
FALN,2018-02-20,22.2223747354,0.0
FALN,2018-02-21,22.1233151155,0.0
FALN,2018-02-22,22.1315700838,0.0
FALN,2018-02-23,22.2719045453,0.0
FALN,2018-02-26,22.2611730865,0.0
FALN,2018-02-27,21.9417058123,0.0
FALN,2018-02-28,21.9169409073,0.0
FALN,2018-03-01,22.006032653,0.1079
FALN,2018-03-02,22.0458175708,0.0
FALN,2018-03-05,22.0474752757,0.0
FALN,2018-03-06,22.1386490456,0.0
FALN,2018-03-07,22.1510818324,0.0
FALN,2018-03-08,22.1469375701,0.0
FALN,2018-03-09,22.2546883892,0.0
FALN,2018-03-12,22.221534291,0.0
FALN,2018-03-13,22.1303605211,0.0
FALN,2018-03-14,22.1054949474,0.0
FALN,2018-03-15,22.095548718,0.0
FALN,2018-03-16,22.1220719965,0.0
FALN,2018-03-19,22.022609702,0.0
FALN,2018-03-20,22.0756562591,0.0
FALN,2018-03-21,22.0822870787,0.0
FALN,2018-03-22,21.9687342925,0.0
FALN,2018-03-23,21.8899933094,0.0
FALN,2018-03-26,22.0474752757,0.0
FALN,2018-03-27,21.9811670793,0.0
FALN,2018-03-28,21.9397244566,0.0
FALN,2018-03-29,22.0806293738,0.0
FALN,2018-04-02,21.9402433183,0.1106
FALN,2018-04-03,21.9818598648,0.0
FALN,2018-04-04,22.0068297927,0.0
FALN,2018-04-05,22.0442846846,0.0
FALN,2018-04-06,22.015153102,0.0
FALN,2018-04-09,22.0567696485,0.0
FALN,2018-04-10,22.1275177776,0.0
FALN,2018-04-11,22.1724636478,0.0
FALN,2018-04-12,22.0376260371,0.0
FALN,2018-04-13,22.098386195,0.0
FALN,2018-04-16,22.1483260508,0.0
FALN,2018-04-17,22.181619288,0.0
FALN,2018-04-18,22.1732959787,0.0
FALN,2018-04-19,22.1316794322,0.0
FALN,2018-04-20,22.098386195,0.0
FALN,2018-04-23,22.0401230299,0.0
FALN,2018-04-24,21.9985064834,0.0
FALN,2018-04-25,21.9985064834,0.0
FALN,2018-04-26,22.0650929578,0.0
FALN,2018-04-27,22.0609313032,0.0
FALN,2018-04-30,22.0342967134,0.0
FALN,2018-05-01,21.9954759665,0.1164
FALN,2018-05-02,22.0205563268,0.0
FALN,2018-05-03,22.0372765669,0.0
FALN,2018-05-04,22.0289164469,0.0
FALN,2018-05-07,22.0790771674,0.0
FALN,2018-05-08,22.1083375877,0.0
FALN,2018-05-09,22.0539968071,0.0
FALN,2018-05-10,22.133417948,0.0
FALN,2018-05-11,22.2713599296,0.0
FALN,2018-05-14,22.2797200497,0.0
FALN,2018-05-15,22.2128390889,0.0
FALN,2018-05-16,22.2295593291,0.0
FALN,2018-05-17,22.219527185,0.0
FALN,2018-05-18,22.1877587286,0.0
FALN,2018-05-21,22.2094950409,0.0
FALN,2018-05-22,22.2002989088,0.0
FALN,2018-05-23,22.2053149808,0.0
FALN,2018-05-24,22.2629998095,0.0
FALN,2018-05-25,22.1710384884,0.0
FALN,2018-05-29,22.1125176478,0.0
FALN,2018-05-30,22.1001446701,0.0
FALN,2018-05-31,22.1041575277,0.0
FALN,2018-06-01,22.1384340201,0.125
FALN,2018-06-04,22.1669932383,0.0
FALN,2018-06-05,22.1804328705,0.0
FALN,2018-06-06,22.1921925486,0.0
FALN,2018-06-07,22.2593907092,0.0
FALN,2018-06-08,22.1913525716,0.0
FALN,2018-06-11,22.2551908242,0.0
FALN,2018-06-12,22.2929897895,0.0
FALN,2018-06-13,22.2005923187,0.0
FALN,2018-06-14,22.2593907092,0.0
FALN,2018-06-15,22.3047494676,0.0
FALN,2018-06-18,22.2938297665,0.0
FALN,2018-06-19,22.2845900195,0.0
FALN,2018-06-20,22.2669505023,0.0
FALN,2018-06-21,22.1930325256,0.0
FALN,2018-06-22,22.234191399,0.0
FALN,2018-06-25,22.2173918588,0.0
FALN,2018-06-26,22.1888326406,0.0
FALN,2018-06-27,22.1543935832,0.0
FALN,2018-06-28,22.130874227,0.0
FALN,2018-06-29,22.0913953076,0.0
FALN,2018-07-02,22.0520079458,0.1231
FALN,2018-07-03,22.0773259801,0.0
FALN,2018-07-05,22.1574997557,0.0
FALN,2018-07-06,22.2207948416,0.0
FALN,2018-07-09,22.1785981177,0.0
FALN,2018-07-10,22.1701587729,0.0
FALN,2018-07-11,22.1870374625,0.0
FALN,2018-07-12,22.2047600865,0.0
FALN,2018-07-13,22.2292341864,0.0
FALN,2018-07-16,22.2292341864,0.0
FALN,2018-07-17,22.2545522208,0.0
FALN,2018-07-18,22.2629915656,0.0
FALN,2018-07-19,22.2545522208,0.0
FALN,2018-07-20,22.2587718932,0.0
FALN,2018-07-23,22.2714309104,0.0
FALN,2018-07-24,22.2545522208,0.0
FALN,2018-07-25,22.267211238,0.0
FALN,2018-07-26,22.3220669792,0.0
FALN,2018-07-27,22.3220669792,0.0
FALN,2018-07-30,22.3347259963,0.0
FALN,2018-07-31,22.3473850135,0.0
FALN,2018-08-01,22.3419028152,0.1235
FALN,2018-08-02,22.3758184172,0.0
FALN,2018-08-03,22.3842973177,0.0
FALN,2018-08-06,22.4199086998,0.0
FALN,2018-08-07,22.4436496211,0.0
FALN,2018-08-08,22.4182129197,0.0
FALN,2018-08-09,22.4504327415,0.0
FALN,2018-08-10,22.4012551187,0.0
FALN,2018-08-13,22.3503817157,0.0
FALN,2018-08-14,22.4436496211,0.0
FALN,2018-08-15,22.3842973177,0.0
FALN,2018-08-16,22.406342459,0.0
FALN,2018-08-17,22.3876888779,0.0
FALN,2018-08-20,22.4436496211,0.0
FALN,2018-08-21,22.4436496211,0.0
FALN,2018-08-22,22.4182129197,0.0
FALN,2018-08-23,22.4266918202,0.0
FALN,2018-08-24,22.4521285216,0.0
FALN,2018-08-27,22.4945230241,0.0
FALN,2018-08-28,22.4767173331,0.0
FALN,2018-08-29,22.4987624744,0.0
FALN,2018-08-30,22.4902835739,0.0
FALN,2018-08-31,22.5191118356,0.0
FALN,2018-09-04,22.4727983853,0.1194
FALN,2018-09-05,22.4940915427,0.0
FALN,2018-09-06,22.4600224908,0.0
FALN,2018-09-07,22.4600224908,0.0
FALN,2018-09-10,22.4770570168,0.0
FALN,2018-09-11,22.5017570794,0.0
FALN,2018-09-12,22.5451951207,0.0
FALN,2018-09-13,22.6133332245,0.0
FALN,2018-09-14,22.5877814356,0.0
FALN,2018-09-17,22.6048159615,0.0
FALN,2018-09-18,22.6048159615,0.0
FALN,2018-09-19,22.5962986986,0.0
FALN,2018-09-20,22.5809676252,0.0
FALN,2018-09-21,22.5962986986,0.0
FALN,2018-09-24,22.6133332245,0.0
FALN,2018-09-25,22.6218504875,0.0
FALN,2018-09-26,22.6303677505,0.0
FALN,2018-09-27,22.6729540654,0.0
FALN,2018-09-28,22.6133332245,0.0
FALN,2018-10-01,22.6523099234,0.1258
FALN,2018-10-02,22.6009635465,0.0
FALN,2018-10-03,22.5581748992,0.0
FALN,2018-10-04,22.5496171697,0.0
FALN,2018-10-05,22.4811553339,0.0
FALN,2018-10-08,22.2757698265,0.0
FALN,2018-10-09,22.429808957,0.0
FALN,2018-10-10,22.250096638,0.0
FALN,2018-10-11,22.267212097,0.0
FALN,2018-10-12,22.4383666865,0.0
FALN,2018-10-15,22.3955780391,0.0
FALN,2018-10-16,22.4426455512,0.0
FALN,2018-10-17,22.4383666865,0.0
FALN,2018-10-18,22.3100007444,0.0
FALN,2018-10-19,22.3433758893,0.0
FALN,2018-10-22,22.3382412516,0.0
FALN,2018-10-23,22.250096638,0.0
FALN,2018-10-24,22.1901925317,0.0
FALN,2018-10-25,22.2843275559,0.0
FALN,2018-10-26,22.1645193433,0.0
FALN,2018-10-29,22.0960575075,0.0
FALN,2018-10-30,22.1217306959,0.0
FALN,2018-10-31,22.1645193433,0.0
FALN,2018-11-01,22.1514884886,0.1338
FALN,2018-11-02,22.1248217128,0.0
FALN,2018-11-05,22.185037013,0.0
FALN,2018-11-06,22.1901983244,0.0
FALN,2018-11-07,22.2753599632,0.0
FALN,2018-11-08,22.2022413844,0.0
FALN,2018-11-09,22.0947140627,0.0
FALN,2018-11-12,21.9441758124,0.0
FALN,2018-11-13,21.8409495835,0.0
FALN,2018-11-14,21.9011648837,0.0
FALN,2018-11-15,21.7721320976,0.0
FALN,2018-11-16,21.8237452121,0.0
FALN,2018-11-19,21.7807342834,0.0
FALN,2018-11-20,21.6327766887,0.0
FALN,2018-11-21,21.7033146117,0.0
FALN,2018-11-23,21.6043894758,0.0
FALN,2018-11-26,21.6344971259,0.0
FALN,2018-11-27,21.6413788744,0.0
FALN,2018-11-28,21.8048204034,0.0
FALN,2018-11-29,21.7712718791,0.0
FALN,2018-11-30,21.7205189832,0.0
FALN,2018-12-03,21.8677204458,0.1211
FALN,2018-12-04,21.6585509458,0.0
FALN,2018-12-06,21.6257061483,0.0
FALN,2018-12-07,21.6429928839,0.0
FALN,2018-12-10,21.5824893095,0.0
FALN,2018-12-11,21.6170627806,0.0
FALN,2018-12-12,21.7026321214,0.0
FALN,2018-12-13,21.6948530904,0.0
FALN,2018-12-14,21.6602796194,0.0
FALN,2018-12-17,21.5219857351,0.0
FALN,2018-12-18,21.4963149329,0.1303
FALN,2018-12-19,21.3480824621,0.0
FALN,2018-12-20,21.1748259868,0.0
FALN,2018-12-21,21.0792481921,0.0
FALN,2018-12-24,20.957603726,0.0
FALN,2018-12-26,21.2095815486,0.0
