ticker,date,adj_close,dividend
HDV,2011-06-30,36.4605021619,0.0
HDV,2011-07-01,36.8310430875,0.0
HDV,2011-07-05,36.7853179469,0.0
HDV,2011-07-06,36.9458438595,0.0
HDV,2011-07-07,37.0401519619,0.0
HDV,2011-07-08,36.9286272289,0.0
HDV,2011-07-11,36.6010233256,0.0
HDV,2011-07-12,36.51040948,0.0
HDV,2011-07-13,36.51040948,0.0
HDV,2011-07-14,36.5313203674,0.0
HDV,2011-07-15,36.4197259314,0.0
HDV,2011-07-18,36.1549243934,0.0
HDV,2011-07-19,36.4616174092,0.0
HDV,2011-07-20,36.3919144511,0.0
HDV,2011-07-21,36.8658945665,0.0
HDV,2011-07-22,36.7195183544,0.0
HDV,2011-07-25,36.4267659302,0.0
HDV,2011-07-26,36.3361520846,0.0
HDV,2011-07-27,36.0503699562,0.0
HDV,2011-07-28,35.8273204901,0.0
HDV,2011-07-29,35.52759777,0.0
HDV,2011-08-01,35.5345680658,0.0
HDV,2011-08-02,34.9839146964,0.0
HDV,2011-08-03,35.0536176546,0.0
HDV,2011-08-04,33.9522412128,0.0
HDV,2011-08-05,34.3565183701,0.0
HDV,2011-08-08,32.7882715146,0.0
HDV,2011-08-09,33.7292614497,0.0
HDV,2011-08-10,32.73278796,0.0
HDV,2011-08-11,33.9244994355,0.0
HDV,2011-08-12,34.0011029865,0.0
HDV,2011-08-15,34.7120731596,0.0
HDV,2011-08-16,34.6075187224,0.0
HDV,2011-08-17,34.8166275969,0.0
HDV,2011-08-18,34.056865353,0.0
HDV,2011-08-19,33.9104891409,0.0
HDV,2011-08-22,34.016925558,0.0
HDV,2011-08-23,34.7260137513,0.0
HDV,2011-08-24,35.1721126834,0.0
HDV,2011-08-25,34.6423702015,0.0
HDV,2011-08-26,34.7957167094,0.0
HDV,2011-08-29,35.4997165868,0.0
HDV,2011-08-30,35.5554789533,0.0
HDV,2011-08-31,35.5415383616,0.0
HDV,2011-09-01,35.3170948364,0.0
HDV,2011-09-02,34.7957167094,0.0
HDV,2011-09-06,34.7120731596,0.0
HDV,2011-09-07,35.2139344583,0.0
HDV,2011-09-08,35.0536176546,0.0
HDV,2011-09-09,34.3844692563,0.0
HDV,2011-09-12,34.5587266517,0.0
HDV,2011-09-13,34.7399543429,0.0
HDV,2011-09-14,35.0814988378,0.0
HDV,2011-09-15,35.450924516,0.0
HDV,2011-09-16,35.7506472361,0.0
HDV,2011-09-19,35.4927462909,0.0
HDV,2011-09-20,35.7401917924,0.0
HDV,2011-09-21,35.0257364713,0.0
HDV,2011-09-22,34.4465048891,0.0
HDV,2011-09-23,34.4890236935,0.0
HDV,2011-09-26,35.0118181846,0.29
HDV,2011-09-27,35.3202923537,0.0
HDV,2011-09-28,34.9526472304,0.0
HDV,2011-09-29,35.3553462365,0.0
HDV,2011-09-30,35.0188289612,0.0
HDV,2011-10-03,34.3528051872,0.0
HDV,2011-10-04,34.5841608139,0.0
HDV,2011-10-05,34.9206780892,0.0
HDV,2011-10-06,35.2431738114,0.0
HDV,2011-10-07,35.3904001193,0.0
HDV,2011-10-10,36.1265316591,0.0
HDV,2011-10-11,35.9302299151,0.0
HDV,2011-10-12,36.1489661441,0.0
HDV,2011-10-13,36.1966394248,0.0
HDV,2011-10-14,36.4630489344,0.0
HDV,2011-10-17,36.0843968919,0.0
HDV,2011-10-18,36.420984275,0.0
HDV,2011-10-19,36.3508765093,0.0
HDV,2011-10-20,36.4420166047,0.0
HDV,2011-10-21,36.9748356239,0.0
HDV,2011-10-24,36.9958679536,0.0
HDV,2011-10-25,36.4700597109,0.0
HDV,2011-10-26,36.8486416457,0.0
HDV,2011-10-27,37.4515684306,0.0
HDV,2011-10-28,37.4726007603,0.0
HDV,2011-10-31,36.8766847519,0.0
HDV,2011-11-01,36.2877795202,0.0
HDV,2011-11-02,36.6032644658,0.0
HDV,2011-11-03,37.1501050381,0.0
HDV,2011-11-04,36.9047278582,0.0
HDV,2011-11-07,37.1921696975,0.0
HDV,2011-11-08,37.5076546431,0.0
HDV,2011-11-09,36.603194358,0.0
HDV,2011-11-10,37.0799972724,0.0
HDV,2011-11-11,37.5707516322,0.0
HDV,2011-11-14,37.2342343569,0.0
HDV,2011-11-15,37.4375468774,0.0
HDV,2011-11-16,36.9467925176,0.0
HDV,2011-11-17,36.7715231034,0.0
HDV,2011-11-18,36.8135877628,0.0
HDV,2011-11-21,36.2527256373,0.0
HDV,2011-11-22,36.0424023402,0.0
HDV,2011-11-23,35.4885509913,0.0
HDV,2011-11-25,35.5846687381,0.0
HDV,2011-11-28,36.2316933076,0.0
HDV,2011-11-29,36.5401674766,0.0
HDV,2011-11-30,37.7249887168,0.0
HDV,2011-12-01,37.6969456105,0.0
HDV,2011-12-02,37.5847731854,0.0
HDV,2011-12-05,37.6759132808,0.0
HDV,2011-12-06,37.8722150247,0.0
HDV,2011-12-07,38.0124305561,0.0
HDV,2011-12-08,37.4375468774,0.0
HDV,2011-12-09,37.9142796841,0.0
HDV,2011-12-12,37.5707516322,0.0
HDV,2011-12-13,37.6128162917,0.0
HDV,2011-12-14,37.4866223134,0.0
HDV,2011-12-15,37.8091180356,0.0
HDV,2011-12-16,37.753031823,0.0
HDV,2011-12-19,37.7109671636,0.0
HDV,2011-12-20,38.4120448205,0.0
HDV,2011-12-21,38.7205189895,0.0
HDV,2011-12-22,38.881201782,0.3692
HDV,2011-12-23,39.1917432375,0.0
HDV,2011-12-27,39.3046674032,0.0
HDV,2011-12-28,39.0233747181,0.0114
HDV,2011-12-29,39.3269212291,0.0
HDV,2011-12-30,39.1786775842,0.0
HDV,2012-01-03,39.1574999207,0.0
HDV,2012-01-04,39.0516116029,0.0
HDV,2012-01-05,39.0509056807,0.0
HDV,2012-01-06,38.8327757461,0.0
HDV,2012-01-09,38.8821902944,0.0
HDV,2012-01-10,39.0798484876,0.0
HDV,2012-01-11,38.9866667679,0.0
HDV,2012-01-12,39.0092562757,0.0
HDV,2012-01-13,38.8821902944,0.0
HDV,2012-01-17,39.0014911324,0.0
HDV,2012-01-18,39.0586708241,0.0
HDV,2012-01-19,39.0374931605,0.0
HDV,2012-01-20,39.1504406995,0.0
HDV,2012-01-23,38.9880786122,0.0
HDV,2012-01-24,38.7974796402,0.0
HDV,2012-01-25,39.0374931605,0.0
HDV,2012-01-26,38.8821902944,0.0
HDV,2012-01-27,38.6068806681,0.0
HDV,2012-01-30,38.5433476774,0.0
HDV,2012-01-31,38.5080515715,0.0
HDV,2012-02-01,38.6845321012,0.0
HDV,2012-02-02,38.7198282071,0.0
HDV,2012-02-03,38.8821902944,0.0
HDV,2012-02-06,38.868071852,0.0
HDV,2012-02-07,39.0092562757,0.0
HDV,2012-02-08,39.0233747181,0.0
HDV,2012-02-09,39.1363222571,0.0
HDV,2012-02-10,38.981019391,0.0
HDV,2012-02-13,39.171618363,0.0
HDV,2012-02-14,39.1786775842,0.0
HDV,2012-02-15,39.0586708241,0.0
HDV,2012-02-16,39.3057435656,0.0
HDV,2012-02-17,39.4610464317,0.0
HDV,2012-02-21,39.397513441,0.0
HDV,2012-02-22,39.3833949986,0.0
HDV,2012-02-23,39.4822240952,0.0
HDV,2012-02-24,39.6163492978,0.0
HDV,2012-02-27,39.6587046249,0.0
HDV,2012-02-28,39.7998890486,0.0
HDV,2012-02-29,39.6869415096,0.0
HDV,2012-03-01,39.7857706062,0.0
HDV,2012-03-02,39.8210667122,0.0
HDV,2012-03-05,39.9481326935,0.0
HDV,2012-03-06,39.5951716342,0.0
HDV,2012-03-07,39.6728230673,0.0
HDV,2012-03-08,39.9057773664,0.0
HDV,2012-03-09,40.0328433478,0.0
HDV,2012-03-12,40.2446199834,0.0
HDV,2012-03-13,40.5764033791,0.0
HDV,2012-03-14,40.4140412918,0.0
HDV,2012-03-15,40.4563966189,0.0
HDV,2012-03-16,40.3858044071,0.0
HDV,2012-03-19,40.4422781766,0.0
HDV,2012-03-20,40.3999228495,0.0
HDV,2012-03-21,40.421100513,0.0
HDV,2012-03-22,40.3646267435,0.0
HDV,2012-03-23,40.3928636283,0.0
HDV,2012-03-26,40.7712343542,0.526
HDV,2012-03-27,40.778358456,0.0
HDV,2012-03-28,40.5218907928,0.0
HDV,2012-03-29,40.4933943857,0.0
HDV,2012-03-30,40.7142415402,0.0
HDV,2012-04-02,40.9493368982,0.0
HDV,2012-04-03,40.8567235753,0.0
HDV,2012-04-04,40.8282271683,0.0
HDV,2012-04-05,40.6857451332,0.0
HDV,2012-04-09,40.3580364524,0.0
HDV,2012-04-10,39.8949698382,0.0
HDV,2012-04-11,40.0801964838,0.0
HDV,2012-04-12,40.2369267225,0.0
HDV,2012-04-13,40.0018313645,0.0
HDV,2012-04-16,40.222678519,0.0
HDV,2012-04-17,40.5503871998,0.0
HDV,2012-04-18,40.4221533682,0.0
HDV,2012-04-19,40.3081677401,0.0
HDV,2012-04-20,40.6137917054,0.0
HDV,2012-04-23,40.3224159436,0.0
HDV,2012-04-24,40.6430005226,0.0
HDV,2012-04-25,40.9208404911,0.0
HDV,2012-04-26,41.2414250702,0.0
HDV,2012-04-27,41.2193403548,0.0
HDV,2012-04-30,41.2912937825,0.0
HDV,2012-05-01,41.4622722247,0.0
HDV,2012-05-02,41.4052794106,0.0
HDV,2012-05-03,41.3269142913,0.0
HDV,2012-05-04,41.013453814,0.0
HDV,2012-05-07,41.0063297122,0.0
HDV,2012-05-08,41.013453814,0.0
HDV,2012-05-09,40.7356138455,0.0
HDV,2012-05-10,41.0205779157,0.0
HDV,2012-05-11,41.0561984245,0.0
HDV,2012-05-14,40.8709717788,0.0
HDV,2012-05-15,40.7071174384,0.0
HDV,2012-05-16,40.7569861507,0.0
HDV,2012-05-17,40.5788836068,0.0
HDV,2012-05-18,40.4933943857,0.0
HDV,2012-05-21,40.6002559121,0.0
HDV,2012-05-22,40.6216282174,0.0
HDV,2012-05-23,40.3509123506,0.0
HDV,2012-05-24,40.6501246244,0.0
HDV,2012-05-25,40.6216282174,0.0
HDV,2012-05-29,40.8282271683,0.0
HDV,2012-05-30,40.5575113015,0.0
HDV,2012-05-31,40.6430005226,0.0
HDV,2012-06-01,40.1158169926,0.0
HDV,2012-06-04,40.2013062137,0.0
HDV,2012-06-05,40.2725472313,0.0
HDV,2012-06-06,40.8424753718,0.0
HDV,2012-06-07,40.984957407,0.0
HDV,2012-06-08,41.248549172,0.0
HDV,2012-06-11,41.1559358491,0.0
HDV,2012-06-12,41.4551481229,0.0
HDV,2012-06-13,41.512140937,0.0
HDV,2012-06-14,42.0250762634,0.0
HDV,2012-06-15,42.1746824003,0.0
HDV,2012-06-18,42.2672957232,0.0
HDV,2012-06-19,42.3671656561,0.5402
HDV,2012-06-20,42.1227258746,0.0
HDV,2012-06-21,41.6769827436,0.0
HDV,2012-06-22,41.9286119305,0.0
HDV,2012-06-25,41.5188158262,0.0
HDV,2012-06-26,41.6050886903,0.0
HDV,2012-06-27,41.9429907411,0.0
HDV,2012-06-28,42.0220741998,0.0
HDV,2012-06-29,42.6691206803,0.0
HDV,2012-07-02,42.9495074884,0.0
HDV,2012-07-03,42.9423180831,0.0
HDV,2012-07-05,42.7331063878,0.0
HDV,2012-07-06,42.6116054376,0.0
HDV,2012-07-09,42.7410147336,0.0
HDV,2012-07-10,42.614912564,0.0
HDV,2012-07-11,42.6116054376,0.0
HDV,2012-07-12,42.6906888963,0.0
HDV,2012-07-13,43.2038686493,0.0
HDV,2012-07-16,43.2227048913,0.0
HDV,2012-07-17,43.6186254432,0.0
HDV,2012-07-18,43.812236129,0.0
HDV,2012-07-19,43.6900162382,0.0
HDV,2012-07-20,43.4311976461,0.0
HDV,2012-07-23,43.1508108379,0.0
HDV,2012-07-24,42.7122571123,0.0
HDV,2012-07-25,42.7553935443,0.0
HDV,2012-07-26,43.4240082407,0.0
HDV,2012-07-27,44.0998123425,0.0
HDV,2012-07-30,44.1285699638,0.0
HDV,2012-07-31,44.0926229372,0.0
HDV,2012-08-01,44.0279182891,0.0
HDV,2012-08-02,43.6612586169,0.0
HDV,2012-08-03,44.1285699638,0.0
HDV,2012-08-06,44.1645169905,0.0
HDV,2012-08-07,43.8625619663,0.0
HDV,2012-08-08,43.9128878037,0.0
HDV,2012-08-09,43.920077209,0.0
HDV,2012-08-10,44.1070017478,0.0
HDV,2012-08-13,44.0207288838,0.0
HDV,2012-08-14,44.1070017478,0.0
HDV,2012-08-15,43.9560242357,0.0
HDV,2012-08-16,44.0207288838,0.0
HDV,2012-08-17,43.876940777,0.0
HDV,2012-08-20,43.8050467236,0.0
HDV,2012-08-21,43.4887128888,0.0
HDV,2012-08-22,43.3808718087,0.0
HDV,2012-08-23,43.1220532165,0.0
HDV,2012-08-24,43.4671446728,0.0
HDV,2012-08-27,43.4527658621,0.0
HDV,2012-08-28,43.4599552674,0.0
HDV,2012-08-29,43.5030916994,0.0
HDV,2012-08-30,43.3161671607,0.0
HDV,2012-08-31,43.3305459713,0.0
HDV,2012-09-04,43.4311976461,0.0
HDV,2012-09-05,43.3808718087,0.0
HDV,2012-09-06,43.9704030464,0.0
HDV,2012-09-07,43.7834785076,0.0
HDV,2012-09-10,43.7259632649,0.0
HDV,2012-09-11,43.7762891023,0.0
HDV,2012-09-12,43.7259632649,0.0
HDV,2012-09-13,44.301115692,0.0
HDV,2012-09-14,43.8194255343,0.0
HDV,2012-09-17,43.9056983984,0.0
HDV,2012-09-18,43.9344560197,0.0
HDV,2012-09-19,44.0566759105,0.0
HDV,2012-09-20,44.2723580706,0.0
HDV,2012-09-21,44.3801991507,0.0
HDV,2012-09-24,44.4736614201,0.0
HDV,2012-09-25,44.3128897811,0.5164
HDV,2012-09-26,44.262138762,0.0
HDV,2012-09-27,44.3128897811,0.0
HDV,2012-09-28,44.1751370151,0.0
HDV,2012-10-01,44.2331381797,0.0
HDV,2012-10-02,44.3027395773,0.0
HDV,2012-10-03,44.5086437117,0.0
HDV,2012-10-04,44.7515960901,0.0
HDV,2012-10-05,44.8349002628,0.0
HDV,2012-10-08,44.7696489526,0.0
HDV,2012-10-09,44.399891528,0.0
HDV,2012-10-10,44.1026355593,0.0
HDV,2012-10-11,43.9286320654,0.0
HDV,2012-10-12,43.7763790082,0.0
HDV,2012-10-15,44.1026355593,0.0
HDV,2012-10-16,44.4143918192,0.0
HDV,2012-10-17,44.7551486614,0.0
HDV,2012-10-18,44.8878263255,0.0
HDV,2012-10-19,44.3346402178,0.0
HDV,2012-10-22,44.2693889076,0.0
HDV,2012-10-23,43.7328781347,0.0
HDV,2012-10-24,43.6096256599,0.0
HDV,2012-10-25,43.8996314831,0.0
HDV,2012-10-26,43.8416303184,0.0
HDV,2012-10-31,43.7908792994,0.0
HDV,2012-11-01,43.9358822109,0.0
HDV,2012-11-02,43.6748769701,0.0
HDV,2012-11-05,43.5008734762,0.0
HDV,2012-11-06,43.624125951,0.0
HDV,2012-11-07,42.7396081904,0.0
HDV,2012-11-08,42.3699957687,0.0
HDV,2012-11-09,42.4003013772,0.0
HDV,2012-11-12,42.3179397235,0.0
HDV,2012-11-13,42.2755988733,0.0
HDV,2012-11-14,41.8369650657,0.0
HDV,2012-11-15,41.6230857711,0.0
HDV,2012-11-16,41.934842031,0.0
HDV,2012-11-19,42.4641026583,0.0
HDV,2012-11-20,42.4931032407,0.0
HDV,2012-11-21,42.5656046964,0.0
HDV,2012-11-23,43.0078635768,0.0
HDV,2012-11-26,42.9861131401,0.0
HDV,2012-11-27,42.8193597917,0.0
HDV,2012-11-28,43.1311160516,0.0
HDV,2012-11-29,43.2906192544,0.0
HDV,2012-11-30,43.4718728939,0.0
HDV,2012-12-03,43.3775484999,0.0
HDV,2012-12-04,43.2688688176,0.0
HDV,2012-12-05,43.4791230394,0.0
HDV,2012-12-06,43.5153737673,0.0
HDV,2012-12-07,43.6531265334,0.0
HDV,2012-12-10,43.6096256599,0.0
HDV,2012-12-11,43.8778810463,0.0
HDV,2012-12-12,43.9141317742,0.0
HDV,2012-12-13,43.6386262422,0.0
HDV,2012-12-14,43.4791230394,0.0
HDV,2012-12-17,43.7401282803,0.0
HDV,2012-12-18,43.9503825021,0.0
HDV,2012-12-19,43.6175747195,0.5109
HDV,2012-12-20,43.7491218869,0.0
HDV,2012-12-21,43.3908222091,0.0
HDV,2012-12-24,43.186079536,0.0
HDV,2012-12-26,42.9959613396,0.0
HDV,2012-12-27,42.9520879097,0.0
HDV,2012-12-28,42.4767924187,0.0
HDV,2012-12-31,42.9667123864,0.0
HDV,2013-01-02,44.0342991815,0.0
HDV,2013-01-03,43.9246156067,0.0
HDV,2013-01-04,44.1074215648,0.0
HDV,2013-01-07,44.0196747049,0.0
HDV,2013-01-08,43.7929953169,0.0
HDV,2013-01-09,43.9758012749,0.0
HDV,2013-01-10,44.2609785695,0.0
HDV,2013-01-11,44.3779743827,0.0
HDV,2013-01-14,44.3999110977,0.0
HDV,2013-01-15,44.3487254294,0.0
HDV,2013-01-16,44.2097929013,0.0
HDV,2013-01-17,44.5315313875,0.0
HDV,2013-01-18,44.5607803408,0.0
HDV,2013-01-22,44.7289618222,0.0
HDV,2013-01-23,44.7435862989,0.0
HDV,2013-01-24,44.882518827,0.0
HDV,2013-01-25,45.1750083599,0.0
HDV,2013-01-28,45.1603838833,0.0
HDV,2013-01-29,45.6137426593,0.0
HDV,2013-01-30,45.4894346078,0.0
HDV,2013-01-31,45.3566443599,0.0
HDV,2013-02-01,45.7380507108,0.0
HDV,2013-02-04,45.3037037544,0.0
HDV,2013-02-05,45.5333080378,0.0
HDV,2013-02-06,45.562556991,0.0
HDV,2013-02-07,45.5406202761,0.0
HDV,2013-02-08,45.6649283276,0.0
HDV,2013-02-11,45.7380507108,0.0
HDV,2013-02-12,45.8696710006,0.0
HDV,2013-02-13,45.8916077156,0.0
HDV,2013-02-14,45.6795528042,0.0
HDV,2013-02-15,45.7234262342,0.0
HDV,2013-02-19,46.1694727719,0.0
HDV,2013-02-20,46.037852482,0.0
HDV,2013-02-21,45.9427933838,0.0
HDV,2013-02-22,46.2133462018,0.0
HDV,2013-02-25,45.6503038509,0.0
HDV,2013-02-26,45.9135444305,0.0
HDV,2013-02-27,46.3522787299,0.0
HDV,2013-02-28,46.286468585,0.0
HDV,2013-03-01,46.3888399215,0.0
HDV,2013-03-04,46.6667049778,0.0
HDV,2013-03-05,47.0030679407,0.0
HDV,2013-03-06,46.988443464,0.0
HDV,2013-03-07,46.9811312257,0.0
HDV,2013-03-08,47.0469413706,0.0
HDV,2013-03-11,47.1127515155,0.0
HDV,2013-03-12,47.1785616604,0.0
HDV,2013-03-13,47.2151228521,0.0
HDV,2013-03-14,47.4198655251,0.0
HDV,2013-03-15,47.2516840437,0.0
HDV,2013-03-18,47.0688780856,0.0
HDV,2013-03-19,47.1566249455,0.0
HDV,2013-03-20,47.4564267167,0.0
HDV,2013-03-21,47.2736207586,0.0
HDV,2013-03-22,47.5953592449,0.0
HDV,2013-03-25,47.4781440645,0.5397
HDV,2013-03-26,47.9279292467,0.0
HDV,2013-03-27,47.9647968846,0.0
HDV,2013-03-28,48.1933762394,0.0
HDV,2013-04-01,48.1860027119,0.0
HDV,2013-04-02,48.532558508,0.0
HDV,2013-04-03,48.2154968222,0.0
HDV,2013-04-04,48.4963544876,0.0
HDV,2013-04-05,48.3629673737,0.0
HDV,2013-04-08,48.5738502624,0.0
HDV,2013-04-09,48.827499611,0.0
HDV,2013-04-10,49.4173818171,0.0
HDV,2013-04-11,49.5574788411,0.0
HDV,2013-04-12,49.6017200065,0.0
HDV,2013-04-15,48.8422466662,0.0
HDV,2013-04-16,49.3362730138,0.0
HDV,2013-04-17,49.0413319107,0.0
HDV,2013-04-18,48.967596635,0.0
HDV,2013-04-19,49.6312141169,0.0
HDV,2013-04-22,49.9925169681,0.0
HDV,2013-04-23,50.3095786539,0.0
HDV,2013-04-24,50.0588787163,0.0
HDV,2013-04-25,50.1989757402,0.0
HDV,2013-04-26,50.2408573769,0.0
HDV,2013-04-29,50.5897727018,0.0
HDV,2013-04-30,50.5676521191,0.0
HDV,2013-05-01,50.1252404645,0.0
HDV,2013-05-02,50.4054345124,0.0
HDV,2013-05-03,50.4791697881,0.0
HDV,2013-05-06,50.1621081024,0.0
HDV,2013-05-07,50.464422733,0.0
HDV,2013-05-08,50.4230572433,0.0
HDV,2013-05-09,50.132613992,0.0
HDV,2013-05-10,50.2948315987,0.0
HDV,2013-05-13,50.3552945249,0.0
HDV,2013-05-14,50.8139279401,0.0
HDV,2013-05-15,51.2533901837,0.0
HDV,2013-05-16,50.9363284979,0.0
HDV,2013-05-17,51.2238960734,0.0
HDV,2013-05-20,51.0764255218,0.0
HDV,2013-05-21,51.1354137424,0.0
HDV,2013-05-22,50.8847138048,0.0
HDV,2013-05-23,50.8183520567,0.0
HDV,2013-05-24,50.6782550327,0.0
HDV,2013-05-28,50.7814106835,0.0
HDV,2013-05-29,50.080999299,0.0
HDV,2013-05-30,50.0883728266,0.0
HDV,2013-05-31,49.4321288723,0.0
HDV,2013-06-03,49.9703963854,0.0
HDV,2013-06-04,49.9040346372,0.0
HDV,2013-06-05,49.3362730138,0.0
HDV,2013-06-06,49.7786846684,0.0
HDV,2013-06-07,50.0824740045,0.0
HDV,2013-06-10,50.2432169057,0.0
HDV,2013-06-11,49.8672407346,0.0
HDV,2013-06-12,49.6754552823,0.0
HDV,2013-06-13,50.2948315987,0.0
HDV,2013-06-14,50.1621081024,0.0
HDV,2013-06-17,50.3685668745,0.0
HDV,2013-06-18,50.7003756154,0.0
HDV,2013-06-19,49.837672889,0.0
HDV,2013-06-20,48.5251849804,0.0
HDV,2013-06-21,48.8791143041,0.0
HDV,2013-06-24,48.5473055631,0.0
HDV,2013-06-25,48.9602968427,0.0
HDV,2013-06-26,49.4869613728,0.5544
HDV,2013-06-27,49.6877047557,0.0
HDV,2013-06-28,49.3233926903,0.0
HDV,2013-07-01,49.4423517321,0.0
HDV,2013-07-02,49.3977420914,0.0
HDV,2013-07-03,49.437890768,0.0
HDV,2013-07-05,49.7323143964,0.0
HDV,2013-07-08,50.0074071805,0.0
HDV,2013-07-09,50.3196746651,0.0
HDV,2013-07-10,50.4088939464,0.0
HDV,2013-07-11,51.1375180772,0.0
HDV,2013-07-12,51.0929084365,0.0
HDV,2013-07-15,51.3233915799,0.0
HDV,2013-07-16,51.256477119,0.0
HDV,2013-07-17,51.2267373585,0.0
HDV,2013-07-18,51.1149158593,0.0
HDV,2013-07-19,50.9665144547,0.0
HDV,2013-07-22,50.9739493948,0.0
HDV,2013-07-23,51.0408638558,0.0
HDV,2013-07-24,50.7732060118,0.0
HDV,2013-07-25,50.9442096343,0.0
HDV,2013-07-26,51.1152132569,0.0
HDV,2013-07-29,51.0929084365,0.0
HDV,2013-07-30,51.0706036162,0.0
HDV,2013-07-31,50.9962542151,0.0
HDV,2013-08-01,51.3605662805,0.0
HDV,2013-08-02,51.4497855618,0.0
HDV,2013-08-05,51.3085216997,0.0
HDV,2013-08-06,51.122648197,0.0
HDV,2013-08-07,51.1449530173,0.0
HDV,2013-08-08,51.1999715741,0.0
HDV,2013-08-09,50.9665144547,0.0
HDV,2013-08-12,50.854990353,0.0
HDV,2013-08-13,50.8475554129,0.0
HDV,2013-08-14,50.5211615421,0.0
HDV,2013-08-15,49.8884481387,0.0
HDV,2013-08-16,49.568745714,0.0
HDV,2013-08-19,49.368002331,0.0
HDV,2013-08-20,49.4720914925,0.0
HDV,2013-08-21,49.0706047266,0.0
HDV,2013-08-22,49.3531324508,0.0
HDV,2013-08-23,49.9256228393,0.0
HDV,2013-08-26,49.4795264326,0.0
HDV,2013-08-27,49.0929095469,0.0
HDV,2013-08-28,49.1152143673,0.0
HDV,2013-08-29,49.1895637684,0.0
HDV,2013-08-30,49.1226493074,0.0
HDV,2013-09-03,48.7806420623,0.0
HDV,2013-09-04,49.1077794271,0.0
HDV,2013-09-05,48.9962553255,0.0
HDV,2013-09-06,49.0408649662,0.0
HDV,2013-09-09,49.3605673909,0.0
HDV,2013-09-10,49.7174445162,0.0
HDV,2013-09-11,49.9432436473,0.0
HDV,2013-09-12,49.9228719114,0.0
HDV,2013-09-13,50.2527602041,0.0
HDV,2013-09-16,50.5333548439,0.0
HDV,2013-09-17,50.6921651646,0.0
HDV,2013-09-18,51.3680012206,0.0
HDV,2013-09-19,51.3010867596,0.0
HDV,2013-09-20,50.8252505926,0.0
HDV,2013-09-23,50.6839867305,0.0
HDV,2013-09-24,50.4884165788,0.557
HDV,2013-09-25,50.1960560374,0.0
HDV,2013-09-26,50.3234952478,0.0
HDV,2013-09-27,50.0011490098,0.0
HDV,2013-09-30,49.6862991959,0.0
HDV,2013-10-01,49.9861561615,0.0
HDV,2013-10-02,49.8737097994,0.0
HDV,2013-10-03,49.47639932,0.0
HDV,2013-10-04,49.6188313787,0.0
HDV,2013-10-07,49.4644050414,0.0
HDV,2013-10-08,49.1765423544,0.0
HDV,2013-10-09,49.2227203271,0.0
HDV,2013-10-10,50.0311347063,0.0
