ticker,date,adj_close,dividend
IPAC,2014-06-12,41.87618618,0.0
IPAC,2014-06-13,41.9178545235,0.0
IPAC,2014-06-16,41.8430012118,0.0
IPAC,2014-06-17,41.7182456924,0.0
IPAC,2014-06-18,42.2089507354,0.0
IPAC,2014-06-19,42.7577918505,0.0
IPAC,2014-06-20,42.8160942633,0.0
IPAC,2014-06-23,42.6580706053,0.0
IPAC,2014-06-24,42.5374736032,0.0
IPAC,2014-06-25,42.2339018393,0.0
IPAC,2014-06-26,42.5915343283,0.0
IPAC,2014-06-27,42.4251936358,0.0
IPAC,2014-06-30,42.6081683976,0.0
IPAC,2014-07-01,42.9408497827,0.0
IPAC,2014-07-02,43.090556406,0.0
IPAC,2014-07-03,42.9741179212,0.0
IPAC,2014-07-07,42.9158986788,0.0
IPAC,2014-07-08,42.8992646095,0.0
IPAC,2014-07-09,42.8077772286,0.0
IPAC,2014-07-10,42.5915343283,0.0
IPAC,2014-07-11,42.5665832244,0.0
IPAC,2014-07-14,42.8160942633,0.0
IPAC,2014-07-15,42.9325327481,0.0
IPAC,2014-07-16,43.0157030943,0.0
IPAC,2014-07-17,42.8327283325,0.0
IPAC,2014-07-18,43.0739223367,0.0
IPAC,2014-07-21,42.9242157134,0.0
IPAC,2014-07-22,43.1487756484,0.0
IPAC,2014-07-23,43.22362896,0.0
IPAC,2014-07-24,43.0822393714,0.0
IPAC,2014-07-25,43.2818482024,0.0
IPAC,2014-07-28,43.448188895,0.0
IPAC,2014-07-29,43.4315548257,0.0
IPAC,2014-07-30,43.5563103451,0.0
IPAC,2014-07-31,43.1404586137,0.0
IPAC,2014-08-01,43.0323371636,0.0
IPAC,2014-08-04,42.9990690251,0.0
IPAC,2014-08-05,42.4750958435,0.0
IPAC,2014-08-06,42.2921210817,0.0
IPAC,2014-08-07,42.3170721856,0.0
IPAC,2014-08-08,42.2505359086,0.0
IPAC,2014-08-11,42.5749002591,0.0
IPAC,2014-08-12,42.6164854322,0.0
IPAC,2014-08-13,42.9491668173,0.0
IPAC,2014-08-14,43.024020129,0.0
IPAC,2014-08-15,43.0406541982,0.0
