ticker,date,adj_close,dividend
IBDM,2016-04-25,22.0591216827,0.0
IBDM,2016-04-26,22.0503121293,0.0
IBDM,2016-04-27,22.0749788788,0.0
IBDM,2016-04-28,22.1031694496,0.0
IBDM,2016-04-29,22.1295981098,0.0
IBDM,2016-05-02,22.1231926835,0.0527
IBDM,2016-05-03,22.1735127946,0.0
IBDM,2016-05-04,22.1408488628,0.0
IBDM,2016-05-05,22.1761612215,0.0
IBDM,2016-05-06,22.1673331318,0.0
IBDM,2016-05-09,22.1673331318,0.0
IBDM,2016-05-10,22.2026454904,0.0
IBDM,2016-05-11,22.1849893111,0.0
IBDM,2016-05-12,22.1320207732,0.0
IBDM,2016-05-13,22.1617714353,0.0
IBDM,2016-05-16,22.1231926835,0.0
IBDM,2016-05-17,22.1055365042,0.0
IBDM,2016-05-18,21.9995994283,0.0
IBDM,2016-05-19,21.9995994283,0.0
IBDM,2016-05-20,22.0084275179,0.0
IBDM,2016-05-23,21.9995994283,0.0
IBDM,2016-05-24,22.0084275179,0.0
IBDM,2016-05-25,22.0084275179,0.0
IBDM,2016-05-26,22.0525679662,0.0
IBDM,2016-05-27,22.0084275179,0.0
IBDM,2016-05-31,22.0349117869,0.0
IBDM,2016-06-01,22.0383565075,0.0539
IBDM,2016-06-02,22.064898085,0.0
IBDM,2016-06-03,22.1976059724,0.0
IBDM,2016-06-06,22.1622172025,0.0
IBDM,2016-06-07,22.1887587799,0.0
IBDM,2016-06-08,22.1888472519,0.0
IBDM,2016-06-09,22.2418419349,0.0
IBDM,2016-06-10,22.2772307049,0.0
IBDM,2016-06-13,22.2772307049,0.0
IBDM,2016-06-14,22.2683835124,0.0
IBDM,2016-06-15,22.2613057584,0.0
IBDM,2016-06-16,22.3126194749,0.0
IBDM,2016-06-17,22.2773191768,0.0
IBDM,2016-06-20,22.2153888294,0.0
IBDM,2016-06-21,22.2241475499,0.0
IBDM,2016-06-22,22.2860778974,0.0
IBDM,2016-06-23,22.2772307049,0.0
IBDM,2016-06-24,22.3480082449,0.0
IBDM,2016-06-27,22.4099385923,0.0
IBDM,2016-06-28,22.4453273623,0.0
IBDM,2016-06-29,22.4187857848,0.0
IBDM,2016-06-30,22.4895633248,0.0
IBDM,2016-07-01,22.4800074722,0.0542
IBDM,2016-07-05,22.5286823848,0.0
IBDM,2016-07-06,22.5199049416,0.0
IBDM,2016-07-07,22.502172733,0.0
IBDM,2016-07-08,22.5553693588,0.0
IBDM,2016-07-11,22.4489761071,0.0
IBDM,2016-07-12,22.4046455856,0.0
IBDM,2016-07-13,22.4933066286,0.0
IBDM,2016-07-14,22.502172733,0.0
IBDM,2016-07-15,22.4135116899,0.0
IBDM,2016-07-18,22.4578422114,0.0
IBDM,2016-07-19,22.4913560857,0.0
IBDM,2016-07-20,22.47557442,0.0
IBDM,2016-07-21,22.5199049416,0.0
IBDM,2016-07-22,22.5287710459,0.0
IBDM,2016-07-25,22.4933066286,0.0
IBDM,2016-07-26,22.4800074722,0.0
IBDM,2016-07-27,22.5376371502,0.0
IBDM,2016-07-28,22.5553693588,0.0
IBDM,2016-07-29,22.6351642976,0.0
IBDM,2016-08-01,22.5491950038,0.053
IBDM,2016-08-02,22.5047718458,0.0
IBDM,2016-08-03,22.5403103722,0.0
IBDM,2016-08-04,22.5847335302,0.0
IBDM,2016-08-05,22.4870025826,0.0
IBDM,2016-08-08,22.4958872142,0.0
IBDM,2016-08-09,22.5491950038,0.0
IBDM,2016-08-10,22.5847335302,0.0
IBDM,2016-08-11,22.522541109,0.0
IBDM,2016-08-12,22.5580796354,0.0
IBDM,2016-08-15,22.5580796354,0.0
IBDM,2016-08-16,22.5491950038,0.0
IBDM,2016-08-17,22.566964267,0.0
IBDM,2016-08-18,22.5848223765,0.0
IBDM,2016-08-19,22.566964267,0.0
IBDM,2016-08-22,22.5865104565,0.0
IBDM,2016-08-23,22.566964267,0.0
IBDM,2016-08-24,22.6025027934,0.0
IBDM,2016-08-25,22.5936181618,0.0
IBDM,2016-08-26,22.5403103722,0.0
IBDM,2016-08-29,22.5936181618,0.0
IBDM,2016-08-30,22.522541109,0.0
IBDM,2016-08-31,22.5403103722,0.0
IBDM,2016-09-01,22.4888097166,0.052
IBDM,2016-09-02,22.5377758502,0.0
IBDM,2016-09-06,22.5422273169,0.0
IBDM,2016-09-07,22.5925288905,0.0
IBDM,2016-09-08,22.5422273169,0.0
IBDM,2016-09-09,22.5155185168,0.0
IBDM,2016-09-12,22.5119573434,0.0
IBDM,2016-09-13,22.4353921163,0.0
IBDM,2016-09-14,22.4710038499,0.0
IBDM,2016-09-15,22.5066155834,0.0
IBDM,2016-09-16,22.49771265,0.0
IBDM,2016-09-19,22.4799067832,0.0
IBDM,2016-09-20,22.4531979831,0.0
IBDM,2016-09-21,22.4799067832,0.0
IBDM,2016-09-22,22.5155185168,0.0
IBDM,2016-09-23,22.5333243835,0.0
IBDM,2016-09-26,22.5513083089,0.0
IBDM,2016-09-27,22.5956449172,0.0
IBDM,2016-09-28,22.5867419838,0.0
IBDM,2016-09-29,22.5778390504,0.0
IBDM,2016-09-30,22.5600331837,0.0
IBDM,2016-10-03,22.5354299273,0.0524
IBDM,2016-10-04,22.4908229797,0.0
IBDM,2016-10-05,22.4819015901,0.0
IBDM,2016-10-06,22.4462160321,0.0
IBDM,2016-10-07,22.4908229797,0.0
IBDM,2016-10-10,22.4819015901,0.0
IBDM,2016-10-11,22.4640588111,0.0
IBDM,2016-10-12,22.4729802006,0.0
IBDM,2016-10-13,22.5086657587,0.0
IBDM,2016-10-14,22.4997443692,0.0
IBDM,2016-10-17,22.5265085377,0.0
IBDM,2016-10-18,22.5532727063,0.0
IBDM,2016-10-19,22.5711154853,0.0
IBDM,2016-10-20,22.5621940958,0.0
IBDM,2016-10-21,22.5711154853,0.0
IBDM,2016-10-24,22.5443513168,0.0
IBDM,2016-10-25,22.5711154853,0.0
IBDM,2016-10-26,22.5265085377,0.0
IBDM,2016-10-27,22.4819015901,0.0
IBDM,2016-10-28,22.4819015901,0.0
IBDM,2016-10-31,22.4908229797,0.0
IBDM,2016-11-01,22.5190466875,0.0516
IBDM,2016-11-02,22.5279863647,0.0
IBDM,2016-11-03,22.5279863647,0.0
IBDM,2016-11-04,22.5279863647,0.0
IBDM,2016-11-07,22.5279863647,0.0
IBDM,2016-11-08,22.4922276562,0.0
IBDM,2016-11-09,22.3670721764,0.0
IBDM,2016-11-10,22.340253145,0.0
IBDM,2016-11-11,22.3491928221,0.0
IBDM,2016-11-14,22.2419166966,0.0
IBDM,2016-11-15,22.2419166966,0.0
IBDM,2016-11-16,22.2240373423,0.0
IBDM,2016-11-17,22.1614596024,0.0
IBDM,2016-11-18,22.1257008939,0.0
IBDM,2016-11-21,22.1214098489,0.0
IBDM,2016-11-22,22.134640571,0.0
IBDM,2016-11-23,22.0643747088,0.0
IBDM,2016-11-25,21.9916057369,0.0
IBDM,2016-11-28,22.1078215396,0.0
IBDM,2016-11-29,22.1257008939,0.0
IBDM,2016-11-30,22.0720628311,0.0
IBDM,2016-12-01,22.0554502291,0.0514
IBDM,2016-12-02,22.0644085761,0.0
IBDM,2016-12-05,22.0464918821,0.0
IBDM,2016-12-06,22.073366923,0.0
IBDM,2016-12-07,22.1271170048,0.0
IBDM,2016-12-08,22.1450336988,0.0
IBDM,2016-12-09,22.0464918821,0.0
IBDM,2016-12-12,22.0760544271,0.0
IBDM,2016-12-13,22.1002419639,0.0
IBDM,2016-12-14,21.9748251064,0.0
IBDM,2016-12-15,21.9837834534,0.0
IBDM,2016-12-16,21.9748251064,0.0
IBDM,2016-12-19,22.0061793208,0.0
IBDM,2016-12-20,21.9479500655,0.0
IBDM,2016-12-21,21.9837834534,0.0
IBDM,2016-12-22,21.9925653209,0.0298
IBDM,2016-12-23,21.9387499082,0.0
IBDM,2016-12-27,21.9925653209,0.0
IBDM,2016-12-28,21.9925653209,0.0
IBDM,2016-12-29,22.0732884399,0.0
IBDM,2016-12-30,22.154011559,0.0
IBDM,2017-01-03,22.1001961463,0.0
IBDM,2017-01-04,22.1629807944,0.0
IBDM,2017-01-05,22.1898885008,0.0
IBDM,2017-01-06,22.1271038526,0.0
IBDM,2017-01-09,22.1719500299,0.0
IBDM,2017-01-10,22.1719500299,0.0
IBDM,2017-01-11,22.1809192653,0.0
IBDM,2017-01-12,22.2167962071,0.0
IBDM,2017-01-13,22.154011559,0.0
IBDM,2017-01-17,22.2437039135,0.0
IBDM,2017-01-18,22.1912338861,0.0
IBDM,2017-01-19,22.1450423235,0.0
IBDM,2017-01-20,22.1271038526,0.0
IBDM,2017-01-23,22.234734678,0.0
IBDM,2017-01-24,22.1898885008,0.0
IBDM,2017-01-25,22.154011559,0.0
IBDM,2017-01-26,22.1495269413,0.0
IBDM,2017-01-27,22.1809192653,0.0
IBDM,2017-01-30,22.1988577362,0.0
IBDM,2017-01-31,22.234734678,0.0
IBDM,2017-02-01,22.1196288918,0.0517
IBDM,2017-02-02,22.2499558398,0.0
IBDM,2017-02-03,22.2095095456,0.0
IBDM,2017-02-06,22.2634379378,0.0
IBDM,2017-02-07,22.2724260032,0.0
IBDM,2017-02-08,22.3173663301,0.0
IBDM,2017-02-09,22.2814140686,0.0
IBDM,2017-02-10,22.2814140686,0.0
IBDM,2017-02-13,22.2454618071,0.0
IBDM,2017-02-14,22.2041167064,0.0
IBDM,2017-02-15,22.218497611,0.0
IBDM,2017-02-16,22.2454618071,0.0
IBDM,2017-02-17,22.2724260032,0.0
IBDM,2017-02-21,22.2814140686,0.0
IBDM,2017-02-22,22.2993901993,0.0
IBDM,2017-02-23,22.3533185916,0.0
IBDM,2017-02-24,22.362306657,0.0
IBDM,2017-02-27,22.362306657,0.0
IBDM,2017-02-28,22.3443305262,0.0
IBDM,2017-03-01,22.2977211156,0.0531
IBDM,2017-03-02,22.257187993,0.0
IBDM,2017-03-03,22.2572780666,0.0
IBDM,2017-03-06,22.2661953536,0.0
IBDM,2017-03-07,22.2436769521,0.0
IBDM,2017-03-08,22.1851291084,0.0
IBDM,2017-03-09,22.1400923055,0.0
IBDM,2017-03-10,22.1850390348,0.0
IBDM,2017-03-13,22.1518018742,0.0
IBDM,2017-03-14,22.1310849449,0.0
IBDM,2017-03-15,22.257187993,0.0
IBDM,2017-03-16,22.2031438295,0.0
IBDM,2017-03-17,22.2481806324,0.0
IBDM,2017-03-20,22.2723203588,0.0
IBDM,2017-03-21,22.3022247959,0.0
IBDM,2017-03-22,22.3157358368,0.0
IBDM,2017-03-23,22.3382542382,0.0
IBDM,2017-03-24,22.3022247959,0.0
IBDM,2017-03-27,22.3562689594,0.0
IBDM,2017-03-28,22.2932174353,0.0
IBDM,2017-03-29,22.3382542382,0.0
IBDM,2017-03-30,22.3292468776,0.0
IBDM,2017-03-31,22.3472615988,0.0
IBDM,2017-04-03,22.402825304,0.0517
IBDM,2017-04-04,22.3937991858,0.0
IBDM,2017-04-05,22.4171768319,0.0
IBDM,2017-04-06,22.4118514222,0.0
IBDM,2017-04-07,22.348668595,0.0
IBDM,2017-04-10,22.402825304,0.0
IBDM,2017-04-11,22.4660081312,0.0
IBDM,2017-04-12,22.4750342494,0.0
IBDM,2017-04-13,22.5382170766,0.0
IBDM,2017-04-17,22.5201648402,0.0
IBDM,2017-04-18,22.5201648402,0.0
IBDM,2017-04-19,22.5382170766,0.0
IBDM,2017-04-20,22.5291909584,0.0
IBDM,2017-04-21,22.5201648402,0.0
IBDM,2017-04-24,22.5291909584,0.0
IBDM,2017-04-25,22.4750342494,0.0
IBDM,2017-04-26,22.5111387221,0.0
IBDM,2017-04-27,22.5021126039,0.0
IBDM,2017-04-28,22.5111387221,0.0
IBDM,2017-05-01,22.5132553468,0.0523
IBDM,2017-05-02,22.5403906485,0.0
IBDM,2017-05-03,22.5132553468,0.0
IBDM,2017-05-04,22.4951651456,0.0
IBDM,2017-05-05,22.5042102462,0.0
IBDM,2017-05-08,22.4770749445,0.0
IBDM,2017-05-09,22.4770749445,0.0
IBDM,2017-05-10,22.4589847433,0.0
IBDM,2017-05-11,22.4951651456,0.0
IBDM,2017-05-12,22.5584808497,0.0
IBDM,2017-05-15,22.6127514532,0.0
IBDM,2017-05-16,22.5584808497,0.0
IBDM,2017-05-17,22.6457660703,0.0
IBDM,2017-05-18,22.6308416543,0.0
IBDM,2017-05-19,22.6217965538,0.0
IBDM,2017-05-22,22.6308416543,0.0
IBDM,2017-05-23,22.6127514532,0.0
IBDM,2017-05-24,22.6308416543,0.0
IBDM,2017-05-25,22.6308416543,0.0
IBDM,2017-05-26,22.6398867549,0.0
IBDM,2017-05-30,22.6760671573,0.0
IBDM,2017-05-31,22.6941573584,0.0
IBDM,2017-06-01,22.6774248268,0.0515
IBDM,2017-06-02,22.7292692993,0.0
IBDM,2017-06-05,22.7046159837,0.0
IBDM,2017-06-06,22.7073350994,0.0
IBDM,2017-06-07,22.7136797027,0.0
IBDM,2017-06-08,22.7046159837,0.0
IBDM,2017-06-09,22.6683611079,0.0
IBDM,2017-06-12,22.6774248268,0.0
IBDM,2017-06-13,22.65023367,0.0
IBDM,2017-06-14,22.7046159837,0.0
IBDM,2017-06-15,22.6592973889,0.0
IBDM,2017-06-16,22.7227434216,0.0
IBDM,2017-06-19,22.6683611079,0.0
IBDM,2017-06-20,22.6955522648,0.0
IBDM,2017-06-21,22.6955522648,0.0
IBDM,2017-06-22,22.7046159837,0.0
IBDM,2017-06-23,22.7136797027,0.0
IBDM,2017-06-26,22.7136797027,0.0
IBDM,2017-06-27,22.6683611079,0.0
IBDM,2017-06-28,22.6864885458,0.0
IBDM,2017-06-29,22.6683611079,0.0
IBDM,2017-06-30,22.65023367,0.0
IBDM,2017-07-03,22.6156764287,0.0519
IBDM,2017-07-05,22.6338416307,0.0
IBDM,2017-07-06,22.6076837399,0.0
IBDM,2017-07-07,22.6156764287,0.0
IBDM,2017-07-10,22.6520068326,0.0
IBDM,2017-07-11,22.6408352334,0.0
IBDM,2017-07-12,22.6974198375,0.0
IBDM,2017-07-13,22.6974198375,0.0
IBDM,2017-07-14,22.7337502414,0.0
IBDM,2017-07-17,22.7155850394,0.0
IBDM,2017-07-18,22.7564567438,0.0
IBDM,2017-07-19,22.7519154434,0.0
IBDM,2017-07-20,22.7609980443,0.0
IBDM,2017-07-21,22.8018697487,0.0
IBDM,2017-07-24,22.7882458473,0.0
IBDM,2017-07-25,22.7246676404,0.0
IBDM,2017-07-26,22.7700806453,0.0
IBDM,2017-07-27,22.7609980443,0.0
IBDM,2017-07-28,22.7791632463,0.0
IBDM,2017-07-31,22.7973284482,0.0
IBDM,2017-08-01,22.8169486829,0.0516
IBDM,2017-08-02,22.7987460912,0.0
IBDM,2017-08-03,22.8351512745,0.0
IBDM,2017-08-04,22.7896447953,0.0
IBDM,2017-08-07,22.807847387,0.0
IBDM,2017-08-08,22.7714422036,0.0
