ticker,date,adj_close,dividend
EWS,1999-11-01,7.62400006905,0.0
EWS,1999-11-02,7.68262440296,0.0
EWS,1999-11-03,7.74219429064,0.0
EWS,1999-11-04,7.80081862454,0.0
EWS,1999-11-05,7.74219429064,0.0
EWS,1999-11-08,7.86038851222,0.0
EWS,1999-11-09,7.80081862454,0.0
EWS,1999-11-10,7.80081862454,0.0
EWS,1999-11-11,7.86038851222,0.0
EWS,1999-11-12,7.91901284613,0.0
EWS,1999-11-15,8.03720706771,0.0
EWS,1999-11-16,8.03720706771,0.0
EWS,1999-11-17,8.03720706771,0.0
EWS,1999-11-18,8.09677695539,0.0
EWS,1999-11-19,7.91901284613,0.0
EWS,1999-11-22,8.03720706771,0.0
EWS,1999-11-23,7.91901284613,0.0
EWS,1999-11-24,7.86038851222,0.0
EWS,1999-11-26,8.03720706771,0.0
EWS,1999-11-29,8.03720706771,0.0
EWS,1999-11-30,7.91901284613,0.0
EWS,1999-12-01,7.91901284613,0.0
EWS,1999-12-02,7.9785827338,0.0
EWS,1999-12-03,8.03720706771,0.0
EWS,1999-12-06,8.03720706771,0.0
EWS,1999-12-07,8.39178973246,0.0
EWS,1999-12-08,8.50998395405,0.0
EWS,1999-12-09,8.45135962014,0.0
EWS,1999-12-10,8.62817817563,0.0
EWS,1999-12-13,8.56955384172,0.0
EWS,1999-12-14,8.33316539856,0.0
EWS,1999-12-15,8.27359551088,0.0
EWS,1999-12-16,8.21497117697,0.0
EWS,1999-12-17,8.45325072769,0.0
EWS,1999-12-20,8.50998395405,0.0
EWS,1999-12-21,8.65786856409,0.0934
EWS,1999-12-22,8.5976847707,0.0
EWS,1999-12-23,8.77728085257,0.0
EWS,1999-12-27,8.71709705918,0.0
EWS,1999-12-28,8.77728085257,0.0
EWS,1999-12-29,8.95592163614,0.0
EWS,1999-12-30,8.83650934766,0.0
EWS,1999-12-31,8.77728085257,0.0
EWS,2000-01-03,8.89382724613,0.0
EWS,2000-01-04,8.77728085257,0.0
EWS,2000-01-05,8.65786856409,0.0
EWS,2000-01-06,8.41904398713,0.0
EWS,2000-01-07,8.89669314105,0.0
EWS,2000-01-10,8.83650934766,0.0
EWS,2000-01-11,8.47827248221,0.0
EWS,2000-01-12,8.5976847707,0.0
EWS,2000-01-13,8.5976847707,0.0
EWS,2000-01-14,8.65786856409,0.0
EWS,2000-01-18,8.23944790525,0.0
EWS,2000-01-19,8.06080712168,0.0
EWS,2000-01-20,8.12003561677,0.0
EWS,2000-01-21,8.18021941016,0.0
EWS,2000-01-24,8.00062332829,0.0
EWS,2000-01-25,7.8812110398,0.0
EWS,2000-01-26,7.9413948332,0.0
EWS,2000-01-27,7.8812110398,0.0
EWS,2000-01-28,7.8812110398,0.0
EWS,2000-01-31,7.70257025624,0.0
EWS,2000-02-01,7.76179875132,0.0
EWS,2000-02-02,7.9413948332,0.0
EWS,2000-02-03,8.00062332829,0.0
EWS,2000-02-04,7.8812110398,0.0
EWS,2000-02-07,7.8812110398,0.0
EWS,2000-02-08,7.82198254472,0.0
EWS,2000-02-09,7.64238646284,0.0
EWS,2000-02-10,7.70257025624,0.0
EWS,2000-02-11,7.52297417436,0.0
EWS,2000-02-14,7.58315796775,0.0
EWS,2000-02-15,7.46374567927,0.0
EWS,2000-02-16,7.40356188588,0.0
EWS,2000-02-17,7.2841495974,0.0
EWS,2000-02-18,6.98609652534,0.0
EWS,2000-02-22,6.92591273195,0.0
EWS,2000-02-23,7.16473730891,0.0
EWS,2000-02-24,6.92591273195,0.0
EWS,2000-02-25,6.92591273195,0.0
EWS,2000-02-28,6.98609652534,0.0
EWS,2000-02-29,6.86668423686,0.0
EWS,2000-03-01,6.98609652534,0.0
EWS,2000-03-02,6.86668423686,0.0
EWS,2000-03-03,6.92591273195,0.0
EWS,2000-03-06,6.86668423686,0.0
EWS,2000-03-07,6.6278596599,0.0
EWS,2000-03-08,6.74727194838,0.0
EWS,2000-03-09,6.86668423686,0.0
EWS,2000-03-10,6.86668423686,0.0
EWS,2000-03-13,6.44826357802,0.0
EWS,2000-03-14,6.80650044347,0.0
EWS,2000-03-15,6.68708815499,0.0
EWS,2000-03-16,6.6278596599,0.0
EWS,2000-03-17,6.86668423686,0.0
EWS,2000-03-20,6.86668423686,0.0
EWS,2000-03-21,7.04532502043,0.0
EWS,2000-03-22,7.04532502043,0.0
EWS,2000-03-23,7.16473730891,0.0
EWS,2000-03-24,7.16473730891,0.0
EWS,2000-03-27,7.40356188588,0.0
EWS,2000-03-28,7.40356188588,0.0
EWS,2000-03-29,7.40356188588,0.0
EWS,2000-03-30,7.10550881383,0.0
EWS,2000-03-31,7.04532502043,0.0
EWS,2000-04-03,6.68708815499,0.0
EWS,2000-04-04,6.74727194838,0.0
EWS,2000-04-05,6.74727194838,0.0
