ticker,date,adj_close,dividend
ISCG,2005-01-07,9.21984243993,0.0
ISCG,2005-01-10,9.30323799969,0.0
ISCG,2005-01-11,9.17968902227,0.0
ISCG,2005-01-12,9.23528606211,0.0
ISCG,2005-01-13,9.20285445554,0.0
ISCG,2005-01-14,9.28007256642,0.0
ISCG,2005-01-18,9.42215389046,0.0
ISCG,2005-01-19,9.36037940175,0.0
ISCG,2005-01-20,9.25536277094,0.0
ISCG,2005-01-21,9.20748754219,0.0
ISCG,2005-01-24,9.05614004485,0.0
ISCG,2005-01-25,9.0777611159,0.0
ISCG,2005-01-26,9.28470565308,0.0
ISCG,2005-01-27,9.34493577957,0.0
ISCG,2005-01-28,9.2522740465,0.0
ISCG,2005-01-31,9.40516590606,0.0
ISCG,2005-02-01,9.45458549703,0.0
ISCG,2005-02-02,9.504005088,0.0
ISCG,2005-02-03,9.48083965473,0.0
ISCG,2005-02-04,9.65689694755,0.0
ISCG,2005-02-07,9.63836460094,0.0
ISCG,2005-02-08,9.67388493195,0.0
ISCG,2005-02-09,9.4345087882,0.0
ISCG,2005-02-10,9.47157348142,0.0
ISCG,2005-02-11,9.59048937219,0.0
ISCG,2005-02-14,9.59821118328,0.0
ISCG,2005-02-15,9.61056608102,0.0
ISCG,2005-02-16,9.63373151429,0.0
ISCG,2005-02-17,9.54106978122,0.0
ISCG,2005-02-18,9.51635998574,0.0
ISCG,2005-02-22,9.40053281941,0.0
ISCG,2005-02-23,9.42678697711,0.0
ISCG,2005-02-24,9.50863817465,0.0
ISCG,2005-02-25,9.63373151429,0.0
ISCG,2005-02-28,9.57041266336,0.0
ISCG,2005-03-01,9.64299768759,0.0
ISCG,2005-03-02,9.63682023872,0.0
ISCG,2005-03-03,9.61767014722,0.0
ISCG,2005-03-04,9.66153003421,0.0
ISCG,2005-03-07,9.71094962517,0.0
ISCG,2005-03-08,9.6331137694,0.0
ISCG,2005-03-09,9.52253743461,0.0
ISCG,2005-03-10,9.42215389046,0.0
ISCG,2005-03-11,9.39589973276,0.0
ISCG,2005-03-14,9.44068623707,0.0
ISCG,2005-03-15,9.37891174836,0.0
ISCG,2005-03-16,9.3217703463,0.0
ISCG,2005-03-17,9.36346812618,0.0
ISCG,2005-03-18,9.30323799969,0.0
ISCG,2005-03-21,9.30169363747,0.0
ISCG,2005-03-22,9.25536277094,0.0
ISCG,2005-03-23,9.20439881775,0.0
ISCG,2005-03-24,9.28007256642,0.0
ISCG,2005-03-28,9.2522740465,0.0
ISCG,2005-03-29,9.1040152736,0.0
ISCG,2005-03-30,9.2167537155,0.0
ISCG,2005-03-31,9.19822136888,0.0
ISCG,2005-04-01,9.1997657311,0.0
ISCG,2005-04-04,9.23219733767,0.0
ISCG,2005-04-05,9.23991914876,0.0
ISCG,2005-04-06,9.28161692864,0.0
ISCG,2005-04-07,9.32485907074,0.0
ISCG,2005-04-08,9.23374169989,0.0
ISCG,2005-04-11,9.2167537155,0.0
ISCG,2005-04-12,9.25845149538,0.0
ISCG,2005-04-13,9.07621675368,0.0
ISCG,2005-04-14,8.94340160296,0.0
ISCG,2005-04-15,8.72719089247,0.0
ISCG,2005-04-18,8.78896538118,0.0
ISCG,2005-04-19,8.9557565007,0.0
ISCG,2005-04-20,8.85382859433,0.0
ISCG,2005-04-21,9.08239420255,0.0
ISCG,2005-04-22,8.90633690973,0.0
ISCG,2005-04-25,9.03297461159,0.0
ISCG,2005-04-26,8.9125143586,0.0
ISCG,2005-04-27,8.8692722165,0.0
ISCG,2005-04-28,8.62371862388,0.0
ISCG,2005-04-29,8.68858183703,0.0
ISCG,2005-05-02,8.74881196352,0.0
ISCG,2005-05-03,8.78278793231,0.0
ISCG,2005-05-04,8.88008275203,0.0
ISCG,2005-05-05,8.90788127195,0.0
ISCG,2005-05-06,8.95266777626,0.0
ISCG,2005-05-09,9.03143024937,0.0
ISCG,2005-05-10,8.95884522513,0.0
ISCG,2005-05-11,8.96656703622,0.0
ISCG,2005-05-12,8.85846168098,0.0
ISCG,2005-05-13,8.84147369658,0.0
ISCG,2005-05-16,8.96038958735,0.0
ISCG,2005-05-17,8.9557565007,0.0
ISCG,2005-05-18,9.18432210892,0.0
ISCG,2005-05-19,9.27698384199,0.0
ISCG,2005-05-20,9.2430078732,0.0
ISCG,2005-05-23,9.31868162187,0.0
ISCG,2005-05-24,9.33721396848,0.0
ISCG,2005-05-25,9.25536277094,0.0
ISCG,2005-05-26,9.40516590606,0.0
ISCG,2005-05-27,9.42060952824,0.0
ISCG,2005-05-31,9.43605315042,0.0
ISCG,2005-06-01,9.48392837917,0.0
ISCG,2005-06-02,9.52871488348,0.0
ISCG,2005-06-03,9.44377496151,0.0
ISCG,2005-06-06,9.46385167034,0.0
ISCG,2005-06-07,9.45921858368,0.0
ISCG,2005-06-08,9.37118993727,0.0
ISCG,2005-06-09,9.49319455247,0.0
ISCG,2005-06-10,9.48547274138,0.0
ISCG,2005-06-13,9.54261414344,0.0
ISCG,2005-06-14,9.57967883667,0.0
ISCG,2005-06-15,9.52408179683,0.0
ISCG,2005-06-16,9.7650023028,0.0
ISCG,2005-06-17,9.75419176727,0.0
ISCG,2005-06-20,9.73874814509,0.0
ISCG,2005-06-21,9.71099595604,0.0003
ISCG,2005-06-22,9.69555226018,0.0
ISCG,2005-06-23,9.6167894113,0.0
ISCG,2005-06-24,9.49941732278,0.0
ISCG,2005-06-27,9.46235245271,0.0
ISCG,2005-06-28,9.66003175971,0.0
ISCG,2005-06-29,9.65694302054,0.0
ISCG,2005-06-30,9.70172973853,0.0
ISCG,2005-07-01,9.62296688965,0.0
ISCG,2005-07-05,9.77570504169,0.0
ISCG,2005-07-06,9.74651645652,0.0
ISCG,2005-07-07,9.77431510906,0.0
ISCG,2005-07-08,9.89477593676,0.0
ISCG,2005-07-11,10.114076418,0.0
ISCG,2005-07-12,10.1156207875,0.0
ISCG,2005-07-13,10.0569347433,0.0
ISCG,2005-07-14,9.98280500316,0.0
ISCG,2005-07-15,10.0106036557,0.0
ISCG,2005-07-18,9.9565507202,0.0
ISCG,2005-07-19,10.0445797866,0.0
ISCG,2005-07-20,10.1928392668,0.0
ISCG,2005-07-21,10.0260473516,0.0
ISCG,2005-07-22,10.1233426355,0.0
ISCG,2005-07-25,10.1078989396,0.0
ISCG,2005-07-26,10.1248870051,0.0
ISCG,2005-07-27,10.1912948973,0.0
ISCG,2005-07-28,10.2932232899,0.0
ISCG,2005-07-29,10.266969007,0.0
ISCG,2005-08-01,10.3426431167,0.0
ISCG,2005-08-02,10.4013291609,0.0
ISCG,2005-08-03,10.3312147817,0.0
ISCG,2005-08-04,10.1974723756,0.0
ISCG,2005-08-05,10.0584791129,0.0
ISCG,2005-08-08,10.024502982,0.0
ISCG,2005-08-09,10.0461241562,0.0
ISCG,2005-08-10,10.0353135691,0.0
ISCG,2005-08-11,10.1526856576,0.0
ISCG,2005-08-12,10.0476685258,0.0
ISCG,2005-08-15,10.151141288,0.0
ISCG,2005-08-16,9.99670432943,0.0
ISCG,2005-08-17,10.0090592861,0.0
ISCG,2005-08-18,9.92875206765,0.0
ISCG,2005-08-19,9.93956265475,0.0
ISCG,2005-08-22,9.97662752481,0.0
ISCG,2005-08-23,9.95346198103,0.0
ISCG,2005-08-24,9.94110702434,0.0
ISCG,2005-08-25,9.93184080682,0.0
ISCG,2005-08-26,9.85925543629,0.0
ISCG,2005-08-29,9.9781718944,0.0
ISCG,2005-08-30,9.92411895889,0.0
ISCG,2005-08-31,10.1109876788,0.0
ISCG,2005-09-01,10.1418750705,0.0
ISCG,2005-09-02,10.0553903737,0.0
ISCG,2005-09-06,10.1974723756,0.0
ISCG,2005-09-07,10.2762352245,0.0
ISCG,2005-09-08,10.2468922023,0.0
ISCG,2005-09-09,10.3179332033,0.0
ISCG,2005-09-12,10.3519093342,0.0
ISCG,2005-09-13,10.259247159,0.0
ISCG,2005-09-14,10.1727624622,0.0
ISCG,2005-09-15,10.1156207875,0.0
ISCG,2005-09-16,10.2160048106,0.0
ISCG,2005-09-19,10.1449638097,0.0
ISCG,2005-09-20,10.0816446567,0.0
ISCG,2005-09-21,9.92103021972,0.0
ISCG,2005-09-22,9.89477593676,0.0
ISCG,2005-09-23,9.99361559026,0.0
ISCG,2005-09-26,10.0271901851,0.0074
ISCG,2005-09-27,10.03954655,0.0
ISCG,2005-09-28,10.0117447288,0.0
ISCG,2005-09-29,10.158476563,0.0
ISCG,2005-09-30,10.2063574773,0.0
ISCG,2005-10-03,10.2696838479,0.0
ISCG,2005-10-04,10.1754665649,0.0
ISCG,2005-10-05,9.91134926332,0.0
ISCG,2005-10-06,9.79241925035,0.0
ISCG,2005-10-07,9.85265652965,0.0
ISCG,2005-10-10,9.76461742913,0.0
ISCG,2005-10-11,9.63024195992,0.0
ISCG,2005-10-12,9.50358921883,0.0
ISCG,2005-10-13,9.55455922439,0.0
ISCG,2005-10-14,9.67040014612,0.0
ISCG,2005-10-17,9.71364742357,0.0
ISCG,2005-10-18,9.58545013685,0.0
ISCG,2005-10-19,9.73372651667,0.0
ISCG,2005-10-20,9.62715286868,0.0
ISCG,2005-10-21,9.71519196919,0.0
ISCG,2005-10-24,9.90517108083,0.0
ISCG,2005-10-25,9.80786470658,0.0
ISCG,2005-10-26,9.82794379968,0.0
ISCG,2005-10-27,9.59780650184,0.0
ISCG,2005-10-28,9.70592469545,0.0
ISCG,2005-10-31,9.8294883453,0.0
ISCG,2005-11-01,9.85111198402,0.0
ISCG,2005-11-02,10.0920611012,0.0
ISCG,2005-11-03,10.1399420155,0.0
ISCG,2005-11-04,10.1229520137,0.0
ISCG,2005-11-07,10.1399420155,0.0
ISCG,2005-11-08,10.1152292856,0.0
ISCG,2005-11-09,10.1801002017,0.0
ISCG,2005-11-10,10.207902023,0.0
ISCG,2005-11-11,10.2341592985,0.0
ISCG,2005-11-14,10.2140802054,0.0
ISCG,2005-11-15,10.1353083787,0.0
ISCG,2005-11-16,10.0843383731,0.0
ISCG,2005-11-17,10.2635056654,0.0
ISCG,2005-11-18,10.3453665834,0.0
ISCG,2005-11-21,10.502910237,0.0
ISCG,2005-11-22,10.5909493375,0.0
ISCG,2005-11-23,10.5909493375,0.0
ISCG,2005-11-25,10.5940384287,0.0
ISCG,2005-11-28,10.4025147715,0.0
ISCG,2005-11-29,10.4334056839,0.0
ISCG,2005-11-30,10.4766529614,0.0
ISCG,2005-12-01,10.6836220749,0.0
ISCG,2005-12-02,10.703701168,0.0
ISCG,2005-12-05,10.6743548011,0.0
ISCG,2005-12-06,10.678988438,0.0
ISCG,2005-12-07,10.6063947937,0.0
ISCG,2005-12-08,10.6249293412,0.0
ISCG,2005-12-09,10.6743548011,0.0
ISCG,2005-12-12,10.7006120767,0.0
ISCG,2005-12-13,10.6480975255,0.0
ISCG,2005-12-14,10.6820775292,0.0
ISCG,2005-12-15,10.5785929725,0.0
ISCG,2005-12-16,10.5585138794,0.0
ISCG,2005-12-19,10.3870693152,0.0
ISCG,2005-12-20,10.3778020415,0.0
ISCG,2005-12-21,10.5291675126,0.0
ISCG,2005-12-22,10.5801375181,0.0
ISCG,2005-12-23,10.6002166112,0.0
ISCG,2005-12-27,10.4720193245,0.0
ISCG,2005-12-28,10.5199002388,0.0
ISCG,2005-12-29,10.4904766447,0.0
ISCG,2005-12-30,10.3994256802,0.0
ISCG,2006-01-03,10.5832266094,0.0
ISCG,2006-01-04,10.6573647993,0.0
ISCG,2006-01-05,10.773205721,0.0
ISCG,2006-01-06,10.8952248252,0.0
ISCG,2006-01-09,11.0296002944,0.0
ISCG,2006-01-10,11.0543130244,0.0
ISCG,2006-01-11,11.0805703,0.0
ISCG,2006-01-12,11.0234221119,0.0
ISCG,2006-01-13,11.043501205,0.0
ISCG,2006-01-17,10.949283922,0.0
ISCG,2006-01-18,10.9261157377,0.0
ISCG,2006-01-19,11.1346293968,0.0
ISCG,2006-01-20,10.9539175589,0.0
ISCG,2006-01-23,10.9539175589,0.0
ISCG,2006-01-24,11.1021939387,0.0
ISCG,2006-01-25,11.1083721212,0.0
ISCG,2006-01-26,11.3137966891,0.0
ISCG,2006-01-27,11.3601330578,0.0
ISCG,2006-01-30,11.3585885122,0.0
ISCG,2006-01-31,11.3817566965,0.0
ISCG,2006-02-01,11.4558948864,0.0
ISCG,2006-02-02,11.3477766928,0.0
ISCG,2006-02-03,11.306073961,0.0
ISCG,2006-02-06,11.3261530541,0.0
ISCG,2006-02-07,11.2180348605,0.0
ISCG,2006-02-08,11.2365694079,0.0
ISCG,2006-02-09,11.2134012236,0.0
ISCG,2006-02-10,11.193306685,0.0
ISCG,2006-02-13,11.0697584806,0.0
ISCG,2006-02-14,11.162431218,0.0
ISCG,2006-02-15,11.2798166854,0.0
ISCG,2006-02-16,11.3601330578,0.0
ISCG,2006-02-17,11.3647666946,0.0
ISCG,2006-02-21,11.2535594098,0.0
ISCG,2006-02-22,11.3585885122,0.0
ISCG,2006-02-23,11.3493212384,0.0
ISCG,2006-02-24,11.4064694265,0.0
ISCG,2006-02-27,11.4836967076,0.0
ISCG,2006-02-28,11.3415985103,0.0
ISCG,2006-03-01,11.5454785325,0.0
ISCG,2006-03-02,11.5346667132,0.0
ISCG,2006-03-03,11.5145876201,0.0
ISCG,2006-03-06,11.3724894228,0.0
ISCG,2006-03-07,11.2226684973,0.0
ISCG,2006-03-08,11.2520148642,0.0
ISCG,2006-03-09,11.1485303074,0.0
ISCG,2006-03-10,11.2242130429,0.0
ISCG,2006-03-13,11.2720939573,0.0
ISCG,2006-03-14,11.3975265073,0.0
ISCG,2006-03-15,11.5022312551,0.0
ISCG,2006-03-16,11.4756650704,0.0
ISCG,2006-03-17,11.4929639814,0.0
ISCG,2006-03-20,11.4682512514,0.0
ISCG,2006-03-21,11.4172812458,0.0
ISCG,2006-03-22,11.551656715,0.0
ISCG,2006-03-23,11.5485676238,0.0
ISCG,2006-03-24,11.6813985474,0.0
ISCG,2006-03-27,11.6459482907,0.0005
ISCG,2006-03-28,11.5903442935,0.0
ISCG,2006-03-29,11.7880473945,0.0
ISCG,2006-03-30,11.7695127288,0.0
ISCG,2006-03-31,11.8235721705,0.0
ISCG,2006-04-03,11.7324433974,0.0
ISCG,2006-04-04,11.7849582836,0.0
ISCG,2006-04-05,11.851374169,0.0
ISCG,2006-04-06,11.8699088347,0.0
ISCG,2006-04-07,11.7633345069,0.0
ISCG,2006-04-10,11.6861067331,0.0
ISCG,2006-04-11,11.527017519,0.0
ISCG,2006-04-12,11.59497796,0.0
ISCG,2006-04-13,11.6722057338,0.0
ISCG,2006-04-17,11.6552156235,0.0
ISCG,2006-04-18,11.9286019428,0.0
ISCG,2006-04-19,12.0691564912,0.0
ISCG,2006-04-20,12.0197307159,0.0
ISCG,2006-04-21,11.951770275,0.0
ISCG,2006-04-24,11.8853543895,0.0
ISCG,2006-04-25,11.8760716111,0.0
ISCG,2006-04-26,11.8683642793,0.0
ISCG,2006-04-27,11.8281903913,0.0
ISCG,2006-04-28,11.8699088347,0.0
ISCG,2006-05-01,11.8081266157,0.0
ISCG,2006-05-02,11.8359286143,0.0
ISCG,2006-05-03,11.8606415019,0.0
ISCG,2006-05-04,11.951770275,0.0
ISCG,2006-05-05,12.0768792686,0.0
ISCG,2006-05-08,12.0320871597,0.0
ISCG,2006-05-09,12.0475327145,0.0
ISCG,2006-05-10,11.9764831626,0.0
ISCG,2006-05-11,11.6814730666,0.0
ISCG,2006-05-12,11.4683244109,0.0
ISCG,2006-05-15,11.3200470852,0.0
ISCG,2006-05-16,11.3524827502,0.0
ISCG,2006-05-17,11.1532350938,0.0
ISCG,2006-05-18,11.0651954316,0.0
ISCG,2006-05-19,11.0698290981,0.0
ISCG,2006-05-22,10.9663438812,0.0
ISCG,2006-05-23,10.8705814416,0.0
ISCG,2006-05-24,10.8690368862,0.0
ISCG,2006-05-25,11.040482544,0.0
ISCG,2006-05-26,11.1486014273,0.0
ISCG,2006-05-30,10.8875715519,0.0
ISCG,2006-05-31,11.0157696564,0.0
ISCG,2006-06-01,11.2366410895,0.0
ISCG,2006-06-02,11.2551757552,0.0
ISCG,2006-06-05,10.9030171066,0.0
ISCG,2006-06-06,10.8396903321,0.0
ISCG,2006-06-07,10.7856308904,0.0
ISCG,2006-06-08,10.7130367831,0.0
ISCG,2006-06-09,10.6742066584,0.0
ISCG,2006-06-12,10.3253533585,0.0
ISCG,2006-06-13,10.1214720357,0.0
ISCG,2006-06-14,10.1708978109,0.0
ISCG,2006-06-15,10.586383234,0.0
ISCG,2006-06-16,10.4689970178,0.0
ISCG,2006-06-19,10.2867394716,0.0
ISCG,2006-06-20,10.2187790307,0.0
ISCG,2006-06-21,10.453551463,0.0
ISCG,2006-06-22,10.3794128002,0.0
ISCG,2006-06-23,10.453551463,0.0
ISCG,2006-06-26,10.5431356807,0.0
ISCG,2006-06-27,10.3546999126,0.0
ISCG,2006-06-28,10.3686009119,0.0
ISCG,2006-06-29,10.7717298912,0.0
ISCG,2006-06-30,10.8443239985,0.0
ISCG,2006-07-03,10.9524428819,0.0
ISCG,2006-07-05,10.7779081131,0.0
ISCG,2006-07-06,10.7346605597,0.0
ISCG,2006-07-07,10.5601257909,0.0
ISCG,2006-07-10,10.4813534616,0.0
ISCG,2006-07-11,10.5524030135,0.0
ISCG,2006-07-12,10.3902246885,0.0
ISCG,2006-07-13,10.1554522561,0.0
ISCG,2006-07-14,10.0334323735,0.0
ISCG,2006-07-17,9.98400659828,0.0
ISCG,2006-07-18,10.0056303749,0.0
ISCG,2006-07-19,10.3052741373,0.0
ISCG,2006-07-20,10.0118085969,0.0
ISCG,2006-07-21,9.82337282875,0.0
ISCG,2006-07-24,10.1369175904,0.0
ISCG,2006-07-25,10.1956106985,0.0
ISCG,2006-07-26,10.129194813,0.0
ISCG,2006-07-27,10.031887818,0.0
ISCG,2006-07-28,10.2311354745,0.0
ISCG,2006-07-31,10.2635711395,0.0
ISCG,2006-08-01,10.0890363707,0.0
ISCG,2006-08-02,10.2280463635,0.0
ISCG,2006-08-03,10.3454325797,0.0
ISCG,2006-08-04,10.2682048059,0.0
ISCG,2006-08-07,10.1678086999,0.0
ISCG,2006-08-08,10.0859472597,0.0
ISCG,2006-08-09,9.96856104352,0.0
ISCG,2006-08-10,10.0782244823,0.0
ISCG,2006-08-11,9.97010559899,0.0
ISCG,2006-08-14,9.97473926542,0.0
ISCG,2006-08-15,10.2434919183,0.0
ISCG,2006-08-16,10.4643633514,0.0
ISCG,2006-08-17,10.4782643507,0.0
ISCG,2006-08-18,10.5137891266,0.0
ISCG,2006-08-21,10.4056702433,0.0
ISCG,2006-08-22,10.4257494645,0.0
ISCG,2006-08-23,10.2805612497,0.0
ISCG,2006-08-24,10.2682048059,0.0
ISCG,2006-08-25,10.2960068045,0.0
ISCG,2006-08-28,10.4010365769,0.0
ISCG,2006-08-29,10.5276901259,0.0
ISCG,2006-08-30,10.6296307873,0.0
ISCG,2006-08-31,10.6574327859,0.0
ISCG,2006-09-01,10.6435317866,0.0
ISCG,2006-09-05,10.7068585611,0.0
ISCG,2006-09-06,10.4581851295,0.0
ISCG,2006-09-07,10.3686009119,0.0
ISCG,2006-09-08,10.3964029104,0.0
ISCG,2006-09-11,10.3655118009,0.0
ISCG,2006-09-12,10.6311753428,0.0
ISCG,2006-09-13,10.7346605597,0.0
ISCG,2006-09-14,10.7006803392,0.0
ISCG,2006-09-15,10.7238486714,0.0
ISCG,2006-09-18,10.748561559,0.0
ISCG,2006-09-19,10.6697892297,0.0
ISCG,2006-09-20,10.816522,0.0
ISCG,2006-09-21,10.7037694502,0.0
ISCG,2006-09-22,10.5168782376,0.0
ISCG,2006-09-25,10.6435317866,0.0
ISCG,2006-09-26,10.6883238954,0.0
ISCG,2006-09-27,10.7578288919,0.0
ISCG,2006-09-28,10.7578288919,0.0
ISCG,2006-09-29,10.6574327859,0.0
ISCG,2006-10-02,10.5693931238,0.0
ISCG,2006-10-03,10.5122445711,0.0
ISCG,2006-10-04,10.7624625583,0.0
ISCG,2006-10-05,10.9261854388,0.0
ISCG,2006-10-06,10.8906606628,0.0
ISCG,2006-10-09,10.9354527716,0.0
ISCG,2006-10-10,10.9617102147,0.0
ISCG,2006-10-11,10.9200072169,0.0
ISCG,2006-10-12,11.14087865,0.0
ISCG,2006-10-13,11.20574998,0.0
ISCG,2006-10-16,11.3524827502,0.0
ISCG,2006-10-17,11.267532199,0.0
ISCG,2006-10-18,11.2134727573,0.0
ISCG,2006-10-19,11.2752549764,0.0
ISCG,2006-10-20,11.2258292012,0.0
ISCG,2006-10-23,11.1949380916,0.0
ISCG,2006-10-24,11.2088390909,0.0
ISCG,2006-10-25,11.299967864,0.0
ISCG,2006-10-26,11.4019085254,0.0
ISCG,2006-10-27,11.2814331983,0.0
ISCG,2006-10-30,11.299967864,0.0
ISCG,2006-10-31,11.2876114202,0.0
ISCG,2006-11-01,11.0574726543,0.0
ISCG,2006-11-02,11.0667399871,0.0
ISCG,2006-11-03,11.120027151,0.0
ISCG,2006-11-06,11.2767995319,0.0
ISCG,2006-11-07,11.3385817509,0.0
ISCG,2006-11-08,11.3771956378,0.0
ISCG,2006-11-09,11.2366410895,0.0
ISCG,2006-11-10,11.299967864,0.0
ISCG,2006-11-13,11.3463045283,0.0
ISCG,2006-11-14,11.5409185183,0.0
ISCG,2006-11-15,11.6474928462,0.0
ISCG,2006-11-16,11.6119680702,0.0
ISCG,2006-11-17,11.5718096278,0.0
ISCG,2006-11-20,11.5903442935,0.0
ISCG,2006-11-21,11.6042452928,0.0
ISCG,2006-11-22,11.6428591797,0.0
ISCG,2006-11-24,11.6150571812,0.0
ISCG,2006-11-27,11.3215916407,0.0
ISCG,2006-11-28,11.3401263064,0.0
ISCG,2006-11-29,11.4868590766,0.0
ISCG,2006-11-30,11.5069382978,0.0
ISCG,2006-12-01,11.4389778569,0.0
