ticker,date,adj_close,dividend
EFAV,2012-01-13,37.4300000307,0.0
EFAV,2012-01-17,37.6908254078,0.0
EFAV,2012-01-18,38.0497168696,0.0
EFAV,2012-01-19,38.1314386068,0.0
EFAV,2012-01-20,38.0861305553,0.0
EFAV,2012-01-23,38.2801341585,0.0
EFAV,2012-01-24,37.9721002243,0.0
EFAV,2012-01-25,38.2250955187,0.0
EFAV,2012-01-26,38.2946540206,0.0
EFAV,2012-01-27,38.2913851511,0.0
EFAV,2012-01-30,38.2913851511,0.0
EFAV,2012-01-31,38.2366505922,0.0
EFAV,2012-02-01,38.5878640117,0.0
EFAV,2012-02-02,38.3445993056,0.0
EFAV,2012-02-03,39.1428116226,0.0
EFAV,2012-02-06,38.9299550048,0.0
EFAV,2012-02-07,39.2720459978,0.0
EFAV,2012-02-08,39.3556682405,0.0
EFAV,2012-02-09,39.4052334244,0.0
EFAV,2012-02-10,38.846332762,0.0
EFAV,2012-02-13,39.341376439,0.0
EFAV,2012-02-14,38.8995469165,0.0
EFAV,2012-02-15,38.9755671372,0.0
EFAV,2012-02-16,39.2735664022,0.0
EFAV,2012-02-17,39.2036277992,0.0
EFAV,2012-02-21,39.0895974682,0.0
EFAV,2012-02-22,39.2264338654,0.0
EFAV,2012-02-23,39.4240864391,0.0
EFAV,2012-02-24,39.7353132225,0.0
EFAV,2012-02-27,39.294852064,0.0
EFAV,2012-02-28,39.5153107039,0.0
EFAV,2012-02-29,39.7053612556,0.0
EFAV,2012-03-01,39.8878097852,0.0
EFAV,2012-03-02,39.3936783508,0.0
EFAV,2012-03-05,39.408882395,0.0
EFAV,2012-03-06,38.6486801883,0.0
EFAV,2012-03-07,38.9481238375,0.0
EFAV,2012-03-08,39.5274739392,0.0
EFAV,2012-03-09,39.3845559244,0.0
EFAV,2012-03-12,39.3359029831,0.0
EFAV,2012-03-13,39.5753666782,0.0
EFAV,2012-03-14,39.077130152,0.0
EFAV,2012-03-15,39.416484417,0.0
EFAV,2012-03-16,39.5381167701,0.0
EFAV,2012-03-19,39.6935021012,0.0
EFAV,2012-03-20,39.4849026156,0.0
EFAV,2012-03-21,39.4909842333,0.0
EFAV,2012-03-22,39.5077086818,0.0
EFAV,2012-03-23,39.6460654835,0.0
EFAV,2012-03-26,40.0474522486,0.0
EFAV,2012-03-27,39.9638300059,0.0
EFAV,2012-03-28,39.7591075516,0.0
EFAV,2012-03-29,39.5761268804,0.0
EFAV,2012-03-30,39.8954118073,0.0
EFAV,2012-04-02,40.3905315045,0.0
EFAV,2012-04-03,39.7661774321,0.0
EFAV,2012-04-04,39.1032811079,0.0
EFAV,2012-04-05,38.8919448944,0.0
EFAV,2012-04-09,38.846332762,0.0
EFAV,2012-04-10,38.4586296366,0.0
EFAV,2012-04-11,38.9147509606,0.0
EFAV,2012-04-12,39.3784743067,0.0
EFAV,2012-04-13,38.8767408503,0.0
EFAV,2012-04-16,39.2644439757,0.0
EFAV,2012-04-17,39.7122790957,0.0
EFAV,2012-04-18,39.4860429189,0.0
EFAV,2012-04-19,39.2796480198,0.0
EFAV,2012-04-20,39.6521471011,0.0
EFAV,2012-04-23,39.1352096006,0.0
EFAV,2012-04-24,39.4537343252,0.0
EFAV,2012-04-25,39.6065349687,0.0
EFAV,2012-04-26,39.8285140131,0.0
EFAV,2012-04-27,39.9934778919,0.0
EFAV,2012-04-30,39.8117895645,0.0
EFAV,2012-05-01,40.1614825796,0.0
EFAV,2012-05-02,39.9714320279,0.0
EFAV,2012-05-03,39.6217390128,0.0
EFAV,2012-05-04,39.2477195271,0.0
EFAV,2012-05-07,39.5913309246,0.0
EFAV,2012-05-08,39.2416379095,0.0
EFAV,2012-05-09,38.9831691592,0.0
EFAV,2012-05-10,39.0895974682,0.0
EFAV,2012-05-11,38.7627105193,0.0
EFAV,2012-05-14,38.4054154821,0.0
EFAV,2012-05-15,38.2001608863,0.0
EFAV,2012-05-16,38.1241406657,0.0
EFAV,2012-05-17,37.3259283486,0.0
EFAV,2012-05-18,37.25751015,0.0
EFAV,2012-05-21,37.6452132754,0.0
EFAV,2012-05-22,37.249908128,0.0
EFAV,2012-05-23,37.135877797,0.0
EFAV,2012-05-24,37.0066434218,0.0
EFAV,2012-05-25,36.9838373556,0.0
EFAV,2012-05-29,37.0522555542,0.0
EFAV,2012-05-30,36.5277160316,0.0
EFAV,2012-05-31,36.8317969143,0.0
EFAV,2012-06-01,36.4060836785,0.0
EFAV,2012-06-04,36.7322104252,0.0
EFAV,2012-06-05,36.9055365283,0.0
EFAV,2012-06-06,37.4323566576,0.0
EFAV,2012-06-07,37.249908128,0.0
EFAV,2012-06-08,37.3593772457,0.0
EFAV,2012-06-11,37.0142454439,0.0
EFAV,2012-06-12,37.6300092313,0.0
EFAV,2012-06-13,37.4087903892,0.0
EFAV,2012-06-14,37.6452132754,0.0
EFAV,2012-06-15,38.0061572832,0.0
EFAV,2012-06-18,37.8580698933,0.0
EFAV,2012-06-19,38.4913183315,0.0
EFAV,2012-06-20,38.4966397469,0.0
EFAV,2012-06-21,37.7353930224,0.5786
EFAV,2012-06-22,38.0353686294,0.0
EFAV,2012-06-25,37.6730903963,0.0
EFAV,2012-06-26,38.2022781338,0.0
EFAV,2012-06-27,38.5420966547,0.0
EFAV,2012-06-28,38.5737863855,0.0
EFAV,2012-06-29,39.5044799354,0.0
EFAV,2012-07-02,39.5813967577,0.0
EFAV,2012-07-03,39.8736806825,0.0
EFAV,2012-07-05,39.419794514,0.0
EFAV,2012-07-06,39.0599007025,0.0
EFAV,2012-07-09,39.2428858227,0.0
EFAV,2012-07-10,39.0929749361,0.0
EFAV,2012-07-11,39.2646532835,0.0
EFAV,2012-07-12,39.1660459173,0.0
EFAV,2012-07-13,39.4737132065,0.0
EFAV,2012-07-16,39.5198632999,0.0
EFAV,2012-07-17,39.6198551689,0.0
EFAV,2012-07-18,39.9659039524,0.0
EFAV,2012-07-19,40.2505731118,0.0
EFAV,2012-07-20,39.5737050755,0.0
EFAV,2012-07-23,39.2275793751,0.0
EFAV,2012-07-24,38.889145357,0.0
EFAV,2012-07-25,39.1045124594,0.0
EFAV,2012-07-26,39.9198307758,0.0
EFAV,2012-07-27,40.2967232051,0.0
EFAV,2012-07-30,39.9505975048,0.0
EFAV,2012-07-31,40.016745972,0.0
EFAV,2012-08-01,40.2121147006,0.0
EFAV,2012-08-02,39.9505975048,0.0
EFAV,2012-08-03,40.6813073167,0.0
EFAV,2012-08-06,40.6813073167,0.0
EFAV,2012-08-07,40.7428407745,0.0
EFAV,2012-08-08,40.8812141378,0.0
EFAV,2012-08-09,40.8197575968,0.0
EFAV,2012-08-10,40.7451482792,0.0
EFAV,2012-08-13,40.7812991857,0.0
EFAV,2012-08-14,40.9735912414,0.0
EFAV,2012-08-15,40.9428245125,0.0
EFAV,2012-08-16,41.1042729225,0.0
EFAV,2012-08-17,40.9735912414,0.0
EFAV,2012-08-20,41.0351246993,0.0
EFAV,2012-08-21,41.1043498393,0.0
EFAV,2012-08-22,41.0889664749,0.0
EFAV,2012-08-23,40.9966662881,0.0
EFAV,2012-08-24,41.0340478637,0.0
EFAV,2012-08-27,41.0197413348,0.0
EFAV,2012-08-28,40.954285119,0.0
EFAV,2012-08-29,40.996281704,0.0
EFAV,2012-08-30,40.7812991857,0.0
EFAV,2012-08-31,41.1273479692,0.0
EFAV,2012-09-04,40.7428407745,0.0
EFAV,2012-09-05,40.8505243257,0.0
EFAV,2012-09-06,41.3812503996,0.0
EFAV,2012-09-07,41.227416755,0.0
EFAV,2012-09-10,41.1428082505,0.0
EFAV,2012-09-11,41.5350840442,0.0
EFAV,2012-09-12,41.6658426422,0.0
EFAV,2012-09-13,42.2427188094,0.0
EFAV,2012-09-14,42.0927310059,0.0
EFAV,2012-09-17,41.8294447232,0.0
EFAV,2012-09-18,41.9388973613,0.0
EFAV,2012-09-19,42.1427269404,0.0
EFAV,2012-09-20,42.127343576,0.0
EFAV,2012-09-21,42.2734855384,0.0
EFAV,2012-09-24,42.234257959,0.0
EFAV,2012-09-25,42.1581103049,0.0
EFAV,2012-09-26,42.0927310059,0.0
EFAV,2012-09-27,42.5042360053,0.0
EFAV,2012-09-28,41.9734330145,0.0
EFAV,2012-10-01,42.1025763592,0.0
EFAV,2012-10-02,42.1272666592,0.0
EFAV,2012-10-03,42.0255057032,0.0
EFAV,2012-10-04,42.3196356317,0.0
EFAV,2012-10-05,42.2581021739,0.0
EFAV,2012-10-08,42.1888770338,0.0
EFAV,2012-10-09,41.5889258198,0.0
EFAV,2012-10-10,41.5889258198,0.0
EFAV,2012-10-11,41.6120008665,0.0
EFAV,2012-10-12,41.7658345111,0.0
EFAV,2012-10-15,41.9196681558,0.0
EFAV,2012-10-16,42.4227041736,0.0
EFAV,2012-10-17,42.5426944164,0.0
EFAV,2012-10-18,42.2734855384,0.0
EFAV,2012-10-19,41.9042847913,0.0
EFAV,2012-10-22,41.9119764735,0.0
EFAV,2012-10-23,41.5427757265,0.0
EFAV,2012-10-24,41.6043091843,0.0
EFAV,2012-10-25,41.8581346979,0.0
EFAV,2012-10-26,41.927359838,0.0
EFAV,2012-10-31,41.9350515202,0.0
EFAV,2012-11-01,42.0442734079,0.0
EFAV,2012-11-02,41.7581428289,0.0
EFAV,2012-11-05,41.6812260066,0.0
EFAV,2012-11-06,42.0042766603,0.0
EFAV,2012-11-07,41.527392362,0.0
EFAV,2012-11-08,41.2881810446,0.0
EFAV,2012-11-09,41.2290320083,0.0
EFAV,2012-11-12,41.2043417083,0.0
EFAV,2012-11-13,41.0812747926,0.0
EFAV,2012-11-14,40.6197738588,0.0
EFAV,2012-11-15,40.6966906811,0.0
EFAV,2012-11-16,40.5890071299,0.0
EFAV,2012-11-19,41.1811897448,0.0
EFAV,2012-11-20,41.1043498393,0.0
EFAV,2012-11-21,41.227416755,0.0
EFAV,2012-11-23,41.7504511467,0.0
EFAV,2012-11-26,41.7273761,0.0
EFAV,2012-11-27,41.6658426422,0.0
EFAV,2012-11-28,42.0196600248,0.0
EFAV,2012-11-29,42.2734855384,0.0
EFAV,2012-11-30,42.2119520805,0.0
EFAV,2012-12-03,42.2581021739,0.0
EFAV,2012-12-04,42.396552454,0.0
EFAV,2012-12-05,42.427319183,0.0
EFAV,2012-12-06,42.3947833671,0.0
EFAV,2012-12-07,42.4503942297,0.0
EFAV,2012-12-10,42.561923622,0.0
EFAV,2012-12-11,42.7321405498,0.0
EFAV,2012-12-12,42.6888363788,0.0
EFAV,2012-12-13,42.2811772206,0.0
EFAV,2012-12-14,42.4196275007,0.0
EFAV,2012-12-17,42.4350108652,0.0
EFAV,2012-12-18,42.6583711638,0.5004
EFAV,2012-12-19,42.6893403962,0.0
EFAV,2012-12-20,42.8834608224,0.0
EFAV,2012-12-21,42.6273243144,0.0
EFAV,2012-12-24,42.6273243144,0.0
EFAV,2012-12-26,42.4876134918,0.0
EFAV,2012-12-27,42.4099963681,0.0
EFAV,2012-12-28,42.0762427364,0.0
EFAV,2012-12-31,42.4410432176,0.0
EFAV,2013-01-02,42.8989842472,0.0
EFAV,2013-01-03,42.4953752041,0.0
EFAV,2013-01-04,42.6273243144,0.0
EFAV,2013-01-07,42.2625238331,0.0
EFAV,2013-01-08,42.2625238331,0.0
EFAV,2013-01-09,42.3075417649,0.0
EFAV,2013-01-10,42.5574689031,0.0
EFAV,2013-01-11,42.6212701787,0.0
EFAV,2013-01-14,42.5263444365,0.0
EFAV,2013-01-15,42.6738945886,0.0
EFAV,2013-01-16,42.7592734246,0.0
EFAV,2013-01-17,43.0386950698,0.0
EFAV,2013-01-18,42.8912225348,0.0
EFAV,2013-01-22,42.8446522606,0.0
EFAV,2013-01-23,42.9843630832,0.0
EFAV,2013-01-24,42.9766013708,0.0
EFAV,2013-01-25,43.3724487015,0.0
EFAV,2013-01-28,43.1939293171,0.0
EFAV,2013-01-29,43.5509680859,0.0
EFAV,2013-01-30,43.6673937714,0.0
EFAV,2013-01-31,43.5975383601,0.0
EFAV,2013-02-01,43.9390537042,0.0
EFAV,2013-02-04,43.5276829488,0.0
EFAV,2013-02-05,43.6285852096,0.0
EFAV,2013-02-06,43.6130617848,0.0
EFAV,2013-02-07,43.4500658252,0.0
EFAV,2013-02-08,43.6751554838,0.0
EFAV,2013-02-11,43.6278090383,0.0
EFAV,2013-02-12,43.7760577445,0.0
EFAV,2013-02-13,43.8769600053,0.0
EFAV,2013-02-14,43.721725758,0.0
EFAV,2013-02-15,43.6673937714,0.0
EFAV,2013-02-19,44.1641433628,0.0
EFAV,2013-02-20,44.0787645268,0.0
EFAV,2013-02-21,43.7838194569,0.0
EFAV,2013-02-22,44.2417604865,0.0
EFAV,2013-02-25,43.4267806881,0.0
EFAV,2013-02-26,43.8614365806,0.0
EFAV,2013-02-27,44.1877389684,0.0
EFAV,2013-02-28,44.1330965134,0.0
EFAV,2013-03-01,44.2495221989,0.0
EFAV,2013-03-04,44.6298461048,0.0
EFAV,2013-03-05,44.9753975393,0.0
EFAV,2013-03-06,45.0256934355,0.0
EFAV,2013-03-07,45.1886893952,0.0
EFAV,2013-03-08,44.9713614489,0.0
EFAV,2013-03-11,45.1731659704,0.0
EFAV,2013-03-12,45.0792492508,0.0
EFAV,2013-03-13,44.9324752699,0.0
EFAV,2013-03-14,45.4060173414,0.0
EFAV,2013-03-15,45.6155835753,0.0
EFAV,2013-03-18,45.4215407661,0.0
EFAV,2013-03-19,45.7630561102,0.0
EFAV,2013-03-20,45.8251498092,0.0
EFAV,2013-03-21,45.7397709731,0.0
EFAV,2013-03-22,46.0036691936,0.0
EFAV,2013-03-25,45.9570989194,0.0
EFAV,2013-03-26,46.2365205646,0.0
EFAV,2013-03-27,46.1045714543,0.0
EFAV,2013-03-28,46.3995165243,0.0
EFAV,2013-04-01,45.755372015,0.0
EFAV,2013-04-02,46.2132354275,0.0
EFAV,2013-04-03,46.2520439893,0.0
EFAV,2013-04-04,46.500418785,0.0
EFAV,2013-04-05,46.3374228253,0.0
EFAV,2013-04-08,46.4189984223,0.0
EFAV,2013-04-09,46.415039949,0.0
EFAV,2013-04-10,46.7953638549,0.0
EFAV,2013-04-11,46.9583598146,0.0
EFAV,2013-04-12,46.9505981022,0.0
EFAV,2013-04-15,46.5780359087,0.0
EFAV,2013-04-16,47.051500363,0.0
EFAV,2013-04-17,46.4631625657,0.0
EFAV,2013-04-18,46.5237039221,0.0
EFAV,2013-04-19,46.6013210458,0.0
EFAV,2013-04-22,46.7177467313,0.0
EFAV,2013-04-23,47.1291174867,0.0
EFAV,2013-04-24,47.2610665969,0.0
EFAV,2013-04-25,47.3930157071,0.0
EFAV,2013-04-26,47.5870585163,0.0
EFAV,2013-04-29,47.9984292717,0.0
EFAV,2013-04-30,48.255341951,0.0
EFAV,2013-05-01,48.0915698201,0.0
EFAV,2013-05-02,48.1148549572,0.0
EFAV,2013-05-03,48.3942766023,0.0
EFAV,2013-05-06,48.2778509168,0.0
EFAV,2013-05-07,48.1303783819,0.0
EFAV,2013-05-08,48.5262257126,0.0
EFAV,2013-05-09,48.0139526964,0.0
EFAV,2013-05-10,47.8897652985,0.0
EFAV,2013-05-13,47.7655779007,0.0
EFAV,2013-05-14,47.8121481749,0.0
EFAV,2013-05-15,47.9743679633,0.0
EFAV,2013-05-16,47.5715350915,0.0
EFAV,2013-05-17,47.5792968039,0.0
EFAV,2013-05-20,47.8742418738,0.0
EFAV,2013-05-21,47.6724373523,0.0
EFAV,2013-05-22,47.2067346103,0.0
EFAV,2013-05-23,46.6944615942,0.0
EFAV,2013-05-24,46.3917548119,0.0
EFAV,2013-05-28,46.4072782366,0.0
EFAV,2013-05-29,45.9338137823,0.0
EFAV,2013-05-30,45.8406732339,0.0
EFAV,2013-05-31,45.080025422,0.0
EFAV,2013-06-03,45.1654042581,0.0
EFAV,2013-06-04,45.2197362446,0.0
EFAV,2013-06-05,44.4901352822,0.0
EFAV,2013-06-06,44.8006037768,0.0
EFAV,2013-06-07,45.1576425457,0.0
EFAV,2013-06-10,45.1654042581,0.0
EFAV,2013-06-11,44.8937443252,0.0
EFAV,2013-06-12,44.9325528871,0.0
EFAV,2013-06-13,45.4448259032,0.0
EFAV,2013-06-14,45.0334551478,0.0
EFAV,2013-06-17,45.7320092608,0.0
EFAV,2013-06-18,45.8096263844,0.0
EFAV,2013-06-19,45.2430213817,0.0
EFAV,2013-06-20,43.807104594,0.0
EFAV,2013-06-21,44.2650456236,0.0
EFAV,2013-06-24,43.5820149354,0.0
EFAV,2013-06-25,44.1563816505,0.0
EFAV,2013-06-26,44.3271393225,0.0
EFAV,2013-06-27,44.8437961538,0.7856
EFAV,2013-06-28,45.0011704165,0.0
EFAV,2013-07-01,45.2293630974,0.0
EFAV,2013-07-02,45.0483826953,0.0
EFAV,2013-07-03,45.205756958,0.0
EFAV,2013-07-05,45.2529692368,0.0
EFAV,2013-07-08,45.323787655,0.0
EFAV,2013-07-09,45.5834551885,0.0
EFAV,2013-07-10,45.7408294512,0.0
EFAV,2013-07-11,46.8109744375,0.0
EFAV,2013-07-12,46.5040946252,0.0
EFAV,2013-07-15,46.6929437404,0.0
EFAV,2013-07-16,46.6221253222,0.0
EFAV,2013-07-17,46.6142566091,0.0
EFAV,2013-07-18,46.7086811667,0.0
EFAV,2013-07-19,46.8188431506,0.0
EFAV,2013-07-22,46.9053989951,0.0
EFAV,2013-07-23,46.9919548396,0.0
EFAV,2013-07-24,46.7637621587,0.0
EFAV,2013-07-25,46.8188431506,0.0
EFAV,2013-07-26,46.606387896,0.0
EFAV,2013-07-29,46.2444270918,0.0
EFAV,2013-07-30,46.3467203625,0.0
EFAV,2013-07-31,46.2680332312,0.0
EFAV,2013-08-01,46.7008124536,0.0
EFAV,2013-08-02,47.1099855366,0.0
EFAV,2013-08-05,47.0643470004,0.0
EFAV,2013-08-06,47.133591676,0.0
EFAV,2013-08-07,46.9368738476,0.0
EFAV,2013-08-08,47.133591676,0.0
EFAV,2013-08-09,47.1571978154,0.0
EFAV,2013-08-12,46.9919548396,0.0
EFAV,2013-08-13,47.2044100942,0.0
EFAV,2013-08-14,47.1257229628,0.0
EFAV,2013-08-15,46.7873682981,0.0
EFAV,2013-08-16,46.7716308718,0.0
EFAV,2013-08-19,46.5591756172,0.0
EFAV,2013-08-20,46.7086811667,0.0
EFAV,2013-08-21,46.1657399604,0.0
EFAV,2013-08-22,46.3781952151,0.0
EFAV,2013-08-23,46.6299940354,0.0
EFAV,2013-08-26,46.4018013545,0.0
EFAV,2013-08-27,45.9139411401,0.0
EFAV,2013-08-28,45.8919087433,0.0
EFAV,2013-08-29,45.850991435,0.0
EFAV,2013-08-30,45.4811619177,0.0
EFAV,2013-09-03,45.8903350007,0.0
EFAV,2013-09-04,46.1691235071,0.0
EFAV,2013-09-05,46.0398405503,0.0
EFAV,2013-09-06,46.1500025342,0.0
EFAV,2013-09-09,46.7000255823,0.0
EFAV,2013-09-10,46.9482834817,0.0
EFAV,2013-09-11,46.9919548396,0.0
EFAV,2013-09-12,46.7637621587,0.0
EFAV,2013-09-13,47.0470358315,0.0
EFAV,2013-09-16,47.3224407912,0.0
EFAV,2013-09-17,47.36965307,0.0
EFAV,2013-09-18,48.2824237936,0.0
EFAV,2013-09-19,48.1250495309,0.0
EFAV,2013-09-20,47.9362004157,0.0
EFAV,2013-09-23,47.9912814076,0.0
EFAV,2013-09-24,47.951937842,0.0
EFAV,2013-09-25,47.939347901,0.0
EFAV,2013-09-26,48.0227562602,0.0
EFAV,2013-09-27,48.0542311127,0.0
EFAV,2013-09-30,47.9590196838,0.0
EFAV,2013-10-01,47.9047255632,0.0
EFAV,2013-10-02,47.7552200136,0.0
EFAV,2013-10-03,47.6450580297,0.0
EFAV,2013-10-04,47.6057144641,0.0
EFAV,2013-10-07,47.2830972255,0.0
EFAV,2013-10-08,46.8665275522,0.0
EFAV,2013-10-09,46.9762174133,0.0
EFAV,2013-10-10,47.6371893166,0.0
EFAV,2013-10-11,47.7945635793,0.0
EFAV,2013-10-14,47.9598065551,0.0
EFAV,2013-10-15,47.6529267429,0.0
EFAV,2013-10-16,47.841697171,0.0
EFAV,2013-10-17,48.5656974665,0.0
EFAV,2013-10-18,48.8096275736,0.0
EFAV,2013-10-21,48.9197895575,0.0
EFAV,2013-10-22,49.3132252142,0.0
EFAV,2013-10-23,48.9717230642,0.0
EFAV,2013-10-24,49.2502755092,0.0
EFAV,2013-10-25,49.0692951071,0.0
EFAV,2013-10-28,49.0850325333,0.0
EFAV,2013-10-29,49.1951945172,0.0
EFAV,2013-10-30,48.9984766889,0.0
EFAV,2013-10-31,48.833233713,0.0
EFAV,2013-11-01,48.5342226139,0.0
EFAV,2013-11-04,48.6915968766,0.0
EFAV,2013-11-05,48.4870103351,0.0
EFAV,2013-11-06,48.7860214342,0.0
EFAV,2013-11-07,48.187999236,0.0
EFAV,2013-11-08,48.4712729089,0.0
EFAV,2013-11-11,48.4397980563,0.0
EFAV,2013-11-12,48.3847170644,0.0
EFAV,2013-11-13,48.5342226139,0.0
EFAV,2013-11-14,48.6050410321,0.0
EFAV,2013-11-15,48.8647085656,0.0
EFAV,2013-11-18,48.6994655898,0.0
EFAV,2013-11-19,48.6679907372,0.0
EFAV,2013-11-20,48.3925857775,0.0
EFAV,2013-11-21,48.5893036059,0.0
EFAV,2013-11-22,48.6050410321,0.0
EFAV,2013-11-25,48.4712729089,0.0
EFAV,2013-11-26,48.4634041957,0.0
EFAV,2013-11-27,48.4555354826,0.0
EFAV,2013-11-29,48.5578287533,0.0
EFAV,2013-12-02,48.2509489411,0.0
EFAV,2013-12-03,48.0620998259,0.0
EFAV,2013-12-04,47.8417758581,0.0
EFAV,2013-12-05,47.6914834372,0.0
EFAV,2013-12-06,48.0613916417,0.0
EFAV,2013-12-09,48.014887547,0.0
EFAV,2013-12-10,47.9991501208,0.0
EFAV,2013-12-11,47.6135831772,0.0
EFAV,2013-12-12,47.3067033649,0.0
EFAV,2013-12-13,47.2673597993,0.0
EFAV,2013-12-16,47.5112899064,0.0
EFAV,2013-12-17,47.3067033649,0.0
EFAV,2013-12-18,47.8685845637,0.7742
EFAV,2013-12-19,47.741142016,0.0
EFAV,2013-12-20,47.9403955303,0.0
EFAV,2013-12-23,48.2512310125,0.0
EFAV,2013-12-24,48.3707831211,0.0
EFAV,2013-12-26,48.4807710609,0.0
EFAV,2013-12-27,48.7182812499,0.0
EFAV,2013-12-30,48.9047825393,0.0
EFAV,2013-12-31,49.096065913,0.0
EFAV,2014-01-02,48.3707831211,0.0
EFAV,2014-01-03,48.5540963542,0.0
EFAV,2014-01-06,48.4911322437,0.0
EFAV,2014-01-07,48.4735979344,0.0
EFAV,2014-01-08,48.3628129805,0.0
EFAV,2014-01-09,48.3946935428,0.0
EFAV,2014-01-10,48.7374095873,0.0
EFAV,2014-01-13,48.3628129805,0.0
EFAV,2014-01-14,48.6975588845,0.0
EFAV,2014-01-15,48.6816186033,0.0
EFAV,2014-01-16,48.7134991656,0.0
EFAV,2014-01-17,48.6337977599,0.0
EFAV,2014-01-21,49.0244143492,0.0
EFAV,2014-01-22,49.2554687244,0.0
EFAV,2014-01-23,48.9605735233,0.0
EFAV,2014-01-24,48.0679177794,0.0
EFAV,2014-01-27,47.741142016,0.0
EFAV,2014-01-28,47.9802462331,0.0
EFAV,2014-01-29,47.6534704697,0.0
EFAV,2014-01-30,47.8208434217,0.0
EFAV,2014-01-31,47.3745155498,0.0
EFAV,2014-02-03,46.7448744447,0.0
EFAV,2014-02-04,46.9520980996,0.0
EFAV,2014-02-05,47.055709927,0.0
EFAV,2014-02-06,47.5020377989,0.0
EFAV,2014-02-07,47.9244552491,0.0
EFAV,2014-02-10,47.796933,0.0
EFAV,2014-02-11,48.4265741051,0.0
EFAV,2014-02-12,48.5461262136,0.0
EFAV,2014-02-13,48.7134991656,0.0
EFAV,2014-02-14,48.8808721176,0.0
EFAV,2014-02-18,49.3989312546,0.0
EFAV,2014-02-19,49.1758470201,0.0
EFAV,2014-02-20,49.4148715358,0.0
EFAV,2014-02-21,49.5423937849,0.0
EFAV,2014-02-24,49.9249605323,0.0
EFAV,2014-02-25,49.9648112351,0.0
EFAV,2014-02-26,49.781498002,0.0
EFAV,2014-02-27,49.9648112351,0.0
EFAV,2014-02-28,50.004661938,0.0
EFAV,2014-03-03,49.1279464752,0.0
EFAV,2014-03-04,49.9568410946,0.0
EFAV,2014-03-05,49.7974382832,0.0
EFAV,2014-03-06,50.144936412,0.0
EFAV,2014-03-07,49.9966917974,0.0
EFAV,2014-03-10,49.9090202511,0.0
EFAV,2014-03-11,49.5981847689,0.0
EFAV,2014-03-12,49.4866028009,0.0
EFAV,2014-03-13,48.7453797279,0.0
EFAV,2014-03-14,48.7932005713,0.0
EFAV,2014-03-17,49.0083943667,0.0
EFAV,2014-03-18,49.1996777404,0.0
EFAV,2014-03-19,48.8649318364,0.0
EFAV,2014-03-20,48.5540963542,0.0
EFAV,2014-03-21,48.5859769165,0.0
EFAV,2014-03-24,48.7932005713,0.0
EFAV,2014-03-25,49.2235881621,0.0
