ticker,date,adj_close,dividend
EWH,1999-11-01,6.4788031598,0.0
EWH,1999-11-02,6.446409144,0.0
EWH,1999-11-03,6.4140151282,0.0
EWH,1999-11-04,6.58138420983,0.0
EWH,1999-11-05,6.5111971756,0.0
EWH,1999-11-08,6.446409144,0.0
EWH,1999-11-09,6.4788031598,0.0
EWH,1999-11-10,6.61377822563,0.0
EWH,1999-11-11,6.58138420983,0.0
EWH,1999-11-12,6.71635927566,0.0
EWH,1999-11-15,6.81894032569,0.0
EWH,1999-11-16,7.01870342312,0.0
EWH,1999-11-17,6.81894032569,0.0
EWH,1999-11-18,6.91612237309,0.0
EWH,1999-11-19,7.08889045735,0.0
EWH,1999-11-22,7.25625953898,0.0
EWH,1999-11-23,7.05109743892,0.0
EWH,1999-11-24,7.01870342312,0.0
EWH,1999-11-26,7.08889045735,0.0
EWH,1999-11-29,7.08889045735,0.0
EWH,1999-11-30,7.05109743892,0.0
EWH,1999-12-01,7.15367848895,0.0
EWH,1999-12-02,7.35884058901,0.0
EWH,1999-12-03,7.59099770223,0.0
EWH,1999-12-06,7.59099770223,0.0
EWH,1999-12-07,7.59099770223,0.0
EWH,1999-12-08,7.55860368644,0.0
EWH,1999-12-09,7.79615980229,0.0
EWH,1999-12-10,7.79615980229,0.0
EWH,1999-12-13,7.7637657865,0.0
EWH,1999-12-14,7.59099770223,0.0
EWH,1999-12-15,7.42362862061,0.0
EWH,1999-12-16,7.32104757058,0.0
EWH,1999-12-17,7.52620967064,0.0
EWH,1999-12-20,7.66118473647,0.0
EWH,1999-12-21,7.69978760529,0.1315
EWH,1999-12-22,7.62894737962,0.0
EWH,1999-12-23,7.62894737962,0.0
EWH,1999-12-27,7.7978740716,0.0
EWH,1999-12-28,7.66164286839,0.0
EWH,1999-12-29,7.56355640209,0.0
EWH,1999-12-30,7.73248309406,0.0
EWH,1999-12-31,7.76517858283,0.0
EWH,2000-01-03,7.76517858283,0.0
EWH,2000-01-04,7.49271617642,0.0
EWH,2000-01-05,7.25294925877,0.0
EWH,2000-01-06,6.84425564915,0.0
EWH,2000-01-07,7.25294925877,0.0
EWH,2000-01-10,7.18755828123,0.0
EWH,2000-01-11,7.11671805556,0.0
EWH,2000-01-12,7.15486279246,0.0
EWH,2000-01-13,7.15486279246,0.0
EWH,2000-01-14,7.29109399567,0.0
EWH,2000-01-18,7.08402256679,0.0
