ticker,date,adj_close,dividend
IXN,2001-11-26,7.97424119297,0.0
IXN,2001-11-27,8.01439924215,0.0
IXN,2001-11-28,8.01439924215,0.0
IXN,2001-11-29,8.01439924215,0.0
IXN,2001-11-30,8.01439924215,0.0
IXN,2001-12-03,8.01439924215,0.0
IXN,2001-12-04,8.01439924215,0.0
IXN,2001-12-05,8.01439924215,0.0
IXN,2001-12-06,8.62250684391,0.0
IXN,2001-12-07,8.46617729534,0.0
IXN,2001-12-10,8.29550558636,0.0
IXN,2001-12-11,8.50490112848,0.0
IXN,2001-12-12,8.31845304303,0.0
IXN,2001-12-13,8.22953164843,0.0
IXN,2001-12-14,8.22953164843,0.0
IXN,2001-12-17,8.23096586447,0.0
IXN,2001-12-18,8.23096586447,0.0
IXN,2001-12-19,8.17503143884,0.0
IXN,2001-12-20,7.84229331712,0.0
IXN,2001-12-21,7.87097763796,0.0
IXN,2001-12-24,7.87097763796,0.0
IXN,2001-12-26,7.94268844005,0.0
IXN,2001-12-27,7.92117519942,0.0
IXN,2001-12-28,8.08037318007,0.0
IXN,2001-12-31,8.00005708173,0.0
IXN,2002-01-02,8.00005708173,0.0
IXN,2002-01-03,8.40450600554,0.0
IXN,2002-01-04,8.53215123327,0.0
IXN,2002-01-07,8.58234879474,0.0
IXN,2002-01-08,8.43749297451,0.0
IXN,2002-01-09,8.59095409099,0.0
IXN,2002-01-10,8.36147952429,0.0
IXN,2002-01-11,8.27542656177,0.0
IXN,2002-01-14,8.27542656177,0.0
IXN,2002-01-15,8.27542656177,0.0
IXN,2002-01-16,8.27542656177,0.0
IXN,2002-01-17,8.27542656177,0.0
IXN,2002-01-18,7.91256990317,0.0
IXN,2002-01-22,7.89249087858,0.0
IXN,2002-01-23,7.68739798459,0.0
IXN,2002-01-24,7.872411854,0.0
IXN,2002-01-25,7.872411854,0.0
IXN,2002-01-28,7.96420168068,0.0
IXN,2002-01-29,7.96420168068,0.0
IXN,2002-01-30,7.71464808939,0.0
IXN,2002-01-31,7.79352997169,0.0
IXN,2002-02-01,7.87814871817,0.0
IXN,2002-02-04,7.5884370777,0.0
IXN,2002-02-05,7.46366028206,0.0
IXN,2002-02-06,7.46366028206,0.0
IXN,2002-02-07,7.33027819016,0.0
IXN,2002-02-08,7.28008062869,0.0
IXN,2002-02-11,7.51385784352,0.0
IXN,2002-02-12,7.41633115267,0.0
IXN,2002-02-13,7.41633115267,0.0
IXN,2002-02-14,7.69313484876,0.0
IXN,2002-02-15,7.36183094308,0.0
IXN,2002-02-19,7.13952745659,0.0
IXN,2002-02-20,7.13952745659,0.0
IXN,2002-02-21,7.04200076574,0.0
IXN,2002-02-22,7.04200076574,0.0
IXN,2002-02-25,7.04200076574,0.0
IXN,2002-02-26,7.04200076574,0.0
IXN,2002-02-27,7.0749877347,0.0
IXN,2002-02-28,6.98319790802,0.0
IXN,2002-03-01,7.27721219661,0.0
IXN,2002-03-04,7.27721219661,0.0
IXN,2002-03-05,7.68596376855,0.0
IXN,2002-03-06,7.63863463917,0.0
IXN,2002-03-07,7.78492467544,0.0
IXN,2002-03-08,7.98714913735,0.0
IXN,2002-03-11,7.94699108818,0.0
IXN,2002-03-12,7.94699108818,0.0
IXN,2002-03-13,7.60708188625,0.0
IXN,2002-03-14,7.53537108415,0.0
IXN,2002-03-15,7.5439763804,0.0
IXN,2002-03-18,7.53680530019,0.0
IXN,2002-03-19,7.53680530019,0.0
IXN,2002-03-20,7.45792341789,0.0
IXN,2002-03-21,7.42780488101,0.0
IXN,2002-03-22,7.51385784352,0.0
IXN,2002-03-25,7.4206338008,0.0
IXN,2002-03-26,7.37187045537,0.0
IXN,2002-03-27,7.37187045537,0.0
IXN,2002-03-28,7.4378443933,0.0
IXN,2002-04-01,7.4378443933,0.0
IXN,2002-04-02,7.37187045537,0.0
IXN,2002-04-03,7.37187045537,0.0
IXN,2002-04-04,7.37187045537,0.0
IXN,2002-04-05,7.12948794429,0.0
IXN,2002-04-08,7.00040850052,0.0
IXN,2002-04-09,7.00040850052,0.0
IXN,2002-04-10,6.8627237605,0.0
IXN,2002-04-11,6.75372334131,0.0
IXN,2002-04-12,6.76089442152,0.0
IXN,2002-04-15,6.81969727924,0.0
IXN,2002-04-16,7.11227735179,0.0
IXN,2002-04-17,7.10510627158,0.0
IXN,2002-04-18,7.04917184595,0.0
IXN,2002-04-19,7.04917184595,0.0
IXN,2002-04-22,6.88423700113,0.0
IXN,2002-04-23,6.88423700113,0.0
IXN,2002-04-24,6.88423700113,0.0
IXN,2002-04-25,6.88423700113,0.0
IXN,2002-04-26,6.88423700113,0.0
IXN,2002-04-29,6.46974856502,0.0
IXN,2002-04-30,6.46974856502,0.0
IXN,2002-05-01,6.46974856502,0.0
IXN,2002-05-02,6.38082717042,0.0
IXN,2002-05-03,6.19437908497,0.0
IXN,2002-05-06,6.13270779517,0.0
IXN,2002-05-07,6.03804953641,0.0
IXN,2002-05-08,6.61030173712,0.0
IXN,2002-05-09,6.43245894793,0.0
IXN,2002-05-10,6.27612939936,0.0
IXN,2002-05-13,6.42528786772,0.0
IXN,2002-05-14,6.73221010069,0.0
IXN,2002-05-15,6.74798647715,0.0
IXN,2002-05-16,6.77523658194,0.0
IXN,2002-05-17,6.84838160008,0.0
IXN,2002-05-20,6.7121310761,0.0
IXN,2002-05-21,6.66910459484,0.0
IXN,2002-05-22,6.58161741629,0.0
IXN,2002-05-23,6.52568299065,0.0
IXN,2002-05-24,6.47548542919,0.0
IXN,2002-05-28,6.47548542919,0.0
IXN,2002-05-29,6.47548542919,0.0
IXN,2002-05-30,6.35214284958,0.0
IXN,2002-05-31,6.28186626353,0.0
IXN,2002-06-03,6.15135260372,0.0
IXN,2002-06-04,6.05382591287,0.0
IXN,2002-06-05,6.12553671496,0.0
IXN,2002-06-06,6.13844465934,0.0
IXN,2002-06-07,5.82291713012,0.0
IXN,2002-06-10,5.82291713012,0.0
IXN,2002-06-11,5.82291713012,0.0
IXN,2002-06-12,5.82291713012,0.0
IXN,2002-06-13,5.82291713012,0.0
IXN,2002-06-14,5.75120632803,0.0
IXN,2002-06-17,5.99502305515,0.0
IXN,2002-06-18,5.93765441347,0.0
IXN,2002-06-19,5.81718026595,0.0
IXN,2002-06-20,5.62069266821,0.0
IXN,2002-06-21,5.62069266821,0.0
IXN,2002-06-24,5.54898186612,0.0
IXN,2002-06-25,5.40699447797,0.0
IXN,2002-06-26,5.40699447797,0.0
IXN,2002-06-27,5.51456068111,0.0
IXN,2002-06-28,5.54324500195,0.0
IXN,2002-07-01,5.54324500195,0.0
IXN,2002-07-02,5.54324500195,0.0
IXN,2002-07-03,5.32811259566,0.0
IXN,2002-07-05,5.65654806926,0.0
IXN,2002-07-08,5.47153419985,0.0
IXN,2002-07-09,5.47009998381,0.0
IXN,2002-07-10,5.29799405878,0.0
IXN,2002-07-11,5.39265231755,0.0
IXN,2002-07-12,5.47153419985,0.0
IXN,2002-07-15,5.36396799671,0.0
IXN,2002-07-16,5.45002095923,0.0
IXN,2002-07-17,5.48013949611,0.0
IXN,2002-07-18,5.48013949611,0.0
IXN,2002-07-19,5.34388897213,0.0
IXN,2002-07-22,5.10437489313,0.0
IXN,2002-07-23,4.98246652957,0.0
IXN,2002-07-24,5.01258506645,0.0
IXN,2002-07-25,4.76303147516,0.0
IXN,2002-07-26,4.71857077786,0.0
IXN,2002-07-29,4.99824290603,0.0
IXN,2002-07-30,5.04700625145,0.0
IXN,2002-07-31,4.95665064081,0.0
IXN,2002-08-01,4.95665064081,0.0
IXN,2002-08-02,4.68271537681,0.0
IXN,2002-08-05,4.68271537681,0.0
IXN,2002-08-06,4.68988645702,0.0
IXN,2002-08-07,4.7200049939,0.0
IXN,2002-08-08,4.74582088265,0.0
IXN,2002-08-09,4.90645307935,0.0
IXN,2002-08-12,4.87633454247,0.0
IXN,2002-08-13,4.78741314787,0.0
IXN,2002-08-14,5.04844046749,0.0
IXN,2002-08-15,5.04844046749,0.0
IXN,2002-08-16,5.20477001606,0.0
IXN,2002-08-19,5.38548123734,0.0
IXN,2002-08-20,5.26357287378,0.0
IXN,2002-08-21,5.42133663839,0.0
IXN,2002-08-22,5.48587636027,0.0
IXN,2002-08-23,5.26357287378,0.0
IXN,2002-08-26,5.33384945983,0.0
IXN,2002-08-27,5.13592764605,0.0
IXN,2002-08-28,5.13592764605,0.0
IXN,2002-08-29,5.07569057229,0.0
IXN,2002-08-30,4.93513740018,0.0
IXN,2002-09-03,4.78884736391,0.0
IXN,2002-09-04,4.83187384517,0.0
IXN,2002-09-05,4.65403105597,0.0
IXN,2002-09-06,4.85338708579,0.0
IXN,2002-09-09,4.79028157995,0.0
IXN,2002-09-10,4.89211091893,0.0
IXN,2002-09-11,5.07425635625,0.0
IXN,2002-09-12,4.79171579599,0.0
IXN,2002-09-13,4.77450520349,0.0
IXN,2002-09-16,4.66120213618,0.0
IXN,2002-09-17,4.61960987096,0.0
IXN,2002-09-18,4.54789906887,0.0
IXN,2002-09-19,4.4532408101,0.0
IXN,2002-09-20,4.43746443364,0.0
IXN,2002-09-23,4.23093732361,0.0
IXN,2002-09-24,4.23093732361,0.0
IXN,2002-09-25,4.37292471176,0.0
IXN,2002-09-26,4.30408234175,0.0
IXN,2002-09-27,4.3026481257,0.0
IXN,2002-09-30,4.12193690443,0.0
IXN,2002-10-01,4.27970066903,0.0
IXN,2002-10-02,4.13771328089,0.0
IXN,2002-10-03,4.18647662631,0.0
IXN,2002-10-04,4.00863383711,0.0
IXN,2002-10-07,3.97134422003,0.0
IXN,2002-10-08,3.97851530023,0.0
IXN,2002-10-09,3.83652791209,0.0
IXN,2002-10-10,4.12910798463,0.0
IXN,2002-10-11,4.27396380487,0.0
IXN,2002-10-14,4.25245056424,0.0
IXN,2002-10-15,4.61817565492,0.0
IXN,2002-10-16,4.30408234175,0.0
IXN,2002-10-17,4.58375446992,0.0
IXN,2002-10-18,4.62391251909,0.0
IXN,2002-10-21,4.72717607411,0.0
IXN,2002-10-22,4.61243879076,0.0
IXN,2002-10-23,4.65976792014,0.0
IXN,2002-10-24,4.85338708579,0.0
IXN,2002-10-25,4.78454471578,0.0
IXN,2002-10-28,4.92079523976,0.0
IXN,2002-10-29,4.76733412328,0.0
IXN,2002-10-30,4.92509788789,0.0
IXN,2002-10-31,4.99680868999,0.0
IXN,2002-11-01,5.06278262791,0.0
IXN,2002-11-04,5.3123362192,0.0
IXN,2002-11-05,5.24062541711,0.0
IXN,2002-11-06,5.33384945983,0.0
IXN,2002-11-07,5.16317775085,0.0
IXN,2002-11-08,5.13305921397,0.0
IXN,2002-11-11,5.13305921397,0.0
IXN,2002-11-12,5.06995370812,0.0
IXN,2002-11-13,5.09720381292,0.0
IXN,2002-11-14,5.29799405878,0.0
IXN,2002-11-15,5.22054639252,0.0
IXN,2002-11-18,5.22054639252,0.0
IXN,2002-11-19,5.19042785564,0.0
IXN,2002-11-20,5.36540221275,0.0
IXN,2002-11-21,5.67089022968,0.0
IXN,2002-11-22,5.6579822853,0.0
IXN,2002-11-25,5.75694319219,0.0
IXN,2002-11-26,5.56619245862,0.0
IXN,2002-11-27,5.79279859324,0.0
IXN,2002-11-29,5.79279859324,0.0
IXN,2002-12-02,5.82865399429,0.0
IXN,2002-12-03,5.69240347031,0.0
IXN,2002-12-04,5.49448165652,0.0
IXN,2002-12-05,5.40699447797,0.0
IXN,2002-12-06,5.42133663839,0.0
IXN,2002-12-09,5.27648081816,0.0
IXN,2002-12-10,5.24779649732,0.0
IXN,2002-12-11,5.26500708982,0.0
IXN,2002-12-12,5.29082297857,0.0
IXN,2002-12-13,5.15457245459,0.0
IXN,2002-12-16,5.21337531231,0.0
IXN,2002-12-17,5.22915168877,0.0
IXN,2002-12-18,5.08429586854,0.0
IXN,2002-12-19,5.06134841187,0.0
IXN,2002-12-20,5.09003273271,0.0
IXN,2002-12-23,5.14883559043,0.0
IXN,2002-12-24,5.15600667064,0.0
IXN,2002-12-26,5.13449343001,0.0
IXN,2002-12-27,5.01975614666,0.0
IXN,2002-12-30,4.96812436915,0.0
IXN,2002-12-31,4.93944004831,0.0
IXN,2003-01-02,5.15457245459,0.0
IXN,2003-01-03,5.21911217648,0.0
IXN,2003-01-06,5.36540221275,0.0
IXN,2003-01-07,5.4629289036,0.0
IXN,2003-01-08,5.2779150342,0.0
IXN,2003-01-09,5.50595538486,0.0
IXN,2003-01-10,5.50595538486,0.0
IXN,2003-01-13,5.52890284153,0.0
IXN,2003-01-14,5.54898186612,0.0
IXN,2003-01-15,5.45145517527,0.0
IXN,2003-01-16,5.42133663839,0.0
IXN,2003-01-17,5.13305921397,0.0
IXN,2003-01-21,5.09290116479,0.0
IXN,2003-01-22,5.10437489313,0.0
IXN,2003-01-23,5.24062541711,0.0
IXN,2003-01-24,5.02549301082,0.0
IXN,2003-01-27,4.87776875851,0.0
IXN,2003-01-28,4.89067670288,0.0
IXN,2003-01-29,4.89067670288,0.0
IXN,2003-01-30,4.89067670288,0.0
IXN,2003-01-31,4.86772924621,0.0
IXN,2003-02-03,4.89067670288,0.0
IXN,2003-02-04,4.7816762837,0.0
IXN,2003-02-05,4.7816762837,0.0
IXN,2003-02-06,4.7816762837,0.0
IXN,2003-02-07,4.7200049939,0.0
IXN,2003-02-10,4.6482941918,0.0
IXN,2003-02-11,4.83330806121,0.0
IXN,2003-02-12,4.73147872223,0.0
IXN,2003-02-13,4.72430764202,0.0
IXN,2003-02-14,4.84621600559,0.0
IXN,2003-02-18,5.02549301082,0.0
IXN,2003-02-19,4.99824290603,0.0
IXN,2003-02-20,4.99824290603,0.0
IXN,2003-02-21,5.06134841187,0.0
IXN,2003-02-24,4.97529544936,0.0
IXN,2003-02-25,4.97529544936,0.0
IXN,2003-02-26,4.97529544936,0.0
IXN,2003-02-27,4.97529544936,0.0
IXN,2003-02-28,4.93370318414,0.0
IXN,2003-03-03,4.95521642477,0.0
IXN,2003-03-04,4.95521642477,0.0
IXN,2003-03-05,4.95521642477,0.0
IXN,2003-03-06,4.80462374037,0.0
IXN,2003-03-07,4.70422861744,0.0
IXN,2003-03-10,4.70422861744,0.0
IXN,2003-03-11,4.70422861744,0.0
IXN,2003-03-12,4.59092555013,0.0
IXN,2003-03-13,4.79028157995,0.0
IXN,2003-03-14,4.99107182582,0.0
IXN,2003-03-17,5.17034883106,0.0
IXN,2003-03-18,5.21337531231,0.0
IXN,2003-03-19,5.21337531231,0.0
IXN,2003-03-20,5.24923071336,0.0
IXN,2003-03-21,5.25640179357,0.0
IXN,2003-03-24,5.06995370812,0.0
IXN,2003-03-25,5.10580910917,0.0
IXN,2003-03-26,5.08429586854,0.0
IXN,2003-03-27,5.06278262791,0.0
IXN,2003-03-28,5.06278262791,0.0
IXN,2003-03-31,4.86199238205,0.0
IXN,2003-04-01,4.86199238205,0.0
IXN,2003-04-02,5.09863802896,0.0
IXN,2003-04-03,5.13305921397,0.0
IXN,2003-04-04,5.01258506645,0.0
IXN,2003-04-07,5.17608569522,0.0
