ticker,date,adj_close,dividend
EMXC,2017-09-29,46.6896485919,0.0
EMXC,2017-10-02,46.6896485919,0.0
EMXC,2017-10-03,46.9274877109,0.0
EMXC,2017-10-04,47.2293604388,0.0
EMXC,2017-10-05,47.2293604388,0.0
EMXC,2017-10-06,47.2202127804,0.0
EMXC,2017-10-09,47.0921455625,0.0
EMXC,2017-10-10,47.6044144342,0.0
EMXC,2017-10-11,47.6044144342,0.0
EMXC,2017-10-12,47.6044144342,0.0
EMXC,2017-10-13,48.6198045192,0.0
EMXC,2017-10-16,48.6664575771,0.0
EMXC,2017-10-17,48.3261646838,0.0
EMXC,2017-10-18,48.3261646838,0.0
EMXC,2017-10-19,48.0526496969,0.0
EMXC,2017-10-20,48.1349786227,0.0
EMXC,2017-10-23,48.1349786227,0.0
EMXC,2017-10-24,48.1349786227,0.0
EMXC,2017-10-25,48.1349786227,0.0
EMXC,2017-10-26,47.6958910184,0.0
EMXC,2017-10-27,47.6958910184,0.0
EMXC,2017-10-30,47.8696965285,0.0
EMXC,2017-10-31,48.226455207,0.0
EMXC,2017-11-01,48.6289521776,0.0
EMXC,2017-11-02,48.6289521776,0.0
EMXC,2017-11-03,48.0800926722,0.0
EMXC,2017-11-06,48.7204287618,0.0
EMXC,2017-11-07,48.162421598,0.0
EMXC,2017-11-08,48.4267889264,0.0
EMXC,2017-11-09,48.0892403306,0.0
EMXC,2017-11-10,48.0892403306,0.0
EMXC,2017-11-13,48.0892403306,0.0
EMXC,2017-11-14,47.3940182904,0.0
EMXC,2017-11-15,47.3940182904,0.0
EMXC,2017-11-16,47.3940182904,0.0
EMXC,2017-11-17,47.3940182904,0.0
EMXC,2017-11-20,48.3993459512,0.0
EMXC,2017-11-21,48.8210530045,0.0
EMXC,2017-11-22,49.0405968066,0.0
EMXC,2017-11-24,49.0040061729,0.0
EMXC,2017-11-27,48.5283279349,0.0
EMXC,2017-11-28,48.8576436382,0.0
EMXC,2017-11-29,48.4277036923,0.0
EMXC,2017-11-30,48.1807169148,0.0
EMXC,2017-12-01,48.1807169148,0.0
EMXC,2017-12-04,47.9785536637,0.0
EMXC,2017-12-05,47.9785536637,0.0
EMXC,2017-12-06,47.3757229736,0.0
EMXC,2017-12-07,47.3299846815,0.0
EMXC,2017-12-08,47.6593003847,0.0
EMXC,2017-12-11,47.6593003847,0.0
EMXC,2017-12-12,47.448904241,0.0
EMXC,2017-12-13,47.988616088,0.0
EMXC,2017-12-14,47.924582479,0.0
EMXC,2017-12-15,47.9163495864,0.0
EMXC,2017-12-18,48.6198045192,0.0
EMXC,2017-12-19,48.2938643019,0.5337
EMXC,2017-12-20,48.2938643019,0.0
EMXC,2017-12-21,48.5710965883,0.0
EMXC,2017-12-22,48.7744002651,0.0
EMXC,2017-12-26,48.8021234937,0.0
EMXC,2017-12-27,49.0331503991,0.0
EMXC,2017-12-28,49.4859631337,0.0
EMXC,2017-12-29,49.8371240299,0.0
EMXC,2018-01-02,50.3638653741,0.0
EMXC,2018-01-03,50.8444013373,0.0
EMXC,2018-01-04,50.8906067184,0.0
EMXC,2018-01-05,51.3803837578,0.0
EMXC,2018-01-08,51.3665221435,0.0
EMXC,2018-01-09,51.214044386,0.0
EMXC,2018-01-10,50.8065129249,0.0
EMXC,2018-01-11,51.1585979287,0.0
EMXC,2018-01-12,51.4958972105,0.0
EMXC,2018-01-16,51.6945803492,0.0
EMXC,2018-01-17,52.2869333346,0.0
EMXC,2018-01-18,52.2721476126,0.0
EMXC,2018-01-19,52.3941298187,0.0
EMXC,2018-01-22,52.3941298187,0.0
EMXC,2018-01-23,52.7970407417,0.0
EMXC,2018-01-24,53.1361882388,0.0
EMXC,2018-01-25,53.6490679687,0.0
EMXC,2018-01-26,53.9808226049,0.0
EMXC,2018-01-29,53.4596259063,0.0
EMXC,2018-01-30,52.5771031277,0.0
EMXC,2018-01-31,53.0114337099,0.0
EMXC,2018-02-01,52.7942684188,0.0
EMXC,2018-02-02,51.5467231297,0.0
EMXC,2018-02-05,49.9018115634,0.0
EMXC,2018-02-06,50.7880307724,0.0
EMXC,2018-02-07,50.7612316514,0.0
EMXC,2018-02-08,49.0423914753,0.0
EMXC,2018-02-09,48.2707616113,0.0
EMXC,2018-02-12,50.1513206212,0.0
EMXC,2018-02-13,50.3731064504,0.0
EMXC,2018-02-14,51.3064551481,0.0
EMXC,2018-02-15,52.0272590929,0.0
EMXC,2018-02-16,51.7038214254,0.0
EMXC,2018-02-20,50.78895488,0.0
EMXC,2018-02-21,51.4543123676,0.0
EMXC,2018-02-22,51.4543123676,0.0
EMXC,2018-02-23,51.8886429497,0.0
EMXC,2018-02-26,51.9773572814,0.0
EMXC,2018-02-27,51.9773572814,0.0
EMXC,2018-02-28,50.5948922795,0.0
EMXC,2018-03-01,50.4562761363,0.0
EMXC,2018-03-02,49.9018115634,0.0
EMXC,2018-03-05,50.3453832217,0.0
EMXC,2018-03-06,50.3453832217,0.0
EMXC,2018-03-07,50.3453832217,0.0
EMXC,2018-03-08,50.3453832217,0.0
EMXC,2018-03-09,50.3453832217,0.0
EMXC,2018-03-12,50.3453832217,0.0
EMXC,2018-03-13,52.0272590929,0.0
EMXC,2018-03-14,51.7130625016,0.0
EMXC,2018-03-15,51.4543123676,0.0
EMXC,2018-03-16,51.4543123676,0.0
EMXC,2018-03-19,51.4543123676,0.0
EMXC,2018-03-20,50.8906067184,0.0
EMXC,2018-03-21,50.8906067184,0.0
EMXC,2018-03-22,50.8906067184,0.0
EMXC,2018-03-23,49.9942223255,0.0
EMXC,2018-03-26,50.5856512033,0.0
EMXC,2018-03-27,50.7057851941,0.0
EMXC,2018-03-28,50.7057851941,0.0
EMXC,2018-03-29,50.6965441179,0.0
EMXC,2018-04-02,49.9526374825,0.0
EMXC,2018-04-03,50.4562761363,0.0
EMXC,2018-04-04,49.8556061823,0.0
EMXC,2018-04-05,49.8556061823,0.0
EMXC,2018-04-06,49.9018115634,0.0
EMXC,2018-04-09,49.929534792,0.0
EMXC,2018-04-10,50.2344903071,0.0
EMXC,2018-04-11,50.3814234189,0.0
EMXC,2018-04-12,50.4109948628,0.0
EMXC,2018-04-13,50.4109948628,0.0
EMXC,2018-04-16,50.2622135358,0.0
EMXC,2018-04-17,50.3897403875,0.0
EMXC,2018-04-18,50.3897403875,0.0
EMXC,2018-04-19,50.5209636698,0.0
EMXC,2018-04-20,50.1051152401,0.0
EMXC,2018-04-23,49.6153382007,0.0
EMXC,2018-04-24,49.6236551693,0.0
EMXC,2018-04-25,49.6236551693,0.0
EMXC,2018-04-26,49.4721015193,0.0
EMXC,2018-04-27,50.1143563163,0.0
EMXC,2018-04-30,50.1143563163,0.0
EMXC,2018-05-01,49.3843112953,0.0
EMXC,2018-05-02,49.0959897174,0.0
EMXC,2018-05-03,49.0959897174,0.0
EMXC,2018-05-04,49.0958973066,0.0
EMXC,2018-05-07,48.5710965883,0.0
EMXC,2018-05-08,48.1829713873,0.0
EMXC,2018-05-09,48.1829713873,0.0
EMXC,2018-05-10,49.1348022375,0.0
EMXC,2018-05-11,49.1348022375,0.0
EMXC,2018-05-14,49.1348022375,0.0
EMXC,2018-05-15,49.1348022375,0.0
EMXC,2018-05-16,49.1348022375,0.0
EMXC,2018-05-17,48.0452793517,0.0
EMXC,2018-05-18,47.6007835857,0.0
EMXC,2018-05-21,47.6007835857,0.0
EMXC,2018-05-22,48.1266008224,0.0
EMXC,2018-05-23,47.7218416841,0.0
EMXC,2018-05-24,47.7671229576,0.0
EMXC,2018-05-25,48.0998017014,0.0
EMXC,2018-05-29,46.7598456501,0.0
EMXC,2018-05-30,47.1664530036,0.0
EMXC,2018-05-31,47.1664530036,0.0
EMXC,2018-06-01,47.5638192809,0.0
EMXC,2018-06-04,48.0083150468,0.0
EMXC,2018-06-05,47.7763640338,0.0
EMXC,2018-06-06,47.7763640338,0.0
EMXC,2018-06-07,47.4344442138,0.0
EMXC,2018-06-08,47.2708771648,0.0
EMXC,2018-06-11,47.5083728236,0.0
EMXC,2018-06-12,47.1294886987,0.0
EMXC,2018-06-13,47.4889665635,0.0
EMXC,2018-06-14,46.5473008972,0.0
EMXC,2018-06-15,46.066764934,0.0
EMXC,2018-06-18,46.066764934,0.0
EMXC,2018-06-19,44.8260432556,0.3124
EMXC,2018-06-20,45.6119755421,0.0
EMXC,2018-06-21,44.978579226,0.0
EMXC,2018-06-22,44.978579226,0.0
EMXC,2018-06-25,44.8771986115,0.0
EMXC,2018-06-26,44.9609073757,0.0
EMXC,2018-06-27,44.467955764,0.0
EMXC,2018-06-28,44.3656450522,0.0
EMXC,2018-06-29,45.1952919156,0.0
EMXC,2018-07-02,44.6539752401,0.0
EMXC,2018-07-03,44.6539752401,0.0
EMXC,2018-07-05,44.6539752401,0.0
EMXC,2018-07-06,45.3422473018,0.0
EMXC,2018-07-09,46.0212183896,0.0
EMXC,2018-07-10,46.0212183896,0.0
EMXC,2018-07-11,45.7691619994,0.0
EMXC,2018-07-12,45.8258979396,0.0
EMXC,2018-07-13,45.9840144943,0.0
EMXC,2018-07-16,45.9096067039,0.0
EMXC,2018-07-17,46.2109582552,0.0
EMXC,2018-07-18,46.2109582552,0.0
EMXC,2018-07-19,45.472460935,0.0
EMXC,2018-07-20,46.383956368,0.0
EMXC,2018-07-23,46.1142281276,0.0
EMXC,2018-07-24,46.6499642188,0.0
EMXC,2018-07-25,47.2852207297,0.0
EMXC,2018-07-26,46.9978206391,0.0
EMXC,2018-07-27,47.2768498533,0.0
EMXC,2018-07-30,47.3791605652,0.0
EMXC,2018-07-31,47.6209858841,0.0
EMXC,2018-08-01,47.4535683556,0.0
EMXC,2018-08-02,47.4535683556,0.0
EMXC,2018-08-03,47.4535683556,0.0
EMXC,2018-08-06,47.1373352462,0.0
EMXC,2018-08-07,47.6126150077,0.0
EMXC,2018-08-08,47.481471277,0.0
EMXC,2018-08-09,47.481471277,0.0
EMXC,2018-08-10,45.9933154681,0.0
EMXC,2018-08-13,45.1143734435,0.0
EMXC,2018-08-14,45.5189658041,0.0
EMXC,2018-08-15,44.7376840044,0.0
EMXC,2018-08-16,45.0436860426,0.0
EMXC,2018-08-17,45.0725190614,0.0
EMXC,2018-08-20,45.2771404851,0.0
EMXC,2018-08-21,45.7421891754,0.0
EMXC,2018-08-22,46.049121311,0.0
EMXC,2018-08-23,46.049121311,0.0
EMXC,2018-08-24,46.1607329966,0.0
EMXC,2018-08-27,46.8211021368,0.0
EMXC,2018-08-28,46.7373933726,0.0
EMXC,2018-08-29,46.8871390508,0.0
EMXC,2018-08-30,46.3467524727,0.0
EMXC,2018-08-31,46.0305193634,0.0
EMXC,2018-09-04,45.3050434065,0.0
EMXC,2018-09-05,44.8762685141,0.0
EMXC,2018-09-06,45.0009015631,0.0
EMXC,2018-09-07,44.9051015329,0.0
EMXC,2018-09-10,44.6074703711,0.0
EMXC,2018-09-11,44.2168294713,0.0
EMXC,2018-09-12,44.7841888734,0.0
EMXC,2018-09-13,44.7841888734,0.0
EMXC,2018-09-14,45.3701502232,0.0
EMXC,2018-09-17,44.9925306867,0.0
EMXC,2018-09-18,45.1469268518,0.0
EMXC,2018-09-19,45.472460935,0.0
EMXC,2018-09-20,46.1439912438,0.0
EMXC,2018-09-21,46.1439912438,0.0
EMXC,2018-09-24,45.714286254,0.0
EMXC,2018-09-25,45.951461086,0.0
EMXC,2018-09-26,46.3653544204,0.0
EMXC,2018-09-27,46.4025583156,0.0
EMXC,2018-09-28,46.2165388395,0.0
EMXC,2018-10-01,46.2630437085,0.0
EMXC,2018-10-02,46.0007562472,0.0
EMXC,2018-10-03,45.5654706731,0.0
EMXC,2018-10-04,44.374946026,0.0
EMXC,2018-10-05,44.1238197332,0.0
EMXC,2018-10-08,44.3470431046,0.0
EMXC,2018-10-09,44.3470431046,0.0
EMXC,2018-10-10,43.370440855,0.0
EMXC,2018-10-11,43.2039534239,0.0
EMXC,2018-10-12,43.8075866239,0.0
EMXC,2018-10-15,43.7927050658,0.0
EMXC,2018-10-16,44.5981693973,0.0
EMXC,2018-10-17,44.5981693973,0.0
EMXC,2018-10-18,43.1472174837,0.0
EMXC,2018-10-19,43.463450593,0.0
EMXC,2018-10-22,43.5285574097,0.0
EMXC,2018-10-23,42.6821687934,0.0
EMXC,2018-10-24,41.9632035182,0.0
EMXC,2018-10-25,42.9239941123,0.0
EMXC,2018-10-26,42.0124986794,0.0
EMXC,2018-10-29,41.8543821247,0.0
EMXC,2018-10-30,42.4217415268,0.0
EMXC,2018-10-31,42.6914697672,0.0
EMXC,2018-11-01,43.8075866239,0.0
EMXC,2018-11-02,44.0215090214,0.0
EMXC,2018-11-05,44.3377421308,0.0
EMXC,2018-11-06,44.2819362879,0.0
EMXC,2018-11-07,44.9097520198,0.0
EMXC,2018-11-08,44.4233110898,0.0
EMXC,2018-11-09,44.4233110898,0.0
EMXC,2018-11-12,44.4233110898,0.0
EMXC,2018-11-13,43.0728096932,0.0
EMXC,2018-11-14,42.989100929,0.0
EMXC,2018-11-15,43.6215671477,0.0
EMXC,2018-11-16,43.6215671477,0.0
EMXC,2018-11-19,43.8447905191,0.0
EMXC,2018-11-20,42.8030814529,0.0
EMXC,2018-11-21,43.5099554621,0.0
EMXC,2018-11-23,43.082110667,0.0
EMXC,2018-11-26,43.2774311169,0.0
EMXC,2018-11-27,44.4307518688,0.0
EMXC,2018-11-28,44.5144606331,0.0
EMXC,2018-11-29,44.6074703711,0.0
EMXC,2018-11-30,44.0317400926,0.0
EMXC,2018-12-03,44.8874296827,0.0
EMXC,2018-12-04,44.2996081382,0.0
EMXC,2018-12-06,43.4449416552,0.0
EMXC,2018-12-07,43.1193145622,0.0
EMXC,2018-12-10,42.1706152341,0.0
EMXC,2018-12-11,42.1706152341,0.0
EMXC,2018-12-12,43.6448195823,0.0
EMXC,2018-12-13,43.4355476716,0.0
EMXC,2018-12-14,42.8821397302,0.0
EMXC,2018-12-17,42.5984600291,0.0
EMXC,2018-12-18,43.3605353179,0.8893
EMXC,2018-12-19,43.7113640532,0.0
EMXC,2018-12-20,43.2277893099,0.0
EMXC,2018-12-21,42.6019867009,0.0
EMXC,2018-12-24,42.4550179064,0.0
EMXC,2018-12-26,42.3535620289,0.0
EMXC,2018-12-27,43.0381521557,0.0
EMXC,2018-12-28,43.4837994681,0.0
EMXC,2018-12-31,43.3729565515,0.0
EMXC,2019-01-02,43.4883507598,0.0
EMXC,2019-01-03,43.0675459146,0.0
EMXC,2019-01-04,44.1579595515,0.0
EMXC,2019-01-07,44.2518299428,0.0
EMXC,2019-01-08,44.2243325555,0.0
EMXC,2019-01-09,44.906078125,0.0
EMXC,2019-01-10,45.1326945243,0.0
EMXC,2019-01-11,45.0483059907,0.0
EMXC,2019-01-14,44.8434978641,0.0
EMXC,2019-01-15,45.0577878484,0.0
EMXC,2019-01-16,45.4541295007,0.0
EMXC,2019-01-17,45.3507772517,0.0
EMXC,2019-01-18,45.7082432874,0.0
EMXC,2019-01-22,44.9813640752,0.0
EMXC,2019-01-23,45.531880734,0.0
EMXC,2019-01-24,45.9301187579,0.0
EMXC,2019-01-25,46.4117971297,0.0
EMXC,2019-01-28,45.9234814575,0.0
EMXC,2019-01-29,46.1292377699,0.0
EMXC,2019-01-30,46.7740040943,0.0
EMXC,2019-01-31,47.0869053988,0.0
EMXC,2019-02-01,46.8052942247,0.0
EMXC,2019-02-04,46.9020091734,0.0
EMXC,2019-02-05,47.4358377626,0.0
EMXC,2019-02-06,46.849858956,0.0
EMXC,2019-02-07,46.224056347,0.0
EMXC,2019-02-08,46.0818284813,0.0
EMXC,2019-02-11,45.855212082,0.0
EMXC,2019-02-12,46.3757660704,0.0
EMXC,2019-02-13,45.7309997459,0.0
EMXC,2019-02-14,46.0173518488,0.0
EMXC,2019-02-15,46.0173518488,0.0
EMXC,2019-02-19,46.2325900189,0.0
EMXC,2019-02-20,46.5881596831,0.0
EMXC,2019-02-21,46.2050926315,0.0
EMXC,2019-02-22,46.6981492326,0.0
EMXC,2019-02-25,47.0580805513,0.0
EMXC,2019-02-26,46.8877863868,0.0
EMXC,2019-02-27,46.7038383472,0.0
EMXC,2019-02-28,46.2145744893,0.0
EMXC,2019-03-01,45.9121032282,0.0
EMXC,2019-03-04,45.7689271768,0.0
EMXC,2019-03-05,46.0164036631,0.0
EMXC,2019-03-06,45.9964917619,0.0
EMXC,2019-03-07,45.3337099078,0.0
EMXC,2019-03-08,45.3337099078,0.0
EMXC,2019-03-11,45.7309997459,0.0
EMXC,2019-03-12,45.7309997459,0.0
EMXC,2019-03-13,45.9756316749,0.0
EMXC,2019-03-14,45.7025541728,0.0
EMXC,2019-03-15,46.4228909032,0.0
EMXC,2019-03-18,46.7076310903,0.0
EMXC,2019-03-19,46.7721077227,0.0
EMXC,2019-03-20,46.6033306555,0.0
EMXC,2019-03-21,46.6033306555,0.0
EMXC,2019-03-22,46.1482014853,0.0
EMXC,2019-03-25,45.9964917619,0.0
EMXC,2019-03-26,46.2193154181,0.0
EMXC,2019-03-27,45.5413625917,0.0
EMXC,2019-03-28,45.8665903112,0.0
EMXC,2019-03-29,46.1880252877,0.0
EMXC,2019-04-01,46.837532541,0.0
EMXC,2019-04-02,46.7265948057,0.0
EMXC,2019-04-03,47.0300142525,0.0
EMXC,2019-04-04,47.2243923356,0.0
EMXC,2019-04-05,47.2243923356,0.0
EMXC,2019-04-08,47.2243923356,0.0
EMXC,2019-04-09,47.4310968337,0.0
EMXC,2019-04-10,47.8454540158,0.0
EMXC,2019-04-11,47.2547342803,0.0
EMXC,2019-04-12,47.4699724504,0.0
EMXC,2019-04-15,47.4566978496,0.0
EMXC,2019-04-16,47.7411535809,0.0
EMXC,2019-04-17,47.8549358735,0.0
EMXC,2019-04-18,47.5609982844,0.0
EMXC,2019-04-22,47.5609982844,0.0
EMXC,2019-04-23,47.4946252804,0.0
EMXC,2019-04-24,47.0110505371,0.0
EMXC,2019-04-25,47.0110505371,0.0
EMXC,2019-04-26,47.1771726842,0.0
EMXC,2019-04-29,47.2196514068,0.0
EMXC,2019-04-30,47.1542265885,0.0
EMXC,2019-05-01,47.0869053988,0.0
EMXC,2019-05-02,46.9598485054,0.0
EMXC,2019-05-03,47.409288561,0.0
EMXC,2019-05-06,46.7114238334,0.0
EMXC,2019-05-07,46.0296782639,0.0
EMXC,2019-05-08,46.2145744893,0.0
EMXC,2019-05-09,45.2758705758,0.0
EMXC,2019-05-10,45.6077355957,0.0
EMXC,2019-05-13,44.2328662274,0.0
EMXC,2019-05-14,44.8207414056,0.0
EMXC,2019-05-15,44.640586109,0.0
EMXC,2019-05-16,44.3276848045,0.0
EMXC,2019-05-17,43.8298872746,0.0
EMXC,2019-05-20,44.147529508,0.0
EMXC,2019-05-21,44.5097364726,0.0
EMXC,2019-05-22,44.6311042513,0.0
EMXC,2019-05-23,44.1190839349,0.0
EMXC,2019-05-24,44.2812237017,0.0
EMXC,2019-05-28,44.2091615831,0.0
EMXC,2019-05-29,44.3182029468,0.0
EMXC,2019-05-30,44.7875549036,0.0
EMXC,2019-05-31,45.0483059907,0.0
EMXC,2019-06-03,45.5887718803,0.0
EMXC,2019-06-04,45.7025541728,0.0
EMXC,2019-06-05,45.4465440146,0.0
EMXC,2019-06-06,45.3137980066,0.0
EMXC,2019-06-07,45.8068546076,0.0
EMXC,2019-06-10,46.1100844173,0.0
EMXC,2019-06-11,46.4895483629,0.0
EMXC,2019-06-12,46.1387196276,0.0
EMXC,2019-06-13,46.0533829082,0.0
EMXC,2019-06-14,45.7793572203,0.0
EMXC,2019-06-17,45.7159672087,0.2391
EMXC,2019-06-18,46.5402363413,0.0
EMXC,2019-06-19,46.9902968168,0.0
EMXC,2019-06-20,47.5693816167,0.0
EMXC,2019-06-21,47.4064336147,0.0
EMXC,2019-06-24,47.3502117895,0.0
EMXC,2019-06-25,47.247297262,0.0
EMXC,2019-06-26,47.3120952978,0.0
EMXC,2019-06-27,47.4874311596,0.0
EMXC,2019-06-28,47.5074423177,0.0
EMXC,2019-07-01,47.7618698996,0.0
EMXC,2019-07-02,47.6408500386,0.0
EMXC,2019-07-03,47.5693816167,0.0
EMXC,2019-07-05,47.4169156499,0.0
EMXC,2019-07-08,47.2644496832,0.0
EMXC,2019-07-09,47.1100778919,0.0
EMXC,2019-07-10,47.7475762153,0.0
EMXC,2019-07-11,47.5893927748,0.0
EMXC,2019-07-12,47.5808165642,0.0
EMXC,2019-07-15,47.7123184605,0.0
EMXC,2019-07-16,47.7266121448,0.0
EMXC,2019-07-17,47.4788549489,0.0
EMXC,2019-07-18,47.6694374073,0.0
EMXC,2019-07-19,47.6694374073,0.0
EMXC,2019-07-22,47.6932602146,0.0
EMXC,2019-07-23,47.5617583183,0.0
EMXC,2019-07-24,47.4740903875,0.0
EMXC,2019-07-25,47.4740903875,0.0
EMXC,2019-07-26,47.1148424534,0.0
EMXC,2019-07-29,47.0071633644,0.0
EMXC,2019-07-30,47.0071633644,0.0
EMXC,2019-07-31,46.1952820916,0.0
EMXC,2019-08-01,45.5777949264,0.0
EMXC,2019-08-02,45.0536931658,0.0
EMXC,2019-08-05,43.5909727976,0.0
EMXC,2019-08-06,44.235141507,0.0
EMXC,2019-08-07,44.1055454352,0.0
EMXC,2019-08-08,44.7954539346,0.0
EMXC,2019-08-09,44.5372147035,0.0
EMXC,2019-08-12,43.8625528008,0.0
EMXC,2019-08-13,44.2970808059,0.0
EMXC,2019-08-14,43.1669268276,0.0
EMXC,2019-08-15,43.2174311791,0.0
EMXC,2019-08-16,43.6529120965,0.0
EMXC,2019-08-19,43.8816110466,0.0
EMXC,2019-08-20,43.8816110466,0.0
EMXC,2019-08-21,44.0121600306,0.0
EMXC,2019-08-22,43.5261747617,0.0
EMXC,2019-08-23,43.0239899838,0.0
EMXC,2019-08-26,43.0478127911,0.0
EMXC,2019-08-27,43.1764559505,0.0
EMXC,2019-08-28,43.243159811,0.0
EMXC,2019-08-29,43.6195601663,0.0
EMXC,2019-08-30,44.0769580665,0.0
EMXC,2019-09-03,43.6548179211,0.0
EMXC,2019-09-04,44.356161368,0.0
EMXC,2019-09-05,44.8564403213,0.0
EMXC,2019-09-06,45.0613164641,0.0
EMXC,2019-09-09,45.0613164641,0.0
EMXC,2019-09-10,45.0508344289,0.0
EMXC,2019-09-11,45.5415842593,0.0
EMXC,2019-09-12,46.0828384411,0.0
EMXC,2019-09-13,46.1209549328,0.0
EMXC,2019-09-16,45.801729315,0.0
EMXC,2019-09-17,45.501561943,0.0
EMXC,2019-09-18,45.7979176658,0.0
EMXC,2019-09-19,45.6816623662,0.0
EMXC,2019-09-20,45.6816623662,0.0
EMXC,2019-09-23,45.8284108592,0.0
EMXC,2019-09-24,45.6444987868,0.0
EMXC,2019-09-25,45.2538047471,0.0
EMXC,2019-09-26,45.5911356985,0.0
EMXC,2019-09-27,45.2728629929,0.0
EMXC,2019-09-30,45.4539163284,0.0
EMXC,2019-10-01,45.1299261491,0.0
EMXC,2019-10-02,44.4724166677,0.0
EMXC,2019-10-03,44.8631107074,0.0
EMXC,2019-10-04,45.3586250992,0.0
EMXC,2019-10-07,44.9431553399,0.0
EMXC,2019-10-08,44.786877724,0.0
EMXC,2019-10-09,45.1575606056,0.0
EMXC,2019-10-10,45.4462930301,0.0
EMXC,2019-10-11,46.1971879162,0.0
EMXC,2019-10-14,45.8284108592,0.0
EMXC,2019-10-15,46.1600243368,0.0
EMXC,2019-10-16,46.0161345807,0.0
EMXC,2019-10-17,46.5116489725,0.0
EMXC,2019-10-18,46.4449451121,0.0
EMXC,2019-10-21,46.7165251153,0.0
EMXC,2019-10-22,47.0662439265,0.0
EMXC,2019-10-23,47.1596293311,0.0
EMXC,2019-10-24,47.2034632965,0.0
EMXC,2019-10-25,47.3502117895,0.0
EMXC,2019-10-28,47.5503233708,0.0
EMXC,2019-10-29,47.400716141,0.0
EMXC,2019-10-30,47.3597409124,0.0
EMXC,2019-10-31,47.1358065238,0.0
EMXC,2019-11-01,47.8180917249,0.0
EMXC,2019-11-04,48.2030682908,0.0
EMXC,2019-11-05,48.415567732,0.0
EMXC,2019-11-06,48.3126532044,0.0
EMXC,2019-11-07,48.5747040847,0.0
EMXC,2019-11-08,47.9981921481,0.0
EMXC,2019-11-11,47.7618698996,0.0
EMXC,2019-11-12,47.5217360021,0.0
EMXC,2019-11-13,47.2396739636,0.0
EMXC,2019-11-14,47.2168040686,0.0
EMXC,2019-11-15,47.8400087076,0.0
EMXC,2019-11-18,47.6761077934,0.0
EMXC,2019-11-19,47.6884956532,0.0
EMXC,2019-11-20,47.5493704585,0.0
EMXC,2019-11-21,47.4188214745,0.0
EMXC,2019-11-22,47.4178685622,0.0
EMXC,2019-11-25,47.6742019688,0.0
EMXC,2019-11-26,47.4254918606,0.0
EMXC,2019-11-27,47.4092923516,0.0
EMXC,2019-11-29,46.9214012581,0.0
EMXC,2019-12-02,46.846121187,0.0
EMXC,2019-12-03,46.6002698157,0.0
EMXC,2019-12-04,47.0033517152,0.0
EMXC,2019-12-05,47.2072749457,0.0
EMXC,2019-12-06,47.4045277901,0.0
EMXC,2019-12-09,47.3597409124,0.0
EMXC,2019-12-10,47.293037052,0.0
EMXC,2019-12-11,47.906712568,0.0
EMXC,2019-12-12,48.7938739119,0.0
EMXC,2019-12-13,48.9701626859,0.0
EMXC,2019-12-16,49.1582504199,1.4264
EMXC,2019-12-17,49.5825944807,0.0
EMXC,2019-12-18,49.8560170972,0.0
EMXC,2019-12-19,49.9059975755,0.0
EMXC,2019-12-20,49.9040375567,0.0
EMXC,2019-12-23,49.9853783351,0.0
EMXC,2019-12-24,49.8285768346,0.0
