ticker,date,adj_close,dividend
HEWG,2014-02-18,19.8419167777,0.0
HEWG,2014-02-19,19.8419167777,0.0
HEWG,2014-02-20,19.7777034548,0.0
HEWG,2014-02-21,19.8659967738,0.0
HEWG,2014-02-24,19.8659967738,0.0
HEWG,2014-02-25,19.8659967738,0.0
HEWG,2014-02-26,19.8659967738,0.0
HEWG,2014-02-27,19.8659967738,0.0
HEWG,2014-02-28,19.8659967738,0.0
HEWG,2014-03-03,19.8659967738,0.0
HEWG,2014-03-04,19.8659967738,0.0
HEWG,2014-03-05,19.8659967738,0.0
HEWG,2014-03-06,19.8659967738,0.0
HEWG,2014-03-07,19.8659967738,0.0
HEWG,2014-03-10,19.8659967738,0.0
HEWG,2014-03-11,19.8659967738,0.0
HEWG,2014-03-12,19.8659967738,0.0
HEWG,2014-03-13,19.8659967738,0.0
HEWG,2014-03-14,18.6138369771,0.0
HEWG,2014-03-17,18.8787169341,0.0
HEWG,2014-03-18,18.8787169341,0.0
HEWG,2014-03-19,18.8787169341,0.0
HEWG,2014-03-20,18.8787169341,0.0
HEWG,2014-03-21,19.0304209095,0.0
HEWG,2014-03-24,18.9670102531,0.0
HEWG,2014-03-25,18.9670102531,0.0
HEWG,2014-03-26,18.9670102531,0.0
HEWG,2014-03-27,18.9670102531,0.0
HEWG,2014-03-28,19.6171701475,0.0
HEWG,2014-03-31,19.5931704181,0.0
HEWG,2014-04-01,19.7455967933,0.0
HEWG,2014-04-02,19.7455967933,0.0
HEWG,2014-04-03,19.7455967933,0.0
HEWG,2014-04-04,19.7455967933,0.0
HEWG,2014-04-07,19.7455967933,0.0
HEWG,2014-04-08,19.7455967933,0.0
HEWG,2014-04-09,19.7455967933,0.0
HEWG,2014-04-10,19.7455967933,0.0
HEWG,2014-04-11,19.031223576,0.0
HEWG,2014-04-14,19.031223576,0.0
HEWG,2014-04-15,19.031223576,0.0
HEWG,2014-04-16,19.031223576,0.0
HEWG,2014-04-17,19.031223576,0.0
HEWG,2014-04-21,19.4165035134,0.0
HEWG,2014-04-22,19.6974368011,0.0
HEWG,2014-04-23,19.6974368011,0.0
HEWG,2014-04-24,19.6974368011,0.0
HEWG,2014-04-25,19.2688128707,0.0
HEWG,2014-04-28,19.2720235369,0.0
HEWG,2014-04-29,19.2720235369,0.0
HEWG,2014-04-30,19.2688128707,0.0
HEWG,2014-05-01,19.2688128707,0.0
HEWG,2014-05-02,19.2688128707,0.0
HEWG,2014-05-05,19.2688128707,0.0
HEWG,2014-05-06,19.2688128707,0.0
HEWG,2014-05-07,19.2720235369,0.0
HEWG,2014-05-08,19.6492768089,0.0
HEWG,2014-05-09,19.6492768089,0.0
HEWG,2014-05-12,19.6492768089,0.0
HEWG,2014-05-13,19.6492768089,0.0
HEWG,2014-05-14,19.6492768089,0.0
HEWG,2014-05-15,19.6492768089,0.0
HEWG,2014-05-16,19.6492768089,0.0
HEWG,2014-05-19,19.6492768089,0.0
HEWG,2014-05-20,19.6492768089,0.0
HEWG,2014-05-21,19.6492768089,0.0
HEWG,2014-05-22,19.8868661037,0.0
HEWG,2014-05-23,20.0185034157,0.0
HEWG,2014-05-27,20.3154900341,0.0
HEWG,2014-05-28,20.2994367034,0.0
HEWG,2014-05-29,20.3636500263,0.0
HEWG,2014-05-30,20.3427806963,0.0
HEWG,2014-06-02,20.3434228296,0.0
HEWG,2014-06-03,20.2352233805,0.0
HEWG,2014-06-04,20.2753567073,0.0
HEWG,2014-06-05,20.379703357,0.0
HEWG,2014-06-06,20.4362913478,0.0
HEWG,2014-06-09,20.4806788073,0.0
HEWG,2014-06-10,20.4840500067,0.0
HEWG,2014-06-11,20.3636500263,0.0
HEWG,2014-06-12,20.2512767112,0.0
HEWG,2014-06-13,20.2191700497,0.0
HEWG,2014-06-16,20.2634772425,0.0
HEWG,2014-06-17,20.3074633687,0.0
HEWG,2014-06-18,20.4439166799,0.0
HEWG,2014-06-19,20.4358900145,0.0
HEWG,2014-06-20,20.4038636197,0.0
HEWG,2014-06-23,20.2994367034,0.0
HEWG,2014-06-24,20.2898047049,0.0
HEWG,2014-06-25,20.1950900536,0.0
HEWG,2014-06-26,20.1148234,0.0
HEWG,2014-06-27,20.1148234,0.0
HEWG,2014-06-30,20.1067967346,0.0
HEWG,2014-07-01,20.2432500458,0.0
HEWG,2014-07-02,20.2557933158,0.4956
HEWG,2014-07-03,20.4932298583,0.0
HEWG,2014-07-07,20.1616374455,0.0
HEWG,2014-07-08,19.9774194384,0.0
HEWG,2014-07-09,20.0253979949,0.0
HEWG,2014-07-10,19.7236079619,0.0
HEWG,2014-07-11,19.7272104474,0.0
HEWG,2014-07-14,19.9766006917,0.0
HEWG,2014-07-15,19.8464199666,0.0
HEWG,2014-07-16,20.1003133178,0.0
HEWG,2014-07-17,19.8709823676,0.0
HEWG,2014-07-18,19.8873573016,0.0
HEWG,2014-07-21,19.6990455609,0.0
HEWG,2014-07-22,19.8715554903,0.0
HEWG,2014-07-23,19.9250196497,0.0
HEWG,2014-07-24,19.9610445044,0.0
HEWG,2014-07-25,19.7154204949,0.0
HEWG,2014-07-28,19.5988309651,0.0
HEWG,2014-07-29,19.6990455609,0.0
HEWG,2014-07-30,19.6662138183,0.0
HEWG,2014-07-31,19.191422608,0.0
HEWG,2014-08-01,18.8393615277,0.0
HEWG,2014-08-04,18.8311740608,0.0
HEWG,2014-08-05,18.6429441948,0.0
HEWG,2014-08-06,18.6207561593,0.0
HEWG,2014-08-07,18.3933083265,0.0
HEWG,2014-08-08,18.5528001833,0.0
HEWG,2014-08-11,18.7902367258,0.0
HEWG,2014-08-12,18.6019249852,0.0
HEWG,2014-08-13,18.7984241928,0.0
HEWG,2014-08-14,18.9290961659,0.0
HEWG,2014-08-15,18.708362056,0.0
HEWG,2014-08-18,18.9687235061,0.0
HEWG,2014-08-19,19.1422978061,0.0
HEWG,2014-08-20,19.1341103391,0.0
HEWG,2014-08-21,19.225891844,0.0
HEWG,2014-08-22,19.1466371636,0.0
HEWG,2014-08-25,19.4452340845,0.0
HEWG,2014-08-26,19.5762335562,0.0
HEWG,2014-08-27,19.5434836883,0.0
HEWG,2014-08-28,19.3797343486,0.0
HEWG,2014-08-29,19.3469844807,0.0
HEWG,2014-09-02,19.4288591505,0.0
HEWG,2014-09-03,19.6335458251,0.0
HEWG,2014-09-04,19.8218575657,0.0
HEWG,2014-09-05,19.9291133832,0.0
HEWG,2014-09-08,19.8791698346,0.0
HEWG,2014-09-09,19.7838677189,0.0
HEWG,2014-09-10,19.8627949006,0.0
HEWG,2014-09-11,19.7733058865,0.0
HEWG,2014-09-12,19.682670627,0.0
HEWG,2014-09-15,19.7317954289,0.0
HEWG,2014-09-16,19.7481703628,0.0
HEWG,2014-09-17,19.7645452968,0.0
HEWG,2014-09-18,19.9528570374,0.0
HEWG,2014-09-19,19.9610445044,0.0
HEWG,2014-09-22,19.8709823676,0.0
HEWG,2014-09-23,19.5791810443,0.0
HEWG,2014-09-24,19.7236079619,0.0
HEWG,2014-09-25,19.3715468816,0.0
HEWG,2014-09-26,19.4452340845,0.0
HEWG,2014-09-29,19.2569223439,0.0
HEWG,2014-09-30,19.3142346127,0.0
HEWG,2014-10-01,19.1095479382,0.0
HEWG,2014-10-02,18.8639239287,0.0
HEWG,2014-10-03,19.0276732683,0.0
HEWG,2014-10-06,18.7984241928,0.0
HEWG,2014-10-07,18.4709255135,0.0
HEWG,2014-10-08,18.5609876503,0.0
HEWG,2014-10-09,18.233488971,0.0
HEWG,2014-10-10,17.9387401596,0.0
HEWG,2014-10-13,17.8724216771,0.0
HEWG,2014-10-14,17.9960524285,0.0
HEWG,2014-10-15,17.5948665463,0.0
HEWG,2014-10-16,17.4802420086,0.0
HEWG,2014-10-17,18.0533646974,0.0
HEWG,2014-10-20,17.9305526926,0.0
HEWG,2014-10-21,18.2908012399,0.0
HEWG,2014-10-22,18.1434268342,0.0
HEWG,2014-10-23,18.4791129805,0.0
HEWG,2014-10-24,18.4463631126,0.0
HEWG,2014-10-27,18.2253833787,0.0
HEWG,2014-10-28,18.6264873862,0.0
HEWG,2014-10-29,18.5609876503,0.0
HEWG,2014-10-30,18.716549523,0.0
HEWG,2014-10-31,19.1095479382,0.0
HEWG,2014-11-03,18.9539860655,0.0
HEWG,2014-11-04,18.8229865938,0.0
HEWG,2014-11-05,19.0604231363,0.0
HEWG,2014-11-06,19.1873288745,0.0
HEWG,2014-11-07,18.9613547858,0.0
HEWG,2014-11-10,19.1177354052,0.0
