ticker,date,adj_close,dividend
KSA,2015-12-31,21.2638659602,0.0
KSA,2016-01-04,20.6581681198,0.0
KSA,2016-01-05,20.6581681198,0.0
KSA,2016-01-06,19.894351449,0.0
KSA,2016-01-07,19.2183297978,0.0
KSA,2016-01-08,19.2183297978,0.0
KSA,2016-01-11,19.0515192605,0.0
KSA,2016-01-12,18.5598671505,0.0
KSA,2016-01-13,18.4193951191,0.0
KSA,2016-01-14,18.4193951191,0.0
KSA,2016-01-15,17.8399479895,0.0
KSA,2016-01-19,17.712469621,0.0
KSA,2016-01-20,16.7425102441,0.0
KSA,2016-01-21,17.2692803619,0.0
KSA,2016-01-22,17.6906964562,0.0
KSA,2016-01-25,17.3746343855,0.0
KSA,2016-01-26,17.6029014365,0.0
KSA,2016-01-27,17.7784914758,0.0
KSA,2016-01-28,18.436954123,0.0
KSA,2016-01-29,18.436954123,0.0
KSA,2016-02-01,18.436954123,0.0
KSA,2016-02-02,17.9540815151,0.0
KSA,2016-02-03,18.454513127,0.0
KSA,2016-02-04,18.454513127,0.0
KSA,2016-02-05,18.454513127,0.0
KSA,2016-02-08,18.3403796015,0.0
KSA,2016-02-09,17.980420021,0.0
KSA,2016-02-10,17.980420021,0.0
KSA,2016-02-11,17.980420021,0.0
KSA,2016-02-12,17.9014045033,0.0
KSA,2016-02-16,17.9014045033,0.0
KSA,2016-02-17,17.9014045033,0.0
KSA,2016-02-18,17.9014045033,0.0
KSA,2016-02-19,18.0558359428,0.0
KSA,2016-02-22,18.7705751977,0.0
KSA,2016-02-23,18.5428349167,0.0
KSA,2016-02-24,18.5428349167,0.0
KSA,2016-02-25,18.5428349167,0.0
KSA,2016-02-26,18.5428349167,0.0
KSA,2016-02-29,18.5428349167,0.0
KSA,2016-03-01,19.3411550303,0.0
KSA,2016-03-02,19.3411550303,0.0
KSA,2016-03-03,19.3411550303,0.0
KSA,2016-03-04,19.3411550303,0.0
KSA,2016-03-07,19.3411550303,0.0
KSA,2016-03-08,19.8680129431,0.0
KSA,2016-03-09,19.8680129431,0.0
KSA,2016-03-10,19.6924229038,0.0
KSA,2016-03-11,19.6924229038,0.0
KSA,2016-03-14,19.4992738606,0.0
KSA,2016-03-15,19.4992738606,0.0
KSA,2016-03-16,19.4992738606,0.0
KSA,2016-03-17,19.4992738606,0.0
KSA,2016-03-18,19.4992738606,0.0
KSA,2016-03-21,19.4992738606,0.0
KSA,2016-03-22,19.4992738606,0.0
KSA,2016-03-23,19.4992738606,0.0
KSA,2016-03-24,19.4904943587,0.0
KSA,2016-03-28,19.4904943587,0.0
KSA,2016-03-29,19.4904943587,0.0
KSA,2016-03-30,19.4904943587,0.0
KSA,2016-03-31,19.4904943587,0.0
KSA,2016-04-01,19.0251807546,0.0
KSA,2016-04-04,19.0251807546,0.0
KSA,2016-04-05,19.0251807546,0.0
KSA,2016-04-06,19.4553763508,0.0
KSA,2016-04-07,19.4553763508,0.0
KSA,2016-04-08,19.4553763508,0.0
KSA,2016-04-11,19.6924229038,0.0
KSA,2016-04-12,20.3047931658,0.0
KSA,2016-04-13,19.9645874647,0.0
KSA,2016-04-14,20.1839872187,0.0
KSA,2016-04-15,20.1839872187,0.0
KSA,2016-04-18,20.0348234804,0.0
KSA,2016-04-19,20.4650190766,0.0
KSA,2016-04-20,20.4035625628,0.0
KSA,2016-04-21,20.4035625628,0.0
KSA,2016-04-22,20.4035625628,0.0
KSA,2016-04-25,21.4939767067,0.0
KSA,2016-04-26,21.0286631026,0.0
KSA,2016-04-27,21.3605282768,0.0
KSA,2016-04-28,21.3585967864,0.0
KSA,2016-04-29,21.2676411461,0.0
KSA,2016-05-02,20.9830096924,0.0
KSA,2016-05-03,20.8074196532,0.0
KSA,2016-05-04,20.8074196532,0.0
KSA,2016-05-05,20.9391121826,0.0
KSA,2016-05-06,20.9391121826,0.0
KSA,2016-05-09,21.0005686963,0.0
KSA,2016-05-10,21.2902922611,0.0
KSA,2016-05-11,21.1199699231,0.0
KSA,2016-05-12,21.1410407278,0.0
KSA,2016-05-13,21.0356867042,0.0
KSA,2016-05-16,21.2551742533,0.0
KSA,2016-05-17,21.3455153285,0.0
KSA,2016-05-18,21.4483232965,0.0
KSA,2016-05-19,21.2721186921,0.0
KSA,2016-05-20,21.3868667827,0.0
KSA,2016-05-23,21.3868667827,0.0
KSA,2016-05-24,20.6493886178,0.0
KSA,2016-05-25,20.8161991551,0.0
KSA,2016-05-26,20.8161991551,0.0
KSA,2016-05-27,20.5615935982,0.0
KSA,2016-05-31,20.4562395746,0.0
KSA,2016-06-01,20.6229623169,0.0
KSA,2016-06-02,20.7459631394,0.0
KSA,2016-06-03,20.851317163,0.0
KSA,2016-06-06,20.851317163,0.0
KSA,2016-06-07,20.851317163,0.0
KSA,2016-06-08,20.9390243876,0.0
KSA,2016-06-09,20.9127736767,0.0
KSA,2016-06-10,20.9127736767,0.0
KSA,2016-06-13,20.6845066257,0.0
KSA,2016-06-14,20.9303326806,0.0
KSA,2016-06-15,20.9303326806,0.0
KSA,2016-06-16,20.8161991551,0.0
KSA,2016-06-17,21.0004809013,0.0
KSA,2016-06-20,20.8302463583,0.0
KSA,2016-06-21,20.9741423954,0.0
KSA,2016-06-22,20.9711099555,0.5065
KSA,2016-06-23,20.9711099555,0.0
KSA,2016-06-24,20.9711099555,0.0
KSA,2016-06-27,20.4240468815,0.0
KSA,2016-06-28,20.5406532098,0.0
KSA,2016-06-29,20.8097447366,0.0
KSA,2016-06-30,20.7559264312,0.0
KSA,2016-07-01,20.7559264312,0.0
KSA,2016-07-05,20.4778651869,0.0
KSA,2016-07-06,20.5063888887,0.0
KSA,2016-07-07,19.8463970708,0.0
KSA,2016-07-08,19.6983070339,0.0
KSA,2016-07-11,20.3962407571,0.0
KSA,2016-07-12,20.7648961488,0.0
KSA,2016-07-13,20.7962901602,0.0
KSA,2016-07-14,20.7962901602,0.0
KSA,2016-07-15,20.9263510648,0.0
KSA,2016-07-18,21.0734544328,0.0
KSA,2016-07-19,20.7648961488,0.0
KSA,2016-07-20,20.7648961488,0.0
KSA,2016-07-21,20.6662292556,0.0
KSA,2016-07-22,20.6033515355,0.0
KSA,2016-07-25,20.4509560342,0.0
KSA,2016-07-26,20.4509560342,0.0
KSA,2016-07-27,20.1818645075,0.0
KSA,2016-07-28,19.9127729807,0.0
KSA,2016-07-29,19.9127729807,0.0
KSA,2016-08-01,19.8498952606,0.0
KSA,2016-08-02,19.500165973,0.0
KSA,2016-08-03,19.8410152402,0.0
KSA,2016-08-04,19.8785086596,0.0
KSA,2016-08-05,19.8948335456,0.0
KSA,2016-08-08,19.8948335456,0.0
KSA,2016-08-09,20.176034191,0.0
KSA,2016-08-10,20.1693069029,0.0
KSA,2016-08-11,20.3652055344,0.0
KSA,2016-08-12,20.4509560342,0.0
KSA,2016-08-15,20.464141519,0.0
KSA,2016-08-16,20.1459856372,0.0
KSA,2016-08-17,19.7064694768,0.0
KSA,2016-08-18,19.8499849578,0.0
KSA,2016-08-19,19.8077375881,0.0
KSA,2016-08-22,19.3835596447,0.0
KSA,2016-08-23,19.500165973,0.0
KSA,2016-08-24,19.2277556507,0.0
KSA,2016-08-25,19.1503469882,0.0
KSA,2016-08-26,19.1404802989,0.0
KSA,2016-08-29,19.5360448432,0.0
KSA,2016-08-30,19.5539842783,0.0
KSA,2016-08-31,19.3559329146,0.0
KSA,2016-09-01,19.266235739,0.0
KSA,2016-09-02,19.266235739,0.0
KSA,2016-09-06,19.8320455227,0.0
KSA,2016-09-07,19.6525614743,0.0
KSA,2016-09-08,19.8679243929,0.0
KSA,2016-09-09,19.442939175,0.0
KSA,2016-09-12,19.4104687974,0.0
KSA,2016-09-13,19.3135958478,0.0
KSA,2016-09-14,19.2938624691,0.0
KSA,2016-09-15,19.4014990798,0.0
KSA,2016-09-16,19.4014990798,0.0
KSA,2016-09-19,18.970952637,0.0
KSA,2016-09-20,18.9978617897,0.0
KSA,2016-09-21,19.275923034,0.0
KSA,2016-09-22,19.3118019042,0.0
KSA,2016-09-23,19.3118019042,0.0
KSA,2016-09-26,19.1503469882,0.0
KSA,2016-09-27,18.5224667591,0.0
KSA,2016-09-28,18.2312200299,0.0
KSA,2016-09-29,18.5134970415,0.0
KSA,2016-09-30,18.5134970415,0.0
KSA,2016-10-03,17.8945865299,0.0
KSA,2016-10-04,18.0648317692,0.0
KSA,2016-10-05,18.4459550683,0.0
KSA,2016-10-06,18.4459550683,0.0
KSA,2016-10-07,18.6336912568,0.0
KSA,2016-10-10,18.54847894,0.0
KSA,2016-10-11,18.5592426011,0.0
KSA,2016-10-12,18.5853444792,0.0
KSA,2016-10-13,18.66598224,0.0
KSA,2016-10-14,18.746709698,0.0
KSA,2016-10-17,18.3340129932,0.0
KSA,2016-10-18,18.3340129932,0.0
KSA,2016-10-19,18.280284385,0.0
KSA,2016-10-20,18.6539628185,0.0
KSA,2016-10-21,18.7825885683,0.0
KSA,2016-10-24,19.2848927516,0.0
KSA,2016-10-25,19.4014990798,0.0
KSA,2016-10-26,19.5270751257,0.0
KSA,2016-10-27,19.7333786295,0.0
KSA,2016-10-28,19.5719237135,0.0
KSA,2016-10-31,19.5629539959,0.0
KSA,2016-11-01,19.6526511715,0.0
KSA,2016-11-02,19.580893431,0.0
KSA,2016-11-03,19.7603774794,0.0
KSA,2016-11-04,19.7154391944,0.0
KSA,2016-11-07,20.415077164,0.0
KSA,2016-11-08,20.7811313376,0.0
KSA,2016-11-09,21.1147151336,0.0
KSA,2016-11-10,20.9577450763,0.0
KSA,2016-11-11,20.6662292556,0.0
KSA,2016-11-14,21.3479277901,0.0
KSA,2016-11-15,20.9442905,0.0
KSA,2016-11-16,21.4196855306,0.0
KSA,2016-11-17,21.2532075727,0.0
KSA,2016-11-18,21.249260897,0.0
KSA,2016-11-21,21.0249282608,0.0
KSA,2016-11-22,21.1954425916,0.0
KSA,2016-11-23,21.7641226848,0.0
KSA,2016-11-25,21.7641226848,0.0
KSA,2016-11-28,22.3973847445,0.0
KSA,2016-11-29,22.0296263246,0.0
KSA,2016-11-30,22.4529969934,0.0
KSA,2016-12-01,22.8907192102,0.0
KSA,2016-12-02,23.1752386512,0.0
KSA,2016-12-05,22.7916935284,0.0
KSA,2016-12-06,22.8458706224,0.0
KSA,2016-12-07,22.7830825995,0.0
KSA,2016-12-08,22.7554558694,0.0
KSA,2016-12-09,22.7652328616,0.0
KSA,2016-12-12,22.7920523171,0.0
KSA,2016-12-13,22.7386824976,0.0
KSA,2016-12-14,22.325627004,0.0
KSA,2016-12-15,22.7830825995,0.0
KSA,2016-12-16,22.85484034,0.0
KSA,2016-12-19,22.6664762713,0.0
KSA,2016-12-20,22.5025995315,0.0
KSA,2016-12-21,22.7962187509,0.2646
KSA,2016-12-22,22.6375969504,0.0
KSA,2016-12-23,22.7055777221,0.0
KSA,2016-12-27,23.2584879979,0.0
KSA,2016-12-28,23.1497187633,0.0
KSA,2016-12-29,22.9775008086,0.0
KSA,2016-12-30,22.8915731132,0.0
KSA,2017-01-03,22.941244397,0.0
KSA,2017-01-04,23.0046931172,0.0
KSA,2017-01-05,22.9854772191,0.0
KSA,2017-01-06,22.9503084999,0.0
KSA,2017-01-09,22.6369624632,0.0
KSA,2017-01-10,22.3597821971,0.0
KSA,2017-01-11,22.324885401,0.0
KSA,2017-01-12,21.9985776972,0.0
KSA,2017-01-13,22.2705007837,0.0
KSA,2017-01-17,22.0117206464,0.0
KSA,2017-01-18,21.8445785892,0.0
KSA,2017-01-19,21.9441930799,0.0
KSA,2017-01-20,22.0710905202,0.0
KSA,2017-01-23,22.4801534834,0.0
KSA,2017-01-24,22.9018155495,0.0
KSA,2017-01-25,23.0681418374,0.0
KSA,2017-01-26,23.0772059403,0.0
KSA,2017-01-27,23.0221868358,0.0
KSA,2017-01-30,22.941153756,0.0
KSA,2017-01-31,22.9305487556,0.0
KSA,2017-02-01,22.8272179828,0.0
KSA,2017-02-02,22.8596674711,0.0
KSA,2017-02-03,22.9684367057,0.0
KSA,2017-02-06,22.7052151579,0.0
KSA,2017-02-07,22.3702059154,0.0
KSA,2017-02-08,22.3064852721,0.0
KSA,2017-02-09,22.3792700183,0.0
KSA,2017-02-10,22.6090450264,0.0
KSA,2017-02-13,22.6976919526,0.0
KSA,2017-02-14,22.5696161788,0.0
KSA,2017-02-15,22.8414486243,0.0
KSA,2017-02-16,22.8777956768,0.0
KSA,2017-02-17,22.8859533694,0.0
KSA,2017-02-21,22.6965136192,0.0
KSA,2017-02-22,22.7088407991,0.0
KSA,2017-02-23,22.6693213105,0.0
KSA,2017-02-24,22.5605520759,0.0
KSA,2017-02-27,22.4270378405,0.0
KSA,2017-02-28,22.3268795036,0.0
KSA,2017-03-01,22.4432625846,0.0
KSA,2017-03-02,22.4001174549,0.0
KSA,2017-03-03,22.4971033558,0.0
KSA,2017-03-06,22.4338359176,0.0
KSA,2017-03-07,22.4653789957,0.0
KSA,2017-03-08,22.2071427045,0.0
KSA,2017-03-09,22.170795652,0.0
KSA,2017-03-10,22.2387764236,0.0
KSA,2017-03-13,21.9260648741,0.0
KSA,2017-03-14,21.7982610235,0.0
KSA,2017-03-15,21.9985776972,0.0
KSA,2017-03-16,22.2531883472,0.0
KSA,2017-03-17,22.2632495014,0.0
KSA,2017-03-20,22.4063716859,0.0
KSA,2017-03-21,22.2070520635,0.0
KSA,2017-03-22,21.9441930799,0.0
KSA,2017-03-23,22.1073469318,0.0
KSA,2017-03-24,22.1617315491,0.0
KSA,2017-03-27,22.0453484681,0.0
KSA,2017-03-28,22.2070520635,0.0
KSA,2017-03-29,22.5605520759,0.0
KSA,2017-03-30,22.6421290019,0.0
KSA,2017-03-31,22.5125123307,0.0
KSA,2017-04-03,22.3520777096,0.0
KSA,2017-04-04,22.7624096471,0.0
KSA,2017-04-05,22.787154648,0.0
KSA,2017-04-06,22.9503084999,0.0
KSA,2017-04-07,22.9050786265,0.0
KSA,2017-04-10,22.8995495238,0.0
KSA,2017-04-11,22.771292468,0.0
KSA,2017-04-12,23.0772059403,0.0
KSA,2017-04-13,22.9503084999,0.0
KSA,2017-04-17,22.9321802941,0.0
KSA,2017-04-18,22.7212586201,0.0
KSA,2017-04-19,22.5242956644,0.0
KSA,2017-04-20,22.5152315615,0.0
KSA,2017-04-21,22.4336546356,0.0
KSA,2017-04-24,22.7508982365,0.0
KSA,2017-04-25,22.5968084875,0.0
KSA,2017-04-26,22.4880392529,0.0
KSA,2017-04-27,22.6217347704,0.0
KSA,2017-04-28,22.6240007961,0.0
KSA,2017-05-01,22.8755296511,0.0
KSA,2017-05-02,22.8143469567,0.0
KSA,2017-05-03,22.7690264422,0.0
KSA,2017-05-04,22.5334504083,0.0
KSA,2017-05-05,22.5232079721,0.0
KSA,2017-05-08,22.4599405339,0.0
KSA,2017-05-09,22.6783854134,0.0
KSA,2017-05-10,22.6783854134,0.0
KSA,2017-05-11,22.5514879731,0.0
KSA,2017-05-12,22.6181091292,0.0
KSA,2017-05-15,22.488583099,0.0
KSA,2017-05-16,22.6693213105,0.0
KSA,2017-05-17,22.5333597673,0.0
KSA,2017-05-18,22.633064899,0.0
KSA,2017-05-19,22.6693213105,0.0
KSA,2017-05-22,22.6874495163,0.0
KSA,2017-05-23,22.5968084875,0.0
KSA,2017-05-24,22.5832123331,0.0
KSA,2017-05-25,22.3792700183,0.0
KSA,2017-05-26,22.4608469442,0.0
KSA,2017-05-30,22.5514879731,0.0
KSA,2017-05-31,22.4856825861,0.0
KSA,2017-06-01,22.5120591255,0.0
KSA,2017-06-02,22.5605520759,0.0
KSA,2017-06-05,22.633064899,0.0
KSA,2017-06-06,22.7599623394,0.0
KSA,2017-06-07,22.6421290019,0.0
KSA,2017-06-08,22.5061674586,0.0
KSA,2017-06-09,22.532453357,0.0
KSA,2017-06-12,22.3227100163,0.0
KSA,2017-06-13,22.3158212981,0.0
KSA,2017-06-14,22.2705007837,0.0
KSA,2017-06-15,22.3339495039,0.0
KSA,2017-06-16,22.3611418125,0.0
KSA,2017-06-19,23.0681418374,0.0
KSA,2017-06-20,22.9182714283,0.2598
KSA,2017-06-21,24.3607774653,0.0
KSA,2017-06-22,24.9095360314,0.0
KSA,2017-06-23,25.1300651748,0.0
KSA,2017-06-26,24.8827941253,0.0
KSA,2017-06-27,24.9377432474,0.0
KSA,2017-06-28,24.9835341825,0.0
KSA,2017-06-29,24.8370031902,0.0
KSA,2017-06-30,24.8370031902,0.0
KSA,2017-07-03,25.0201669305,0.0
KSA,2017-07-05,23.8845517404,0.0
KSA,2017-07-06,23.637280691,0.0
KSA,2017-07-07,23.655597065,0.0
KSA,2017-07-10,23.9395008625,0.0
KSA,2017-07-11,24.0026007711,0.0
KSA,2017-07-12,24.186771912,0.0
KSA,2017-07-13,24.2783537822,0.0
KSA,2017-07-14,24.3018903228,0.0
KSA,2017-07-17,24.1565498948,0.0
KSA,2017-07-18,23.9761336106,0.0
KSA,2017-07-19,23.9110189009,0.0
KSA,2017-07-20,23.9852917976,0.0
KSA,2017-07-21,23.9230161259,0.0
KSA,2017-07-24,24.0219245457,0.0
KSA,2017-07-25,23.9761336106,0.0
KSA,2017-07-26,23.9028681145,0.0
KSA,2017-07-27,23.8387608053,0.0
KSA,2017-07-28,23.8819874481,0.0
KSA,2017-07-31,23.7004721814,0.0
KSA,2017-08-01,23.1995193516,0.0
KSA,2017-08-02,23.08778947,0.0
KSA,2017-08-03,23.1793713401,0.0
KSA,2017-08-04,23.1885295271,0.0
KSA,2017-08-07,23.3900096415,0.0
KSA,2017-08-08,23.3992594104,0.0
KSA,2017-08-09,23.5456988208,0.0
KSA,2017-08-10,23.3083186133,0.0
KSA,2017-08-11,23.3607034431,0.0
KSA,2017-08-14,23.2068459012,0.0
KSA,2017-08-15,23.3524610747,0.0
KSA,2017-08-16,23.2892695843,0.0
KSA,2017-08-17,23.2984277713,0.0
KSA,2017-08-18,23.4876359151,0.0
KSA,2017-08-21,23.5646562679,0.0
KSA,2017-08-22,23.8971900385,0.0
KSA,2017-08-23,23.9120263015,0.0
KSA,2017-08-24,23.7105461871,0.0
KSA,2017-08-25,23.7654953092,0.0
KSA,2017-08-28,23.7471789352,0.0
KSA,2017-08-29,23.8428819895,0.0
KSA,2017-08-30,23.7764851336,0.0
KSA,2017-08-31,23.9120263015,0.0
KSA,2017-09-01,23.9303426755,0.0
KSA,2017-09-05,23.8937099275,0.0
KSA,2017-09-06,23.9761336106,0.0
KSA,2017-09-07,24.1409809769,0.0
KSA,2017-09-08,24.1116747785,0.0
KSA,2017-09-11,24.4322113241,0.0
KSA,2017-09-12,24.3375156703,0.0
KSA,2017-09-13,24.2408052154,0.0
KSA,2017-09-14,24.1135064159,0.0
KSA,2017-09-15,24.2783537822,0.0
KSA,2017-09-18,24.2234046601,0.0
KSA,2017-09-19,24.195930099,0.0
KSA,2017-09-20,24.1409809769,0.0
KSA,2017-09-21,24.1327386086,0.0
KSA,2017-09-22,24.0951900418,0.0
KSA,2017-09-25,23.8296026183,0.0
KSA,2017-09-26,23.8021280573,0.0
KSA,2017-09-27,23.7838116832,0.0
KSA,2017-09-28,23.9486590496,0.0
KSA,2017-09-29,23.9395924444,0.0
KSA,2017-10-02,23.804417604,0.0
KSA,2017-10-03,23.9909698736,0.0
KSA,2017-10-04,23.9303426755,0.0
KSA,2017-10-05,24.0145979961,0.0
KSA,2017-10-06,23.8204444313,0.0
KSA,2017-10-09,23.3799356358,0.0
KSA,2017-10-10,23.4449587636,0.0
KSA,2017-10-11,23.2343204622,0.0
KSA,2017-10-12,23.4449587636,0.0
KSA,2017-10-13,23.5044869792,0.0
KSA,2017-10-16,22.9870494128,0.0
KSA,2017-10-17,23.0236821608,0.0
KSA,2017-10-18,22.8771511686,0.0
KSA,2017-10-19,23.2068459012,0.0
KSA,2017-10-20,23.1812029775,0.0
KSA,2017-10-23,22.7764111114,0.0
KSA,2017-10-24,22.9412584777,0.0
KSA,2017-10-25,22.759010556,0.0
KSA,2017-10-26,22.8130438594,0.0
KSA,2017-10-27,23.0786312829,0.0
KSA,2017-10-30,23.0419985349,0.0
KSA,2017-10-31,23.0786312829,0.0
KSA,2017-11-01,22.835939327,0.0
KSA,2017-11-02,23.0053657868,0.0
KSA,2017-11-03,23.0786312829,0.0
KSA,2017-11-06,23.1427385921,0.0
KSA,2017-11-07,22.9412584777,0.0
KSA,2017-11-08,23.08778947,0.0
KSA,2017-11-09,23.0557358154,0.0
KSA,2017-11-10,22.9137839166,0.0
KSA,2017-11-13,23.0603149089,0.0
KSA,2017-11-14,23.0282612543,0.0
KSA,2017-11-15,23.0419985349,0.0
KSA,2017-11-16,23.124422218,0.0
KSA,2017-11-17,23.2343204622,0.0
KSA,2017-11-20,22.6481964931,0.0
KSA,2017-11-21,22.7672529244,0.0
KSA,2017-11-22,22.8588347945,0.0
KSA,2017-11-24,23.0633371106,0.0
KSA,2017-11-27,22.6939874282,0.0
KSA,2017-11-28,23.124422218,0.0
KSA,2017-11-29,22.9870494128,0.0
KSA,2017-11-30,23.1427385921,0.0
KSA,2017-12-01,23.096947657,0.0
KSA,2017-12-04,23.3900096415,0.0
KSA,2017-12-05,23.3122566337,0.0
KSA,2017-12-06,23.1976877142,0.0
KSA,2017-12-07,23.2892695843,0.0
KSA,2017-12-08,23.4174842026,0.0
KSA,2017-12-11,23.4266423896,0.0
KSA,2017-12-12,23.394588735,0.0
KSA,2017-12-13,23.3213232389,0.0
KSA,2017-12-14,23.3075859584,0.0
KSA,2017-12-15,23.314912508,0.0
KSA,2017-12-18,23.6098061299,0.0
KSA,2017-12-19,23.5667342606,0.343
KSA,2017-12-20,23.6409894296,0.0
KSA,2017-12-21,23.7894997676,0.0
KSA,2017-12-22,23.8080635598,0.0
KSA,2017-12-26,23.6224256373,0.0
KSA,2017-12-27,23.7616540792,0.0
KSA,2017-12-28,24.3556954312,0.0
KSA,2017-12-29,24.3000040544,0.0
KSA,2018-01-02,24.1320017346,0.0
KSA,2018-01-03,24.5506152498,0.0
KSA,2018-01-04,24.7084074839,0.0
KSA,2018-01-05,24.6592134344,0.0
KSA,2018-01-08,24.7362531723,0.0
KSA,2018-01-09,24.5589689563,0.0
KSA,2018-01-10,24.6341523149,0.0
KSA,2018-01-11,24.8012264451,0.0
KSA,2018-01-12,25.6644427847,0.0
KSA,2018-01-16,25.7851074344,0.0
KSA,2018-01-17,25.5929721846,0.0
KSA,2018-01-18,25.4231134855,0.0
KSA,2018-01-19,25.2560393553,0.0
KSA,2018-01-22,25.2931669398,0.0
KSA,2018-01-23,25.2875978021,0.0
KSA,2018-01-24,25.311730732,0.0
KSA,2018-01-25,25.4231134855,0.0
KSA,2018-01-26,25.831516915,0.0
KSA,2018-01-29,25.4788048622,0.0
KSA,2018-01-30,25.7108522654,0.0
KSA,2018-01-31,25.7294160576,0.0
KSA,2018-02-01,25.5716238235,0.0
KSA,2018-02-02,25.2653212514,0.0
KSA,2018-02-05,25.2838850436,0.0
KSA,2018-02-06,25.5437781351,0.0
KSA,2018-02-07,24.8383540296,0.0
KSA,2018-02-08,24.3371316389,0.0
KSA,2018-02-09,24.6898436916,0.0
KSA,2018-02-12,25.2003479785,0.0
KSA,2018-02-13,25.2003479785,0.0
KSA,2018-02-14,24.8940454064,0.0
KSA,2018-02-15,25.5066505506,0.0
KSA,2018-02-16,25.5623419274,0.0
KSA,2018-02-20,25.3145153008,0.0
KSA,2018-02-21,25.2281936669,0.0
KSA,2018-02-22,25.4231134855,0.0
KSA,2018-02-23,25.3674221088,0.0
KSA,2018-02-26,25.2931669398,0.0
KSA,2018-02-27,24.940454887,0.0
KSA,2018-02-28,24.7640988606,0.0
KSA,2018-03-01,24.8569178219,0.0
KSA,2018-03-02,24.7362531723,0.0
KSA,2018-03-05,24.8290721335,0.0
KSA,2018-03-06,24.8290721335,0.0
KSA,2018-03-07,25.014710056,0.0
KSA,2018-03-08,25.385985901,0.0
KSA,2018-03-09,26.2120746561,0.0
KSA,2018-03-12,26.6854513585,0.0
KSA,2018-03-13,26.5833505011,0.0
KSA,2018-03-14,26.5369410205,0.0
KSA,2018-03-15,26.5647867088,0.0
KSA,2018-03-16,26.4534039553,0.0
KSA,2018-03-19,26.1842289677,0.0
KSA,2018-03-20,26.3234574096,0.0
KSA,2018-03-21,26.499813436,0.0
KSA,2018-03-22,26.5926323972,0.0
KSA,2018-03-23,26.5926323972,0.0
KSA,2018-03-26,27.1588280608,0.0
KSA,2018-03-27,27.3259021911,0.0
KSA,2018-03-28,26.9082168654,0.0
KSA,2018-03-29,27.1866737492,0.0
