ticker,date,adj_close,dividend
RXI,2007-04-03,47.9894841156,0.0
RXI,2007-04-04,48.2631118969,0.0
RXI,2007-04-05,48.4965002986,0.0
RXI,2007-04-09,48.6011226856,0.0
RXI,2007-04-10,48.5367396782,0.0
RXI,2007-04-11,48.3476145941,0.0
RXI,2007-04-12,48.5367396782,0.0
RXI,2007-04-13,48.6413620652,0.0
RXI,2007-04-16,49.0357079853,0.0
RXI,2007-04-17,49.2127612555,0.0
RXI,2007-04-18,49.0598516131,0.0
RXI,2007-04-19,48.9471813502,0.0
RXI,2007-04-20,49.269096387,0.0
RXI,2007-04-23,49.1966655037,0.0
RXI,2007-04-24,49.0115643575,0.0
RXI,2007-04-25,49.5024847887,0.0
RXI,2007-04-26,49.3334793944,0.0
RXI,2007-04-27,49.1402498935,0.0
RXI,2007-04-30,48.7319006693,0.0
RXI,2007-05-01,48.6011226856,0.0
RXI,2007-05-02,49.0839952408,0.0
RXI,2007-05-03,49.0196122334,0.0
RXI,2007-05-04,49.4727076478,0.0
RXI,2007-05-07,49.5105326646,0.0
RXI,2007-05-08,49.2127612555,0.0
RXI,2007-05-09,49.4381017813,0.0
RXI,2007-05-10,48.7781759558,0.0
RXI,2007-05-11,48.7781759558,0.0
RXI,2007-05-14,49.0920431167,0.0
RXI,2007-05-15,49.1000909927,0.0
RXI,2007-05-16,49.4401137503,0.0
RXI,2007-05-17,49.2851921388,0.0
RXI,2007-05-18,49.77611257,0.0
RXI,2007-05-21,49.77611257,0.0
RXI,2007-05-22,49.7278253145,0.0
RXI,2007-05-23,49.8726870811,0.0
RXI,2007-05-24,49.5829635479,0.0
RXI,2007-05-25,49.6553944312,0.0
RXI,2007-05-29,49.7358731904,0.0
RXI,2007-05-30,50.0416924754,0.0
RXI,2007-05-31,50.3153202567,0.0
RXI,2007-06-01,50.4682298992,0.0
RXI,2007-06-04,50.5487086584,0.0
RXI,2007-06-05,50.2428893734,0.0
RXI,2007-06-06,49.5346762924,0.0
RXI,2007-06-07,48.963277102,0.0
RXI,2007-06-08,49.1322824963,0.0
RXI,2007-06-11,49.2610485111,0.0
RXI,2007-06-12,49.2610485111,0.0
RXI,2007-06-13,49.2932400148,0.0
RXI,2007-06-14,49.7358731904,0.0
RXI,2007-06-15,50.0095009717,0.0
RXI,2007-06-18,50.081931855,0.0
RXI,2007-06-19,49.9209743366,0.0
RXI,2007-06-20,49.8404955774,0.0
RXI,2007-06-21,49.5990592997,0.0
RXI,2007-06-22,49.4300539054,0.0
RXI,2007-06-25,49.6553944312,0.0
RXI,2007-06-26,49.0115643575,0.0
RXI,2007-06-27,49.3978624017,0.0
RXI,2007-06-28,49.6875859349,0.0
RXI,2007-06-29,49.574915672,0.0
RXI,2007-07-02,49.977309468,0.0
RXI,2007-07-03,50.2589851252,0.0
RXI,2007-07-05,50.3555596363,0.0
RXI,2007-07-06,50.6694267972,0.0
RXI,2007-07-09,50.7257619287,0.0
RXI,2007-07-10,52.2548583536,0.0
RXI,2007-07-11,50.1141233587,0.0
RXI,2007-07-12,50.5165171547,0.0
RXI,2007-07-13,50.8223364397,0.0
RXI,2007-07-16,50.7981928119,0.0
RXI,2007-07-17,50.6211395417,0.0
RXI,2007-07-18,50.1543627383,0.0
RXI,2007-07-19,50.7418576805,0.0
RXI,2007-07-20,50.081931855,0.0
RXI,2007-07-23,50.1704584901,0.0
RXI,2007-07-24,49.5346762924,0.0
RXI,2007-07-25,49.0437558612,0.0
RXI,2007-07-26,47.6836648306,0.0
RXI,2007-07-27,47.6273296992,0.0
RXI,2007-07-30,47.9733883637,0.0
RXI,2007-07-31,47.844622349,0.0
RXI,2007-08-01,47.4019891734,0.0
RXI,2007-08-02,47.5951381955,0.0
RXI,2007-08-03,46.6132973331,0.0
RXI,2007-08-06,47.2651752827,0.0
RXI,2007-08-07,47.2168880272,0.0
RXI,2007-08-08,47.9894841156,0.0
RXI,2007-08-09,46.9834996255,0.0
RXI,2007-08-10,46.5456951754,0.0
RXI,2007-08-13,46.6937760923,0.0
RXI,2007-08-14,45.8567969966,0.0
RXI,2007-08-15,44.7622858714,0.0
RXI,2007-08-16,43.8287322645,0.0
RXI,2007-08-17,44.9634827694,0.0
RXI,2007-08-20,44.8910518861,0.0
RXI,2007-08-21,44.8910518861,0.0
RXI,2007-08-22,45.9855630113,0.0
RXI,2007-08-23,45.8487491207,0.0
RXI,2007-08-24,46.5489143258,0.0
RXI,2007-08-27,46.5489143258,0.0
RXI,2007-08-28,46.5489143258,0.0
RXI,2007-08-29,45.816557617,0.0
RXI,2007-08-30,46.1948077853,0.0
RXI,2007-08-31,47.1122656402,0.0
RXI,2007-09-04,47.3295582901,0.0
RXI,2007-09-05,46.6535367127,0.0
RXI,2007-09-06,46.9191166181,0.0
RXI,2007-09-07,45.9372757558,0.0
RXI,2007-09-10,45.7360788578,0.0
RXI,2007-09-11,46.1866794306,0.0
RXI,2007-09-12,46.218951413,0.0
RXI,2007-09-13,46.6776803405,0.0
RXI,2007-09-14,46.5650100776,0.0
RXI,2007-09-17,46.1867599093,0.0
RXI,2007-09-18,47.4373998274,0.0
RXI,2007-09-19,47.7882872176,0.0
RXI,2007-09-20,47.3215104142,0.0
RXI,2007-09-21,47.538803064,0.0
RXI,2007-09-24,47.3858934215,0.0
RXI,2007-09-25,47.1203135161,0.0
RXI,2007-09-26,47.4019891734,0.0
RXI,2007-09-27,47.8285265972,0.0
RXI,2007-09-28,47.7883676963,0.0
RXI,2007-10-01,48.6252663133,0.0
RXI,2007-10-02,48.6091705615,0.0
RXI,2007-10-03,48.6091705615,0.0
RXI,2007-10-04,48.5769790578,0.0
RXI,2007-10-05,49.2127612555,0.0
RXI,2007-10-08,48.9713249779,0.0
RXI,2007-10-09,49.1403303723,0.0
RXI,2007-10-10,49.3254315184,0.0
RXI,2007-10-11,49.4461496572,0.0
RXI,2007-10-12,49.2135660431,0.0
RXI,2007-10-15,48.4401651672,0.0
RXI,2007-10-16,48.1041663475,0.0
RXI,2007-10-17,47.8848617286,0.0
RXI,2007-10-18,48.1584895099,0.0
RXI,2007-10-19,47.2732231586,0.0
RXI,2007-10-22,47.2168880272,0.0
RXI,2007-10-23,47.748047838,0.0
RXI,2007-10-24,47.8043829694,0.0
RXI,2007-10-25,47.4502764289,0.0
RXI,2007-10-26,48.6011226856,0.0
RXI,2007-10-29,48.8425589632,0.0
RXI,2007-10-30,48.7439724832,0.0
RXI,2007-10-31,49.3415272703,0.0
RXI,2007-11-01,48.6091705615,0.0
RXI,2007-11-02,48.1987288895,0.0
RXI,2007-11-05,47.7560957139,0.0
RXI,2007-11-06,48.0780107507,0.0
RXI,2007-11-07,47.0398347569,0.0
RXI,2007-11-08,47.0720262606,0.0
RXI,2007-11-09,46.0660417705,0.0
RXI,2007-11-12,45.7924139892,0.0
RXI,2007-11-13,45.7924139892,0.0
RXI,2007-11-14,46.0740896464,0.0
RXI,2007-11-15,45.6322612584,0.0
RXI,2007-11-16,45.3014935581,0.0
RXI,2007-11-19,44.5691368493,0.0
RXI,2007-11-20,44.9393391416,0.0
RXI,2007-11-21,44.5369453456,0.0
RXI,2007-11-23,45.003722149,0.0
RXI,2007-11-26,44.6657113603,0.0
RXI,2007-11-27,44.8830040102,0.0
RXI,2007-11-28,46.7501112238,0.0
RXI,2007-11-29,46.3799089314,0.0
RXI,2007-11-30,46.5167228221,0.0
RXI,2007-12-03,46.5328185739,0.0
RXI,2007-12-04,46.0821375224,0.0
RXI,2007-12-05,46.1304247779,0.0
RXI,2007-12-06,46.4684355666,0.0
RXI,2007-12-07,46.5489143258,0.0
RXI,2007-12-10,46.6583654383,0.0
RXI,2007-12-11,45.4704989524,0.0
RXI,2007-12-12,45.4463553246,0.0
RXI,2007-12-13,45.1163924119,0.0
RXI,2007-12-14,44.6093762289,0.0
RXI,2007-12-17,44.1425994255,0.0
RXI,2007-12-18,44.2472218124,0.0
RXI,2007-12-19,43.7402861082,0.0
RXI,2007-12-20,44.1023600459,0.0
RXI,2007-12-21,44.7542379954,0.0
RXI,2007-12-24,44.8148916171,0.8534
RXI,2007-12-26,45.0257583015,0.0
RXI,2007-12-27,44.6416213183,0.0
RXI,2007-12-28,44.8785602788,0.0
RXI,2007-12-31,44.7560451005,0.0
RXI,2008-01-02,44.0613292799,0.0
RXI,2008-01-03,43.4483447324,0.0
RXI,2008-01-04,42.1815100007,0.0
RXI,2008-01-07,41.9281430544,0.0
RXI,2008-01-08,41.6992954899,0.0
RXI,2008-01-09,41.3723703979,0.0
RXI,2008-01-10,41.5603523258,0.0
RXI,2008-01-11,41.0863109424,0.0
RXI,2008-01-14,41.6257373442,0.0
RXI,2008-01-15,40.3507294853,0.0
RXI,2008-01-16,40.5223651586,0.0
RXI,2008-01-17,39.5422437327,0.0
RXI,2008-01-18,39.5415898825,0.0
RXI,2008-01-22,39.8194762107,0.0
RXI,2008-01-23,39.827649338,0.0
RXI,2008-01-24,41.1108303243,0.0
RXI,2008-01-25,40.5469662718,0.0
RXI,2008-01-28,40.751212723,0.0
RXI,2008-01-29,41.2497734884,0.0
RXI,2008-01-30,41.8055461449,0.0
RXI,2008-01-31,42.2877606556,0.0
RXI,2008-02-01,42.8271870575,0.0
RXI,2008-02-04,42.2223756372,0.0
RXI,2008-02-05,40.342556358,0.0
RXI,2008-02-06,40.3589026126,0.0
RXI,2008-02-07,40.5632307951,0.0
RXI,2008-02-08,40.2689982123,0.0
RXI,2008-02-11,40.4733263948,0.0
RXI,2008-02-12,40.9555409055,0.0
RXI,2008-02-13,41.6339104715,0.0
RXI,2008-02-14,41.0699646878,0.0
RXI,2008-02-15,41.1222727025,0.0
RXI,2008-02-19,42.1651637461,0.0
RXI,2008-02-20,41.4541016709,0.0
RXI,2008-02-21,41.4785393215,0.0
RXI,2008-02-22,41.3641972706,0.0
RXI,2008-02-25,42.434876947,0.0
RXI,2008-02-26,43.3420940775,0.0
RXI,2008-02-27,43.2031509133,0.0
RXI,2008-02-28,42.5656469839,0.0
RXI,2008-02-29,41.18438847,0.0
RXI,2008-03-03,41.3069853795,0.0
RXI,2008-03-04,40.8492085194,0.0
RXI,2008-03-05,40.9554591743,0.0
RXI,2008-03-06,41.1516959608,0.0
RXI,2008-03-07,40.0189005168,0.0
RXI,2008-03-10,39.4516854822,0.0
RXI,2008-03-11,40.4733263948,0.0
RXI,2008-03-12,40.4896726494,0.0
RXI,2008-03-13,40.5795770497,0.0
RXI,2008-03-14,39.231011045,0.0
RXI,2008-03-17,38.6392766284,0.0
RXI,2008-03-18,39.7949568288,0.0
RXI,2008-03-19,39.4680317368,0.0
RXI,2008-03-20,39.4680317368,0.0
RXI,2008-03-24,41.9363161817,0.0
RXI,2008-03-25,42.1815100007,0.0
RXI,2008-03-26,41.593044835,0.0
RXI,2008-03-27,41.8300655268,0.0
RXI,2008-03-28,40.9702525347,0.0
RXI,2008-03-31,41.0127527967,0.0
RXI,2008-04-01,42.3122800375,0.0
RXI,2008-04-02,42.1406443642,0.0
RXI,2008-04-03,42.3073761611,0.0
RXI,2008-04-04,41.9444075777,0.0
RXI,2008-04-07,41.7401611264,0.0
RXI,2008-04-08,41.7401611264,0.0
RXI,2008-04-09,40.7103470865,0.0
RXI,2008-04-10,40.8492902506,0.0
RXI,2008-04-11,40.15457443,0.0
RXI,2008-04-14,39.9992850113,0.0
RXI,2008-04-15,39.9829387567,0.0
RXI,2008-04-16,41.1271765789,0.0
RXI,2008-04-17,41.0405414295,0.0
RXI,2008-04-18,41.8954505452,0.0
RXI,2008-04-21,41.9281430544,0.0
RXI,2008-04-22,41.3723703979,0.0
RXI,2008-04-23,41.3151585068,0.0
RXI,2008-04-24,41.944489309,0.0
RXI,2008-04-25,42.271414401,0.0
RXI,2008-04-28,42.4316076961,0.0
RXI,2008-04-29,42.2142025099,0.0
RXI,2008-04-30,42.1569906188,0.0
RXI,2008-05-01,42.1733368734,0.0
RXI,2008-05-02,42.6637245115,0.0
RXI,2008-05-05,42.6351185659,0.0
RXI,2008-05-06,43.0887271311,0.0
RXI,2008-05-07,42.5002619654,0.0
RXI,2008-05-08,42.7372826572,0.0
RXI,2008-05-09,42.4675694562,0.0
RXI,2008-05-12,42.6472965256,0.0
RXI,2008-05-13,43.0069958581,0.0
RXI,2008-05-14,42.9252645851,0.0
RXI,2008-05-15,43.9223861158,0.0
RXI,2008-05-16,43.4565178597,0.0
RXI,2008-05-19,43.6036341511,0.0
RXI,2008-05-20,42.9775725998,0.0
RXI,2008-05-21,42.2550681464,0.0
RXI,2008-05-22,42.3367994194,0.0
RXI,2008-05-23,41.6829492353,0.0
RXI,2008-05-27,41.7728536357,0.0
RXI,2008-05-28,41.7483342537,0.0
RXI,2008-05-29,41.9608355636,0.0
RXI,2008-05-30,42.3792996814,0.0
RXI,2008-06-02,41.8300655268,0.0
RXI,2008-06-03,41.8022768939,0.0
RXI,2008-06-04,42.1242981096,0.0
RXI,2008-06-05,42.7127632753,0.0
RXI,2008-06-06,41.4426592927,0.0
RXI,2008-06-09,40.8574633779,0.0
RXI,2008-06-10,40.832943996,0.0
RXI,2008-06-11,40.0810162843,0.0
RXI,2008-06-12,39.9992850113,0.0
RXI,2008-06-13,40.7757321049,0.0
RXI,2008-06-16,40.6613083227,0.0
RXI,2008-06-17,40.832943996,0.0
RXI,2008-06-18,39.9747656294,0.0
RXI,2008-06-19,40.3669940086,0.0
RXI,2008-06-20,39.1983185358,0.0
RXI,2008-06-23,38.6104532777,0.7607
RXI,2008-06-24,38.3363257049,0.0
RXI,2008-06-25,39.2617139354,0.0
RXI,2008-06-26,37.8960602093,0.0
RXI,2008-06-27,37.763149871,0.0
RXI,2008-06-30,37.3810326484,0.0
RXI,2008-07-01,37.015529218,0.0
RXI,2008-07-02,36.550343034,0.0
RXI,2008-07-03,36.6749464761,0.0
RXI,2008-07-07,36.3343637342,0.0
RXI,2008-07-08,36.7746292298,0.0
RXI,2008-07-09,36.1266913306,0.0
RXI,2008-07-10,35.9273258232,0.0
RXI,2008-07-11,35.7196534196,0.0
RXI,2008-07-14,35.3209224046,0.0
RXI,2008-07-15,35.4388803299,0.0
RXI,2008-07-16,36.1599189152,0.0
RXI,2008-07-17,37.3810326484,0.0
RXI,2008-07-18,37.3228843754,0.0
RXI,2008-07-21,37.4557947137,0.0
RXI,2008-07-22,37.5970119481,0.0
RXI,2008-07-23,38.1909550224,0.0
RXI,2008-07-24,37.821298144,0.0
RXI,2008-07-25,37.4557947137,0.0
RXI,2008-07-28,37.1235188679,0.0
RXI,2008-07-29,37.1949581747,0.0
RXI,2008-07-30,37.2320069315,0.0
RXI,2008-07-31,37.2944747905,0.0
RXI,2008-08-01,36.6749464761,0.0
RXI,2008-08-04,36.7081740607,0.0
RXI,2008-08-05,38.0621981322,0.0
RXI,2008-08-06,38.0123567553,0.0
RXI,2008-08-07,37.1484395563,0.0
RXI,2008-08-08,38.6137760361,0.0
RXI,2008-08-11,39.7900325302,0.0
RXI,2008-08-12,39.2251635924,0.0
RXI,2008-08-13,38.5606119008,0.0
RXI,2008-08-14,38.4609291471,0.0
RXI,2008-08-15,38.8463691282,0.0
RXI,2008-08-18,38.3778601857,0.0
RXI,2008-08-19,37.4059533368,0.0
RXI,2008-08-20,36.9997461154,0.0
RXI,2008-08-21,37.5056360905,0.0
RXI,2008-08-22,38.1203464052,0.0
RXI,2008-08-25,37.530556779,0.0
RXI,2008-08-26,37.7149698734,0.0
RXI,2008-08-27,37.646770256,0.0
RXI,2008-08-28,38.3778601857,0.0
RXI,2008-08-29,38.112039509,0.0
RXI,2008-09-02,38.7516705121,0.0
RXI,2008-09-03,38.4193946664,0.0
RXI,2008-09-04,37.3993078199,0.0
RXI,2008-09-05,37.0902912833,0.0
RXI,2008-09-08,37.9208978288,0.0
RXI,2008-09-09,37.588705052,0.0
RXI,2008-09-10,37.7731181464,0.0
RXI,2008-09-11,37.530556779,0.0
RXI,2008-09-12,37.7382291826,0.0
RXI,2008-09-15,36.6832533723,0.0
RXI,2008-09-16,37.2232016216,0.0
RXI,2008-09-17,35.4870603275,0.0
RXI,2008-09-18,36.9823016335,0.0
RXI,2008-09-19,37.8627495558,0.0
RXI,2008-09-22,36.6051685485,0.0
RXI,2008-09-23,36.3426706304,0.0
RXI,2008-09-24,35.8030546568,0.0
RXI,2008-09-25,36.2429878766,0.0
RXI,2008-09-26,36.2845223573,0.0
RXI,2008-09-29,32.3470535851,0.0
RXI,2008-09-30,34.3490155558,0.0
RXI,2008-10-01,34.0665810869,0.0
RXI,2008-10-02,32.8122397691,0.0
RXI,2008-10-03,32.0230846354,0.0
RXI,2008-10-06,29.1073640889,0.0
RXI,2008-10-07,29.0741365043,0.0
RXI,2008-10-08,28.3182089552,0.0
RXI,2008-10-09,26.8977297145,0.0
RXI,2008-10-10,27.4043673104,0.0
RXI,2008-10-13,28.5341882549,0.0
RXI,2008-10-14,28.7252468662,0.0
RXI,2008-10-15,26.7980469608,0.0
RXI,2008-10-16,26.5961893845,0.0
RXI,2008-10-17,27.3131575907,0.0
RXI,2008-10-20,27.7201124328,0.0
RXI,2008-10-21,27.5290538215,0.0
RXI,2008-10-22,25.6433883968,0.0
RXI,2008-10-23,24.7545505094,0.0
RXI,2008-10-24,24.389047079,0.0
RXI,2008-10-27,25.1283608358,0.0
RXI,2008-10-28,26.6236021418,0.0
RXI,2008-10-29,28.2932882667,0.0
RXI,2008-10-30,28.2766744745,0.0
RXI,2008-10-31,29.0741365043,0.0
RXI,2008-11-03,28.2268330976,0.0
RXI,2008-11-04,29.4479468308,0.0
RXI,2008-11-05,28.999374439,0.0
RXI,2008-11-06,26.5903745572,0.0
RXI,2008-11-07,26.8429042,0.0
RXI,2008-11-10,26.5405331803,0.0
RXI,2008-11-11,25.8493994212,0.0
RXI,2008-11-12,24.6887598919,0.0
RXI,2008-11-13,26.0753469963,0.0
RXI,2008-11-14,25.1200539397,0.0
RXI,2008-11-17,24.1730677793,0.0
RXI,2008-11-18,23.3888967833,0.0
RXI,2008-11-19,22.8256892247,0.0
RXI,2008-11-20,21.4567127402,0.0
RXI,2008-11-21,22.5864506158,0.0
RXI,2008-11-24,25.1383291112,0.0
RXI,2008-11-25,24.490391212,0.0
RXI,2008-11-26,25.0037573937,0.0
RXI,2008-11-28,24.9123815361,0.0
RXI,2008-12-01,23.0267161114,0.0
RXI,2008-12-02,24.1647608831,0.0
RXI,2008-12-03,24.4206132844,0.0
RXI,2008-12-04,25.0303394613,0.0
RXI,2008-12-05,25.3194194472,0.0
RXI,2008-12-08,26.5388718011,0.0
RXI,2008-12-09,25.7347642544,0.0
RXI,2008-12-10,26.3660052924,0.0
RXI,2008-12-11,26.1949663007,0.0
RXI,2008-12-12,26.0588162729,0.0
RXI,2008-12-15,26.2664056076,0.0
RXI,2008-12-16,27.9360917325,0.0
RXI,2008-12-17,27.8530227711,0.0
RXI,2008-12-18,26.7066711032,0.0
RXI,2008-12-19,26.3910090497,0.0
RXI,2008-12-22,25.7674768114,0.3194
RXI,2008-12-23,25.8430166457,0.0
RXI,2008-12-24,25.702008955,0.0
RXI,2008-12-26,25.8900192092,0.0
RXI,2008-12-29,25.809443386,0.0
RXI,2008-12-30,26.6823481379,0.0
RXI,2008-12-31,27.1691604034,0.0
RXI,2009-01-02,28.0084918956,0.0
RXI,2009-01-05,27.8238389673,0.0
RXI,2009-01-06,28.2032168018,0.0
RXI,2009-01-07,27.7818723927,0.0
RXI,2009-01-08,28.0168852105,0.0
RXI,2009-01-09,27.4964996854,0.0
RXI,2009-01-12,26.4305486902,0.0
RXI,2009-01-13,25.7422968666,0.0
RXI,2009-01-14,24.7837803025,0.0
RXI,2009-01-15,25.6163971428,0.0
RXI,2009-01-16,25.2068033746,0.0
RXI,2009-01-20,24.4749063133,0.0
RXI,2009-01-21,24.6343792969,0.0
RXI,2009-01-22,24.3068721486,0.0
RXI,2009-01-23,24.080420512,0.0
RXI,2009-01-26,24.3741865343,0.0
RXI,2009-01-27,24.9113586893,0.0
RXI,2009-01-28,25.8514099606,0.0
RXI,2009-01-29,25.0036851535,0.0
RXI,2009-01-30,24.4245464238,0.0
RXI,2009-02-02,24.4245464238,0.0
RXI,2009-02-03,24.8526054849,0.0
RXI,2009-02-04,24.7015258163,0.0
RXI,2009-02-05,25.0328938894,0.0
RXI,2009-02-06,25.7842634412,0.0
RXI,2009-02-09,25.8514099606,0.0
RXI,2009-02-10,24.6595592416,0.0
RXI,2009-02-11,24.6713098825,0.0
RXI,2009-02-12,23.9377341583,0.0
RXI,2009-02-13,24.399366479,0.0
RXI,2009-02-17,23.3502021138,0.0
RXI,2009-02-18,23.0480427766,0.0
RXI,2009-02-19,23.1235826109,0.0
RXI,2009-02-20,23.0564360915,0.0
RXI,2009-02-23,22.0744182456,0.0
RXI,2009-02-24,23.006076202,0.0
RXI,2009-02-25,23.1655491855,0.0
RXI,2009-02-26,22.4762901641,0.0
RXI,2009-02-27,22.4521174171,0.0
RXI,2009-03-02,21.4029530518,0.0
RXI,2009-03-03,21.3609864772,0.0
RXI,2009-03-04,22.3856423629,0.0
RXI,2009-03-05,21.1343669743,0.0
RXI,2009-03-06,20.9832873057,0.0
RXI,2009-03-09,20.7230945431,0.0
RXI,2009-03-10,21.8310121128,0.0
RXI,2009-03-11,21.8310121128,0.0
RXI,2009-03-12,23.0228628318,0.0
RXI,2009-03-13,22.7551160858,0.0
RXI,2009-03-16,23.3602740917,0.0
RXI,2009-03-17,23.325022169,0.0
RXI,2009-03-18,24.4547623575,0.0
RXI,2009-03-19,24.1979269209,0.0
RXI,2009-03-20,23.9716431506,0.0
RXI,2009-03-23,24.8905432683,0.0
RXI,2009-03-24,24.9868985236,0.0
RXI,2009-03-25,24.6763458715,0.0
RXI,2009-03-26,25.7590834965,0.0
RXI,2009-03-27,25.3394177503,0.0
RXI,2009-03-30,24.1811402911,0.0
RXI,2009-03-31,24.5672327775,0.0
RXI,2009-04-01,25.4065642697,0.0
RXI,2009-04-02,26.6656454412,0.0
