ticker,date,adj_close,dividend
IBTG,2020-10-15,26.0893672251,0.0
IBTG,2020-10-16,26.0794359852,0.0
IBTG,2020-10-19,26.0595735054,0.0
IBTG,2020-10-20,26.0397110256,0.0
IBTG,2020-10-21,26.0198485458,0.0
IBTG,2020-10-22,25.9751579662,0.0
IBTG,2020-10-23,25.9900548261,0.0
IBTG,2020-10-26,26.0248141657,0.0
IBTG,2020-10-27,26.0595735054,0.0
IBTG,2020-10-28,26.0595735054,0.0
IBTG,2020-10-29,26.0595735054,0.0
IBTG,2020-10-30,26.0595735054,0.0
IBTG,2020-11-02,25.9799587276,0.0148
IBTG,2020-11-03,25.9600849783,0.0
IBTG,2020-11-04,26.0743590366,0.0
IBTG,2020-11-05,26.0693905993,0.0
IBTG,2020-11-06,26.0246746634,0.0
IBTG,2020-11-09,25.9219273797,0.0
IBTG,2020-11-10,25.8855584186,0.0
IBTG,2020-11-11,25.8954952932,0.0
IBTG,2020-11-12,25.9749902903,0.0
IBTG,2020-11-13,25.955116541,0.0
IBTG,2020-11-16,25.955116541,0.0
IBTG,2020-11-17,25.9898956022,0.0
IBTG,2020-11-18,25.9799587276,0.0
IBTG,2020-11-19,25.9948640395,0.0
IBTG,2020-11-20,26.0147377888,0.0
IBTG,2020-11-23,25.9948640395,0.0
IBTG,2020-11-24,25.9849271649,0.0
IBTG,2020-11-25,25.9948640395,0.0
IBTG,2020-11-27,25.9948640395,0.0
IBTG,2020-11-30,26.0296431007,0.0
IBTG,2020-12-01,25.9591201078,0.014
IBTG,2020-12-02,25.9501721154,0.0
IBTG,2020-12-03,25.988946749,0.0
IBTG,2020-12-04,25.949177894,0.0
IBTG,2020-12-07,25.988946749,0.0
IBTG,2020-12-08,25.9988889628,0.0
IBTG,2020-12-09,25.9790045353,0.0
IBTG,2020-12-10,26.0088311765,0.0
IBTG,2020-12-11,26.0436289247,0.0
IBTG,2020-12-14,26.0436289247,0.0
IBTG,2020-12-15,26.0336867109,0.0
IBTG,2020-12-16,26.028715604,0.0
IBTG,2020-12-17,26.0188250898,0.0151
IBTG,2020-12-18,26.0138511221,0.0
IBTG,2020-12-21,26.0138511221,0.0
IBTG,2020-12-22,26.0387209606,0.0
IBTG,2020-12-23,26.0237990575,0.0
IBTG,2020-12-24,26.0339459516,0.0
IBTG,2020-12-28,26.0387209606,0.0
IBTG,2020-12-29,26.0436949284,0.0
IBTG,2020-12-30,26.0486688961,0.0
IBTG,2020-12-31,26.0635907992,0.0
IBTG,2021-01-04,26.0694600811,0.0
IBTG,2021-01-05,26.0486688961,0.0
IBTG,2021-01-06,25.9690854127,0.0
IBTG,2021-01-07,25.929293671,0.0
IBTG,2021-01-08,25.8895019294,0.0
IBTG,2021-01-11,25.8646320908,0.0
IBTG,2021-01-12,25.864134694,0.0
IBTG,2021-01-13,25.8944758971,0.0
IBTG,2021-01-14,25.8845279616,0.0
IBTG,2021-01-15,25.9251155382,0.0
IBTG,2021-01-19,25.9342676387,0.0
IBTG,2021-01-20,25.9392416064,0.0
IBTG,2021-01-21,25.9342676387,0.0
IBTG,2021-01-22,25.9541635096,0.0
IBTG,2021-01-25,25.9889812835,0.0
IBTG,2021-01-26,25.9889812835,0.0
IBTG,2021-01-27,26.0039031867,0.0
IBTG,2021-01-28,25.9690854127,0.0
IBTG,2021-01-29,25.9541635096,0.0
IBTG,2021-02-01,25.9785817119,0.0145
IBTG,2021-02-02,25.9487212731,0.0
IBTG,2021-02-03,25.9288143139,0.0
IBTG,2021-02-04,25.9288143139,0.0
IBTG,2021-02-05,25.9138840946,0.0
IBTG,2021-02-08,25.903930615,0.0
IBTG,2021-02-09,25.9089073548,0.0
IBTG,2021-02-10,25.9387677935,0.0
IBTG,2021-02-11,25.9337910537,0.0
IBTG,2021-02-12,25.8939771354,0.0
IBTG,2021-02-16,25.7994190794,0.0
IBTG,2021-02-17,25.7994190794,0.0
IBTG,2021-02-18,25.8093725589,0.0
IBTG,2021-02-19,25.7695586406,0.0
IBTG,2021-02-22,25.7446749417,0.0
IBTG,2021-02-23,25.7446749417,0.0
IBTG,2021-02-24,25.7340247185,0.0
IBTG,2021-02-25,25.4610007735,0.0
IBTG,2021-02-26,25.5896992645,0.0
IBTG,2021-03-01,25.6035087221,0.0132
IBTG,2021-03-02,25.6632602011,0.0
IBTG,2021-03-03,25.5859816216,0.0
IBTG,2021-03-04,25.5238400835,0.0
IBTG,2021-03-05,25.5039229239,0.0
IBTG,2021-03-08,25.4142957055,0.0
IBTG,2021-03-09,25.4142957055,0.0
IBTG,2021-03-10,25.5089022138,0.0
IBTG,2021-03-11,25.5238400835,0.0
IBTG,2021-03-12,25.4391921551,0.0
IBTG,2021-03-15,25.4541300248,0.0
IBTG,2021-03-16,25.4640886046,0.0
IBTG,2021-03-17,25.4939643441,0.0
IBTG,2021-03-18,25.4142957055,0.0
IBTG,2021-03-19,25.3893992559,0.0
IBTG,2021-03-22,25.4242542853,0.0
IBTG,2021-03-23,25.4790264743,0.0
IBTG,2021-03-24,25.4935660009,0.0
IBTG,2021-03-25,25.4889850542,0.0
IBTG,2021-03-26,25.4491507349,0.0
IBTG,2021-03-29,25.4065280132,0.0
IBTG,2021-03-30,25.3893992559,0.0
IBTG,2021-03-31,25.3645028064,0.0
IBTG,2021-04-01,25.3878228128,0.0134
IBTG,2021-04-05,25.3529494298,0.0
IBTG,2021-04-06,25.4376419313,0.0
IBTG,2021-04-07,25.4376419313,0.0
IBTG,2021-04-08,25.4774972262,0.0
IBTG,2021-04-09,25.447605755,0.0
IBTG,2021-04-12,25.4203048781,0.0
IBTG,2021-04-13,25.482479138,0.0
IBTG,2021-04-14,25.4625514906,0.0
IBTG,2021-04-15,25.5273163447,0.0
IBTG,2021-04-16,25.4974248736,0.0
IBTG,2021-04-19,25.4974248736,0.0
IBTG,2021-04-20,25.5422620803,0.0
IBTG,2021-04-21,25.5422620803,0.0
IBTG,2021-04-22,25.5422620803,0.0
IBTG,2021-04-23,25.5223344328,0.0
IBTG,2021-04-26,25.5024067854,0.0
IBTG,2021-04-27,25.4625514906,0.0
IBTG,2021-04-28,25.4924429617,0.0
IBTG,2021-04-29,25.482479138,0.0
IBTG,2021-04-30,25.5047981031,0.0
IBTG,2021-05-03,25.5352953747,0.013
IBTG,2021-05-04,25.5452642583,0.0
IBTG,2021-05-05,25.580155351,0.0
IBTG,2021-05-06,25.5851397928,0.0
IBTG,2021-05-07,25.6200308854,0.0
IBTG,2021-05-10,25.60507756,0.0
IBTG,2021-05-11,25.60507756,0.0
IBTG,2021-05-12,25.5103731657,0.0
IBTG,2021-05-13,25.555233142,0.0
IBTG,2021-05-14,25.5602175838,0.0
IBTG,2021-05-17,25.555233142,0.0
IBTG,2021-05-18,25.5701864674,0.0
IBTG,2021-05-19,25.5203420493,0.0
IBTG,2021-05-20,25.5652020256,0.0
IBTG,2021-05-21,25.5602175838,0.0
IBTG,2021-05-24,25.580155351,0.0
IBTG,2021-05-25,25.6299997691,0.0
IBTG,2021-05-26,25.6141492441,0.0
IBTG,2021-05-27,25.5959061871,0.0
IBTG,2021-05-28,25.5959061871,0.0
IBTG,2021-06-01,25.6040198615,0.0139
IBTG,2021-06-02,25.6040198615,0.0
IBTG,2021-06-03,25.5641226743,0.0
IBTG,2021-06-04,25.5641226743,0.0
IBTG,2021-06-07,25.5641226743,0.0
IBTG,2021-06-08,25.6638656422,0.0
IBTG,2021-06-09,25.6888013842,0.0
IBTG,2021-06-10,25.7149340418,0.0
IBTG,2021-06-11,25.6888013842,0.0
IBTG,2021-06-14,25.6888013842,0.0
IBTG,2021-06-15,25.6888013842,0.0
IBTG,2021-06-16,25.6888013842,0.0
IBTG,2021-06-17,25.5243252301,0.0
IBTG,2021-06-18,25.5341997839,0.0
IBTG,2021-06-21,25.5267190613,0.0
IBTG,2021-06-22,25.5267190613,0.0
IBTG,2021-06-23,25.5292126355,0.0
IBTG,2021-06-24,25.5292126355,0.0
IBTG,2021-06-25,25.5292126355,0.0
IBTG,2021-06-28,25.5292126355,0.0
IBTG,2021-06-29,25.5441740807,0.0
IBTG,2021-06-30,25.5534501767,0.0
IBTG,2021-07-01,25.5423816996,0.0132
IBTG,2021-07-02,25.5872891884,0.0
IBTG,2021-07-06,25.6521555612,0.0
IBTG,2021-07-07,25.6721144451,0.0
IBTG,2021-07-08,25.7220116549,0.0
IBTG,2021-07-09,25.6721144451,0.0
IBTG,2021-07-12,25.6521555612,0.0
IBTG,2021-07-13,25.6022583514,0.0
IBTG,2021-07-14,25.6621350031,0.0
IBTG,2021-07-15,25.682093887,0.0
IBTG,2021-07-16,25.682093887,0.0
IBTG,2021-07-19,25.682093887,0.0
IBTG,2021-07-20,25.7918677486,0.0
IBTG,2021-07-21,25.7319910969,0.0
IBTG,2021-07-22,25.7719088647,0.0
IBTG,2021-07-23,25.7719088647,0.0
IBTG,2021-07-26,25.7519499808,0.0
IBTG,2021-07-27,25.7818883067,0.0
IBTG,2021-07-28,25.7818883067,0.0
IBTG,2021-07-29,25.7619294227,0.0
IBTG,2021-07-30,25.7968574696,0.0
IBTG,2021-08-02,25.8467107699,0.0134
IBTG,2021-08-03,25.8467107699,0.0
IBTG,2021-08-04,25.8351286446,0.0
IBTG,2021-08-05,25.7752210999,0.0
IBTG,2021-08-06,25.7153135552,0.0
IBTG,2021-08-09,25.6886546978,0.0
IBTG,2021-08-10,25.6554060105,0.0
IBTG,2021-08-11,25.6803674875,0.0
IBTG,2021-08-12,25.6554060105,0.0
IBTG,2021-08-13,25.6554060105,0.0
IBTG,2021-08-16,25.6554060105,0.0
IBTG,2021-08-17,25.7203058506,0.0
IBTG,2021-08-18,25.7203058506,0.0
IBTG,2021-08-19,25.7203058506,0.0
IBTG,2021-08-20,25.7043305053,0.0
IBTG,2021-08-23,25.7043305053,0.0
IBTG,2021-08-24,25.6953443736,0.0
IBTG,2021-08-25,25.6953443736,0.0
IBTG,2021-08-26,25.6554060105,0.0
IBTG,2021-08-27,25.7053289644,0.0
IBTG,2021-08-30,25.7352827368,0.0
IBTG,2021-08-31,25.7302904414,0.0
IBTG,2021-09-01,25.7438794694,0.0136
IBTG,2021-09-02,25.7344889973,0.0
IBTG,2021-09-03,25.7344889973,0.0
IBTG,2021-09-07,25.6889352175,0.0
IBTG,2021-09-08,25.7089149455,0.0
IBTG,2021-09-09,25.7288946734,0.0
IBTG,2021-09-10,25.6989250815,0.0
IBTG,2021-09-13,25.6989250815,0.0
IBTG,2021-09-14,25.7338896054,0.0
IBTG,2021-09-15,25.7189048095,0.0
IBTG,2021-09-16,25.6739504216,0.0
IBTG,2021-09-17,25.6389858977,0.0
IBTG,2021-09-20,25.6389858977,0.0
IBTG,2021-09-21,25.6839402856,0.0
IBTG,2021-09-22,25.6839402856,0.0
IBTG,2021-09-23,25.5690568498,0.0
IBTG,2021-09-24,25.5390872579,0.0
IBTG,2021-09-27,25.5241024619,0.0
IBTG,2021-09-28,25.489137938,0.0
IBTG,2021-09-29,25.5091176659,0.0
IBTG,2021-09-30,25.5290973939,0.0
IBTG,2021-10-01,25.5916888867,0.0127
IBTG,2021-10-04,25.5716992839,0.0
IBTG,2021-10-05,25.5417148798,0.0
IBTG,2021-10-06,25.5367174792,0.0
IBTG,2021-10-07,25.491740873,0.0
IBTG,2021-10-08,25.461756469,0.0
IBTG,2021-10-11,25.4167798628,0.0
IBTG,2021-10-12,25.4417668662,0.0
IBTG,2021-10-13,25.4339709212,0.0
IBTG,2021-10-14,25.4567590683,0.0
IBTG,2021-10-15,25.3867954587,0.0
IBTG,2021-10-18,25.3468162533,0.0
IBTG,2021-10-19,25.3418188526,0.0
IBTG,2021-10-20,25.351813654,0.0
IBTG,2021-10-21,25.2818500444,0.0
IBTG,2021-10-22,25.2918448458,0.0
IBTG,2021-10-25,25.3268266506,0.0
IBTG,2021-10-26,25.3168318492,0.0
IBTG,2021-10-27,25.3568110547,0.0
IBTG,2021-10-28,25.3218292499,0.0
IBTG,2021-10-29,25.3262269625,0.0
IBTG,2021-11-01,25.33,0.0132
IBTG,2021-11-02,25.375,0.0
IBTG,2021-11-03,25.355,0.0
IBTG,2021-11-04,25.43,0.0
IBTG,2021-11-05,25.4824,0.0
IBTG,2021-11-08,25.4,0.0
IBTG,2021-11-09,25.4,0.0
IBTG,2021-11-10,25.295,0.0
IBTG,2021-11-11,25.24,0.0
IBTG,2021-11-12,25.285,0.0
IBTG,2021-11-15,25.285,0.0
IBTG,2021-11-16,25.25,0.0
IBTG,2021-11-17,25.2878,0.0
IBTG,2021-11-18,25.3,0.0
IBTG,2021-11-19,25.31,0.0
IBTG,2021-11-22,25.2,0.0
IBTG,2021-11-23,25.175,0.0
IBTG,2021-11-24,25.18,0.0
