ticker,date,adj_close,dividend
IVE,2000-12-01,38.0098945613,0.0
IVE,2000-12-04,38.2839295213,0.0
IVE,2000-12-05,39.0624379303,0.0
IVE,2000-12-06,38.4583154049,0.0
IVE,2000-12-07,38.5579644812,0.0
IVE,2000-12-08,38.6140170867,0.0
IVE,2000-12-11,39.1620870066,0.0
IVE,2000-12-12,39.1994554102,0.0
IVE,2000-12-13,39.03185812,0.3309
IVE,2000-12-14,38.430790045,0.0
IVE,2000-12-15,38.1177337559,0.0
IVE,2000-12-18,38.9191578559,0.0
IVE,2000-12-19,38.487140177,0.0
IVE,2000-12-20,37.8798109762,0.0
IVE,2000-12-21,38.2116506426,0.0
IVE,2000-12-22,38.7188018309,0.0
IVE,2000-12-26,39.4951814278,0.0
IVE,2000-12-27,39.8395433457,0.0
IVE,2000-12-28,40.2277331442,0.0
IVE,2000-12-29,39.6830152012,0.0
IVE,2001-01-02,39.200908516,0.0
IVE,2001-01-03,40.8162789676,0.0
IVE,2001-01-04,40.8162789676,0.0
IVE,2001-01-05,39.8833712262,0.0
IVE,2001-01-08,39.7769320879,0.0
IVE,2001-01-09,39.8395433457,0.0
IVE,2001-01-10,40.2089497668,0.0
IVE,2001-01-11,40.4218280434,0.0
IVE,2001-01-12,40.2402553957,0.0
IVE,2001-01-16,40.3654779113,0.0
IVE,2001-01-17,40.6597508231,0.0
IVE,2001-01-18,40.8162789676,0.0
IVE,2001-01-19,40.5407894332,0.0
IVE,2001-01-22,40.5783561879,0.0
IVE,2001-01-23,40.8851513512,0.0
IVE,2001-01-24,40.9978516152,0.0
IVE,2001-01-25,41.0103738668,0.0
IVE,2001-01-26,40.7348843324,0.0
IVE,2001-01-29,41.1355963824,0.0
IVE,2001-01-30,41.6865754512,0.0
IVE,2001-01-31,41.4862194262,0.0
IVE,2001-02-01,41.8117979668,0.0
IVE,2001-02-02,41.1105518793,0.0
IVE,2001-02-05,41.3735191621,0.0
IVE,2001-02-06,41.3046467785,0.0
IVE,2001-02-07,41.0416794957,0.0
IVE,2001-02-08,40.9978516152,0.0
IVE,2001-02-09,40.7286232067,0.0
IVE,2001-02-12,41.1105518793,0.0
IVE,2001-02-13,40.9039347285,0.0
IVE,2001-02-14,40.4218280434,0.0
IVE,2001-02-15,40.8350623449,0.0
IVE,2001-02-16,40.2214720184,0.0
IVE,2001-02-20,39.601620566,0.0
IVE,2001-02-21,38.7313240825,0.0
IVE,2001-02-22,38.9567246106,0.0
IVE,2001-02-23,38.5747959379,0.0
IVE,2001-02-26,39.3950034153,0.0
IVE,2001-02-27,39.3073476543,0.0
IVE,2001-02-28,38.743846334,0.0
IVE,2001-03-01,38.6248849442,0.0
IVE,2001-03-02,39.0381192457,0.0
IVE,2001-03-05,39.200908516,0.0
IVE,2001-03-06,39.6078816918,0.0
IVE,2001-03-07,40.0398993707,0.0
IVE,2001-03-08,40.1964275153,0.0
IVE,2001-03-09,39.5139648051,0.0
IVE,2001-03-12,37.9781732622,0.1571
IVE,2001-03-13,38.2794876947,0.0
IVE,2001-03-14,37.4257634693,0.0
IVE,2001-03-15,37.6015302216,0.0
IVE,2001-03-16,36.9361275165,0.0
IVE,2001-03-19,37.7396326698,0.0
IVE,2001-03-20,36.9172953645,0.0
IVE,2001-03-21,36.1891188193,0.0
IVE,2001-03-22,35.5927673383,0.0
IVE,2001-03-23,36.5594844759,0.0
IVE,2001-03-26,36.9989013566,0.0
IVE,2001-03-27,37.6831362138,0.0
IVE,2001-03-28,36.8356893724,0.0
IVE,2001-03-29,36.6473678521,0.0
IVE,2001-03-30,37.2688288691,0.0
IVE,2001-04-02,36.7603607642,0.0
IVE,2001-04-03,35.7308697866,0.0
IVE,2001-04-04,35.6115994904,0.0
IVE,2001-04-05,37.0177335087,0.0
IVE,2001-04-06,36.1891188193,0.0
IVE,2001-04-09,36.6913095401,0.0
IVE,2001-04-10,37.5764206856,0.0
IVE,2001-04-11,37.4697051574,0.0
IVE,2001-04-12,37.9028446541,0.0
IVE,2001-04-16,37.852625582,0.0
IVE,2001-04-17,38.2292686226,0.0
IVE,2001-04-18,39.4282489686,0.0
IVE,2001-04-19,39.647957409,0.0
IVE,2001-04-20,39.2336500643,0.0
IVE,2001-04-23,38.8570070237,0.0
IVE,2001-04-24,38.7440141115,0.0
IVE,2001-04-25,39.2148179123,0.0
IVE,2001-04-26,39.5412418808,0.0
IVE,2001-04-27,40.0183230656,0.0
IVE,2001-04-30,39.8111693932,0.0
IVE,2001-05-01,40.1250385938,0.0
IVE,2001-05-02,39.9681039935,0.0
IVE,2001-05-03,39.5224097288,0.0
IVE,2001-05-04,39.9555492255,0.0
IVE,2001-05-07,39.7923372412,0.0
IVE,2001-05-08,39.666789561,0.0
IVE,2001-05-09,39.6228478729,0.0
IVE,2001-05-10,39.7421181691,0.0
IVE,2001-05-11,39.4282489686,0.0
IVE,2001-05-14,39.6102931049,0.0
IVE,2001-05-15,39.7044538651,0.0
IVE,2001-05-16,40.7025579227,0.0
IVE,2001-05-17,40.7402222268,0.0
IVE,2001-05-18,40.9913175872,0.0
IVE,2001-05-21,41.3554058598,0.0
IVE,2001-05-22,41.3805153958,0.0
IVE,2001-05-23,40.8029960669,0.0
IVE,2001-05-24,40.872047291,0.0
IVE,2001-05-25,40.3384696501,0.0
IVE,2001-05-29,40.3635791861,0.0
IVE,2001-05-30,39.8237241613,0.0
IVE,2001-05-31,40.0183230656,0.0
IVE,2001-06-01,40.1752576658,0.0
IVE,2001-06-04,40.3761339542,0.0
IVE,2001-06-05,40.7590543788,0.0
IVE,2001-06-06,40.263141042,0.0
IVE,2001-06-07,40.27569581,0.0
IVE,2001-06-08,40.0810969057,0.0
IVE,2001-06-11,39.8156263359,0.2271
IVE,2001-06-12,39.6770276366,0.0
IVE,2001-06-13,39.4754295286,0.0
IVE,2001-06-14,38.5430382789,0.0
IVE,2001-06-15,38.5682380425,0.0
IVE,2001-06-18,38.2910406439,0.0
IVE,2001-06-19,38.3918396979,0.0
IVE,2001-06-20,38.4233394023,0.0
IVE,2001-06-21,38.8328355592,0.0
IVE,2001-06-22,38.744636387,0.0
IVE,2001-06-25,38.4044395797,0.0
IVE,2001-06-26,38.3792398162,0.0
IVE,2001-06-27,38.2028414716,0.0
IVE,2001-06-28,38.5178385154,0.0
IVE,2001-06-29,38.946234495,0.0
IVE,2001-07-02,39.1730323665,0.0
IVE,2001-07-03,39.0407336081,0.0
IVE,2001-07-05,38.7131366826,0.0
IVE,2001-07-06,37.9886434819,0.0
IVE,2001-07-09,38.2091414125,0.0
IVE,2001-07-10,37.6799463789,0.0
IVE,2001-07-11,37.6043470884,0.0
IVE,2001-07-12,38.3162404074,0.0
IVE,2001-07-13,38.5241384563,0.0
IVE,2001-07-16,38.2154413534,0.0
IVE,2001-07-17,38.3981396388,0.0
IVE,2001-07-18,38.1272421811,0.0
IVE,2001-07-19,38.2532409987,0.0
IVE,2001-07-20,38.1020424176,0.0
IVE,2001-07-23,37.4846482118,0.0
IVE,2001-07-24,36.7412551884,0.0
IVE,2001-07-25,37.4531485074,0.0
IVE,2001-07-26,38.0894425359,0.0
IVE,2001-07-27,38.1965415308,0.0
IVE,2001-07-30,38.0642427724,0.0
IVE,2001-07-31,38.2028414716,0.0
IVE,2001-08-01,38.3666399344,0.0
IVE,2001-08-02,38.5808379242,0.0
IVE,2001-08-03,38.4044395797,0.0
IVE,2001-08-06,37.8626446643,0.0
IVE,2001-08-07,38.0012433636,0.0
IVE,2001-08-08,37.3397495716,0.0
IVE,2001-08-09,37.3460495125,0.0
IVE,2001-08-10,37.6232469111,0.0
IVE,2001-08-13,37.5791473249,0.0
IVE,2001-08-14,37.3838491578,0.0
IVE,2001-08-15,37.2326505768,0.0
IVE,2001-08-16,37.2452504585,0.0
IVE,2001-08-17,36.6719558388,0.0
IVE,2001-08-20,36.8924537695,0.0
IVE,2001-08-21,36.5963565483,0.0
IVE,2001-08-22,36.7412551884,0.0
IVE,2001-08-23,36.6971556023,0.0
IVE,2001-08-24,37.3334496308,0.0
IVE,2001-08-27,37.1444514045,0.0
IVE,2001-08-28,36.7286553067,0.0
IVE,2001-08-29,36.2309599775,0.0
IVE,2001-08-30,35.8277637614,0.0
IVE,2001-08-31,35.9285628154,0.0
IVE,2001-09-04,36.0041621059,0.0
IVE,2001-09-05,35.5820660673,0.0
IVE,2001-09-06,34.9583719205,0.0
IVE,2001-09-07,34.2086789563,0.0
IVE,2001-09-10,34.3220778921,0.0
IVE,2001-09-17,32.4761952154,0.0
IVE,2001-09-18,32.1611981716,0.0
IVE,2001-09-19,31.6320031381,0.0
IVE,2001-09-20,30.7437114745,0.0
IVE,2001-09-21,30.3342153176,0.0
IVE,2001-09-24,31.3044062125,0.0
IVE,2001-09-25,31.5627037884,0.0
IVE,2001-09-26,31.2666065672,0.0
IVE,2001-09-27,31.5627037884,0.0
IVE,2001-09-28,32.5391946242,0.0
IVE,2001-10-01,32.4131958067,0.0
IVE,2001-10-02,32.7889242805,0.2464
IVE,2001-10-03,33.4915440865,0.0
IVE,2001-10-04,33.4219150967,0.0
IVE,2001-10-05,33.276327209,0.0
IVE,2001-10-08,32.8269037295,0.0
IVE,2001-10-09,32.7572747397,0.0
IVE,2001-10-10,33.6687815151,0.0
IVE,2001-10-11,34.0738956374,0.0
IVE,2001-10-12,33.9599572905,0.0
IVE,2001-10-15,33.8333591273,0.0
IVE,2001-10-16,34.1308648109,0.0
IVE,2001-10-17,33.5168637192,0.0
IVE,2001-10-18,32.9661617091,0.0
IVE,2001-10-19,33.080100056,0.0
IVE,2001-10-22,33.4345749131,0.0
IVE,2001-10-23,33.472554362,0.0
IVE,2001-10-24,33.276327209,0.0
IVE,2001-10-25,33.7637301375,0.0
IVE,2001-10-26,33.9472974742,0.0
IVE,2001-10-29,33.2636673927,0.0
IVE,2001-10-30,32.6876457499,0.0
IVE,2001-10-31,32.573707403,0.0
IVE,2001-11-01,33.2510075764,0.0
IVE,2001-11-02,33.2953169335,0.0
IVE,2001-11-05,33.744740413,0.0
IVE,2001-11-06,34.0802255456,0.0
IVE,2001-11-07,34.0042666477,0.0
IVE,2001-11-08,34.3714013211,0.0
IVE,2001-11-09,34.3334218721,0.0
IVE,2001-11-12,34.2004938007,0.0
IVE,2001-11-13,34.8271547088,0.0
IVE,2001-11-14,34.8904537904,0.0
IVE,2001-11-15,34.6752369129,0.0
IVE,2001-11-16,34.7448659026,0.0
IVE,2001-11-19,35.0676912189,0.0
IVE,2001-11-20,34.9221033312,0.0
IVE,2001-11-21,34.643587372,0.0
IVE,2001-11-23,35.0930108516,0.0
IVE,2001-11-26,35.1942893822,0.0
IVE,2001-11-27,35.0233818618,0.0
IVE,2001-11-28,34.40938077,0.0
IVE,2001-11-29,34.6942266373,0.0
IVE,2001-11-30,34.5106593006,0.0
IVE,2001-12-03,34.3524115966,0.0
IVE,2001-12-04,34.7005565455,0.0
IVE,2001-12-05,35.732331576,0.0
IVE,2001-12-06,35.6310530454,0.0
IVE,2001-12-07,35.4031763515,0.0
IVE,2001-12-10,34.7322060863,0.0
IVE,2001-12-11,34.5359789333,0.0
IVE,2001-12-12,34.6625770965,0.0
IVE,2001-12-13,34.0232563721,0.0
IVE,2001-12-14,34.0359161885,0.0
IVE,2001-12-17,34.3379161069,0.1971
IVE,2001-12-18,34.5729767722,0.0
IVE,2001-12-19,34.7953314556,0.0
IVE,2001-12-20,34.6301536908,0.0
IVE,2001-12-21,34.5539177993,0.0
IVE,2001-12-24,34.7508605189,0.0
IVE,2001-12-26,34.9160382837,0.0
IVE,2001-12-27,35.1129810033,0.0
IVE,2001-12-28,35.3353356867,0.0
IVE,2001-12-31,35.1193339942,0.0
IVE,2002-01-02,35.2527468043,0.0
IVE,2002-01-03,35.5132194334,0.0
IVE,2002-01-04,35.9579288002,0.0
IVE,2002-01-07,35.843574963,0.0
IVE,2002-01-08,35.4751014877,0.0
IVE,2002-01-09,35.2527468043,0.0
IVE,2002-01-10,35.3162767138,0.0
IVE,2002-01-11,34.877920338,0.0
IVE,2002-01-14,34.5602707903,0.0
IVE,2002-01-15,34.8652143561,0.0
IVE,2002-01-16,34.179091333,0.0
IVE,2002-01-17,34.3442690978,0.0
IVE,2002-01-18,34.2616802154,0.0
IVE,2002-01-22,34.0012075863,0.0
IVE,2002-01-23,34.2870921793,0.0
IVE,2002-01-24,34.464975926,0.0
IVE,2002-01-25,34.5539177993,0.0
IVE,2002-01-28,34.4776819079,0.0
IVE,2002-01-29,33.2579076447,0.0
IVE,2002-01-30,33.499321301,0.0
IVE,2002-01-31,34.1282674054,0.0
IVE,2002-02-01,33.9313246858,0.0
IVE,2002-02-04,32.8449632327,0.0
IVE,2002-02-05,32.5463726578,0.0
IVE,2002-02-06,32.3367239564,0.0
IVE,2002-02-07,32.5146077031,0.0
IVE,2002-02-08,33.1499067985,0.0
IVE,2002-02-11,33.6454400929,0.0
IVE,2002-02-12,33.4421443824,0.0
IVE,2002-02-13,33.7216759843,0.0
IVE,2002-02-14,33.6899110296,0.0
IVE,2002-02-15,33.3468495181,0.0
IVE,2002-02-19,32.7115504226,0.0
IVE,2002-02-20,33.1499067985,0.0
IVE,2002-02-21,32.7623743503,0.0
IVE,2002-02-22,32.9656700608,0.0
IVE,2002-02-25,33.6454400929,0.0
IVE,2002-02-26,33.6708520567,0.0
IVE,2002-02-27,33.8169708487,0.0
IVE,2002-02-28,33.8932067401,0.0
IVE,2002-03-01,34.464975926,0.0
IVE,2002-03-04,35.3671006415,0.0
IVE,2002-03-05,35.2718057771,0.0
IVE,2002-03-06,35.9198108545,0.0
IVE,2002-03-07,35.6911031801,0.0
IVE,2002-03-08,35.8118100082,0.0
IVE,2002-03-11,36.0537319038,0.1708
IVE,2002-03-12,35.9262885248,0.0
IVE,2002-03-13,35.6013079085,0.0
IVE,2002-03-14,35.6013079085,0.0
IVE,2002-03-15,35.9262885248,0.0
IVE,2002-03-18,36.0409875659,0.0
IVE,2002-03-19,36.1875474517,0.0
IVE,2002-03-20,35.7542399633,0.0
IVE,2002-03-21,35.6267965843,0.0
IVE,2002-03-22,35.4037706712,0.0
IVE,2002-03-25,34.9513466759,0.0
IVE,2002-03-26,35.1998612648,0.0
IVE,2002-03-27,35.537586219,0.0
IVE,2002-03-28,35.6395409222,0.0
IVE,2002-04-01,35.4674923606,0.0
IVE,2002-04-02,35.3655376575,0.0
IVE,2002-04-03,35.0214405343,0.0
IVE,2002-04-04,35.0660457169,0.0
IVE,2002-04-05,35.0915343927,0.0
IVE,2002-04-08,35.2126056027,0.0
IVE,2002-04-09,35.0724178859,0.0
IVE,2002-04-10,35.3081881369,0.0
IVE,2002-04-11,34.5499000322,0.0
IVE,2002-04-12,34.6199938906,0.0
IVE,2002-04-15,34.4798061738,0.0
IVE,2002-04-16,35.3719098264,0.0
IVE,2002-04-17,35.4738645296,0.0
IVE,2002-04-18,35.3336768127,0.0
IVE,2002-04-19,35.2890716301,0.0
IVE,2002-04-22,34.7283207627,0.0
IVE,2002-04-23,34.5307835254,0.0
IVE,2002-04-24,34.2504080917,0.0
IVE,2002-04-25,34.1866864022,0.0
IVE,2002-04-26,33.7087737312,0.0
IVE,2002-04-29,33.2690940738,0.0
IVE,2002-04-30,33.8043562654,0.0
IVE,2002-05-01,34.1484533885,0.0
IVE,2002-05-02,34.2567802606,0.0
IVE,2002-05-03,34.1357090506,0.0
IVE,2002-05-06,33.3009549185,0.0
IVE,2002-05-07,33.2308610601,0.0
IVE,2002-05-08,34.2058029091,0.0
IVE,2002-05-09,33.9126831375,0.0
IVE,2002-05-10,33.3774209459,0.0
IVE,2002-05-13,33.8999387996,0.0
IVE,2002-05-14,34.5690165391,0.0
IVE,2002-05-15,34.4734340048,0.0
IVE,2002-05-16,34.6645990733,0.0
IVE,2002-05-17,34.8047867901,0.0
IVE,2002-05-20,34.4479453291,0.0
IVE,2002-05-21,34.1994307401,0.0
IVE,2002-05-22,34.3523627948,0.0
IVE,2002-05-23,34.7729259454,0.0
IVE,2002-05-24,34.3969679775,0.0
IVE,2002-05-28,34.2058029091,0.0
IVE,2002-05-29,33.9891491649,0.0
IVE,2002-05-30,33.8362171101,0.0
IVE,2002-05-31,33.8744501238,0.0
IVE,2002-06-03,33.0142073159,0.0
IVE,2002-06-04,32.9759743022,0.0
IVE,2002-06-05,33.1671393707,0.0
IVE,2002-06-06,32.4980616312,0.0
IVE,2002-06-07,32.6063885033,0.0
IVE,2002-06-10,32.6000163343,0.0
IVE,2002-06-11,32.2049418596,0.0
IVE,2002-06-12,32.3578739143,0.0
IVE,2002-06-13,31.9627994396,0.0
IVE,2002-06-14,31.8417282296,0.0
IVE,2002-06-17,32.9250606723,0.2001
IVE,2002-06-18,33.0210148029,0.0
IVE,2002-06-19,32.4708777876,0.0
IVE,2002-06-20,32.0230918449,0.0
IVE,2002-06-21,31.8567713519,0.0
IVE,2002-06-24,31.6584661487,0.0
IVE,2002-06-25,31.4025884672,0.0
IVE,2002-06-26,30.8908331041,0.0
IVE,2002-06-27,31.3833976411,0.0
IVE,2002-06-28,31.7288325111,0.0
IVE,2002-07-01,31.1467107856,0.0
IVE,2002-07-02,30.4686349295,0.0
IVE,2002-07-03,30.5326043499,0.0
IVE,2002-07-05,31.5625120181,0.0
IVE,2002-07-08,31.3450159888,0.0
IVE,2002-07-09,30.6541462487,0.0
IVE,2002-07-10,29.4323303193,0.0
IVE,2002-07-11,29.7905590735,0.0
IVE,2002-07-12,29.3427731308,0.0
IVE,2002-07-15,29.2468190002,0.0
IVE,2002-07-16,28.722269753,0.0
IVE,2002-07-17,28.6327125645,0.0
IVE,2002-07-18,27.9290489402,0.0
IVE,2002-07-19,26.8671565619,0.0
IVE,2002-07-22,25.7157069949,0.0
IVE,2002-07-23,24.5514635439,0.0
IVE,2002-07-24,26.1506990535,0.0
IVE,2002-07-25,25.9971724446,0.0
IVE,2002-07-26,26.4193706192,0.0
IVE,2002-07-29,27.8970642301,0.0
IVE,2002-07-30,27.9546367084,0.0
IVE,2002-07-31,28.2744838103,0.0
IVE,2002-08-01,27.4108966351,0.0
IVE,2002-08-02,26.7775993733,0.0
IVE,2002-08-05,25.7732794733,0.0
IVE,2002-08-06,26.6560574746,0.0
IVE,2002-08-07,26.9695076345,0.0
IVE,2002-08-08,28.1081633173,0.0
IVE,2002-08-09,28.216911332,0.0
IVE,2002-08-12,28.0377969549,0.0
IVE,2002-08-13,27.3469272147,0.0
IVE,2002-08-14,28.4535981874,0.0
IVE,2002-08-15,28.8630024779,0.0
IVE,2002-08-16,28.7798422314,0.0
IVE,2002-08-19,29.4962997397,0.0
IVE,2002-08-20,29.0677046231,0.0
IVE,2002-08-21,29.4387272613,0.0
IVE,2002-08-22,29.7969560155,0.0
IVE,2002-08-23,29.1572618116,0.0
IVE,2002-08-26,29.4387272613,0.0
IVE,2002-08-27,29.208437348,0.0
IVE,2002-08-28,28.549552318,0.0
IVE,2002-08-29,28.4855828976,0.0
IVE,2002-08-30,28.55594926,0.0
IVE,2002-09-03,27.1486220115,0.0
IVE,2002-09-04,27.6667743167,0.0
IVE,2002-09-05,27.3469272147,0.0
IVE,2002-09-06,27.8330948097,0.0
IVE,2002-09-09,28.1337510855,0.0
IVE,2002-09-10,28.1785296798,0.0
IVE,2002-09-11,28.216911332,0.0
IVE,2002-09-12,27.6028048963,0.0
IVE,2002-09-13,27.5196446498,0.0
IVE,2002-09-16,27.5416501304,0.2144
IVE,2002-09-17,26.9887598617,0.0
IVE,2002-09-18,26.8794675992,0.0
IVE,2002-09-19,25.9665557602,0.0
IVE,2002-09-20,26.069419066,0.0
IVE,2002-09-23,25.7479712353,0.0
IVE,2002-09-24,25.105075574,0.0
IVE,2002-09-25,25.6836816692,0.0
IVE,2002-09-26,26.3458642004,0.0
IVE,2002-09-27,25.5808183634,0.0
IVE,2002-09-30,25.3429469687,0.0
IVE,2002-10-01,26.3137194173,0.0
IVE,2002-10-02,25.555102537,0.0
IVE,2002-10-03,25.18865201,0.0
IVE,2002-10-04,24.6100459148,0.0
IVE,2002-10-07,23.9157186006,0.0
IVE,2002-10-08,24.1985926916,0.0
IVE,2002-10-09,23.3242545922,0.0
IVE,2002-10-10,24.4557509561,0.0
IVE,2002-10-11,25.4008075782,0.0
IVE,2002-10-14,25.5165287973,0.0
IVE,2002-10-15,26.9373282088,0.0
IVE,2002-10-16,26.352293157,0.0
IVE,2002-10-17,26.9694729918,0.0
IVE,2002-10-18,26.8730386426,0.0
IVE,2002-10-21,27.5995107399,0.0
IVE,2002-10-22,27.4002130849,0.0
IVE,2002-10-23,27.6380844796,0.0
IVE,2002-10-24,27.2137733431,0.0
IVE,2002-10-25,27.7666636119,0.0
IVE,2002-10-28,27.5030763907,0.0
IVE,2002-10-29,27.2202022997,0.0
IVE,2002-10-30,27.5159343039,0.0
IVE,2002-10-31,27.3809262151,0.0
IVE,2002-11-01,27.9402454404,0.0
IVE,2002-11-04,28.2231195314,0.0
IVE,2002-11-05,28.4867067525,0.0
IVE,2002-11-06,28.8017256266,0.0
IVE,2002-11-07,27.8823848309,0.0
IVE,2002-11-08,27.5995107399,0.0
IVE,2002-11-11,27.1237679505,0.0
IVE,2002-11-12,27.3230656056,0.0
IVE,2002-11-13,27.1687706468,0.0
IVE,2002-11-14,27.8373821346,0.0
IVE,2002-11-15,28.1588299652,0.0
IVE,2002-11-18,27.7795215251,0.0
IVE,2002-11-19,27.7088030023,0.0
IVE,2002-11-20,28.3195538806,0.0
IVE,2002-11-21,29.110315544,0.0
IVE,2002-11-22,29.026739108,0.0
IVE,2002-11-25,29.1488892837,0.0
IVE,2002-11-26,28.4545619695,0.0
IVE,2002-11-27,29.3610448519,0.0
IVE,2002-11-29,29.1296024138,0.0
IVE,2002-12-02,29.19389198,0.0
IVE,2002-12-03,28.6410017112,0.0
IVE,2002-12-04,28.5509963186,0.0
IVE,2002-12-05,28.3002670107,0.0
IVE,2002-12-06,28.4159882298,0.0
IVE,2002-12-09,27.7088030023,0.0
IVE,2002-12-10,28.0881114425,0.0
