ticker,date,adj_close,dividend
EFNL,2012-07-05,16.0514555748,0.0
EFNL,2012-07-06,15.5640818977,0.0
EFNL,2012-07-09,15.5640818977,0.0
EFNL,2012-07-10,15.5517404484,0.0
EFNL,2012-07-11,15.5441690071,0.0
EFNL,2012-07-12,15.4230259461,0.0
EFNL,2012-07-13,15.4230259461,0.0
EFNL,2012-07-16,15.6501691854,0.0
EFNL,2012-07-17,15.7183121572,0.0
EFNL,2012-07-18,15.6274548615,0.0
EFNL,2012-07-19,15.6955978333,0.0
EFNL,2012-07-20,15.2034541482,0.0
EFNL,2012-07-23,14.8475964067,0.0
EFNL,2012-07-24,14.63559605,0.0
EFNL,2012-07-25,14.63559605,0.0
EFNL,2012-07-26,15.6425977441,0.0
EFNL,2012-07-27,16.08174134,0.0
EFNL,2012-07-30,16.1271699879,0.0
EFNL,2012-07-31,16.0287412508,0.0
EFNL,2012-08-01,15.862169542,0.0
EFNL,2012-08-02,15.862169542,0.0
EFNL,2012-08-03,16.1195228321,0.0
EFNL,2012-08-06,16.5587421425,0.0
EFNL,2012-08-07,16.7707424991,0.0
EFNL,2012-08-08,16.7707424991,0.0
EFNL,2012-08-09,16.7707424991,0.0
EFNL,2012-08-10,16.7707424991,0.0
EFNL,2012-08-13,16.6041707903,0.0
EFNL,2012-08-14,16.4830277294,0.0
EFNL,2012-08-15,16.4224561989,0.0
EFNL,2012-08-16,16.6193136729,0.0
EFNL,2012-08-17,16.6193136729,0.0
EFNL,2012-08-20,16.7783139404,0.0
EFNL,2012-08-21,17.2250289776,0.0
EFNL,2012-08-22,17.0433143862,0.0
EFNL,2012-08-23,17.013028621,0.0
EFNL,2012-08-24,17.013028621,0.0
EFNL,2012-08-27,17.111457358,0.0
EFNL,2012-08-28,17.111457358,0.0
EFNL,2012-08-29,16.7025995273,0.0
EFNL,2012-08-30,16.4224561989,0.0
EFNL,2012-08-31,16.6145436649,0.0
EFNL,2012-09-04,16.9524570905,0.0
EFNL,2012-09-05,16.7555996165,0.0
EFNL,2012-09-06,16.8767426774,0.0
EFNL,2012-09-07,17.5354580713,0.0
EFNL,2012-09-10,17.5203151887,0.0
EFNL,2012-09-11,17.845887165,0.0
EFNL,2012-09-12,18.0276017564,0.0
EFNL,2012-09-13,18.4893839618,0.0
EFNL,2012-09-14,18.968353339,0.0
EFNL,2012-09-17,18.8603845859,0.0
EFNL,2012-09-18,18.3077450848,0.0
EFNL,2012-09-19,18.360745174,0.0
EFNL,2012-09-20,18.360745174,0.0
EFNL,2012-09-21,18.2244592304,0.0
EFNL,2012-09-24,17.8080299584,0.0
EFNL,2012-09-25,17.9216015781,0.0
EFNL,2012-09-26,17.5184223284,0.0
EFNL,2012-09-27,17.5184223284,0.0
EFNL,2012-09-28,17.4824579821,0.0
EFNL,2012-10-01,17.4824579821,0.0
EFNL,2012-10-02,17.747458428,0.0
EFNL,2012-10-03,17.6111724844,0.0
EFNL,2012-10-04,17.8307442824,0.0
EFNL,2012-10-05,18.1790305826,0.0
EFNL,2012-10-08,17.9518873433,0.0
EFNL,2012-10-09,17.9518873433,0.0
EFNL,2012-10-10,17.5657438365,0.0
EFNL,2012-10-11,17.5657438365,0.0
EFNL,2012-10-12,17.5657438365,0.0
EFNL,2012-10-15,17.8156013997,0.0
EFNL,2012-10-16,18.2547449956,0.0
EFNL,2012-10-17,18.3986023805,0.0
EFNL,2012-10-18,18.4213167044,0.0
EFNL,2012-10-19,18.0124588738,0.0
EFNL,2012-10-22,18.2093163478,0.0
EFNL,2012-10-23,18.2093163478,0.0
EFNL,2012-10-24,17.6187439257,0.0
EFNL,2012-10-25,17.6187439257,0.0
EFNL,2012-10-26,17.6187439257,0.0
EFNL,2012-10-31,17.9216015781,0.0
EFNL,2012-11-01,18.2320306717,0.0
EFNL,2012-11-02,18.1563162586,0.0
EFNL,2012-11-05,18.0654589629,0.0
EFNL,2012-11-06,18.0654589629,0.0
EFNL,2012-11-07,17.747458428,0.0
EFNL,2012-11-08,17.5733152779,0.0
EFNL,2012-11-09,17.5808867192,0.0
EFNL,2012-11-12,17.6717440149,0.0
EFNL,2012-11-13,17.4900294235,0.0
EFNL,2012-11-14,17.3234577147,0.0
EFNL,2012-11-15,17.3234577147,0.0
EFNL,2012-11-16,17.2477433016,0.0
EFNL,2012-11-19,17.823172841,0.0
EFNL,2012-11-20,17.8534586063,0.0
EFNL,2012-11-21,18.1487448173,0.0
EFNL,2012-11-23,18.7468886807,0.0
EFNL,2012-11-26,18.6106027372,0.0
EFNL,2012-11-27,18.3228879674,0.0
EFNL,2012-11-28,18.1261062078,0.0
EFNL,2012-11-29,18.1261062078,0.0
EFNL,2012-11-30,18.7468886807,0.0
EFNL,2012-12-03,18.7468886807,0.0
EFNL,2012-12-04,19.1481750701,0.0
EFNL,2012-12-05,19.5116042529,0.0
EFNL,2012-12-06,19.3526039854,0.0
EFNL,2012-12-07,19.367746868,0.0
EFNL,2012-12-10,19.1557465114,0.0
EFNL,2012-12-11,19.4661756051,0.0
EFNL,2012-12-12,19.4283183985,0.0
EFNL,2012-12-13,19.3980326333,0.0
EFNL,2012-12-14,19.4737470464,0.0
EFNL,2012-12-17,19.6100329899,0.0
EFNL,2012-12-18,20.0074730871,0.0449
EFNL,2012-12-19,19.9316297471,0.0
EFNL,2012-12-20,20.0909007611,0.0
EFNL,2012-12-21,19.8330334052,0.0
EFNL,2012-12-24,19.6813467252,0.0
EFNL,2012-12-26,19.7571900652,0.0
EFNL,2012-12-27,19.7874515578,0.0
EFNL,2012-12-28,19.6434250552,0.0
EFNL,2012-12-31,19.8557105638,0.0
EFNL,2013-01-02,20.2577561091,0.0
EFNL,2013-01-03,20.3790296097,0.0
EFNL,2013-01-04,20.5201740654,0.0
EFNL,2013-01-07,20.417027123,0.0
EFNL,2013-01-08,20.2274187731,0.0
EFNL,2013-01-09,19.9847200851,0.0
EFNL,2013-01-10,20.621804141,0.0
EFNL,2013-01-11,20.8293873625,0.0
EFNL,2013-01-14,20.7431534849,0.0
EFNL,2013-01-15,20.591466805,0.0
EFNL,2013-01-16,20.591466805,0.0
EFNL,2013-01-17,21.0768641809,0.0
EFNL,2013-01-18,20.9326859916,0.0
EFNL,2013-01-22,21.0616955129,0.0
EFNL,2013-01-23,21.2285508608,0.0
EFNL,2013-01-24,20.9175931669,0.0
EFNL,2013-01-25,21.1147858508,0.0
EFNL,2013-01-28,21.2284750175,0.0
EFNL,2013-01-29,21.1754605228,0.0
EFNL,2013-01-30,21.3499002048,0.0
EFNL,2013-01-31,20.8493341609,0.0
EFNL,2013-02-01,20.8493341609,0.0
EFNL,2013-02-04,20.9403461689,0.0
EFNL,2013-02-05,21.2133821928,0.0
EFNL,2013-02-06,21.3043942008,0.0
EFNL,2013-02-07,20.9706835049,0.0
EFNL,2013-02-08,21.2057978588,0.0
EFNL,2013-02-11,21.3043942008,0.0
EFNL,2013-02-12,21.4409122128,0.0
EFNL,2013-02-13,21.5243398867,0.0
EFNL,2013-02-14,21.5395085547,0.0
EFNL,2013-02-15,22.2751889526,0.0
EFNL,2013-02-19,21.5925988927,0.0
EFNL,2013-02-20,21.3119785348,0.0
EFNL,2013-02-21,20.8569184949,0.0
EFNL,2013-02-22,21.1906291908,0.0
EFNL,2013-02-25,20.2577561091,0.0
EFNL,2013-02-26,20.492870463,0.0
EFNL,2013-02-27,20.492870463,0.0
EFNL,2013-02-28,20.7204004829,0.0
EFNL,2013-03-01,20.6976474809,0.0
EFNL,2013-03-04,20.583882471,0.0
EFNL,2013-03-05,20.7810751549,0.0
EFNL,2013-03-06,20.9251775009,0.0
EFNL,2013-03-07,21.0844485149,0.0
EFNL,2013-03-08,20.9835768727,0.0
EFNL,2013-03-11,20.9835768727,0.0
EFNL,2013-03-12,20.8417498269,0.0
EFNL,2013-03-13,20.8645028289,0.0
EFNL,2013-03-14,20.8417498269,0.0
EFNL,2013-03-15,20.9706835049,0.0
EFNL,2013-03-18,20.636972809,0.0
EFNL,2013-03-19,20.492870463,0.0
EFNL,2013-03-20,20.7279848169,0.0
EFNL,2013-03-21,20.667310145,0.0
EFNL,2013-03-22,20.583882471,0.0
EFNL,2013-03-25,20.2501717751,0.0
EFNL,2013-03-26,20.348768117,0.0
EFNL,2013-03-27,19.9164610791,0.0
EFNL,2013-03-28,20.2653404431,0.0
EFNL,2013-04-01,20.0757320931,0.0
EFNL,2013-04-02,20.348768117,0.0
EFNL,2013-04-03,20.530792133,0.0
EFNL,2013-04-04,20.523207799,0.0
EFNL,2013-04-05,20.2501717751,0.0
EFNL,2013-04-08,20.303262113,0.0
EFNL,2013-04-09,20.341183783,0.0
EFNL,2013-04-10,20.8038281569,0.0
EFNL,2013-04-11,20.8948401649,0.0
EFNL,2013-04-12,20.7962438229,0.0
EFNL,2013-04-15,20.1212380971,0.0
EFNL,2013-04-16,20.1060694291,0.0
EFNL,2013-04-17,19.9316297471,0.0
EFNL,2013-04-18,19.6206720532,0.0
EFNL,2013-04-19,19.6737623912,0.0
EFNL,2013-04-22,19.9012924111,0.0
EFNL,2013-04-23,20.363936785,0.0
EFNL,2013-04-24,20.561129469,0.0
EFNL,2013-04-25,20.8948401649,0.0
EFNL,2013-04-26,20.8796714969,0.0
EFNL,2013-04-29,21.2057978588,0.0
EFNL,2013-04-30,21.0010966842,0.0
EFNL,2013-05-01,21.0389425109,0.0
EFNL,2013-05-02,21.0389425109,0.0
EFNL,2013-05-03,21.1602918548,0.0
EFNL,2013-05-06,21.2513038628,0.0
EFNL,2013-05-07,21.3499002048,0.0
EFNL,2013-05-08,21.8277132467,0.0
EFNL,2013-05-09,21.5546772227,0.0
EFNL,2013-05-10,21.9718155926,0.0
EFNL,2013-05-13,21.9718155926,0.0
EFNL,2013-05-14,21.8201289127,0.0
EFNL,2013-05-15,21.8580505827,0.0
EFNL,2013-05-16,21.7594542407,0.0
EFNL,2013-05-17,21.7367012387,0.0
EFNL,2013-05-20,21.9187252546,0.0
EFNL,2013-05-21,21.9793999266,0.0
EFNL,2013-05-22,21.5774302247,0.0
EFNL,2013-05-23,21.4333278788,0.0
EFNL,2013-05-24,21.1830448568,0.0
EFNL,2013-05-28,21.4333278788,0.0
EFNL,2013-05-29,21.4333278788,0.0
EFNL,2013-05-30,21.4712495488,0.0
EFNL,2013-05-31,21.0313581769,0.0
EFNL,2013-06-03,21.2209665268,0.0
EFNL,2013-06-04,21.0237738429,0.0
EFNL,2013-06-05,20.5436855008,0.0
EFNL,2013-06-06,20.7886594889,0.0
EFNL,2013-06-07,20.8796714969,0.0
EFNL,2013-06-10,20.9706835049,0.0
EFNL,2013-06-11,20.614219807,0.0
EFNL,2013-06-12,20.7583221529,0.0
EFNL,2013-06-13,20.8948401649,0.0
EFNL,2013-06-14,21.1375388528,0.0
EFNL,2013-06-17,21.2285508608,0.0
EFNL,2013-06-18,21.4409122128,0.0
EFNL,2013-06-19,20.9479305029,0.0
EFNL,2013-06-20,20.606635473,0.0
EFNL,2013-06-21,20.485286129,0.0
EFNL,2013-06-24,19.8709550751,0.0
EFNL,2013-06-25,19.9771357511,0.0
EFNL,2013-06-26,20.2046657711,0.0
EFNL,2013-06-27,20.296634922,0.8513
EFNL,2013-06-28,19.9676273316,0.0
EFNL,2013-07-01,20.1086305846,0.0
EFNL,2013-07-02,20.1007970706,0.0
EFNL,2013-07-03,20.2104662674,0.0
EFNL,2013-07-05,20.3593030345,0.0
EFNL,2013-07-08,20.5786414281,0.0
EFNL,2013-07-09,20.985984159,0.0
EFNL,2013-07-10,21.0486522715,0.0
EFNL,2013-07-11,21.8476707053,0.0
EFNL,2013-07-12,21.4794172095,0.0
EFNL,2013-07-15,21.2366566089,0.0
EFNL,2013-07-16,21.1113203839,0.0
EFNL,2013-07-17,21.4324944603,0.0
EFNL,2013-07-18,21.4873290587,0.0
EFNL,2013-07-19,21.4716620306,0.0
EFNL,2013-07-22,20.9938176731,0.0
EFNL,2013-07-23,21.3776598619,0.0
EFNL,2013-07-24,21.3776598619,0.0
EFNL,2013-07-25,21.5499971711,0.0
EFNL,2013-07-26,21.2836576932,0.0
EFNL,2013-07-29,21.4089939181,0.0
EFNL,2013-07-30,21.2914912073,0.0
EFNL,2013-07-31,21.2993247213,0.0
EFNL,2013-08-01,21.6831669101,0.0
EFNL,2013-08-02,21.7145009663,0.0
EFNL,2013-08-05,21.675333396,0.0
EFNL,2013-08-06,21.7771690788,0.0
EFNL,2013-08-07,21.7223344804,0.0
EFNL,2013-08-08,22.1296772114,0.0
EFNL,2013-08-09,22.4116837174,0.0
EFNL,2013-08-12,22.3646826331,0.0
EFNL,2013-08-13,22.2471799222,0.0
EFNL,2013-08-14,22.3725161471,0.0
EFNL,2013-08-15,22.3020145206,0.0
EFNL,2013-08-16,22.490018858,0.0
EFNL,2013-08-19,22.5135194002,0.0
EFNL,2013-08-20,22.4665183158,0.0
EFNL,2013-08-21,22.1845118098,0.0
EFNL,2013-08-22,22.5605204845,0.0
EFNL,2013-08-23,22.6762998223,0.0
EFNL,2013-08-26,22.5918545407,0.0
EFNL,2013-08-27,22.5918545407,0.0
EFNL,2013-08-28,21.949506388,0.0
EFNL,2013-08-29,21.9181723318,0.0
EFNL,2013-08-30,21.7770907437,0.0
EFNL,2013-09-03,22.7171907656,0.0
EFNL,2013-09-04,22.9835302436,0.0
EFNL,2013-09-05,23.1089448036,0.0
EFNL,2013-09-06,23.312537834,0.0
EFNL,2013-09-09,23.727714079,0.0
EFNL,2013-09-10,24.0880557256,0.0
EFNL,2013-09-11,24.550233055,0.0
EFNL,2013-09-12,24.5110654847,0.0
EFNL,2013-09-13,24.542399541,0.0
EFNL,2013-09-16,24.5659000831,0.0
EFNL,2013-09-17,24.6677357659,0.0
EFNL,2013-09-18,25.50592177,0.0
EFNL,2013-09-19,25.3100839186,0.0
EFNL,2013-09-20,25.3022504045,0.0
EFNL,2013-09-23,25.1690806655,0.0
EFNL,2013-09-24,24.9732428141,0.0
EFNL,2013-09-25,24.7774049627,0.0
EFNL,2013-09-26,24.9340752438,0.0
EFNL,2013-09-27,25.0672449828,0.0
EFNL,2013-09-30,24.7382373924,0.0
EFNL,2013-10-01,25.0437444406,0.0
EFNL,2013-10-02,25.1299130952,0.0
EFNL,2013-10-03,24.9105747016,0.0
EFNL,2013-10-04,24.8792406454,0.0
EFNL,2013-10-07,24.6520687378,0.0
EFNL,2013-10-08,24.5580665691,0.0
EFNL,2013-10-09,24.5032319707,0.0
EFNL,2013-10-10,24.9419087579,0.0
EFNL,2013-10-11,24.8009055048,0.0
EFNL,2013-10-14,24.6129011675,0.0
EFNL,2013-10-15,24.9027411876,0.0
EFNL,2013-10-16,25.2552493202,0.0
EFNL,2013-10-17,25.4980882559,0.0
EFNL,2013-10-18,25.6155909668,0.0
EFNL,2013-10-21,25.7565942198,0.0
EFNL,2013-10-22,25.8740969307,0.0
EFNL,2013-10-23,25.7252601636,0.0
EFNL,2013-10-24,25.7409271917,0.0
EFNL,2013-10-25,25.6547585371,0.0
EFNL,2013-10-28,25.50592177,0.0
EFNL,2013-10-29,25.9054309869,0.0
EFNL,2013-10-30,26.0464342399,0.0
EFNL,2013-10-31,25.913264501,0.0
EFNL,2013-11-01,25.8035953042,0.0
EFNL,2013-11-04,26.2187715492,0.0
EFNL,2013-11-05,26.1404364086,0.0
EFNL,2013-11-06,26.5947802239,0.0
EFNL,2013-11-07,26.1326028946,0.0
EFNL,2013-11-08,26.2187715492,0.0
EFNL,2013-11-11,26.4459434568,0.0
EFNL,2013-11-12,26.054267754,0.0
EFNL,2013-11-13,26.3127737179,0.0
EFNL,2013-11-14,26.33627426,0.0
EFNL,2013-11-15,26.4616104849,0.0
EFNL,2013-11-18,26.4146094006,0.0
EFNL,2013-11-19,26.3754418303,0.0
EFNL,2013-11-20,26.1482699227,0.0
EFNL,2013-11-21,26.5791131958,0.0
EFNL,2013-11-22,26.6966159067,0.0
EFNL,2013-11-25,26.6129539765,0.0
EFNL,2013-11-26,26.6339477942,0.0
EFNL,2013-11-27,26.8532861878,0.0
EFNL,2013-11-29,26.5791131958,0.0
EFNL,2013-12-02,26.4929445412,0.0
EFNL,2013-12-03,25.8271741815,0.0
EFNL,2013-12-04,25.7722612479,0.0
EFNL,2013-12-05,25.812995521,0.0
EFNL,2013-12-06,26.1247693805,0.0
EFNL,2013-12-09,26.2971066897,0.0
EFNL,2013-12-10,25.9995114907,0.0
EFNL,2013-12-11,26.1561034367,0.0
EFNL,2013-12-12,25.7274535475,0.0
EFNL,2013-12-13,25.5215887981,0.0
EFNL,2013-12-16,25.7393604889,0.0
EFNL,2013-12-17,25.6234244808,0.0
EFNL,2013-12-18,26.1727089198,0.0112
EFNL,2013-12-19,26.2295992991,0.0
EFNL,2013-12-20,26.4465820266,0.0
EFNL,2013-12-23,26.6193689223,0.0
EFNL,2013-12-24,26.7996001514,0.0
EFNL,2013-12-26,27.2384240136,0.0
EFNL,2013-12-27,27.1130457672,0.0
EFNL,2013-12-30,27.1443903288,0.0
EFNL,2013-12-31,27.3716384003,0.0
EFNL,2014-01-02,26.5958605012,0.0
EFNL,2014-01-03,26.830944713,0.0
EFNL,2014-01-06,26.8842304677,0.0
EFNL,2014-01-07,26.7996001514,0.0
EFNL,2014-01-08,26.8231085726,0.0
EFNL,2014-01-09,27.0190120825,0.0
EFNL,2014-01-10,27.2986055718,0.0
EFNL,2014-01-13,27.1522264692,0.0
EFNL,2014-01-14,27.3128673473,0.0
EFNL,2014-01-15,27.2305878732,0.0
EFNL,2014-01-16,27.4029829619,0.0
EFNL,2014-01-17,27.0033398017,0.0
EFNL,2014-01-21,26.9719952401,0.0
EFNL,2014-01-22,27.1522264692,0.0
EFNL,2014-01-23,26.6663857647,0.0
EFNL,2014-01-24,26.0551668139,0.0
EFNL,2014-01-27,25.7979846861,0.0
EFNL,2014-01-28,26.2980871661,0.0
EFNL,2014-01-29,26.0162995575,0.0
EFNL,2014-01-30,25.9689692695,0.0
EFNL,2014-01-31,25.9689692695,0.0
EFNL,2014-02-03,24.8640734738,0.0
EFNL,2014-02-04,25.3734225995,0.0
EFNL,2014-02-05,25.3264057571,0.0
EFNL,2014-02-06,26.196217341,0.0
EFNL,2014-02-07,26.8779615554,0.0
EFNL,2014-02-10,26.7890213619,0.0
EFNL,2014-02-11,27.207079452,0.0
EFNL,2014-02-12,27.207079452,0.0
EFNL,2014-02-13,27.0190120825,0.0
EFNL,2014-02-14,27.0378188194,0.0
EFNL,2014-02-18,27.3700711722,0.0
EFNL,2014-02-19,27.207079452,0.0
EFNL,2014-02-20,27.128718048,0.0
EFNL,2014-02-21,27.465672085,0.0
EFNL,2014-02-24,27.5832141909,0.0
EFNL,2014-02-25,27.7477731392,0.0
EFNL,2014-02-26,27.4813443658,0.0
EFNL,2014-02-27,27.6694117353,0.0
EFNL,2014-02-28,27.6537394545,0.0
EFNL,2014-03-03,26.9680771699,0.0
EFNL,2014-03-04,27.5988864717,0.0
EFNL,2014-03-05,27.7712815604,0.0
EFNL,2014-03-06,28.178760861,0.0
EFNL,2014-03-07,28.0768910358,0.0
EFNL,2014-03-10,27.6459033141,0.0
EFNL,2014-03-11,27.6459033141,0.0
EFNL,2014-03-12,27.1522264692,0.0
EFNL,2014-03-13,26.7055664667,0.0
EFNL,2014-03-14,26.57235208,0.0
EFNL,2014-03-17,27.4069010321,0.0
EFNL,2014-03-18,27.76344542,0.0
EFNL,2014-03-19,26.9328145382,0.0
EFNL,2014-03-20,26.791764011,0.0
EFNL,2014-03-21,26.3999569913,0.0
EFNL,2014-03-24,26.4579444302,0.0
EFNL,2014-03-25,26.9641590997,0.0
EFNL,2014-03-26,27.1616298377,0.0
EFNL,2014-03-27,27.0110975807,0.0
EFNL,2014-03-28,27.2619324347,0.0
EFNL,2014-03-31,27.3638022599,0.0
EFNL,2014-04-01,28.1082355974,0.0
EFNL,2014-04-02,28.1160717378,0.0
EFNL,2014-04-03,27.9593489299,0.0
EFNL,2014-04-04,27.6772478757,0.0
EFNL,2014-04-07,27.4421636638,0.0
EFNL,2014-04-08,27.8282503011,0.0
EFNL,2014-04-09,28.2022692822,0.0
EFNL,2014-04-10,27.9828573511,0.0
EFNL,2014-04-11,27.6529558405,0.0
EFNL,2014-04-14,27.3011131367,0.0
EFNL,2014-04-15,26.9171422574,0.0
EFNL,2014-04-16,27.1522264692,0.0
EFNL,2014-04-17,27.6380671737,0.0
EFNL,2014-04-21,27.5832141909,0.0
EFNL,2014-04-22,27.9123320875,0.0
EFNL,2014-04-23,27.9435982877,0.0
EFNL,2014-04-24,27.8809091646,0.0
EFNL,2014-04-25,27.7790393394,0.0
EFNL,2014-04-28,27.4970166466,0.0
EFNL,2014-04-29,27.9201682279,0.0
EFNL,2014-04-30,28.0768910358,0.0
EFNL,2014-05-01,28.2884668265,0.0
EFNL,2014-05-02,28.2178632016,0.0
EFNL,2014-05-05,28.1786824996,0.0
EFNL,2014-05-06,28.1786824996,0.0
EFNL,2014-05-07,28.3041391073,0.0
EFNL,2014-05-08,28.3276475285,0.0
EFNL,2014-05-09,28.217941563,0.0
EFNL,2014-05-12,28.5078787576,0.0
EFNL,2014-05-13,28.5705678807,0.0
EFNL,2014-05-14,28.398172792,0.0
EFNL,2014-05-15,27.9436766491,0.0
EFNL,2014-05-16,27.880987526,0.0
EFNL,2014-05-19,27.9045743086,0.0
EFNL,2014-05-20,28.1552524398,0.0
EFNL,2014-05-21,28.4494211502,0.0
EFNL,2014-05-22,28.4530257748,0.0
EFNL,2014-05-23,28.7194545482,0.0
EFNL,2014-05-27,28.7429629694,0.0
EFNL,2014-05-28,28.6097485827,0.0
EFNL,2014-05-29,28.5548955999,0.0
EFNL,2014-05-30,28.8579975104,0.0
EFNL,2014-06-02,29.0093917429,0.0
EFNL,2014-06-03,28.8761773561,0.0
EFNL,2014-06-04,28.7586352502,0.0
EFNL,2014-06-05,29.2131313931,0.0
EFNL,2014-06-06,29.4325433242,0.0
EFNL,2014-06-09,29.3385096395,0.0
EFNL,2014-06-10,29.2993289375,0.0
EFNL,2014-06-11,28.9014097282,0.0
EFNL,2014-06-12,29.0407363044,0.0
EFNL,2014-06-13,28.9388664793,0.0
EFNL,2014-06-16,28.9898013919,0.0
EFNL,2014-06-17,28.9702110409,0.0
EFNL,2014-06-18,29.409034903,0.0
EFNL,2014-06-19,29.409034903,0.0
EFNL,2014-06-20,29.1661145508,0.0
EFNL,2014-06-23,29.3037171761,0.0
EFNL,2014-06-24,28.7978159522,0.0
EFNL,2014-06-25,28.5950785443,1.1313
EFNL,2014-06-26,28.7953087888,0.0
EFNL,2014-06-27,28.8700312226,0.0
EFNL,2014-06-30,28.6678601356,0.0
