ticker,date,adj_close,dividend
IJK,2001-01-30,13.320731043,0.0
IJK,2001-01-31,13.2671049116,0.0
IJK,2001-02-01,13.1169517437,0.0
IJK,2001-02-02,12.902447218,0.0
IJK,2001-02-05,12.902447218,0.0
IJK,2001-02-06,13.1705778751,0.0
IJK,2001-02-07,13.1169517437,0.0
IJK,2001-02-08,13.0311499334,0.0
IJK,2001-02-09,12.9238976706,0.0
IJK,2001-02-12,13.0633256123,0.0
IJK,2001-02-13,12.9882490283,0.0
IJK,2001-02-14,12.9560733494,0.0
IJK,2001-02-15,13.1705778751,0.0
IJK,2001-02-16,12.9453481231,0.0
IJK,2001-02-20,12.7308435975,0.0
IJK,2001-02-21,12.4519877141,0.0
IJK,2001-02-22,12.2696588673,0.0
IJK,2001-02-23,12.3769111302,0.0
IJK,2001-02-26,12.6557670135,0.0
IJK,2001-02-27,12.3983615827,0.0
IJK,2001-02-28,12.1624066045,0.0
IJK,2001-03-01,12.1409561519,0.0
IJK,2001-03-02,12.2267579622,0.0
IJK,2001-03-05,12.2267579622,0.0
IJK,2001-03-06,12.4412624879,0.0
IJK,2001-03-07,12.5163390718,0.0
IJK,2001-03-08,12.3447354513,0.0
IJK,2001-03-09,12.0551543417,0.0
IJK,2001-03-12,11.4453501509,0.0143
IJK,2001-03-13,11.5740701151,0.0
IJK,2001-03-14,11.477530142,0.0
IJK,2001-03-15,11.3488101778,0.0
IJK,2001-03-16,10.9733769488,0.0
IJK,2001-03-19,11.2629968683,0.0
IJK,2001-03-20,10.9841036125,0.0
IJK,2001-03-21,10.694483693,0.0
IJK,2001-03-22,10.6387050419,0.0
IJK,2001-03-23,10.9626502851,0.0
IJK,2001-03-26,11.0162836036,0.0
IJK,2001-03-27,11.1986368862,0.0
IJK,2001-03-28,10.8446569846,0.0
IJK,2001-03-29,10.8124769936,0.0
IJK,2001-03-30,10.866110312,0.0
IJK,2001-04-02,10.5067670786,0.0
IJK,2001-04-03,10.0884271949,0.0
IJK,2001-04-04,10.0058318845,0.0
IJK,2001-04-05,10.6837570294,0.0
IJK,2001-04-06,10.5561097315,0.0
IJK,2001-04-09,10.6505043719,0.0
IJK,2001-04-10,11.0806435857,0.0
IJK,2001-04-11,11.0806435857,0.0
IJK,2001-04-12,11.3380835141,0.0
IJK,2001-04-16,11.102096913,0.0
IJK,2001-04-17,11.3702635051,0.0
IJK,2001-04-18,11.9709566715,0.0
IJK,2001-04-19,12.121129963,0.0
IJK,2001-04-20,11.9816833351,0.0
IJK,2001-04-23,11.6920634157,0.0
IJK,2001-04-24,11.5633434515,0.0
IJK,2001-04-25,11.917323353,0.0
IJK,2001-04-26,12.0138633262,0.0
IJK,2001-04-27,12.1962166088,0.0
IJK,2001-04-30,12.3571165641,0.0
IJK,2001-05-01,12.528743183,0.0
IJK,2001-05-02,12.496563192,0.0
IJK,2001-05-03,12.2605765909,0.0
IJK,2001-05-04,12.4429298736,0.0
IJK,2001-05-07,12.4322032099,0.0
IJK,2001-05-08,12.4429298736,0.0
IJK,2001-05-09,12.3571165641,0.0
IJK,2001-05-10,12.3463899004,0.0
IJK,2001-05-11,12.1854899451,0.0
IJK,2001-05-14,12.1425832904,0.0
IJK,2001-05-15,12.2713032546,0.0
IJK,2001-05-16,12.6789164746,0.0
IJK,2001-05-17,12.9256297393,0.0
IJK,2001-05-18,12.8827230846,0.0
IJK,2001-05-21,13.3761496141,0.0
IJK,2001-05-22,13.4405095962,0.0
IJK,2001-05-23,12.9792630578,0.0
IJK,2001-05-24,13.0972563583,0.0
IJK,2001-05-25,13.0543497035,0.0
IJK,2001-05-29,12.8505430936,0.0
IJK,2001-05-30,12.4751098646,0.0
IJK,2001-05-31,12.7218231293,0.0
IJK,2001-06-01,12.8183631025,0.0
IJK,2001-06-04,12.9578097304,0.0
IJK,2001-06-05,13.2796096409,0.0
IJK,2001-06-06,13.1294363493,0.0
IJK,2001-06-07,13.1723430041,0.0
IJK,2001-06-08,13.0221697125,0.0
IJK,2001-06-11,12.7776768671,0.0207
IJK,2001-06-12,12.8313195072,0.0
IJK,2001-06-13,12.691848643,0.0
IJK,2001-06-14,12.3378072185,0.0
IJK,2001-06-15,12.4129069146,0.0
IJK,2001-06-18,12.3163501625,0.0
IJK,2001-06-19,12.2519789944,0.0
IJK,2001-06-20,12.5201921948,0.0
IJK,2001-06-21,12.4772780827,0.0
IJK,2001-06-22,12.2090648823,0.0
IJK,2001-06-25,12.2090648823,0.0
IJK,2001-06-26,12.2305219383,0.0
IJK,2001-06-27,12.2519789944,0.0
IJK,2001-06-28,12.3485357465,0.0
IJK,2001-06-29,12.5523777788,0.0
IJK,2001-07-02,12.4665495547,0.0
IJK,2001-07-03,12.4343639706,0.0
IJK,2001-07-05,12.2519789944,0.0
IJK,2001-07-06,11.994494322,0.0
IJK,2001-07-09,12.026679906,0.0
IJK,2001-07-10,11.8657519858,0.0
IJK,2001-07-11,11.8228378737,0.0
IJK,2001-07-12,12.1339651862,0.0
IJK,2001-07-13,12.1554222422,0.0
IJK,2001-07-16,11.9301231539,0.0
IJK,2001-07-17,12.1017796021,0.0
IJK,2001-07-18,12.0695940181,0.0
IJK,2001-07-19,12.1983363543,0.0
IJK,2001-07-20,12.2734360504,0.0
IJK,2001-07-23,12.0910510741,0.0
IJK,2001-07-24,11.8335664017,0.0
IJK,2001-07-25,11.9086660978,0.0
IJK,2001-07-26,12.0910510741,0.0
IJK,2001-07-27,12.2627075224,0.0
IJK,2001-07-30,12.2305219383,0.0
IJK,2001-07-31,12.1554222422,0.0
IJK,2001-08-01,12.2305219383,0.0
IJK,2001-08-02,12.0910510741,0.0
IJK,2001-08-03,12.1446937142,0.0
IJK,2001-08-06,11.9730372659,0.0
IJK,2001-08-07,11.9301231539,0.0
IJK,2001-08-08,11.6726384815,0.0
IJK,2001-08-09,11.5975387854,0.0
IJK,2001-08-10,11.7155525936,0.0
IJK,2001-08-13,11.8442949297,0.0
IJK,2001-08-14,11.8979375698,0.0
IJK,2001-08-15,11.8442949297,0.0
IJK,2001-08-16,11.7906522897,0.0
IJK,2001-08-17,11.5868102574,0.0
IJK,2001-08-20,11.5793002877,0.0
IJK,2001-08-21,11.4795249772,0.0
IJK,2001-08-22,11.6297243694,0.0
IJK,2001-08-23,11.6619099535,0.0
IJK,2001-08-24,11.8979375698,0.0
IJK,2001-08-27,11.983765794,0.0
IJK,2001-08-28,11.7691952336,0.0
IJK,2001-08-29,11.6726384815,0.0
IJK,2001-08-30,11.5760817293,0.0
IJK,2001-08-31,11.6189958414,0.0
IJK,2001-09-04,11.5868102574,0.0
IJK,2001-09-05,11.4044252811,0.0
IJK,2001-09-06,11.1898547208,0.0
IJK,2001-09-07,11.0289268005,0.0
IJK,2001-09-10,10.9645556324,0.0
IJK,2001-09-17,10.4066721756,0.0
IJK,2001-09-18,10.1223661832,0.0
IJK,2001-09-19,9.9453454709,0.0
IJK,2001-09-20,9.55911846232,0.0
IJK,2001-09-21,9.41964759811,0.0
IJK,2001-09-24,9.68249653451,0.0
IJK,2001-09-25,9.71468211856,0.0
IJK,2001-09-26,9.57521125435,0.0
IJK,2001-09-27,9.73077491058,0.0
IJK,2001-09-28,10.0322465478,0.0
IJK,2001-10-01,9.77798043385,0.0
IJK,2001-10-02,9.89119859,0.0453
IJK,2001-10-03,10.3001564481,0.0
IJK,2001-10-04,10.3473851772,0.0
IJK,2001-10-05,10.267955042,0.0
IJK,2001-10-08,10.194965188,0.0
IJK,2001-10-09,10.1831580058,0.0
IJK,2001-10-10,10.5427403745,0.0
IJK,2001-10-11,10.7445358531,0.0
IJK,2001-10-12,10.7445358531,0.0
IJK,2001-10-15,10.6994538844,0.0
IJK,2001-10-16,10.8304062695,0.0
IJK,2001-10-17,10.4429160154,0.0
IJK,2001-10-18,10.4439893956,0.0
IJK,2001-10-19,10.6565186762,0.0
IJK,2001-10-22,10.8411400715,0.0
IJK,2001-10-23,10.8304062695,0.0
IJK,2001-10-24,10.8948090818,0.0
IJK,2001-10-25,11.1309527269,0.0
IJK,2001-10-26,11.2704921536,0.0
IJK,2001-10-29,11.0343485084,0.0
IJK,2001-10-30,10.7177013479,0.0
IJK,2001-10-31,10.7982048633,0.0
IJK,2001-11-01,10.93774429,0.0
IJK,2001-11-02,11.0450823105,0.0
IJK,2001-11-05,11.2060893413,0.0
IJK,2001-11-06,11.3026935597,0.0
IJK,2001-11-07,11.35636257,0.0
IJK,2001-11-08,11.2919597577,0.0
IJK,2001-11-09,11.2812259556,0.0
IJK,2001-11-12,11.35636257,0.0
IJK,2001-11-13,11.581772413,0.0
IJK,2001-11-14,11.5388372048,0.0
IJK,2001-11-15,11.4637005905,0.0
IJK,2001-11-16,11.4744343925,0.0
IJK,2001-11-19,11.6676428294,0.0
IJK,2001-11-20,11.5173696007,0.0
IJK,2001-11-21,11.4851681946,0.0
IJK,2001-11-23,11.6354414233,0.0
IJK,2001-11-26,11.7964484541,0.0
IJK,2001-11-27,11.7964484541,0.0
IJK,2001-11-28,11.6354414233,0.0
IJK,2001-11-29,11.7964484541,0.0
IJK,2001-11-30,11.785714652,0.0
IJK,2001-12-03,11.6783766315,0.0
IJK,2001-12-04,11.8715850684,0.0
IJK,2001-12-05,12.2687357443,0.0
IJK,2001-12-06,12.2472681402,0.0
IJK,2001-12-07,12.1613977238,0.0
IJK,2001-12-10,11.989656891,0.0
IJK,2001-12-11,12.0111244951,0.0
IJK,2001-12-12,11.9789230889,0.0
IJK,2001-12-13,11.8286498602,0.0
IJK,2001-12-14,11.8823188705,0.0
IJK,2001-12-17,12.0571617721,0.0289
IJK,2001-12-18,12.2074736731,0.0
IJK,2001-12-19,12.1860005443,0.0
IJK,2001-12-20,11.9712692572,0.0
IJK,2001-12-21,12.0678983364,0.0
IJK,2001-12-24,12.1108445939,0.0
IJK,2001-12-26,12.2182102374,0.0
IJK,2001-12-27,12.2504199305,0.0
IJK,2001-12-28,12.3363124453,0.0
IJK,2001-12-31,12.2396833661,0.0
IJK,2002-01-02,12.1323177226,0.0
IJK,2002-01-03,12.2718930592,0.0
IJK,2002-01-04,12.3792587028,0.0
IJK,2002-01-07,12.2611564948,0.0
IJK,2002-01-08,12.2289468018,0.0
IJK,2002-01-09,12.2289468018,0.0
IJK,2002-01-10,12.3041027523,0.0
IJK,2002-01-11,12.1967371087,0.0
IJK,2002-01-14,11.9927423859,0.0
IJK,2002-01-15,12.0571617721,0.0
IJK,2002-01-16,11.8102207919,0.0
IJK,2002-01-17,12.0464252077,0.0
IJK,2002-01-18,11.9175864354,0.0
IJK,2002-01-22,11.7994842275,0.0
IJK,2002-01-23,11.9927423859,0.0
IJK,2002-01-24,12.1001080295,0.0
IJK,2002-01-25,12.1215811582,0.0
IJK,2002-01-28,12.1537908513,0.0
IJK,2002-01-29,11.8853767424,0.0
IJK,2002-01-30,12.024952079,0.0
IJK,2002-01-31,12.0893714651,0.0
IJK,2002-02-01,12.0464252077,0.0
IJK,2002-02-04,11.7028551483,0.0
IJK,2002-02-05,11.7458014057,0.0
IJK,2002-02-06,11.6169626335,0.0
IJK,2002-02-07,11.4881238612,0.0
IJK,2002-02-08,11.7780110988,0.0
IJK,2002-02-11,11.9820058216,0.0
IJK,2002-02-12,11.9497961285,0.0
IJK,2002-02-13,12.0356886434,0.0
IJK,2002-02-14,12.0142155146,0.0
IJK,2002-02-15,11.8316939206,0.0
IJK,2002-02-19,11.5203335543,0.0
IJK,2002-02-20,11.7350648414,0.0
IJK,2002-02-21,11.574016376,0.0
IJK,2002-02-22,11.6062260691,0.0
IJK,2002-02-25,11.7994842275,0.0
IJK,2002-02-26,11.8853767424,0.0
IJK,2002-02-27,11.8853767424,0.0
IJK,2002-02-28,11.8209573562,0.0
IJK,2002-03-01,12.1215811582,0.0
IJK,2002-03-04,12.4544146533,0.0
IJK,2002-03-05,12.4436780889,0.0
IJK,2002-03-06,12.5725168612,0.0
IJK,2002-03-07,12.475887782,0.0
IJK,2002-03-08,12.626199683,0.0
IJK,2002-03-11,12.6204126748,0.0461
IJK,2002-03-12,12.5344864608,0.0
IJK,2002-03-13,12.4915233538,0.0
IJK,2002-03-14,12.4807825771,0.0
IJK,2002-03-15,12.5989311213,0.0
IJK,2002-03-18,12.6741165585,0.0
IJK,2002-03-19,12.738561219,0.0
IJK,2002-03-20,12.5774495678,0.0
IJK,2002-03-21,12.6418942283,0.0
IJK,2002-03-22,12.5344864608,0.0
IJK,2002-03-25,12.3089301492,0.0
IJK,2002-03-26,12.4378194701,0.0
IJK,2002-03-27,12.5452272376,0.0
IJK,2002-03-28,12.6204126748,0.0
IJK,2002-04-01,12.6311534515,0.0
IJK,2002-04-02,12.4700418003,0.0
IJK,2002-04-03,12.2444854887,0.0
IJK,2002-04-04,12.2981893724,0.0
IJK,2002-04-05,12.2874485957,0.0
IJK,2002-04-08,12.4055971399,0.0
IJK,2002-04-09,12.3733748096,0.0
IJK,2002-04-10,12.5881903445,0.0
IJK,2002-04-11,12.3841155864,0.0
IJK,2002-04-12,12.5559680143,0.0
IJK,2002-04-15,12.5344864608,0.0
IJK,2002-04-16,12.738561219,0.0
IJK,2002-04-17,12.7278204422,0.0
IJK,2002-04-18,12.695598112,0.0
IJK,2002-04-19,12.738561219,0.0
IJK,2002-04-22,12.5130049073,0.0
IJK,2002-04-23,12.4807825771,0.0
IJK,2002-04-24,12.3626340329,0.0
IJK,2002-04-25,12.3196709259,0.0
IJK,2002-04-26,12.1263369445,0.0
IJK,2002-04-29,12.0081884003,0.0
IJK,2002-04-30,12.2874485957,0.0
IJK,2002-05-01,12.2981893724,0.0
IJK,2002-05-02,12.233744712,0.0
IJK,2002-05-03,12.1263369445,0.0
IJK,2002-05-06,11.9222621864,0.0
IJK,2002-05-07,11.9007806329,0.0
IJK,2002-05-08,12.3733748096,0.0
IJK,2002-05-09,12.147818498,0.0
IJK,2002-05-10,12.0081884003,0.0
IJK,2002-05-13,12.1693000515,0.0
IJK,2002-05-14,12.566708791,0.0
IJK,2002-05-15,12.566708791,0.0
IJK,2002-05-16,12.4915233538,0.0
IJK,2002-05-17,12.5989311213,0.0
IJK,2002-05-20,12.3948563631,0.0
IJK,2002-05-21,12.2122631585,0.0
IJK,2002-05-22,12.190781605,0.0
IJK,2002-05-23,12.3626340329,0.0
IJK,2002-05-24,12.2552262655,0.0
IJK,2002-05-28,12.190781605,0.0
IJK,2002-05-29,12.0511515073,0.0
IJK,2002-05-30,12.0726330608,0.0
IJK,2002-05-31,12.0833738375,0.0
IJK,2002-06-03,11.7611505352,0.0
IJK,2002-06-04,11.6752243213,0.0
IJK,2002-06-05,11.771891312,0.0
IJK,2002-06-06,11.5355942236,0.0
IJK,2002-06-07,11.600038884,0.0
IJK,2002-06-10,11.6752243213,0.0
IJK,2002-06-11,11.3530010189,0.0
IJK,2002-06-12,11.3422602422,0.0
IJK,2002-06-13,11.1704078143,0.0
IJK,2002-06-14,11.2563340282,0.0
IJK,2002-06-17,11.6257819481,0.0397
IJK,2002-06-18,11.6150372328,0.0
IJK,2002-06-19,11.4431217881,0.0
IJK,2002-06-20,11.2497169128,0.0
IJK,2002-06-21,11.0240778916,0.0
IJK,2002-06-24,10.9381201693,0.0
IJK,2002-06-25,10.7339705787,0.0
IJK,2002-06-26,10.7876941552,0.0
IJK,2002-06-27,10.8306730164,0.0
IJK,2002-06-28,10.927375454,0.0
IJK,2002-07-01,10.5975126945,0.0
IJK,2002-07-02,10.2945117232,0.0
IJK,2002-07-03,10.3622034295,0.0
IJK,2002-07-05,10.744715294,0.0
IJK,2002-07-08,10.5470125326,0.0
IJK,2002-07-09,10.2364902606,0.0
IJK,2002-07-10,9.98291497966,0.0
IJK,2002-07-11,10.011925711,0.0
IJK,2002-07-12,9.94315953307,0.0
IJK,2002-07-15,9.9077019726,0.0
IJK,2002-07-16,9.86472311142,0.0
IJK,2002-07-17,10.03234067,0.0
IJK,2002-07-18,9.7723185599,0.0
IJK,2002-07-19,9.43600897119,0.0
IJK,2002-07-22,9.13408247143,0.0
IJK,2002-07-23,8.93960312461,0.0
IJK,2002-07-24,9.39410458155,0.0
IJK,2002-07-25,9.31244474531,0.0
IJK,2002-07-26,9.45642393025,0.0
IJK,2002-07-29,9.97431920742,0.0
IJK,2002-07-30,9.94530847613,0.0
IJK,2002-07-31,9.95497871989,0.0
IJK,2002-08-01,9.70140343896,0.0
IJK,2002-08-02,9.47039206013,0.0
IJK,2002-08-05,9.13085905684,0.0
IJK,2002-08-06,9.48436019002,0.0
IJK,2002-08-07,9.54453059566,0.0
IJK,2002-08-08,9.8346379086,0.0
IJK,2002-08-09,9.83678685166,0.0
IJK,2002-08-12,9.83893579472,0.0
IJK,2002-08-13,9.61652018813,0.0
IJK,2002-08-14,9.97109579284,0.0
IJK,2002-08-15,10.1913624564,0.0
IJK,2002-08-16,10.2612031058,0.0
IJK,2002-08-19,10.4384909081,0.0
IJK,2002-08-20,10.3117032677,0.0
IJK,2002-08-21,10.4760974117,0.0
IJK,2002-08-22,10.5921403368,0.0
IJK,2002-08-23,10.3138522107,0.0
IJK,2002-08-26,10.4223738352,0.0
IJK,2002-08-27,10.1698730258,0.0
IJK,2002-08-28,9.92704246013,0.0
IJK,2002-08-29,10.0473832714,0.0
IJK,2002-08-30,10.0130001825,0.0
IJK,2002-09-03,9.61329677355,0.0
IJK,2002-09-04,9.86902099754,0.0
IJK,2002-09-05,9.7250418126,0.0
IJK,2002-09-06,9.97217026436,0.0
IJK,2002-09-09,10.0635003444,0.0
IJK,2002-09-10,10.1182983924,0.0
IJK,2002-09-11,10.1182983924,0.0
IJK,2002-09-12,9.87546782672,0.0
IJK,2002-09-13,9.92919140319,0.0
IJK,2002-09-16,9.927368025,0.063
IJK,2002-09-17,9.75103440039,0.0
IJK,2002-09-18,9.76823768084,0.0
IJK,2002-09-19,9.47040588804,0.0
IJK,2002-09-20,9.49298519363,0.0
IJK,2002-09-23,9.31665156901,0.0
IJK,2002-09-24,9.2209583215,0.0
IJK,2002-09-25,9.47900752826,0.0
IJK,2002-09-26,9.66931881825,0.0
IJK,2002-09-27,9.48008273329,0.0
IJK,2002-09-30,9.38761510087,0.0
IJK,2002-10-01,9.52201572939,0.0
IJK,2002-10-02,9.27579377794,0.0
IJK,2002-10-03,9.15752122484,0.0
IJK,2002-10-04,8.90807365831,0.0
IJK,2002-10-07,8.69840867782,0.0
IJK,2002-10-08,8.87581750746,0.0
IJK,2002-10-09,8.68658142251,0.0
IJK,2002-10-10,9.0069925209,0.0
IJK,2002-10-11,9.33708046454,0.0
IJK,2002-10-14,9.47255629809,0.0
IJK,2002-10-15,9.78114014117,0.0
IJK,2002-10-16,9.55534708526,0.0
IJK,2002-10-17,9.82092272722,0.0
IJK,2002-10-18,9.85640449314,0.0
IJK,2002-10-21,10.0273620926,0.0
IJK,2002-10-22,9.81124588196,0.0
IJK,2002-10-23,9.94672171551,0.0
IJK,2002-10-24,9.79511780654,0.0
IJK,2002-10-25,9.93274405014,0.0
IJK,2002-10-28,9.80049383168,0.0
IJK,2002-10-29,9.71985345457,0.0
IJK,2002-10-30,9.83597559761,0.0
IJK,2002-10-31,9.80479465179,0.0
IJK,2002-11-01,9.99403073675,0.0
IJK,2002-11-04,10.0198356574,0.0
IJK,2002-11-05,10.0327381178,0.0
IJK,2002-11-06,10.1391834156,0.0
IJK,2002-11-07,9.92951843506,0.0
IJK,2002-11-08,9.81017067693,0.0
IJK,2002-11-11,9.59190405622,0.0
IJK,2002-11-12,9.69297332886,0.0
IJK,2002-11-13,9.67469484339,0.0
IJK,2002-11-14,9.89726228422,0.0
IJK,2002-11-15,9.99940676189,0.0
IJK,2002-11-18,9.95102253562,0.0
IJK,2002-11-19,9.79404260151,0.0
IJK,2002-11-20,10.0230612725,0.0
IJK,2002-11-21,10.2821856843,0.0
IJK,2002-11-22,10.2778848642,0.0
IJK,2002-11-25,10.2434783033,0.0
IJK,2002-11-26,10.0316629127,0.0
IJK,2002-11-27,10.3219682703,0.0
IJK,2002-11-29,10.3004641698,0.0
IJK,2002-12-02,10.3284195005,0.0
IJK,2002-12-03,10.1972444871,0.0
IJK,2002-12-04,10.157461901,0.0
IJK,2002-12-05,10.0768215239,0.0
IJK,2002-12-06,10.1230553401,0.0
IJK,2002-12-09,9.8241483423,0.0
IJK,2002-12-10,10.0295125027,0.0
IJK,2002-12-11,10.041339758,0.0
IJK,2002-12-12,10.0886487792,0.0
IJK,2002-12-13,9.8929614641,0.0
IJK,2002-12-16,10.0897665624,0.0904
IJK,2002-12-17,9.99075231984,0.0
IJK,2002-12-18,9.87882317611,0.0
IJK,2002-12-19,9.81747739541,0.0
IJK,2002-12-20,9.95093137448,0.0
IJK,2002-12-23,9.96599875921,0.0
IJK,2002-12-24,9.92617781384,0.0
IJK,2002-12-26,9.93694023151,0.0
IJK,2002-12-27,9.82178236248,0.0
IJK,2002-12-30,9.75505537295,0.0
IJK,2002-12-31,9.84223095604,0.0
IJK,2003-01-02,10.0876140788,0.0
IJK,2003-01-03,10.0531743423,0.0
IJK,2003-01-06,10.1769421455,0.0
IJK,2003-01-07,10.1188250901,0.0
IJK,2003-01-08,9.98106614394,0.0
IJK,2003-01-09,10.1489598595,0.0
IJK,2003-01-10,10.1758659037,0.0
IJK,2003-01-13,10.1306637495,0.0
IJK,2003-01-14,10.1403499254,0.0
IJK,2003-01-15,10.0671654853,0.0
IJK,2003-01-16,10.0886903206,0.0
IJK,2003-01-17,9.91218667088,0.0
IJK,2003-01-21,9.78519014241,0.0
IJK,2003-01-22,9.69909080108,0.0
IJK,2003-01-23,9.79918128538,0.0
IJK,2003-01-24,9.55272192081,0.0
IJK,2003-01-27,9.42464915058,0.0
IJK,2003-01-28,9.55595064611,0.0
IJK,2003-01-29,9.55595064611,0.0
IJK,2003-01-30,9.46769882125,0.0
IJK,2003-01-31,9.61622018505,0.0
IJK,2003-02-03,9.57855172321,0.0
IJK,2003-02-04,9.44617398592,0.0
IJK,2003-02-05,9.46877506302,0.0
IJK,2003-02-06,9.34500725985,0.0
IJK,2003-02-07,9.25567919322,0.0
IJK,2003-02-10,9.32563490805,0.0
IJK,2003-02-11,9.29334765505,0.0
IJK,2003-02-12,9.12653018122,0.0
