ticker,date,adj_close,dividend
ACWX,2008-07-08,35.2067285263,0.0
ACWX,2008-07-09,34.5936937717,0.0
ACWX,2008-07-10,34.6122273805,0.0
ACWX,2008-07-11,34.3969523853,0.0
ACWX,2008-07-14,34.4582558608,0.0
ACWX,2008-07-15,34.1011274746,0.0
ACWX,2008-07-16,34.1788260656,0.0
ACWX,2008-07-17,34.7790298603,0.0
ACWX,2008-07-18,34.8004147936,0.0
ACWX,2008-07-21,35.0784189265,0.0
ACWX,2008-07-22,35.1211887931,0.0
ACWX,2008-07-23,35.2209851485,0.0
ACWX,2008-07-24,34.5295389718,0.0
ACWX,2008-07-25,34.4867691052,0.0
ACWX,2008-07-28,34.1495999901,0.0
ACWX,2008-07-29,34.337074572,0.0
ACWX,2008-07-30,34.6649768827,0.0
ACWX,2008-07-31,34.4511275497,0.0
ACWX,2008-08-01,33.9963413014,0.0
ACWX,2008-08-04,33.5814735954,0.0
ACWX,2008-08-05,33.9450174615,0.0
ACWX,2008-08-06,34.1802517278,0.0
ACWX,2008-08-07,33.5957302176,0.0
ACWX,2008-08-08,33.5743452843,0.0
ACWX,2008-08-11,33.5158931332,0.0
ACWX,2008-08-12,33.1466466182,0.0
ACWX,2008-08-13,32.9755671518,0.0
ACWX,2008-08-14,32.8615141742,0.0
ACWX,2008-08-15,32.5906383524,0.0
ACWX,2008-08-18,32.2741413395,0.0
ACWX,2008-08-19,31.8849355534,0.0
ACWX,2008-08-20,32.0773999531,0.0
ACWX,2008-08-21,32.4552004415,0.0
ACWX,2008-08-22,32.3482757749,0.0
ACWX,2008-08-25,31.8421656868,0.0
ACWX,2008-08-26,32.0845282642,0.0
ACWX,2008-08-27,32.4338155082,0.0
ACWX,2008-08-28,32.7831027521,0.0
ACWX,2008-08-29,32.7560151699,0.0
ACWX,2008-09-02,32.0631433309,0.0
ACWX,2008-09-03,31.8721045934,0.0
ACWX,2008-09-04,30.6374811108,0.0
ACWX,2008-09-05,30.4592733333,0.0
ACWX,2008-09-08,31.0437948435,0.0
ACWX,2008-09-09,29.8105970231,0.0
ACWX,2008-09-10,30.1883975114,0.0
ACWX,2008-09-11,29.6837130855,0.0
ACWX,2008-09-12,30.5761776353,0.0
ACWX,2008-09-15,29.1063198864,0.0
ACWX,2008-09-16,28.8696599578,0.0
ACWX,2008-09-17,27.8788247148,0.0
ACWX,2008-09-18,29.1049655072,0.0
ACWX,2008-09-19,29.1048942241,0.0
ACWX,2008-09-22,30.6018395553,0.0
ACWX,2008-09-23,29.9674198673,0.0
ACWX,2008-09-24,30.1171144004,0.0
ACWX,2008-09-25,30.7016359107,0.0
ACWX,2008-09-26,30.3309637335,0.0
ACWX,2008-09-29,27.158863868,0.0
ACWX,2008-09-30,28.4490896029,0.0
ACWX,2008-10-01,28.2922667587,0.0
ACWX,2008-10-02,26.8879894718,0.0
ACWX,2008-10-03,26.6499038811,0.0
ACWX,2008-10-06,24.9633454746,0.0
ACWX,2008-10-07,23.6588645432,0.0
ACWX,2008-10-08,23.2739357438,0.0
ACWX,2008-10-09,21.6871736928,0.0
ACWX,2008-10-10,21.2965422444,0.0
ACWX,2008-10-13,24.5142618753,0.0
ACWX,2008-10-14,23.929740365,0.0
ACWX,2008-10-15,21.3207785022,0.0
ACWX,2008-10-16,22.3334263771,0.0
ACWX,2008-10-17,22.1262776566,0.0
ACWX,2008-10-20,23.2390070194,0.0
ACWX,2008-10-21,22.0122246789,0.0
ACWX,2008-10-22,20.315686637,0.0
ACWX,2008-10-23,20.173120415,0.0
ACWX,2008-10-24,19.3105947718,0.0
ACWX,2008-10-27,18.2057065512,0.0
ACWX,2008-10-28,20.386969748,0.0
ACWX,2008-10-29,20.8574382806,0.0
ACWX,2008-10-30,21.734220546,0.0
ACWX,2008-10-31,21.9053000124,0.0
ACWX,2008-11-03,22.1476625899,0.0
ACWX,2008-11-04,23.5519398767,0.0
ACWX,2008-11-05,22.4826932116,0.0
ACWX,2008-11-06,20.9073364583,0.0
ACWX,2008-11-07,22.0478662344,0.0
ACWX,2008-11-10,21.8197602792,0.0
ACWX,2008-11-11,20.7576419252,0.0
ACWX,2008-11-12,19.6598820157,0.0
ACWX,2008-11-13,21.2281104579,0.0
ACWX,2008-11-14,19.8594747265,0.0
ACWX,2008-11-17,19.8894136332,0.0
ACWX,2008-11-18,19.6384970824,0.0
ACWX,2008-11-19,18.1700649957,0.0
ACWX,2008-11-20,17.200614686,0.0
ACWX,2008-11-21,18.3197595288,0.0
ACWX,2008-11-24,19.7382934378,0.0
ACWX,2008-11-25,19.8879879709,0.0
ACWX,2008-11-26,20.3826927613,0.0
ACWX,2008-11-28,20.3691489702,0.0
ACWX,2008-12-01,18.8900244168,0.0
ACWX,2008-12-02,19.5315724159,0.0
ACWX,2008-12-03,19.7240368156,0.0
ACWX,2008-12-04,18.9898207722,0.0
ACWX,2008-12-05,19.4175194383,0.0
ACWX,2008-12-08,20.4511245479,0.0
ACWX,2008-12-09,20.2871733926,0.0
ACWX,2008-12-10,20.9429780138,0.0
ACWX,2008-12-11,20.9215930805,0.0
ACWX,2008-12-12,21.028517747,0.0
ACWX,2008-12-15,21.0142611248,0.0
ACWX,2008-12-16,22.0977644122,0.0
ACWX,2008-12-17,22.0336096122,0.0
ACWX,2008-12-18,21.4063182354,0.0
ACWX,2008-12-19,21.1140574803,0.0
ACWX,2008-12-22,20.9501063249,0.0
ACWX,2008-12-23,20.7693900947,0.1365
ACWX,2008-12-24,20.9960493136,0.1365
ACWX,2008-12-26,21.219105355,0.0
ACWX,2008-12-29,21.3299685247,0.0041
ACWX,2008-12-30,21.8409090663,0.0
ACWX,2008-12-31,22.1071738556,0.0
ACWX,2009-01-02,22.4597947928,0.0
ACWX,2009-01-05,22.4310094101,0.0
ACWX,2009-01-06,22.7188632364,0.0
ACWX,2009-01-07,22.1359592382,0.0
ACWX,2009-01-08,22.3158678796,0.0
ACWX,2009-01-09,21.6610004249,0.0
ACWX,2009-01-12,21.0133293159,0.0
ACWX,2009-01-13,20.5599595395,0.0
ACWX,2009-01-14,19.7251834434,0.0
ACWX,2009-01-15,19.9770555414,0.0
ACWX,2009-01-16,20.0130372697,0.0
ACWX,2009-01-20,18.5377864102,0.0
ACWX,2009-01-21,19.5236857651,0.0
ACWX,2009-01-22,18.9551744582,0.0
ACWX,2009-01-23,18.8616219647,0.0
ACWX,2009-01-26,19.1854575192,0.0
ACWX,2009-01-27,19.6676126782,0.0
ACWX,2009-01-28,20.3296764785,0.0
ACWX,2009-01-29,19.4013478889,0.0
ACWX,2009-01-30,19.1422794453,0.0
ACWX,2009-02-02,19.0213808383,0.0
ACWX,2009-02-03,19.566863839,0.0
ACWX,2009-02-04,19.4805076911,0.0
ACWX,2009-02-05,19.8115395913,0.0
ACWX,2009-02-06,20.3728545525,0.0
ACWX,2009-02-09,20.3973221277,0.0
ACWX,2009-02-10,19.3077953954,0.0
ACWX,2009-02-11,19.5740601846,0.0
ACWX,2009-02-12,19.4445259628,0.0
ACWX,2009-02-13,19.2718136671,0.0
ACWX,2009-02-17,18.1923618187,0.0
ACWX,2009-02-18,18.1203983621,0.0
ACWX,2009-02-19,18.0628275969,0.0
ACWX,2009-02-20,17.7389920423,0.0
ACWX,2009-02-23,17.1560880442,0.0
ACWX,2009-02-24,17.8397408815,0.0
ACWX,2009-02-25,17.4612131,0.0
ACWX,2009-02-26,17.3719784139,0.0
ACWX,2009-02-27,17.3000149573,0.0
ACWX,2009-03-02,16.3069192568,0.0
ACWX,2009-03-03,16.3141156024,0.0
ACWX,2009-03-04,16.9927309978,0.0
ACWX,2009-03-05,16.3285082937,0.0
ACWX,2009-03-06,16.3572936764,0.0
ACWX,2009-03-09,15.9974763936,0.0
ACWX,2009-03-10,17.0121611311,0.0
ACWX,2009-03-11,17.1488916985,0.0
ACWX,2009-03-12,17.6454395488,0.0
ACWX,2009-03-13,17.8181518446,0.0
ACWX,2009-03-16,18.0124531773,0.0
ACWX,2009-03-17,18.4514302623,0.0
ACWX,2009-03-18,18.897603693,0.0
ACWX,2009-03-19,18.8832110017,0.0
ACWX,2009-03-20,18.645731595,0.0
ACWX,2009-03-23,20.027429961,0.0
ACWX,2009-03-24,19.4445259628,0.0
ACWX,2009-03-25,19.7035944065,0.0
ACWX,2009-03-26,20.1065897632,0.0
ACWX,2009-03-27,19.4157405802,0.0
ACWX,2009-03-30,18.6601242863,0.0
ACWX,2009-03-31,19.106297717,0.0
ACWX,2009-04-01,19.6604163325,0.0
ACWX,2009-04-02,20.5455668482,0.0
ACWX,2009-04-03,20.7398681809,0.0
ACWX,2009-04-06,20.4304253177,0.0
ACWX,2009-04-07,20.0130372697,0.0
ACWX,2009-04-08,20.1713568741,0.0
ACWX,2009-04-09,20.8550097114,0.0
ACWX,2009-04-13,21.0637037355,0.0
ACWX,2009-04-14,20.8622060571,0.0
ACWX,2009-04-15,20.9773475876,0.0
ACWX,2009-04-16,21.1716489203,0.0
ACWX,2009-04-17,21.2076306486,0.0
ACWX,2009-04-20,20.3224801329,0.0
ACWX,2009-04-21,20.7326718353,0.0
ACWX,2009-04-22,20.5383705026,0.0
ACWX,2009-04-23,21.0852927724,0.0
ACWX,2009-04-24,21.3947356356,0.0
ACWX,2009-04-27,21.0493110442,0.0
ACWX,2009-04-28,20.9845439332,0.0
ACWX,2009-04-29,21.5314662031,0.0
ACWX,2009-04-30,21.7257675358,0.0
ACWX,2009-05-01,21.9704432881,0.0
ACWX,2009-05-04,23.0858768648,0.0
ACWX,2009-05-05,22.8915755321,0.0
ACWX,2009-05-06,23.416908765,0.0
ACWX,2009-05-07,22.999520717,0.0
ACWX,2009-05-08,23.9782237262,0.0
ACWX,2009-05-11,23.3809270367,0.0
ACWX,2009-05-12,23.5104612585,0.0
ACWX,2009-05-13,22.6756851624,0.0
ACWX,2009-05-14,22.9275572604,0.0
ACWX,2009-05-15,22.7044705451,0.0
ACWX,2009-05-18,23.7407443195,0.0
ACWX,2009-05-19,23.8702785414,0.0
ACWX,2009-05-20,24.0645798741,0.0
ACWX,2009-05-21,23.7839223935,0.0
ACWX,2009-05-22,23.9278493066,0.0
ACWX,2009-05-26,24.3452373547,0.0
ACWX,2009-05-27,23.965270304,0.0
ACWX,2009-05-28,24.359630046,0.0
ACWX,2009-05-29,24.820196168,0.0
ACWX,2009-06-01,25.489456314,0.0
ACWX,2009-06-02,25.6261868814,0.0
ACWX,2009-06-03,24.8058034766,0.0
ACWX,2009-06-04,25.028890192,0.0
ACWX,2009-06-05,24.7050546375,0.0
ACWX,2009-06-08,24.6402875266,0.0
ACWX,2009-06-09,24.9497303898,0.0
ACWX,2009-06-10,25.0792646116,0.0
ACWX,2009-06-11,25.5254380423,0.0
ACWX,2009-06-12,25.3311367095,0.0
ACWX,2009-06-15,24.4028081199,0.0
ACWX,2009-06-16,24.1797214046,0.0
ACWX,2009-06-17,24.1221506393,0.0
ACWX,2009-06-18,23.899063924,0.0
ACWX,2009-06-19,24.2732738981,0.0
ACWX,2009-06-22,23.4025160737,0.0
ACWX,2009-06-23,23.5834113341,0.5514
ACWX,2009-06-24,23.7224817299,0.0
ACWX,2009-06-25,24.3665972474,0.0
ACWX,2009-06-26,24.3958752255,0.0
ACWX,2009-06-29,24.615460061,0.0
ACWX,2009-06-30,24.3080412913,0.0
ACWX,2009-07-01,24.7032939952,0.0
ACWX,2009-07-02,24.0079420161,0.0
ACWX,2009-07-06,23.9420665654,0.0
ACWX,2009-07-07,23.3784654876,0.0
ACWX,2009-07-08,23.2613535753,0.0
ACWX,2009-07-09,23.5614528505,0.0
ACWX,2009-07-10,23.327229026,0.0
ACWX,2009-07-13,23.6858842573,0.0
ACWX,2009-07-14,23.8835106093,0.0
ACWX,2009-07-15,24.8204059075,0.0
ACWX,2009-07-16,25.0180322594,0.0
ACWX,2009-07-17,24.9887542814,0.0
ACWX,2009-07-20,25.6475087879,0.0
ACWX,2009-07-21,25.7207037331,0.0
ACWX,2009-07-22,25.7353427221,0.0
ACWX,2009-07-23,26.2989437999,0.0
ACWX,2009-07-24,26.41898351,0.0
ACWX,2009-07-27,26.4526531848,0.0
ACWX,2009-07-28,26.313582789,0.0
ACWX,2009-07-29,26.0863124842,0.0
ACWX,2009-07-30,26.6283210532,0.0
ACWX,2009-07-31,26.9357398229,0.0
ACWX,2009-08-03,27.6310918021,0.0
ACWX,2009-08-04,27.572462651,0.0
ACWX,2009-08-05,27.4627434282,0.0
ACWX,2009-08-06,27.162644153,0.0
ACWX,2009-08-07,27.3163535378,0.0
ACWX,2009-08-10,27.0894492078,0.0
ACWX,2009-08-11,26.7893499326,0.0
ACWX,2009-08-12,27.0821297133,0.0
ACWX,2009-08-13,27.5139798898,0.0
ACWX,2009-08-14,27.2943950543,0.0
ACWX,2009-08-17,26.3501802616,0.0
ACWX,2009-08-18,26.8552253832,0.0
ACWX,2009-08-19,26.9284203284,0.0
ACWX,2009-08-20,27.3162803429,0.0
ACWX,2009-08-21,27.7921206814,0.0
ACWX,2009-08-24,27.7621107539,0.0
ACWX,2009-08-25,28.0043860224,0.0
ACWX,2009-08-26,27.8404293452,0.0
ACWX,2009-08-27,28.0117055169,0.0
ACWX,2009-08-28,27.950221763,0.0
ACWX,2009-08-31,27.692575556,0.0
ACWX,2009-09-01,27.0748102188,0.0
ACWX,2009-09-02,27.0821297133,0.0
ACWX,2009-09-03,27.3821557935,0.0
ACWX,2009-09-04,27.8038318727,0.0
ACWX,2009-09-08,28.3879275351,0.0
ACWX,2009-09-09,28.6265430564,0.0
ACWX,2009-09-10,28.9339618261,0.0
ACWX,2009-09-11,28.9324979272,0.0
ACWX,2009-09-14,28.9705592987,0.0
ACWX,2009-09-15,29.0217957603,0.0
ACWX,2009-09-16,29.5776381739,0.0
ACWX,2009-09-17,29.3950899807,0.0
ACWX,2009-09-18,29.4609654313,0.0
ACWX,2009-09-21,29.2340611013,0.0
ACWX,2009-09-22,29.5927163326,0.0
ACWX,2009-09-23,29.2926170574,0.0
ACWX,2009-09-24,28.8022109248,0.0
ACWX,2009-09-25,28.7363354741,0.0
ACWX,2009-09-28,29.0730322219,0.0
ACWX,2009-09-29,29.0437542439,0.0
ACWX,2009-09-30,29.1828246397,0.0
ACWX,2009-10-01,28.2825268141,0.0
ACWX,2009-10-02,28.0483029895,0.0
ACWX,2009-10-05,28.5313896277,0.0
ACWX,2009-10-06,28.9742190459,0.0
ACWX,2009-10-07,29.087671211,0.0
ACWX,2009-10-08,29.541479871,0.0
ACWX,2009-10-09,29.5487993655,0.0
ACWX,2009-10-12,29.7171477394,0.0
ACWX,2009-10-13,29.739106223,0.0
ACWX,2009-10-14,30.4520249889,0.0
ACWX,2009-10-15,30.5442506199,0.0
ACWX,2009-10-16,30.0758029708,0.0
ACWX,2009-10-19,30.5442506199,0.0
ACWX,2009-10-20,30.3100267953,0.0
ACWX,2009-10-21,30.2661098282,0.0
ACWX,2009-10-22,30.5369311253,0.0
ACWX,2009-10-23,30.0684834762,0.0
ACWX,2009-10-26,29.6219943107,0.0
ACWX,2009-10-27,29.32921453,0.0
ACWX,2009-10-28,28.3776802428,0.0
ACWX,2009-10-29,29.3731314971,0.0
ACWX,2009-10-30,28.3337632757,0.0
ACWX,2009-11-02,28.677779518,0.0
ACWX,2009-11-03,28.6192235619,0.0
ACWX,2009-11-04,28.8973643535,0.0
ACWX,2009-11-05,29.3584925081,0.0
ACWX,2009-11-06,29.3950899807,0.0
ACWX,2009-11-09,30.3027073008,0.0
ACWX,2009-11-10,30.178275894,0.0
ACWX,2009-11-11,30.3027073008,0.0
ACWX,2009-11-12,29.8196206627,0.0
ACWX,2009-11-13,30.2295123556,0.0
ACWX,2009-11-16,30.7345574773,0.0
ACWX,2009-11-17,30.5771883452,0.0
ACWX,2009-11-18,30.5588896089,0.0
ACWX,2009-11-19,29.9586910585,0.0
ACWX,2009-11-20,29.7830231901,0.0
ACWX,2009-11-23,30.3027073008,0.0
ACWX,2009-11-24,30.1270394324,0.0
ACWX,2009-11-25,30.5662091034,0.0
ACWX,2009-11-27,29.5707578491,0.0
ACWX,2009-11-30,29.7098282449,0.0
ACWX,2009-12-01,30.5662091034,0.0
ACWX,2009-12-02,30.6540430376,0.0
ACWX,2009-12-03,30.4710556747,0.0
ACWX,2009-12-04,30.4417776966,0.0
ACWX,2009-12-07,30.3027073008,0.0
ACWX,2009-12-08,29.7317867285,0.0
ACWX,2009-12-09,29.7705800494,0.0
ACWX,2009-12-10,29.8269401572,0.0
ACWX,2009-12-11,29.8269401572,0.0
ACWX,2009-12-14,30.1197199379,0.0
ACWX,2009-12-15,29.8415791462,0.0
ACWX,2009-12-16,30.1489979159,0.0
ACWX,2009-12-17,29.4536459368,0.0
ACWX,2009-12-18,29.5078101962,0.0
ACWX,2009-12-21,29.6000358272,0.0
ACWX,2009-12-22,29.8169183053,0.2763
ACWX,2009-12-23,30.0380027218,0.0
ACWX,2009-12-24,30.2590871383,0.0
ACWX,2009-12-28,30.2517176577,0.0
ACWX,2009-12-29,30.3769988271,0.0
ACWX,2009-12-30,30.2590871383,0.0
ACWX,2009-12-31,30.14854493,0.0
ACWX,2010-01-04,30.9960351933,0.0
ACWX,2010-01-05,31.1065774015,0.0
ACWX,2010-01-06,31.2171196098,0.0
ACWX,2010-01-07,30.9960351933,0.0
ACWX,2010-01-08,31.2318585709,0.0
ACWX,2010-01-11,31.5045293512,0.0
ACWX,2010-01-12,31.1507942848,0.0
ACWX,2010-01-13,31.3424007791,0.0
ACWX,2010-01-14,31.4308345457,0.0
ACWX,2010-01-15,30.9886657127,0.0
ACWX,2010-01-19,31.3792481819,0.0
ACWX,2010-01-20,30.5538663603,0.0
ACWX,2010-01-21,29.8390267469,0.0
ACWX,2010-01-22,29.1978819391,0.0
ACWX,2010-01-25,29.5958338888,0.0
ACWX,2010-01-26,29.330532589,0.0
ACWX,2010-01-27,29.2126209002,0.0
ACWX,2010-01-28,28.7336046644,0.0
ACWX,2010-01-29,28.3872390786,0.0
ACWX,2010-02-01,28.9620585615,0.0
ACWX,2010-02-02,29.411596875,0.0
ACWX,2010-02-03,29.2126209002,0.0
ACWX,2010-02-04,27.9819176483,0.0
ACWX,2010-02-05,27.5987046597,0.0
ACWX,2010-02-08,27.3407728405,0.0
ACWX,2010-02-09,28.1808936232,0.0
ACWX,2010-02-10,28.085090376,0.0
ACWX,2010-02-11,28.446194923,0.0
ACWX,2010-02-12,28.2398494676,0.0
ACWX,2010-02-16,28.888363756,0.0
ACWX,2010-02-17,28.9620585615,0.0
ACWX,2010-02-18,29.1462955752,0.0
ACWX,2010-02-19,28.9620585615,0.0
ACWX,2010-02-22,28.9915364837,0.0
ACWX,2010-02-23,28.5862150534,0.0
ACWX,2010-02-24,28.7557131061,0.0
ACWX,2010-02-25,28.5788455729,0.0
ACWX,2010-02-26,28.7557131061,0.0
ACWX,2010-03-01,29.0947092114,0.0
ACWX,2010-03-02,29.3452715501,0.0
ACWX,2010-03-03,29.6105728499,0.0
ACWX,2010-03-04,29.4926611611,0.0
ACWX,2010-03-05,30.0969585662,0.0
ACWX,2010-03-08,30.1043280467,0.0
ACWX,2010-03-09,30.0306332412,0.0
ACWX,2010-03-10,30.1559144106,0.0
ACWX,2010-03-11,30.295934541,0.0
ACWX,2010-03-12,30.4064767493,0.0
ACWX,2010-03-15,30.2369786966,0.0
ACWX,2010-03-16,30.6201916852,0.0
ACWX,2010-03-17,30.8339066212,0.0
ACWX,2010-03-18,30.6275611658,0.0
ACWX,2010-03-19,30.3548903854,0.0
ACWX,2010-03-22,30.4212157104,0.0
ACWX,2010-03-23,30.657039088,0.0
ACWX,2010-03-24,30.1632838911,0.0
ACWX,2010-03-25,30.1116975273,0.0
ACWX,2010-03-26,30.3548903854,0.0
ACWX,2010-03-29,30.7159949324,0.0
ACWX,2010-03-30,30.7454728546,0.0
ACWX,2010-03-31,30.7233644129,0.0
ACWX,2010-04-01,31.2760754542,0.0
ACWX,2010-04-05,31.393987143,0.0
ACWX,2010-04-06,31.4308345457,0.0
ACWX,2010-04-07,31.1434248043,0.0
ACWX,2010-04-08,31.1581637654,0.0
ACWX,2010-04-09,31.5045293512,0.0
ACWX,2010-04-12,31.5487462345,0.0
ACWX,2010-04-13,31.4897903901,0.0
ACWX,2010-04-14,31.8803728593,0.0
ACWX,2010-04-15,31.8287864954,0.0
ACWX,2010-04-16,31.1286858432,0.0
ACWX,2010-04-19,31.0505693494,0.0
ACWX,2010-04-20,31.327661818,0.0
ACWX,2010-04-21,31.1286858432,0.0
ACWX,2010-04-22,30.9665572711,0.0
ACWX,2010-04-23,31.1500573368,0.0
ACWX,2010-04-26,31.1360553237,0.0
ACWX,2010-04-27,29.9864163579,0.0
ACWX,2010-04-28,30.0527416829,0.0
ACWX,2010-04-29,30.4949105159,0.0
ACWX,2010-04-30,30.0232637607,0.0
ACWX,2010-05-03,30.2664566188,0.0
ACWX,2010-05-04,29.1241871336,0.0
ACWX,2010-05-05,28.5051507674,0.0
ACWX,2010-05-06,27.414467646,0.0
ACWX,2010-05-07,27.3849897238,0.0
ACWX,2010-05-10,28.9841670031,0.0
ACWX,2010-05-11,28.6009540145,0.0
ACWX,2010-05-12,28.969428042,0.0
ACWX,2010-05-13,28.6304319367,0.0
ACWX,2010-05-14,27.9229618039,0.0
ACWX,2010-05-17,27.8640059595,0.0
ACWX,2010-05-18,27.3260338794,0.0
ACWX,2010-05-19,27.2523390739,0.0
ACWX,2010-05-20,26.1395475108,0.0
ACWX,2010-05-21,26.824909202,0.0
ACWX,2010-05-24,26.3532624468,0.0
ACWX,2010-05-25,26.2574591996,0.0
ACWX,2010-05-26,25.9700494582,0.0
ACWX,2010-05-27,27.414467646,0.0
ACWX,2010-05-28,26.9280819297,0.0
ACWX,2010-06-01,26.6038247855,0.0
ACWX,2010-06-02,27.3776202432,0.0
ACWX,2010-06-03,27.2449695933,0.0
ACWX,2010-06-04,26.1395475108,0.0
ACWX,2010-06-07,25.8300293277,0.0
ACWX,2010-06-08,26.3016760829,0.0
ACWX,2010-06-09,26.0437442637,0.0
ACWX,2010-06-10,27.1344273851,0.0
ACWX,2010-06-11,27.1270579045,0.0
ACWX,2010-06-14,27.2376001128,0.0
ACWX,2010-06-15,28.0556124538,0.0
ACWX,2010-06-16,27.9745481678,0.0
ACWX,2010-06-17,28.0998293371,0.0
ACWX,2010-06-18,28.1366767399,0.0
ACWX,2010-06-21,28.1366767399,0.0
ACWX,2010-06-22,27.7239858291,0.0
ACWX,2010-06-23,27.8611414424,0.5161
ACWX,2010-06-24,27.4011972571,0.0
ACWX,2010-06-25,27.6220541466,0.0
ACWX,2010-06-28,27.4650783939,0.0
ACWX,2010-06-29,26.4938609694,0.0
ACWX,2010-06-30,26.2622451516,0.0
ACWX,2010-07-01,26.5237468814,0.0
ACWX,2010-07-02,26.4490321014,0.0
ACWX,2010-07-06,26.9795070391,0.0
ACWX,2010-07-07,27.7341263165,0.0
ACWX,2010-07-08,27.9059703104,0.0
ACWX,2010-07-09,28.0852857823,0.0
ACWX,2010-07-12,27.9059703104,0.0
ACWX,2010-07-13,28.3766734241,0.0
ACWX,2010-07-14,28.451388204,0.0
ACWX,2010-07-15,28.496217072,0.0
ACWX,2010-07-16,27.6743544926,0.0
ACWX,2010-07-19,27.8237840525,0.0
ACWX,2010-07-20,28.1525290842,0.0
ACWX,2010-07-21,27.7191833605,0.0
ACWX,2010-07-22,28.5933462859,0.0
ACWX,2010-07-23,28.8847339277,0.0
ACWX,2010-07-26,29.0789923556,0.0
ACWX,2010-07-27,29.0939353116,0.0
ACWX,2010-07-28,28.9295627957,0.0
ACWX,2010-07-29,29.1387641796,0.0
ACWX,2010-07-30,29.1813516041,0.0
ACWX,2010-08-02,29.945683803,0.0
ACWX,2010-08-03,29.893383457,0.0
ACWX,2010-08-04,29.960626759,0.0
ACWX,2010-08-05,29.908326413,0.0
ACWX,2010-08-06,29.900854935,0.0
ACWX,2010-08-09,29.983041193,0.0
ACWX,2010-08-10,29.7588968531,0.0
ACWX,2010-08-11,28.481274116,0.0
ACWX,2010-08-12,28.46633116,0.0
ACWX,2010-08-13,28.46633116,0.0
ACWX,2010-08-16,28.6904754999,0.0
ACWX,2010-08-17,29.0341634876,0.0
ACWX,2010-08-18,29.0715208776,0.0
ACWX,2010-08-19,28.6830040219,0.0
ACWX,2010-08-20,28.443916726,0.0
ACWX,2010-08-23,28.3393160341,0.0
ACWX,2010-08-24,27.8910273544,0.0
ACWX,2010-08-25,27.9059703104,0.0
ACWX,2010-08-26,27.8536699645,0.0
ACWX,2010-08-27,28.443916726,0.0
