ticker,date,adj_close,dividend
IBDD,2013-09-23,15.1303412864,0.0
IBDD,2013-09-24,15.0756971966,0.0
IBDD,2013-09-25,15.0756971966,0.0
IBDD,2013-09-26,15.0756971966,0.0
IBDD,2013-09-27,15.1789138106,0.0
IBDD,2013-09-30,15.1561454398,0.0
IBDD,2013-10-01,15.3209811579,1.308
IBDD,2013-10-02,15.3212887217,0.0
IBDD,2013-10-03,15.3704835452,0.0
IBDD,2013-10-04,15.3643476482,0.0
IBDD,2013-10-07,15.3704989234,0.0
IBDD,2013-10-08,15.3704835452,0.0
IBDD,2013-10-09,15.4166334874,0.0
IBDD,2013-10-10,15.3135996277,0.0
IBDD,2013-10-11,15.4150956686,0.0
IBDD,2013-10-14,15.3672695039,0.0
IBDD,2013-10-15,15.3166752653,0.0
IBDD,2013-10-16,15.3166752653,0.0
IBDD,2013-10-17,15.3166752653,0.0
IBDD,2013-10-18,15.4938627476,0.0
IBDD,2013-10-21,15.4935244275,0.0
IBDD,2013-10-22,15.4935244275,0.0
IBDD,2013-10-23,15.4935244275,0.0
IBDD,2013-10-24,15.6473063077,0.0
IBDD,2013-10-25,15.6596088581,0.0
IBDD,2013-10-28,15.5548372631,0.0
IBDD,2013-10-29,15.5550371796,0.0
IBDD,2013-10-30,15.6688203927,0.0
IBDD,2013-10-31,15.6688357709,0.0
IBDD,2013-11-01,15.6985907193,1.2835
IBDD,2013-11-04,15.6985907193,0.0
IBDD,2013-11-05,15.6596557225,0.0
IBDD,2013-11-06,15.6440817238,0.0
IBDD,2013-11-07,15.6580983226,0.0
IBDD,2013-11-08,15.5179323341,0.0
IBDD,2013-11-11,15.5179323341,0.0
IBDD,2013-11-12,15.5179323341,0.0
IBDD,2013-11-13,15.4213579679,0.0
IBDD,2013-11-14,15.4805547371,0.0
IBDD,2013-11-15,15.5708839297,0.0
IBDD,2013-11-18,15.5318710629,0.0
IBDD,2013-11-19,15.5319489329,0.0
IBDD,2013-11-20,15.5366211325,0.0
IBDD,2013-11-21,15.4789973372,0.0
IBDD,2013-11-22,15.4852269367,0.0
IBDD,2013-11-25,15.567753556,0.0
IBDD,2013-11-26,15.56776913,0.0
IBDD,2013-11-27,15.6253929253,0.0
IBDD,2013-11-29,15.6253929253,0.0
IBDD,2013-12-02,15.7310220143,1.1582
IBDD,2013-12-03,15.6664279329,0.0
IBDD,2013-12-04,15.6664279329,0.0
IBDD,2013-12-05,15.6664279329,0.0
IBDD,2013-12-06,15.6286167633,0.0
IBDD,2013-12-09,15.6475065935,0.0
IBDD,2013-12-10,15.6475223481,0.0
IBDD,2013-12-11,15.7168428257,0.0
IBDD,2013-12-12,15.7010881717,0.0
IBDD,2013-12-13,15.7010881717,0.0
IBDD,2013-12-16,15.7105409641,0.0
IBDD,2013-12-17,15.7485411895,0.0
IBDD,2013-12-18,15.7483521337,0.0
IBDD,2013-12-19,15.761586043,0.0
IBDD,2013-12-20,15.7467766683,0.0
IBDD,2013-12-23,15.8003424919,0.0
IBDD,2013-12-24,15.7357484105,0.0
IBDD,2013-12-26,15.8038463269,0.8822
IBDD,2013-12-27,15.8038463269,0.0
IBDD,2013-12-30,15.8038463269,0.0
IBDD,2013-12-31,15.8038463269,0.0
IBDD,2014-01-02,15.8480328831,0.0
IBDD,2014-01-03,15.7831835489,0.0
IBDD,2014-01-06,15.8149724382,0.0
IBDD,2014-01-07,15.859254361,0.0
IBDD,2014-01-08,15.859254361,0.0
IBDD,2014-01-09,15.859254361,0.0
IBDD,2014-01-10,15.9309859898,0.0
IBDD,2014-01-13,16.0057057741,0.0
IBDD,2014-01-14,16.0057057741,0.0
IBDD,2014-01-15,15.9755063293,0.0
IBDD,2014-01-16,15.9993797851,0.0
IBDD,2014-01-17,16.0517996636,0.0
IBDD,2014-01-21,16.0692835528,0.0
IBDD,2014-01-22,16.0581574415,0.0
IBDD,2014-01-23,16.085162103,0.0
IBDD,2014-01-24,16.0963041087,0.0
IBDD,2014-01-27,16.1010724421,0.0
IBDD,2014-01-28,16.0406894468,0.0
IBDD,2014-01-29,16.0613363304,0.0
IBDD,2014-01-30,16.1090196644,0.0
IBDD,2014-01-31,16.1264876591,0.0
IBDD,2014-02-03,16.3377826844,1.2093
IBDD,2014-02-04,16.36834164,0.0
IBDD,2014-02-05,16.36834164,0.0
IBDD,2014-02-06,16.3586914435,0.0
IBDD,2014-02-07,16.3635165418,0.0
IBDD,2014-02-10,16.3586914435,0.0
IBDD,2014-02-11,16.3458245148,0.0
IBDD,2014-02-12,16.3168739253,0.0
IBDD,2014-02-13,16.3184983751,0.0
IBDD,2014-02-14,16.3699500061,0.0
IBDD,2014-02-18,16.3777827489,0.0
IBDD,2014-02-19,16.4005089617,0.0
IBDD,2014-02-20,16.4005089617,0.0
IBDD,2014-02-21,16.4005089617,0.0
IBDD,2014-02-24,16.4037256939,0.0
IBDD,2014-02-25,16.4892907696,0.0
IBDD,2014-02-26,16.521136418,0.0
IBDD,2014-02-27,16.5616672434,0.0
IBDD,2014-02-28,16.5645623023,0.0
IBDD,2014-03-03,16.7072713383,1.183
IBDD,2014-03-04,16.7391096487,0.0
IBDD,2014-03-05,16.7391096487,0.0
IBDD,2014-03-06,16.7081986677,0.0
IBDD,2014-03-07,16.6528842807,0.0
IBDD,2014-03-10,16.6236001934,0.0
IBDD,2014-03-11,16.6219732997,0.0
IBDD,2014-03-12,16.6219732997,0.0
IBDD,2014-03-13,16.6837952617,0.0
IBDD,2014-03-14,16.739809213,0.0
IBDD,2014-03-17,16.7700206297,0.0
IBDD,2014-03-18,16.7176346514,0.0
IBDD,2014-03-19,16.7179600301,0.0
IBDD,2014-03-20,16.6886596739,0.0
IBDD,2014-03-21,16.6523962126,0.0
IBDD,2014-03-24,16.700064199,0.0
IBDD,2014-03-25,16.7355630203,0.0
IBDD,2014-03-26,16.7244676051,0.0
IBDD,2014-03-27,16.7244676051,0.0
IBDD,2014-03-28,16.8188274418,0.0
IBDD,2014-03-31,16.7504979048,0.0
IBDD,2014-04-01,16.950483492,1.1792
IBDD,2014-04-02,16.8994724262,0.0
IBDD,2014-04-03,16.8665620612,0.0
IBDD,2014-04-04,16.9027634627,0.0
IBDD,2014-04-07,17.0294683679,0.0
IBDD,2014-04-08,17.0426325139,0.0
IBDD,2014-04-09,17.0409705405,0.0
IBDD,2014-04-10,17.0854159884,0.0
IBDD,2014-04-11,17.1479456819,0.0
IBDD,2014-04-14,17.1463001637,0.0
IBDD,2014-04-15,17.2104753754,0.0
IBDD,2014-04-16,17.1627553462,0.0
IBDD,2014-04-17,17.0903525432,0.0
IBDD,2014-04-21,17.0887070249,0.0
IBDD,2014-04-22,17.0788339154,0.0
IBDD,2014-04-23,17.1051622074,0.0
IBDD,2014-04-24,17.1242502191,0.0
IBDD,2014-04-25,17.1339587768,0.0
IBDD,2014-04-28,17.1693374192,0.0
IBDD,2014-04-29,17.1647299681,0.0
IBDD,2014-04-30,17.1479456819,0.0
IBDD,2014-05-01,17.3704776716,1.0724
IBDD,2014-05-02,17.3671528601,0.0
IBDD,2014-05-05,17.4236746555,0.0
IBDD,2014-05-06,17.3638280486,0.0
IBDD,2014-05-07,17.3721400773,0.0
IBDD,2014-05-08,17.3733868816,0.0
IBDD,2014-05-09,17.3987385693,0.0
IBDD,2014-05-12,17.3854393233,0.0
IBDD,2014-05-13,17.4112066124,0.0
IBDD,2014-05-14,17.4519355533,0.0
IBDD,2014-05-15,17.4885084797,0.0
IBDD,2014-05-16,17.506794943,0.0
IBDD,2014-05-19,17.4826900596,0.0
IBDD,2014-05-20,17.4851836682,0.0
IBDD,2014-05-21,17.4801798269,0.0
IBDD,2014-05-22,17.5051325372,0.0
IBDD,2014-05-23,17.5051325372,0.0
IBDD,2014-05-27,17.4951581027,0.0
IBDD,2014-05-28,17.5469752899,0.0
IBDD,2014-05-29,17.5633167384,0.0
IBDD,2014-05-30,17.546692681,0.0
IBDD,2014-06-02,17.6416652564,1.1513
IBDD,2014-06-03,17.5979686482,0.0
IBDD,2014-06-04,17.5603223396,0.0
IBDD,2014-06-05,17.5995988678,0.0
IBDD,2014-06-06,17.5525914012,0.0
IBDD,2014-06-09,17.60489288,0.0
IBDD,2014-06-10,17.5744397053,0.0
IBDD,2014-06-11,17.6114137584,0.0
IBDD,2014-06-12,17.614775036,0.0
IBDD,2014-06-13,17.6030105645,0.0
IBDD,2014-06-16,17.6332452562,0.0
IBDD,2014-06-17,17.5660365114,0.0
IBDD,2014-06-18,17.6013299258,0.0
IBDD,2014-06-19,17.6303209447,0.0
IBDD,2014-06-20,17.6282201462,0.0
IBDD,2014-06-23,17.599649287,0.0
IBDD,2014-06-24,17.6793115651,0.0
IBDD,2014-06-25,17.7156133627,0.0
IBDD,2014-06-26,17.7038488912,0.0
IBDD,2014-06-27,17.7772255803,0.0
IBDD,2014-06-30,17.7112437019,0.0
IBDD,2014-07-01,17.8097056053,1.1598
IBDD,2014-07-02,17.8097056053,0.0
IBDD,2014-07-03,17.7400199522,0.0
IBDD,2014-07-07,17.8062901417,0.0
IBDD,2014-07-08,17.8946503944,0.0
IBDD,2014-07-09,17.8759588025,0.0
IBDD,2014-07-10,17.8759588025,0.0
IBDD,2014-07-11,17.9201389288,0.0
IBDD,2014-07-14,17.909943515,0.0
IBDD,2014-07-15,17.8912519231,0.0
IBDD,2014-07-16,17.9218381644,0.0
IBDD,2014-07-17,17.9796121757,0.0
IBDD,2014-07-18,17.9167404575,0.0
IBDD,2014-07-21,17.9167404575,0.0
IBDD,2014-07-22,18.0034014745,0.0
IBDD,2014-07-23,18.0034014745,0.0
IBDD,2014-07-24,17.9626198195,0.0
IBDD,2014-07-25,17.9819911056,0.0
IBDD,2014-07-28,17.9643190551,0.0
IBDD,2014-07-29,18.0076495636,0.0
IBDD,2014-07-30,17.9303173502,0.0
IBDD,2014-07-31,17.8844549806,0.0
IBDD,2014-08-01,18.0828522949,1.1556
IBDD,2014-08-04,18.0910981663,0.0
IBDD,2014-08-05,18.0996876156,0.0
IBDD,2014-08-06,18.1031233953,0.0
IBDD,2014-08-07,18.094533946,0.0
IBDD,2014-08-08,18.1495064217,0.0
IBDD,2014-08-11,18.1495064217,0.0
IBDD,2014-08-12,18.1529422014,0.0
IBDD,2014-08-13,18.1555190362,0.0
IBDD,2014-08-14,18.2680408223,0.0
IBDD,2014-08-15,18.2534387585,0.0
IBDD,2014-08-18,18.3023986196,0.0
IBDD,2014-08-19,18.3023986196,0.0
IBDD,2014-08-20,18.1488192657,0.0
IBDD,2014-08-21,18.1488192657,0.0
IBDD,2014-08-22,18.1718389899,0.0
IBDD,2014-08-25,18.2079146771,0.0
IBDD,2014-08-26,18.1890178886,0.0
IBDD,2014-08-27,18.1890178886,0.0
IBDD,2014-08-28,18.2663229325,0.0
IBDD,2014-08-29,18.2955270602,0.0
IBDD,2014-09-02,18.4384609942,1.112
IBDD,2014-09-03,18.4384609942,0.0
IBDD,2014-09-04,18.3100062669,0.0
IBDD,2014-09-05,18.2891757705,0.0
IBDD,2014-09-08,18.2683452742,0.0
IBDD,2014-09-09,18.2232125322,0.0
IBDD,2014-09-10,18.2232125322,0.0
IBDD,2014-09-11,18.1850232889,0.0
IBDD,2014-09-12,17.9940770726,0.0
IBDD,2014-09-15,17.9940770726,0.0
IBDD,2014-09-16,18.0912860555,0.0
IBDD,2014-09-17,18.0357901415,0.0
IBDD,2014-09-18,18.014907569,0.0
IBDD,2014-09-19,18.0878143061,0.0
IBDD,2014-09-22,18.1416264216,0.0
IBDD,2014-09-23,18.1503057951,0.0
IBDD,2014-09-24,18.1468340457,0.0
IBDD,2014-09-25,18.1312111734,0.0
IBDD,2014-09-26,18.1260035494,0.0
IBDD,2014-09-29,18.1260035494,0.0
IBDD,2014-09-30,18.1503057951,0.0
IBDD,2014-10-01,18.3138890714,1.0024
IBDD,2014-10-02,18.3401769504,0.0
IBDD,2014-10-03,18.3629597789,0.0
IBDD,2014-10-06,18.4015153349,0.0
IBDD,2014-10-07,18.463729982,0.0
IBDD,2014-10-08,18.4943991742,0.0
IBDD,2014-10-09,18.4908941236,0.0
IBDD,2014-10-10,18.4908941236,0.0
IBDD,2014-10-13,18.4993062449,0.0
IBDD,2014-10-14,18.5847243266,0.0
IBDD,2014-10-15,18.6889294792,0.0
IBDD,2014-10-16,18.6249623068,0.0
IBDD,2014-10-17,18.6249623068,0.0
IBDD,2014-10-20,18.6030557409,0.0
IBDD,2014-10-21,18.6135708925,0.0
IBDD,2014-10-22,18.5147284673,0.0
IBDD,2014-10-23,18.5084018511,0.0
IBDD,2014-10-24,18.5241921038,0.0
IBDD,2014-10-27,18.5329547301,0.0
IBDD,2014-10-28,18.5119244269,0.0
IBDD,2014-10-29,18.4663587699,0.0
IBDD,2014-10-30,18.4716163457,0.0
IBDD,2014-10-31,18.4242981634,0.0
IBDD,2014-11-03,18.5329715544,1.0801
IBDD,2014-11-04,18.5613013093,0.0
IBDD,2014-11-05,18.5489070415,0.0
IBDD,2014-11-06,18.4515235089,0.0
IBDD,2014-11-07,18.5648425287,0.0
IBDD,2014-11-10,18.5382833834,0.0
IBDD,2014-11-11,18.5382833834,0.0
IBDD,2014-11-12,18.5382833834,0.0
IBDD,2014-11-13,18.4710002155,0.0
IBDD,2014-11-14,18.529430335,0.0
IBDD,2014-11-17,18.5011005801,0.0
IBDD,2014-11-18,18.4713366313,0.0
IBDD,2014-11-19,18.5188066769,0.0
IBDD,2014-11-20,18.5205772866,0.0
IBDD,2014-11-21,18.5524482609,0.0
IBDD,2014-11-24,18.602025332,0.0
IBDD,2014-11-25,18.6462905741,0.0
IBDD,2014-11-26,18.7047206936,0.0
IBDD,2014-11-28,18.7277386195,0.0
IBDD,2014-12-01,18.8910419506,1.1512
IBDD,2014-12-02,18.7906093832,0.0
IBDD,2014-12-03,18.7811406917,0.0
IBDD,2014-12-04,18.7811406917,0.0
IBDD,2014-12-05,18.7762900009,0.0
IBDD,2014-12-08,18.8056447346,0.0
IBDD,2014-12-09,18.8246179161,0.0
IBDD,2014-12-10,18.8670390861,0.0
IBDD,2014-12-11,18.8389372984,0.0
IBDD,2014-12-12,18.9366670824,0.0
IBDD,2014-12-15,18.9449007272,0.0
IBDD,2014-12-16,18.9427528198,0.0
IBDD,2014-12-17,18.9321027793,0.0
IBDD,2014-12-18,18.8496768351,0.0
IBDD,2014-12-19,18.8944249047,0.0
IBDD,2014-12-22,18.920378785,0.0
IBDD,2014-12-23,18.8865492444,0.0
IBDD,2014-12-24,18.9883758037,1.0799
IBDD,2014-12-26,18.9874716384,0.0
IBDD,2014-12-29,19.0326799042,0.0
IBDD,2014-12-30,19.092354815,0.0
IBDD,2014-12-31,19.1070022931,0.0
IBDD,2015-01-02,19.2786128701,0.0
IBDD,2015-01-05,19.1032047988,0.0
IBDD,2015-01-06,19.3672210711,0.0
IBDD,2015-01-07,19.3003128377,0.0
IBDD,2015-01-08,19.1881963385,0.0
IBDD,2015-01-09,19.283857029,0.0
IBDD,2015-01-12,19.3364794504,0.0
IBDD,2015-01-13,19.358179418,0.0
IBDD,2015-01-14,19.4140568345,0.0
IBDD,2015-01-15,19.4540209415,0.0
IBDD,2015-01-16,19.4124293369,0.0
IBDD,2015-01-20,19.4185776611,0.0
IBDD,2015-01-21,19.4214709901,0.0
IBDD,2015-01-22,19.3834960468,0.0
IBDD,2015-01-23,19.4793375703,0.0
IBDD,2015-01-26,19.469934251,0.0
IBDD,2015-01-27,19.4715979152,0.0
IBDD,2015-01-28,19.6203873596,0.0
IBDD,2015-01-29,19.6059207146,0.0
IBDD,2015-01-30,19.7180372138,0.0
IBDD,2015-02-02,19.8500598166,1.1401
IBDD,2015-02-03,19.7422485739,0.0
IBDD,2015-02-04,19.7605216659,0.0
IBDD,2015-02-05,19.7605216659,0.0
IBDD,2015-02-06,19.6983931532,0.0
IBDD,2015-02-09,19.7148389359,0.0
IBDD,2015-02-10,19.5247987794,0.0
IBDD,2015-02-11,19.4389335201,0.0
IBDD,2015-02-12,19.5522084173,0.0
IBDD,2015-02-13,19.5010437598,0.0
IBDD,2015-02-17,19.4242967735,0.0
IBDD,2015-02-18,19.6344373312,0.0
IBDD,2015-02-19,19.4334150464,0.0
IBDD,2015-02-20,19.4389152471,0.0
IBDD,2015-02-23,19.4827889409,0.0
IBDD,2015-02-24,19.6044694604,0.0
IBDD,2015-02-25,19.5960638381,0.0
IBDD,2015-02-26,19.5632270918,0.0
IBDD,2015-02-27,19.5266260885,0.0
IBDD,2015-03-02,19.6669663586,1.032
IBDD,2015-03-03,19.542244331,0.0
IBDD,2015-03-04,19.6285165501,0.0
IBDD,2015-03-05,19.6141993469,0.0
IBDD,2015-03-06,19.4778538167,0.0
IBDD,2015-03-09,19.5311743285,0.0
IBDD,2015-03-10,19.4942743204,0.0
IBDD,2015-03-11,19.5837568402,0.0
IBDD,2015-03-12,19.6197343482,0.0
IBDD,2015-03-13,19.6031108945,0.0
IBDD,2015-03-16,19.4481493101,0.0
IBDD,2015-03-17,19.6012843441,0.0
IBDD,2015-03-18,19.8189943923,0.0
IBDD,2015-03-19,19.7193643703,0.0
IBDD,2015-03-20,19.7581093788,0.0
IBDD,2015-03-23,19.7639026801,0.0
IBDD,2015-03-24,19.8060793895,0.0
IBDD,2015-03-25,19.7654893805,0.0
IBDD,2015-03-26,19.6677043588,0.0
IBDD,2015-03-27,19.7267443719,0.0
IBDD,2015-03-30,19.7570023786,0.0
IBDD,2015-03-31,19.7802493837,0.0
IBDD,2015-04-01,20.0060552938,1.0389
IBDD,2015-04-02,20.0572836117,0.0
IBDD,2015-04-06,20.0110849832,0.0
IBDD,2015-04-07,20.0302723168,0.0
IBDD,2015-04-08,20.0367922846,0.0
IBDD,2015-04-09,20.0367922846,0.0
IBDD,2015-04-10,19.9441901142,0.0
IBDD,2015-04-13,20.0274780449,0.0
IBDD,2015-04-14,20.075912091,0.0
IBDD,2015-04-15,20.0563521878,0.0
IBDD,2015-04-16,20.1131690495,0.0
IBDD,2015-04-17,20.0675292753,0.0
IBDD,2015-04-20,20.0904423048,0.0
IBDD,2015-04-21,20.0591464597,0.0
IBDD,2015-04-22,20.0120909211,0.0
IBDD,2015-04-23,20.0125752615,0.0
IBDD,2015-04-24,20.0644369478,0.0
IBDD,2015-04-27,20.0815006348,0.0
IBDD,2015-04-28,20.0051238698,0.0
IBDD,2015-04-29,19.8859016026,0.0
IBDD,2015-04-30,19.8911175768,0.0
IBDD,2015-05-01,19.9963833874,1.0401
IBDD,2015-05-04,19.9770083228,0.0
IBDD,2015-05-05,19.9243382444,0.0
IBDD,2015-05-06,19.8490952752,0.0
IBDD,2015-05-07,19.8980032051,0.0
IBDD,2015-05-08,19.961959729,0.0
IBDD,2015-05-11,19.8265223844,0.0
IBDD,2015-05-12,19.8043445192,0.0
IBDD,2015-05-13,19.7721593391,0.0
IBDD,2015-05-14,19.8453331267,0.0
IBDD,2015-05-15,19.8453331267,0.0
IBDD,2015-05-18,19.8867167598,0.0
IBDD,2015-05-19,19.8314131774,0.0
IBDD,2015-05-20,19.7862673959,0.0
IBDD,2015-05-21,19.8995080645,0.0
IBDD,2015-05-22,19.9694840259,0.0
IBDD,2015-05-26,19.9694840259,0.0
IBDD,2015-05-27,19.8632597641,0.0
IBDD,2015-05-28,19.9563165063,0.0
IBDD,2015-05-29,20.0343810868,0.0
IBDD,2015-06-01,20.0854183928,1.0563
IBDD,2015-06-02,19.8612338137,0.0
IBDD,2015-06-03,19.8821323762,0.0
IBDD,2015-06-04,19.9619268874,0.0
IBDD,2015-06-05,19.7814393025,0.0
IBDD,2015-06-08,19.7757396946,0.0
IBDD,2015-06-09,19.6647303305,0.0
IBDD,2015-06-10,19.7776395639,0.0
IBDD,2015-06-11,19.868833291,0.0
IBDD,2015-06-12,19.8783326375,0.0
IBDD,2015-06-15,19.8802325069,0.0
IBDD,2015-06-16,19.8802325069,0.0
IBDD,2015-06-17,19.8008179695,0.0
IBDD,2015-06-18,19.8008179695,0.0
IBDD,2015-06-19,19.8196266757,0.0
IBDD,2015-06-22,19.8334957217,0.0
IBDD,2015-06-23,19.827036166,0.0
IBDD,2015-06-24,19.8707331603,0.0
IBDD,2015-06-25,19.802337865,0.0
IBDD,2015-06-26,19.7548221334,0.0
IBDD,2015-06-29,19.8562941535,0.0
IBDD,2015-06-30,19.730142831,0.0
IBDD,2015-07-01,19.9290545885,1.027
IBDD,2015-07-02,19.8503897923,0.0
IBDD,2015-07-06,19.8945188244,0.0
IBDD,2015-07-07,20.0767909131,0.0
IBDD,2015-07-08,20.0006395531,0.0
IBDD,2015-07-09,19.8189622469,0.0
IBDD,2015-07-10,20.04014463,0.0
IBDD,2015-07-13,19.9315872113,0.0
IBDD,2015-07-14,19.8192692315,0.0
IBDD,2015-07-15,19.9923701562,0.0
IBDD,2015-07-16,19.9923701562,0.0
IBDD,2015-07-17,19.9923701562,0.0
IBDD,2015-07-20,19.9923701562,0.0
IBDD,2015-07-21,19.8650866787,0.0
IBDD,2015-07-22,20.0115566919,0.0
IBDD,2015-07-23,20.059523031,0.0
IBDD,2015-07-24,20.0671976453,0.0
IBDD,2015-07-27,19.8983561315,0.0
IBDD,2015-07-28,20.0460924561,0.0
IBDD,2015-07-29,19.949200451,0.0
IBDD,2015-07-30,19.8599830602,0.0
IBDD,2015-07-31,19.8599830602,0.0
IBDD,2015-08-03,20.2785227538,1.0714
IBDD,2015-08-04,20.2785227538,0.0
IBDD,2015-08-05,20.2785227538,0.0
IBDD,2015-08-06,20.2785227538,0.0
IBDD,2015-08-07,20.2203736731,0.0
IBDD,2015-08-10,19.9819818251,0.0
IBDD,2015-08-11,20.2523556675,0.0
IBDD,2015-08-12,20.0751948015,0.0
IBDD,2015-08-13,20.1587356475,0.0
IBDD,2015-08-14,19.9780858367,0.0
IBDD,2015-08-17,20.2203736731,0.0
IBDD,2015-08-18,20.164162895,0.0
IBDD,2015-08-19,20.1224893872,0.0
IBDD,2015-08-20,20.1990329604,0.0
IBDD,2015-08-21,20.2610780296,0.0
IBDD,2015-08-24,20.1056649198,0.0
IBDD,2015-08-25,20.1602862896,0.0
IBDD,2015-08-26,20.1215202358,0.0
IBDD,2015-08-27,20.0255742526,0.0
IBDD,2015-08-28,19.9780858367,0.0
IBDD,2015-08-31,20.1176436304,0.0
IBDD,2015-09-01,20.2730241767,1.0816
IBDD,2015-09-02,20.2730241767,0.0
IBDD,2015-09-03,20.236790871,0.0
IBDD,2015-09-04,20.236790871,0.0
IBDD,2015-09-08,20.3737919377,0.0
IBDD,2015-09-09,20.3454907881,0.0
IBDD,2015-09-10,20.1809915803,0.0
IBDD,2015-09-11,20.1809915803,0.0
IBDD,2015-09-14,20.2512841933,0.0
IBDD,2015-09-15,20.2632901481,0.0
IBDD,2015-09-16,20.1371003164,0.0
IBDD,2015-09-17,20.5041339104,0.0
IBDD,2015-09-18,20.4467481884,0.0
IBDD,2015-09-21,20.3364814256,0.0
IBDD,2015-09-22,20.5220351219,0.0
IBDD,2015-09-23,20.5119681386,0.0
IBDD,2015-09-24,20.5119681386,0.0
IBDD,2015-09-25,20.3219881033,0.0
IBDD,2015-09-28,20.5100095816,0.0
IBDD,2015-09-29,20.5098137259,0.0
IBDD,2015-09-30,20.5315537093,0.0
IBDD,2015-10-01,20.5704584868,1.0886
IBDD,2015-10-02,20.7465957588,0.0
IBDD,2015-10-05,20.4339026242,0.0
IBDD,2015-10-06,20.7248259836,0.0
IBDD,2015-10-07,20.7800420498,0.0
IBDD,2015-10-08,20.4300632275,0.0
IBDD,2015-10-09,20.5763956982,0.0
IBDD,2015-10-12,20.4794212451,0.0
IBDD,2015-10-13,20.4794212451,0.0
IBDD,2015-10-14,20.7644073931,0.0
IBDD,2015-10-15,20.8464398641,0.0
IBDD,2015-10-16,20.8544550995,0.0
IBDD,2015-10-19,20.6120189667,0.0
IBDD,2015-10-20,20.6860362024,0.0
IBDD,2015-10-21,20.6496213057,0.0
IBDD,2015-10-22,20.6911817856,0.0
IBDD,2015-10-23,20.8534457736,0.0
IBDD,2015-10-26,20.8178422958,0.0
IBDD,2015-10-27,20.8178422958,0.0
IBDD,2015-10-28,20.6793073628,0.0
IBDD,2015-10-29,20.5917928665,0.0
IBDD,2015-10-30,20.6280494375,0.0
IBDD,2015-11-02,20.9301046725,1.0772
IBDD,2015-11-03,20.9241063621,0.0
IBDD,2015-11-04,20.8753201036,0.0
IBDD,2015-11-05,20.879418949,0.0
IBDD,2015-11-06,20.7542941926,0.0
IBDD,2015-11-09,20.5318168572,0.0
IBDD,2015-11-10,20.5318168572,0.0
IBDD,2015-11-11,20.5318168572,0.0
IBDD,2015-11-12,20.8121378999,0.0
IBDD,2015-11-13,20.8461283259,0.0
IBDD,2015-11-16,20.7166847859,0.0
IBDD,2015-11-17,20.7941429685,0.0
IBDD,2015-11-18,20.7941429685,0.0
IBDD,2015-11-19,20.7341598638,0.0
IBDD,2015-11-20,20.7341598638,0.0
IBDD,2015-11-23,20.8841176256,0.0
IBDD,2015-11-24,20.8841176256,0.0
IBDD,2015-11-25,20.8887163303,0.0
IBDD,2015-11-27,20.9282252019,0.0
IBDD,2015-11-30,20.9221069252,0.0
IBDD,2015-12-01,21.0299517489,1.0794
IBDD,2015-12-02,21.0178307392,0.0
IBDD,2015-12-03,20.9079133833,0.0
IBDD,2015-12-04,20.9711446504,0.0
