ticker,date,adj_close,dividend
SMIN,2017-04-11,40.8430337047,0.0
SMIN,2017-04-12,40.6067829313,0.0
SMIN,2017-04-13,40.4555824363,0.0
SMIN,2017-04-17,41.0792844781,0.0
SMIN,2017-04-18,40.6067829313,0.0
SMIN,2017-04-19,40.9186339522,0.0
SMIN,2017-04-20,41.4478356846,0.0
SMIN,2017-04-21,41.3249852824,0.0
SMIN,2017-04-24,41.9250622469,0.0
SMIN,2017-04-25,42.3207350422,0.0
SMIN,2017-04-26,42.0904377882,0.0
SMIN,2017-04-27,42.0248545736,0.0
SMIN,2017-04-28,42.2605383451,0.0
SMIN,2017-05-01,42.2983384688,0.0
SMIN,2017-05-02,42.7424899228,0.0
SMIN,2017-05-03,42.4306389019,0.0
SMIN,2017-05-04,42.4117388401,0.0
SMIN,2017-05-05,42.4589889947,0.0
SMIN,2017-05-08,42.3928387782,0.0
SMIN,2017-05-09,42.6574396444,0.0
SMIN,2017-05-10,43.0354408818,0.0
SMIN,2017-05-11,43.0212658354,0.0
SMIN,2017-05-12,42.7991901084,0.0
SMIN,2017-05-15,43.4984923977,0.0
SMIN,2017-05-16,43.5882676916,0.0
SMIN,2017-05-17,42.6952397681,0.0
SMIN,2017-05-18,41.8163868911,0.0
SMIN,2017-05-19,41.835286953,0.0
SMIN,2017-05-22,41.3261192862,0.0
SMIN,2017-05-23,40.1626314773,0.0
SMIN,2017-05-24,39.7184800234,0.0
SMIN,2017-05-25,40.4555824363,0.0
SMIN,2017-05-26,41.1076345709,0.0
SMIN,2017-05-30,40.5689828076,0.0
SMIN,2017-05-31,41.1926848493,0.0
SMIN,2017-06-01,41.8447369839,0.0
SMIN,2017-06-02,42.1471379739,0.0
SMIN,2017-06-05,42.2416382832,0.0
SMIN,2017-06-06,42.1376879429,0.0
SMIN,2017-06-07,42.3644886854,0.0
SMIN,2017-06-08,42.4873390876,0.0
SMIN,2017-06-09,42.2322827526,0.0
SMIN,2017-06-12,42.1187878811,0.0
SMIN,2017-06-13,42.421188871,0.0
SMIN,2017-06-14,42.6479896135,0.0
SMIN,2017-06-15,42.5534893041,0.0
SMIN,2017-06-16,42.6385395825,0.0
SMIN,2017-06-19,42.6196395207,0.0
SMIN,2017-06-20,42.2321882523,0.0
SMIN,2017-06-21,42.6479896135,0.0
SMIN,2017-06-22,42.2888884379,0.0
SMIN,2017-06-23,41.8730870767,0.0
SMIN,2017-06-26,42.1660380357,0.0
SMIN,2017-06-27,41.239935004,0.0
SMIN,2017-06-28,41.6179362415,0.0
SMIN,2017-06-29,41.3722354371,0.0
SMIN,2017-06-30,41.9675873861,0.0
SMIN,2017-07-03,42.3833887473,0.0
SMIN,2017-07-05,42.6196395207,0.0
SMIN,2017-07-06,42.3833887473,0.0
SMIN,2017-07-07,42.6196395207,0.0
SMIN,2017-07-10,43.007090789,0.0
SMIN,2017-07-11,42.4589889947,0.0
SMIN,2017-07-12,43.3378418718,0.0
SMIN,2017-07-13,43.3737519893,0.0
SMIN,2017-07-14,43.6496928927,0.0
SMIN,2017-07-17,43.2433415624,0.0
SMIN,2017-07-18,42.9976407581,0.0
SMIN,2017-07-19,43.5835426761,0.0
SMIN,2017-07-20,43.5835426761,0.0
SMIN,2017-07-21,43.2811416862,0.0
SMIN,2017-07-24,43.4701423049,0.0
SMIN,2017-07-25,43.5173924596,0.0
SMIN,2017-07-26,43.895393697,0.0
SMIN,2017-07-27,43.5268424905,0.0
SMIN,2017-07-28,43.7725432948,0.0
SMIN,2017-07-31,43.7819933258,0.0
SMIN,2017-08-01,44.0843943157,0.0
SMIN,2017-08-02,44.1694445941,0.0
SMIN,2017-08-03,43.6780429855,0.0
SMIN,2017-08-04,43.744193202,0.0
SMIN,2017-08-07,44.1977946869,0.0
SMIN,2017-08-08,43.8197934495,0.0
SMIN,2017-08-09,42.6574396444,0.0
SMIN,2017-08-10,40.3516320961,0.0
SMIN,2017-08-11,40.8524837357,0.0
SMIN,2017-08-14,42.1187878811,0.0
SMIN,2017-08-15,41.9959374789,0.0
SMIN,2017-08-16,42.6574396444,0.0
SMIN,2017-08-17,42.3928387782,0.0
SMIN,2017-08-18,42.562939335,0.0
SMIN,2017-08-21,42.1187878811,0.0
SMIN,2017-08-22,42.0526376645,0.0
SMIN,2017-08-23,42.421188871,0.0
SMIN,2017-08-24,42.8369902322,0.0
SMIN,2017-08-25,43.007090789,0.0
SMIN,2017-08-28,43.4134421193,0.0
SMIN,2017-08-29,42.9692906653,0.0
SMIN,2017-08-30,43.2433415624,0.0
SMIN,2017-08-31,43.7630932639,0.0
SMIN,2017-09-01,44.188344656,0.0
SMIN,2017-09-05,43.8481435423,0.0
SMIN,2017-09-06,44.2072447179,0.0
SMIN,2017-09-07,44.5757959244,0.0
SMIN,2017-09-08,44.4056953675,0.0
SMIN,2017-09-11,44.9348970999,0.0
SMIN,2017-09-12,45.3790485539,0.0
SMIN,2017-09-13,44.9915972856,0.0
SMIN,2017-09-14,45.2561981518,0.0
SMIN,2017-09-15,45.5774992036,0.0
SMIN,2017-09-18,45.5963992654,0.0
SMIN,2017-09-19,45.662549482,0.0
SMIN,2017-09-20,45.2656481827,0.0
SMIN,2017-09-21,44.8120466978,0.0
SMIN,2017-09-22,43.5551925833,0.0
SMIN,2017-09-25,42.2888884379,0.0
SMIN,2017-09-26,42.7613899847,0.0
SMIN,2017-09-27,41.7407866436,0.0
SMIN,2017-09-28,42.3550386545,0.0
SMIN,2017-09-29,43.1960914077,0.0
SMIN,2017-10-02,43.0259908509,0.0
SMIN,2017-10-03,42.9976407581,0.0
SMIN,2017-10-04,43.5268424905,0.0
SMIN,2017-10-05,43.8481435423,0.0
SMIN,2017-10-06,43.8292434804,0.0
SMIN,2017-10-09,43.9331938207,0.0
SMIN,2017-10-10,44.4151453985,0.0
SMIN,2017-10-11,43.9331938207,0.0
SMIN,2017-10-12,44.3489951819,0.0
SMIN,2017-10-13,44.9065470071,0.0
SMIN,2017-10-16,45.0388474402,0.0
SMIN,2017-10-17,45.0104973474,0.0
SMIN,2017-10-18,44.8876469453,0.0
SMIN,2017-10-19,44.6230460791,0.0
SMIN,2017-10-20,45.1427977805,0.0
SMIN,2017-10-23,45.218398028,0.0
SMIN,2017-10-24,45.6814495439,0.0
SMIN,2017-10-25,45.4357487395,0.0
SMIN,2017-10-26,45.5302490489,0.0
SMIN,2017-10-27,46.0216506576,0.0
SMIN,2017-10-30,46.3618517713,0.0
SMIN,2017-10-31,46.6642527612,0.0
SMIN,2017-11-01,46.8721534418,0.0
SMIN,2017-11-02,47.2029045245,0.0
SMIN,2017-11-03,46.9477536893,0.0
SMIN,2017-11-06,47.0989541842,0.0
SMIN,2017-11-07,46.106700936,0.0
SMIN,2017-11-08,45.8893502245,0.0
SMIN,2017-11-09,46.2106512763,0.0
SMIN,2017-11-10,45.9271503482,0.0
SMIN,2017-11-13,45.9177003173,0.0
SMIN,2017-11-14,45.3601484921,0.0
SMIN,2017-11-15,45.1522478115,0.0
SMIN,2017-11-16,45.9744005029,0.0
SMIN,2017-11-17,46.6642527612,0.0
SMIN,2017-11-20,46.9194035965,0.0
SMIN,2017-11-21,47.1840044627,0.0
SMIN,2017-11-22,47.1934544936,0.0
SMIN,2017-11-24,47.6565060095,0.0
SMIN,2017-11-27,47.722656226,0.0
SMIN,2017-11-28,48.0817574016,0.0
SMIN,2017-11-29,47.580905762,0.0
SMIN,2017-11-30,47.8455066282,0.0
SMIN,2017-12-01,47.0706040914,0.0
SMIN,2017-12-04,46.7304029777,0.0
SMIN,2017-12-05,46.8627034109,0.0
SMIN,2017-12-06,46.4847021734,0.0
SMIN,2017-12-07,47.1840044627,0.0
SMIN,2017-12-08,47.7132061951,0.0
SMIN,2017-12-11,47.9778070613,0.0
SMIN,2017-12-12,47.429705267,0.0
SMIN,2017-12-13,47.4958554836,0.0
SMIN,2017-12-14,47.6754060713,0.0
SMIN,2017-12-15,48.1195575253,0.0
SMIN,2017-12-18,48.4314085462,0.0
SMIN,2017-12-19,48.7586234274,0.4663
SMIN,2017-12-20,49.2735785741,0.0
SMIN,2017-12-21,49.6836354502,0.0
SMIN,2017-12-22,49.9792578492,0.0
SMIN,2017-12-26,50.0364750877,0.0
SMIN,2017-12-27,49.5024475282,0.0
SMIN,2017-12-28,49.5596647667,0.0
SMIN,2017-12-29,50.1318371519,0.0
SMIN,2018-01-02,50.4560681702,0.0
SMIN,2018-01-03,51.0759215875,0.0
SMIN,2018-01-04,51.5527319085,0.0
SMIN,2018-01-05,52.3537732479,0.0
SMIN,2018-01-08,52.2774835965,0.0
SMIN,2018-01-09,52.0867594681,0.0
SMIN,2018-01-10,51.7053112113,0.0
SMIN,2018-01-11,52.3537732479,0.0
SMIN,2018-01-12,52.515888757,0.0
SMIN,2018-01-16,50.8279802206,0.0
SMIN,2018-01-17,51.7816008626,0.0
SMIN,2018-01-18,50.3320974867,0.0
SMIN,2018-01-19,51.1617474453,0.0
SMIN,2018-01-22,51.4573698443,0.0
SMIN,2018-01-23,51.5336594957,0.0
SMIN,2018-01-24,51.4859784636,0.0
SMIN,2018-01-25,51.1140664132,0.0
SMIN,2018-01-26,51.4096888122,0.0
SMIN,2018-01-29,50.3702423124,0.0
SMIN,2018-01-30,49.9220406107,0.0
SMIN,2018-01-31,49.6168820052,0.0
SMIN,2018-02-01,48.9016665237,0.0
SMIN,2018-02-02,46.1743114875,0.0
SMIN,2018-02-05,45.2397632583,0.0
SMIN,2018-02-06,46.1552390746,0.0
SMIN,2018-02-07,46.4890062993,0.0
SMIN,2018-02-08,45.7737908178,0.0
SMIN,2018-02-09,47.8336114046,0.0
SMIN,2018-02-12,48.3581027577,0.0
SMIN,2018-02-13,48.2913493128,0.0
SMIN,2018-02-14,48.9302751429,0.0
SMIN,2018-02-15,48.205523455,0.0
SMIN,2018-02-16,47.2900476386,0.0
SMIN,2018-02-20,46.6320493956,0.0
SMIN,2018-02-21,46.3364269966,0.0
SMIN,2018-02-22,46.1457028682,0.0
SMIN,2018-02-23,47.3758734964,0.0
SMIN,2018-02-26,47.6714958955,0.0
SMIN,2018-02-27,46.5176149186,0.0
SMIN,2018-02-28,46.4890062993,0.0
SMIN,2018-03-01,46.3364269966,0.0
SMIN,2018-03-02,46.0598770104,0.0
SMIN,2018-03-05,46.2792097581,0.0
SMIN,2018-03-06,45.6593563408,0.0
SMIN,2018-03-07,45.1253287812,0.0
SMIN,2018-03-08,45.3541977353,0.0
SMIN,2018-03-09,45.8310080563,0.0
SMIN,2018-03-12,45.9740511526,0.0
SMIN,2018-03-13,45.9835873591,0.0
SMIN,2018-03-14,46.1743114875,0.0
SMIN,2018-03-15,46.2410649324,0.0
SMIN,2018-03-16,45.5830666894,0.0
SMIN,2018-03-19,44.5817650153,0.0
SMIN,2018-03-20,44.9536770656,0.0
SMIN,2018-03-21,45.4877046252,0.0
SMIN,2018-03-22,44.3910408868,0.0
SMIN,2018-03-23,43.3897392127,0.0
SMIN,2018-03-26,44.8773874143,0.0
SMIN,2018-03-27,44.734344318,0.0
SMIN,2018-03-28,44.734344318,0.0
SMIN,2018-03-29,45.2492994647,0.0
SMIN,2018-04-02,45.2397632583,0.0
SMIN,2018-04-03,46.1075580425,0.0
SMIN,2018-04-04,46.0598770104,0.0
SMIN,2018-04-05,46.4890062993,0.0
SMIN,2018-04-06,46.3173545838,0.0
SMIN,2018-04-09,46.6034407764,0.0
SMIN,2018-04-10,46.7750924919,0.0
SMIN,2018-04-11,46.8037011112,0.0
SMIN,2018-04-12,46.8132373176,0.0
SMIN,2018-04-13,46.7750924919,0.0
SMIN,2018-04-16,46.9753528268,0.0
SMIN,2018-04-17,46.9753528268,0.0
SMIN,2018-04-18,46.9753528268,0.0
SMIN,2018-04-19,46.6034407764,0.0
SMIN,2018-04-20,46.3364269966,0.0
SMIN,2018-04-23,46.5652959507,0.0
SMIN,2018-04-24,46.0789494233,0.0
SMIN,2018-04-25,45.8596166756,0.0
SMIN,2018-04-26,46.2029201067,0.0
SMIN,2018-04-27,46.4317890608,0.0
SMIN,2018-04-30,46.7464838727,0.0
SMIN,2018-05-01,46.6320493956,0.0
SMIN,2018-05-02,45.9359063269,0.0
SMIN,2018-05-03,45.5449218637,0.0
SMIN,2018-05-04,45.754718405,0.0
SMIN,2018-05-07,45.573530483,0.0
SMIN,2018-05-08,45.6021391022,0.0
SMIN,2018-05-09,45.3828063546,0.0
SMIN,2018-05-10,45.1634736069,0.0
SMIN,2018-05-11,44.9059960335,0.0
SMIN,2018-05-14,44.257533997,0.0
SMIN,2018-05-15,43.2085512907,0.0
SMIN,2018-05-16,44.0382012493,0.0
SMIN,2018-05-17,44.0572736621,0.0
SMIN,2018-05-18,43.1990150843,0.0
SMIN,2018-05-21,42.7889582082,0.0
SMIN,2018-05-22,42.8271030339,0.0
SMIN,2018-05-23,42.7698857954,0.0
SMIN,2018-05-24,42.5362487381,0.0
SMIN,2018-05-25,43.3897392127,0.0
SMIN,2018-05-29,43.5613909283,0.0
SMIN,2018-05-30,44.2146210681,0.0
SMIN,2018-05-31,43.7425788503,0.0
SMIN,2018-06-01,43.5518547219,0.0
SMIN,2018-06-04,42.7508133825,0.0
