ticker,date,adj_close,dividend
IMTB,2017-06-14,44.3730953365,0.0
IMTB,2017-06-15,44.3056638885,0.0
IMTB,2017-06-16,44.3730953365,0.0
IMTB,2017-06-19,44.1240081935,0.0
IMTB,2017-06-20,44.2734604793,0.0
IMTB,2017-06-21,44.3243454242,0.0
IMTB,2017-06-22,44.2711475272,0.0
IMTB,2017-06-23,44.2432141834,0.0
IMTB,2017-06-26,44.3152715354,0.0
IMTB,2017-06-27,44.2396557956,0.0
IMTB,2017-06-28,44.2218638568,0.0
IMTB,2017-06-29,44.117158297,0.0
IMTB,2017-06-30,44.0617364077,0.0
IMTB,2017-07-03,44.0883131163,0.1299
IMTB,2017-07-05,44.0615550869,0.0
IMTB,2017-07-06,43.9902003418,0.0
IMTB,2017-07-07,43.9108181879,0.0
IMTB,2017-07-10,44.07047443,0.0
IMTB,2017-07-11,44.0615550869,0.0
IMTB,2017-07-12,44.2310226064,0.0
IMTB,2017-07-13,44.2310226064,0.0
IMTB,2017-07-14,44.2131839202,0.0
IMTB,2017-07-17,44.2934580084,0.0
IMTB,2017-07-18,44.3737320966,0.0
IMTB,2017-07-19,44.400490126,0.0
IMTB,2017-07-20,44.3558934103,0.0
IMTB,2017-07-21,44.3648127535,0.0
IMTB,2017-07-24,44.4183288123,0.0
IMTB,2017-07-25,44.2577806358,0.0
IMTB,2017-07-26,44.280970928,0.0
IMTB,2017-07-27,44.4272481554,0.0
IMTB,2017-07-28,44.4272481554,0.0
IMTB,2017-07-31,44.4450868417,0.0
IMTB,2017-08-01,44.5358928903,0.1318
IMTB,2017-08-02,44.4777637128,0.0
IMTB,2017-08-03,44.5278442349,0.0
IMTB,2017-08-04,44.5662989216,0.0
IMTB,2017-08-07,44.4643492872,0.0
IMTB,2017-08-08,44.3284164415,0.0
IMTB,2017-08-09,44.5318685626,0.0
IMTB,2017-08-10,44.5716646918,0.0
IMTB,2017-08-11,44.5806076422,0.0
IMTB,2017-08-14,44.5090640391,0.0
IMTB,2017-08-15,44.4360001345,0.0
IMTB,2017-08-16,44.482235188,0.0
IMTB,2017-08-17,44.5269499399,0.0
IMTB,2017-08-18,44.5090640391,0.0
IMTB,2017-08-21,44.5895505925,0.0
IMTB,2017-08-22,44.5269499399,0.0
IMTB,2017-08-23,44.6074364933,0.0
IMTB,2017-08-24,44.553778791,0.0
IMTB,2017-08-25,44.6074364933,0.0
IMTB,2017-08-28,44.7038414984,0.0
IMTB,2017-08-29,44.7326377986,0.0
IMTB,2017-08-30,44.670037146,0.0
IMTB,2017-08-31,44.7862955009,0.0
IMTB,2017-09-01,44.706434954,0.1307
IMTB,2017-09-05,44.7691997042,0.0
IMTB,2017-09-06,44.7154013469,0.0
IMTB,2017-09-07,44.8746444846,0.0
IMTB,2017-09-08,44.9081787941,0.0
IMTB,2017-09-11,44.7243677398,0.0
IMTB,2017-09-12,44.6974685611,0.0
IMTB,2017-09-13,44.6974685611,0.0
IMTB,2017-09-14,44.706434954,0.0
IMTB,2017-09-15,44.6373937287,0.0
IMTB,2017-09-18,44.5271967601,0.0
IMTB,2017-09-19,44.6369454091,0.0
IMTB,2017-09-20,44.4300010612,0.0
IMTB,2017-09-21,44.5988382393,0.0
IMTB,2017-09-22,44.6391870073,0.0
IMTB,2017-09-25,44.696392594,0.0
IMTB,2017-09-26,44.6526365967,0.0
IMTB,2017-09-27,44.6078046322,0.0
IMTB,2017-09-28,44.4477545191,0.0
IMTB,2017-09-29,44.5629726678,0.0
IMTB,2017-10-02,44.5430565159,0.1303
IMTB,2017-10-03,44.6459916785,0.0
IMTB,2017-10-04,44.4824641144,0.0
IMTB,2017-10-05,44.5902538612,0.0
IMTB,2017-10-06,44.671163596,0.0
IMTB,2017-10-09,44.5794658965,0.0
IMTB,2017-10-10,44.5812638906,0.0
IMTB,2017-10-11,44.5992438317,0.0
IMTB,2017-10-12,44.5898942624,0.0
IMTB,2017-10-13,44.7340933898,0.0
IMTB,2017-10-16,44.6801535665,0.0
IMTB,2017-10-17,44.5677789348,0.0
IMTB,2017-10-18,44.5524060852,0.0
IMTB,2017-10-19,44.6172237728,0.0
IMTB,2017-10-20,44.536314038,0.0
IMTB,2017-10-23,44.5635536487,0.0
IMTB,2017-10-24,44.5273240674,0.0
IMTB,2017-10-25,44.6441037847,0.0
IMTB,2017-10-26,44.3491428514,0.0
IMTB,2017-10-27,44.4510891173,0.0
IMTB,2017-10-30,44.4284343915,0.0
IMTB,2017-10-31,44.5506979908,0.0
IMTB,2017-11-01,44.5257031757,0.1282
IMTB,2017-11-02,44.6338627786,0.0
IMTB,2017-11-03,44.5437297762,0.0
IMTB,2017-11-06,44.7059691805,0.0
IMTB,2017-11-07,44.6518893791,0.0
IMTB,2017-11-08,44.6158361781,0.0
IMTB,2017-11-09,44.6021359618,0.0
IMTB,2017-11-10,44.4355701734,0.0
IMTB,2017-11-13,44.499023807,0.0
IMTB,2017-11-14,44.4535967738,0.0
IMTB,2017-11-15,44.4175435729,0.0
IMTB,2017-11-16,44.4806366745,0.0
IMTB,2017-11-17,44.534716476,0.0
IMTB,2017-11-20,44.5599537166,0.0
IMTB,2017-11-21,44.5166898755,0.0
IMTB,2017-11-22,44.7537396718,0.0
IMTB,2017-11-24,44.6410734188,0.0
IMTB,2017-11-27,44.6158361781,0.0
IMTB,2017-11-28,44.612681523,0.0
IMTB,2017-11-29,44.5797829772,0.0
IMTB,2017-11-30,44.4716233743,0.0
IMTB,2017-12-01,44.5611858348,0.1294
IMTB,2017-12-04,44.5521488877,0.0
IMTB,2017-12-05,44.6877030933,0.0
IMTB,2017-12-06,44.8955528751,0.0
IMTB,2017-12-07,44.8142203518,0.0
IMTB,2017-12-08,44.8413311929,0.0
IMTB,2017-12-11,44.7825910372,0.0
IMTB,2017-12-12,44.8087981836,0.0
IMTB,2017-12-13,44.9768853984,0.0
IMTB,2017-12-14,44.9289895792,0.0
IMTB,2017-12-15,44.8955528751,0.0
IMTB,2017-12-18,44.8232572988,0.0
IMTB,2017-12-19,44.7509617225,0.0
IMTB,2017-12-20,44.7319841338,0.0
IMTB,2017-12-21,44.6515553051,0.0
IMTB,2017-12-22,44.7337915232,0.0
IMTB,2017-12-26,44.7988575418,0.0
IMTB,2017-12-27,44.7853021213,0.0
IMTB,2017-12-28,44.9588115044,0.0
IMTB,2017-12-29,44.9226637162,0.0
IMTB,2018-01-02,44.4165946822,0.0
IMTB,2018-01-03,44.6117927382,0.0
IMTB,2018-01-04,44.7545765014,0.0
IMTB,2018-01-05,44.7780725636,0.0
IMTB,2018-01-08,44.7509617225,0.0
IMTB,2018-01-09,44.6515553051,0.0
IMTB,2018-01-10,44.4391870498,0.0
IMTB,2018-01-11,44.4373796604,0.0
IMTB,2018-01-12,44.4527424704,0.0
IMTB,2018-01-16,44.4165946822,0.0
IMTB,2018-01-17,44.3903875358,0.0
IMTB,2018-01-18,44.362373,0.0
IMTB,2018-01-19,44.1319308506,0.0
IMTB,2018-01-22,44.1997079533,0.0
IMTB,2018-01-23,44.2268187944,0.0
IMTB,2018-01-24,44.2439889938,0.0
IMTB,2018-01-25,44.3949060093,0.0
IMTB,2018-01-26,44.2810404767,0.0
IMTB,2018-01-29,44.1192791247,0.0
IMTB,2018-01-30,44.0641537478,0.0
IMTB,2018-01-31,44.0189690126,0.0
IMTB,2018-02-01,43.9347654512,0.1268
IMTB,2018-02-02,43.708250884,0.0
IMTB,2018-02-05,43.8514080905,0.0
IMTB,2018-02-06,43.829662692,0.0
IMTB,2018-02-07,43.9257048685,0.0
IMTB,2018-02-08,43.7136872336,0.0
IMTB,2018-02-09,43.6874115439,0.0
IMTB,2018-02-12,43.5814027264,0.0
IMTB,2018-02-13,43.7626143802,0.0
IMTB,2018-02-14,43.4636151515,0.0
IMTB,2018-02-15,43.3875062569,0.0
IMTB,2018-02-16,43.7535537975,0.0
IMTB,2018-02-20,43.7173114667,0.0
IMTB,2018-02-21,43.5814027264,0.0
IMTB,2018-02-22,43.6085844745,0.0
IMTB,2018-02-23,43.6267056399,0.0
IMTB,2018-02-26,43.78889007,0.0
IMTB,2018-02-27,43.6257995816,0.0
IMTB,2018-02-28,43.6448268052,0.0
IMTB,2018-03-01,43.7025345624,0.1297
IMTB,2018-03-02,43.6080504531,0.0
IMTB,2018-03-05,43.6625605162,0.0
IMTB,2018-03-06,43.6371224867,0.0
IMTB,2018-03-07,43.6089589542,0.0
IMTB,2018-03-08,43.6671030214,0.0
IMTB,2018-03-09,43.6879985456,0.0
IMTB,2018-03-12,43.6989005582,0.0
IMTB,2018-03-13,43.7397831055,0.0
IMTB,2018-03-14,43.7352406003,0.0
IMTB,2018-03-15,43.7034430635,0.0
IMTB,2018-03-16,43.6861815435,0.0
IMTB,2018-03-19,43.659835013,0.0
IMTB,2018-03-20,43.5989654426,0.0
IMTB,2018-03-21,43.6080504531,0.0
IMTB,2018-03-22,43.6462074973,0.0
IMTB,2018-03-23,43.7107110719,0.0
IMTB,2018-03-26,43.6989005582,0.0
IMTB,2018-03-27,43.6489330004,0.0
IMTB,2018-03-28,43.7915676654,0.0
IMTB,2018-03-29,43.9214833157,0.0
IMTB,2018-04-02,43.9670237479,0.1251
IMTB,2018-04-03,43.6454915461,0.0
IMTB,2018-04-04,43.7484182849,0.0
IMTB,2018-04-05,43.8668295774,0.0
IMTB,2018-04-06,43.9943494308,0.0
IMTB,2018-04-09,43.948806626,0.0
IMTB,2018-04-10,43.9032638212,0.0
IMTB,2018-04-11,43.8850466993,0.0
IMTB,2018-04-12,43.739309724,0.0
IMTB,2018-04-13,43.7821199605,0.0
IMTB,2018-04-16,43.8003370824,0.0
IMTB,2018-04-17,43.872294714,0.0
IMTB,2018-04-18,43.7766548239,0.0
IMTB,2018-04-19,43.8303953335,0.0
IMTB,2018-04-20,43.6208984315,0.0
IMTB,2018-04-23,43.4205100904,0.0
IMTB,2018-04-24,43.5207042609,0.0
IMTB,2018-04-25,43.4933785781,0.0
IMTB,2018-04-26,43.4478357733,0.0
IMTB,2018-04-27,43.5480299438,0.0
IMTB,2018-04-30,43.672817229,0.0
IMTB,2018-05-01,43.5752454131,0.1299
IMTB,2018-05-02,43.5423653285,0.0
IMTB,2018-05-03,43.5049185656,0.0
IMTB,2018-05-04,43.4610784528,0.0
IMTB,2018-05-07,43.6117788404,0.0
IMTB,2018-05-08,43.4017116334,0.0
IMTB,2018-05-09,43.4291117039,0.0
IMTB,2018-05-10,43.5387119858,0.0
IMTB,2018-05-11,43.5021785585,0.0
IMTB,2018-05-14,43.4647317955,0.0
IMTB,2018-05-15,43.2099111401,0.0
IMTB,2018-05-16,43.2564912599,0.0
IMTB,2018-05-17,43.1551109992,0.0
IMTB,2018-05-18,43.2281778538,0.0
IMTB,2018-05-21,43.3423448141,0.0
IMTB,2018-05-22,43.2610579383,0.0
IMTB,2018-05-23,43.3834449198,0.0
IMTB,2018-05-24,43.3834449198,0.0
IMTB,2018-05-25,43.604472155,0.0
IMTB,2018-05-29,44.012733205,0.0
IMTB,2018-05-30,44.0227798975,0.0
IMTB,2018-05-31,43.840112761,0.0
IMTB,2018-06-01,43.7369688491,0.1171
IMTB,2018-06-04,43.6930212982,0.0
IMTB,2018-06-05,43.8102147672,0.0
IMTB,2018-06-06,43.5538540538,0.0
IMTB,2018-06-07,43.6270999719,0.0
IMTB,2018-06-08,43.7278131093,0.0
IMTB,2018-06-11,43.6097040664,0.0
IMTB,2018-06-12,43.5382892962,0.0
IMTB,2018-06-13,43.6582294871,0.0
IMTB,2018-06-14,43.7369688491,0.0
IMTB,2018-06-15,43.70034589,0.0
IMTB,2018-06-18,43.6811188365,0.0
IMTB,2018-06-19,43.6911901503,0.0
IMTB,2018-06-20,43.7241508134,0.0
IMTB,2018-06-21,43.8102147672,0.0
IMTB,2018-06-22,43.8367664125,0.0
IMTB,2018-06-25,43.8468377262,0.0
IMTB,2018-06-26,43.8193705069,0.0
IMTB,2018-06-27,43.9182524964,0.0
IMTB,2018-06-28,43.8102147672,0.0
IMTB,2018-06-29,43.7827475479,0.0
IMTB,2018-07-02,43.8190656208,0.1097
IMTB,2018-07-03,43.8236540046,0.0
IMTB,2018-07-05,43.8734838531,0.0
IMTB,2018-07-06,43.8805499642,0.0
IMTB,2018-07-09,43.9658939035,0.0
IMTB,2018-07-10,43.9842474389,0.0
IMTB,2018-07-11,44.0026009742,0.0
IMTB,2018-07-12,44.0393080449,0.0
IMTB,2018-07-13,44.0851918832,0.0
IMTB,2018-07-16,44.0163661257,0.0
IMTB,2018-07-17,44.0117777419,0.0
IMTB,2018-07-18,44.0246252166,0.0
IMTB,2018-07-19,44.1310757216,0.0
IMTB,2018-07-20,44.0301312772,0.0
IMTB,2018-07-23,43.9108332975,0.0
IMTB,2018-07-24,43.9016565298,0.0
IMTB,2018-07-25,43.9310221864,0.0
IMTB,2018-07-26,43.9108332975,0.0
IMTB,2018-07-27,43.9108332975,0.0
IMTB,2018-07-30,43.8557726915,0.0
IMTB,2018-07-31,43.9200100652,0.0
IMTB,2018-08-01,43.8641409859,0.0991
IMTB,2018-08-02,43.8908089123,0.0
IMTB,2018-08-03,43.9560993528,0.0
IMTB,2018-08-06,44.094036903,0.0
IMTB,2018-08-07,44.0213897932,0.0
IMTB,2018-08-08,44.066449393,0.0
IMTB,2018-08-09,44.05817314,0.0
IMTB,2018-08-10,44.1795581842,0.0
IMTB,2018-08-13,44.1124285764,0.0
IMTB,2018-08-14,44.1905931882,0.0
IMTB,2018-08-15,44.1032327397,0.0
IMTB,2018-08-16,44.1915127719,0.0
IMTB,2018-08-17,44.2595619634,0.0
IMTB,2018-08-20,44.3699120036,0.0
IMTB,2018-08-21,44.3974995136,0.0
IMTB,2018-08-22,44.415891187,0.0
IMTB,2018-08-23,44.3101390651,0.0
IMTB,2018-08-24,44.3303699058,0.0
IMTB,2018-08-27,44.3607161669,0.0
IMTB,2018-08-28,44.3147369835,0.0
IMTB,2018-08-29,44.2687578001,0.0
IMTB,2018-08-30,44.3331286568,0.0
IMTB,2018-08-31,44.3781882566,0.0
IMTB,2018-09-04,44.2397817187,0.1085
IMTB,2018-09-05,44.2674315822,0.0
IMTB,2018-09-06,44.3319479306,0.0
IMTB,2018-09-07,44.1752653703,0.0
IMTB,2018-09-10,44.2029152339,0.0
IMTB,2018-09-11,44.1015324008,0.0
IMTB,2018-09-12,44.1752653703,0.0
IMTB,2018-09-13,44.1844819915,0.0
IMTB,2018-09-14,44.133790575,0.0
IMTB,2018-09-17,44.2001502475,0.0
IMTB,2018-09-18,43.9909329465,0.0
IMTB,2018-09-19,43.917199977,0.0
IMTB,2018-09-20,43.9448498405,0.0
IMTB,2018-09-21,43.9724997041,0.0
IMTB,2018-09-24,43.9448498405,0.0
IMTB,2018-09-25,43.9310249088,0.0
IMTB,2018-09-26,43.9632830829,0.0
IMTB,2018-09-27,43.8803334922,0.0
IMTB,2018-09-28,44.064665916,0.0
IMTB,2018-10-01,43.9160257794,0.1187
IMTB,2018-10-02,43.9899429278,0.0
IMTB,2018-10-03,43.839336738,0.0
IMTB,2018-10-04,43.8143897004,0.0
IMTB,2018-10-05,43.5741589682,0.0
IMTB,2018-10-08,43.5436681445,0.0
IMTB,2018-10-09,43.7497121956,0.0
IMTB,2018-10-10,43.6887305482,0.0
IMTB,2018-10-11,43.7497121956,0.0
IMTB,2018-10-12,43.7774311262,0.0
IMTB,2018-10-15,43.7866707698,0.0
IMTB,2018-10-16,43.823629344,0.0
IMTB,2018-10-17,43.6794909046,0.0
IMTB,2018-10-18,43.6573157601,0.0
IMTB,2018-10-19,43.7035139778,0.0
IMTB,2018-10-22,43.5833986117,0.0
IMTB,2018-10-23,43.7774311262,0.0
IMTB,2018-10-24,43.7526688815,0.0
IMTB,2018-10-25,43.8088459143,0.0
IMTB,2018-10-26,43.8153136648,0.0
IMTB,2018-10-29,43.7589518391,0.0
IMTB,2018-10-30,43.8033021281,0.0
IMTB,2018-10-31,43.6896545125,0.0
IMTB,2018-11-01,43.6661562511,0.1306
IMTB,2018-11-02,43.5744303611,0.0
IMTB,2018-11-05,43.6429931475,0.0
IMTB,2018-11-06,43.5188389126,0.0
IMTB,2018-11-07,43.6022260853,0.0
IMTB,2018-11-08,43.5188389126,0.0
IMTB,2018-11-09,43.5744303611,0.0
IMTB,2018-11-12,43.5790629818,0.0
IMTB,2018-11-13,43.6466992441,0.0
IMTB,2018-11-14,43.6300218095,0.0
IMTB,2018-11-15,43.770853479,0.0
IMTB,2018-11-16,43.7856778653,0.0
IMTB,2018-11-19,43.8060613964,0.0
IMTB,2018-11-20,43.8644324173,0.0
IMTB,2018-11-21,43.6114913267,0.0
IMTB,2018-11-23,43.796796155,0.0
IMTB,2018-11-26,43.843122362,0.0
IMTB,2018-11-27,43.7671473824,0.0
IMTB,2018-11-28,43.8440488862,0.0
IMTB,2018-11-29,43.9292891072,0.0
IMTB,2018-11-30,43.8940811898,0.0
IMTB,2018-12-03,44.0274052341,0.1389
IMTB,2018-12-04,44.2318380993,0.0
IMTB,2018-12-06,44.2800656707,0.0
IMTB,2018-12-07,44.2606445485,0.0
IMTB,2018-12-10,44.3572855393,0.0
IMTB,2018-12-11,44.2262626575,0.0
IMTB,2018-12-12,44.2597153082,0.0
IMTB,2018-12-13,44.230908859,0.0
IMTB,2018-12-14,44.3247621289,0.0
IMTB,2018-12-17,44.3758703452,0.0
IMTB,2018-12-18,44.4688018088,0.125
IMTB,2018-12-19,44.4734601789,0.0
IMTB,2018-12-20,44.4315348473,0.0
IMTB,2018-12-21,44.4361932174,0.0
IMTB,2018-12-24,44.4734601789,0.0
IMTB,2018-12-26,44.3942678858,0.0
IMTB,2018-12-27,44.4222181069,0.0
IMTB,2018-12-28,44.5712859529,0.0
IMTB,2018-12-31,44.7203537989,0.0
IMTB,2019-01-02,44.8088628324,0.0
IMTB,2019-01-03,44.9439555679,0.0
IMTB,2019-01-04,44.7809126113,0.0
IMTB,2019-01-07,44.8414714237,0.0
IMTB,2019-01-08,44.8815334074,0.0
IMTB,2019-01-09,44.9439555679,0.0
IMTB,2019-01-10,44.8694216449,0.0
IMTB,2019-01-11,44.9532723082,0.0
IMTB,2019-01-14,44.9532723082,0.0
IMTB,2019-01-15,44.9532723082,0.0
IMTB,2019-01-16,44.9253220871,0.0
IMTB,2019-01-17,44.9672474188,0.0
IMTB,2019-01-18,44.897371866,0.0
IMTB,2019-01-22,44.9905392697,0.0
IMTB,2019-01-23,44.9765641592,0.0
IMTB,2019-01-24,45.0930234139,0.0
IMTB,2019-01-25,44.9998560101,0.0
IMTB,2019-01-28,45.0324646014,0.0
IMTB,2019-01-29,45.120973635,0.0
IMTB,2019-01-30,45.2327745195,0.0
IMTB,2019-01-31,45.4144509568,0.0
IMTB,2019-02-01,45.3034261568,0.1258
IMTB,2019-02-04,45.2567215937,0.0
IMTB,2019-02-05,45.3314488946,0.0
IMTB,2019-02-06,45.3034261568,0.0
IMTB,2019-02-07,45.3454602635,0.0
IMTB,2019-02-08,45.368812545,0.0
IMTB,2019-02-11,45.4388693896,0.0
IMTB,2019-02-12,45.411780743,0.0
IMTB,2019-02-13,45.3501307198,0.0
IMTB,2019-02-14,45.4276602945,0.0
IMTB,2019-02-15,45.4201875644,0.0
IMTB,2019-02-19,45.5135966905,0.0
IMTB,2019-02-20,45.4995853216,0.0
IMTB,2019-02-21,45.4341989333,0.0
IMTB,2019-02-22,45.5276080594,0.0
IMTB,2019-02-25,45.490244409,0.0
IMTB,2019-02-26,45.5276080594,0.0
IMTB,2019-02-27,45.47623304,0.0
IMTB,2019-02-28,45.4155171081,0.0
IMTB,2019-03-01,45.3523146252,0.1323
IMTB,2019-03-04,45.4178797227,0.0
IMTB,2019-03-05,45.4366126078,0.0
IMTB,2019-03-06,45.5162273691,0.0
IMTB,2019-03-07,45.5724260241,0.0
IMTB,2019-03-08,45.6379911217,0.0
IMTB,2019-03-11,45.6145750154,0.0
IMTB,2019-03-12,45.6941897767,0.0
IMTB,2019-03-13,45.7803610478,0.0
IMTB,2019-03-14,45.7269723255,0.0
IMTB,2019-03-15,45.7925374231,0.0
IMTB,2019-03-18,45.755071653,0.0
IMTB,2019-03-19,45.7691213168,0.0
IMTB,2019-03-20,45.9208576854,0.0
IMTB,2019-03-21,45.9892327157,0.0
IMTB,2019-03-22,46.1625119022,0.0
IMTB,2019-03-25,46.2233937785,0.0
IMTB,2019-03-26,46.2233937785,0.0
IMTB,2019-03-27,46.2824023663,0.0
IMTB,2019-03-28,46.3123749823,0.0
IMTB,2019-03-29,46.2674160582,0.0
IMTB,2019-04-01,46.1016946543,0.1301
IMTB,2019-04-02,46.1627378434,0.0
IMTB,2019-04-03,46.1345640638,0.0
IMTB,2019-04-04,46.1392596937,0.0
IMTB,2019-04-05,46.186215993,0.0
IMTB,2019-04-08,46.1815203631,0.0
IMTB,2019-04-09,46.1580422135,0.0
IMTB,2019-04-10,46.2284766624,0.0
