ticker,date,adj_close,dividend
IDEV,2018-02-14,53.3184918742,0.0
IDEV,2018-02-15,53.7225230173,0.0
IDEV,2018-02-16,53.8677926419,0.0
IDEV,2018-02-20,53.4138250652,0.0
IDEV,2018-02-21,53.1505238708,0.0
IDEV,2018-02-22,53.4047457137,0.0
IDEV,2018-02-23,53.8859513449,0.0
IDEV,2018-02-26,54.2491254062,0.0
IDEV,2018-02-27,53.5681740413,0.0
IDEV,2018-02-28,52.9235400825,0.0
IDEV,2018-03-01,52.2516680691,0.0
IDEV,2018-03-02,52.3787789905,0.0
IDEV,2018-03-05,52.6148421304,0.0
IDEV,2018-03-06,53.0597303555,0.0
IDEV,2018-03-07,53.0143335978,0.0
IDEV,2018-03-08,53.1505238708,0.0
IDEV,2018-03-09,53.4683011744,0.0
IDEV,2018-03-12,53.5772533928,0.0
IDEV,2018-03-13,53.1777619254,0.0
IDEV,2018-03-14,53.3139521984,0.0
IDEV,2018-03-15,53.341190253,0.0
IDEV,2018-03-16,53.2413173861,0.0
IDEV,2018-03-19,52.8418259187,0.0
IDEV,2018-03-20,52.8145878641,0.0
IDEV,2018-03-21,53.0415716524,0.0
IDEV,2018-03-22,52.0610016869,0.0
IDEV,2018-03-23,51.4980818919,0.0
IDEV,2018-03-26,52.3052362431,0.0
IDEV,2018-03-27,51.9520494685,0.0
IDEV,2018-03-28,52.233509366,0.0
IDEV,2018-03-29,52.7419530518,0.0
IDEV,2018-04-02,51.9792875231,0.0
IDEV,2018-04-03,52.3333822329,0.0
IDEV,2018-04-04,52.4423344513,0.0
IDEV,2018-04-05,52.8572608163,0.0
IDEV,2018-04-06,52.4695725059,0.0
IDEV,2018-04-09,52.796429161,0.0
IDEV,2018-04-10,53.4410631198,0.0
IDEV,2018-04-11,53.2140793315,0.0
IDEV,2018-04-12,53.4864598775,0.0
IDEV,2018-04-13,53.3502696045,0.0
IDEV,2018-04-16,53.6035835123,0.0
IDEV,2018-04-17,53.9177290753,0.0
IDEV,2018-04-18,54.1220144848,0.0
IDEV,2018-04-19,53.9404274541,0.0
IDEV,2018-04-20,53.6862056112,0.0
IDEV,2018-04-23,53.631729502,0.0
IDEV,2018-04-24,53.3775076591,0.0
IDEV,2018-04-25,53.2594760892,0.0
IDEV,2018-04-26,53.495539229,0.0
IDEV,2018-04-27,53.341190253,0.0
IDEV,2018-04-30,53.359348956,0.0
IDEV,2018-05-01,53.1414445193,0.0
IDEV,2018-05-02,53.1959206285,0.0
IDEV,2018-05-03,53.1732222496,0.0
IDEV,2018-05-04,53.3502696045,0.0
IDEV,2018-05-07,53.3502696045,0.0
IDEV,2018-05-08,53.3956663622,0.0
IDEV,2018-05-09,53.5590946898,0.0
IDEV,2018-05-10,53.8677926419,0.0
IDEV,2018-05-11,54.0493796725,0.0
IDEV,2018-05-14,54.1810302697,0.0
IDEV,2018-05-15,53.7497610719,0.0
IDEV,2018-05-16,53.8768719934,0.0
IDEV,2018-05-17,53.8859513449,0.0
IDEV,2018-05-18,53.7461293313,0.0
IDEV,2018-05-21,54.1447128636,0.0
IDEV,2018-05-22,54.0493796725,0.0
IDEV,2018-05-23,53.5409359867,0.0
IDEV,2018-05-24,53.3683375141,0.0
IDEV,2018-05-25,53.0125177275,0.0
IDEV,2018-05-29,52.0246842808,0.0
IDEV,2018-05-30,52.7510324034,0.0
IDEV,2018-05-31,52.4423344513,0.0
IDEV,2018-06-01,52.8781433248,0.0
IDEV,2018-06-04,53.0960477616,0.0
IDEV,2018-06-05,53.0415716524,0.0
IDEV,2018-06-06,53.495539229,0.0
IDEV,2018-06-07,53.2231586831,0.0
IDEV,2018-06-08,53.3321109015,0.0
IDEV,2018-06-11,53.6408088536,0.0
IDEV,2018-06-12,53.2594760892,0.0
IDEV,2018-06-13,53.2140793315,0.0
IDEV,2018-06-14,53.3139521984,0.0
IDEV,2018-06-15,52.9507781371,0.0
IDEV,2018-06-18,52.5966834273,0.0
IDEV,2018-06-19,52.0475796815,1.0472
IDEV,2018-06-20,52.1881538333,0.0
IDEV,2018-06-21,51.8089735556,0.0
IDEV,2018-06-22,52.4378579186,0.0
IDEV,2018-06-25,51.6425041653,0.0
IDEV,2018-06-26,51.6794973632,0.0
IDEV,2018-06-27,51.2540755882,0.0
IDEV,2018-06-28,51.3558068822,0.0
IDEV,2018-06-29,51.7904769567,0.0
IDEV,2018-07-02,51.2263306898,0.0
IDEV,2018-07-03,51.291068786,0.0
IDEV,2018-07-05,51.8737116518,0.0
IDEV,2018-07-06,52.2251470311,0.0
IDEV,2018-07-09,52.5765824105,0.0
IDEV,2018-07-10,52.669065405,0.0
IDEV,2018-07-11,51.7627320583,0.0
IDEV,2018-07-12,52.1326640365,0.0
IDEV,2018-07-13,52.2991334268,0.0
IDEV,2018-07-16,52.3176300257,0.0
IDEV,2018-07-17,52.363871523,0.0
IDEV,2018-07-18,52.3823681219,0.0
IDEV,2018-07-19,52.24364363,0.0
IDEV,2018-07-20,52.5118443143,0.0
IDEV,2018-07-23,52.4378579186,0.0
IDEV,2018-07-24,52.8170381963,0.0
IDEV,2018-07-25,53.2794531692,0.0
IDEV,2018-07-26,52.9742592871,0.0
IDEV,2018-07-27,53.1037354795,0.0
IDEV,2018-07-30,53.0806147308,0.0
IDEV,2018-07-31,53.0667422817,0.0
IDEV,2018-08-01,52.9557626882,0.0
IDEV,2018-08-02,52.6135756083,0.0
IDEV,2018-08-03,52.6135756083,0.0
IDEV,2018-08-06,52.4378579186,0.0
IDEV,2018-08-07,52.6413205067,0.0
IDEV,2018-08-08,52.6709150649,0.0
IDEV,2018-08-09,52.5395892126,0.0
IDEV,2018-08-10,51.5777660692,0.0
IDEV,2018-08-13,51.2725721871,0.0
IDEV,2018-08-14,51.4200825634,0.0
IDEV,2018-08-15,50.7907357854,0.0
IDEV,2018-08-16,51.0783578985,0.0
IDEV,2018-08-17,51.39280008,0.0
IDEV,2018-08-20,51.7294381802,0.0
IDEV,2018-08-21,52.0679259403,0.0
IDEV,2018-08-22,52.2066504322,0.0
IDEV,2018-08-23,51.8459667534,0.0
IDEV,2018-08-24,52.1049191382,0.0
IDEV,2018-08-27,52.7615483996,0.0
IDEV,2018-08-28,52.6968103034,0.0
IDEV,2018-08-29,52.9502137085,0.0
IDEV,2018-08-30,52.5025960148,0.0
IDEV,2018-08-31,52.1326640365,0.0
IDEV,2018-09-04,51.6055109675,0.0
IDEV,2018-09-05,51.2725721871,0.0
IDEV,2018-09-06,51.087606198,0.0
IDEV,2018-09-07,50.6594099331,0.0
IDEV,2018-09-10,51.0598612996,0.0
IDEV,2018-09-11,51.069109599,0.0
IDEV,2018-09-12,51.3465585827,0.0
IDEV,2018-09-13,51.6240075664,0.0
IDEV,2018-09-14,51.6517524648,0.0
IDEV,2018-09-17,51.7534837588,0.0
IDEV,2018-09-18,52.3176300257,0.0
IDEV,2018-09-19,52.5303409132,0.0
IDEV,2018-09-20,53.1222320784,0.0
IDEV,2018-09-21,53.0658174517,0.0
IDEV,2018-09-24,52.8679038433,0.0
IDEV,2018-09-25,53.0852388806,0.0
IDEV,2018-09-26,53.0297490838,0.0
IDEV,2018-09-27,52.8854756123,0.0
IDEV,2018-09-28,52.4840994159,0.0
IDEV,2018-10-01,52.7060586028,0.0
IDEV,2018-10-02,52.3083817262,0.0
IDEV,2018-10-03,52.3176300257,0.0
IDEV,2018-10-04,51.6979939621,0.0
IDEV,2018-10-05,51.4112966789,0.0
IDEV,2018-10-08,51.0506130001,0.0
IDEV,2018-10-09,50.967378305,0.0
IDEV,2018-10-10,49.8205891724,0.0
IDEV,2018-10-11,49.2370214767,0.0
IDEV,2018-10-12,49.1833813399,0.0
IDEV,2018-10-15,49.3304293012,0.0
IDEV,2018-10-16,50.0702932577,0.0
IDEV,2018-10-17,49.7466027768,0.0
IDEV,2018-10-18,49.1084701143,0.0
IDEV,2018-10-19,49.2259235174,0.0
IDEV,2018-10-22,48.9882422213,0.0
IDEV,2018-10-23,48.5720687458,0.0
IDEV,2018-10-24,47.1755755278,0.0
IDEV,2018-10-25,47.6472388001,0.0
IDEV,2018-10-26,47.4067830142,0.0
IDEV,2018-10-29,47.0460993354,0.0
IDEV,2018-10-30,47.7952115914,0.0
IDEV,2018-10-31,48.211385067,0.0
IDEV,2018-11-01,48.8208480012,0.0
IDEV,2018-11-02,48.9114813358,0.0
IDEV,2018-11-05,48.9142558257,0.0
IDEV,2018-11-06,49.1177184137,0.0
IDEV,2018-11-07,49.6541197822,0.0
IDEV,2018-11-08,49.2934361034,0.0
IDEV,2018-11-09,48.8957592268,0.0
IDEV,2018-11-12,48.1004054735,0.0
IDEV,2018-11-13,48.3223646604,0.0
IDEV,2018-11-14,48.4518408528,0.0
IDEV,2018-11-15,48.3778544572,0.0
IDEV,2018-11-16,48.4703374518,0.0
IDEV,2018-11-19,48.0772847248,0.0
IDEV,2018-11-20,47.1663272284,0.0
IDEV,2018-11-21,47.8784462865,0.0
IDEV,2018-11-23,47.6194939017,0.0
IDEV,2018-11-26,48.211385067,0.0
IDEV,2018-11-27,48.0356673773,0.0
IDEV,2018-11-28,48.738538136,0.0
IDEV,2018-11-29,48.5350755479,0.0
IDEV,2018-11-30,48.2761231632,0.0
IDEV,2018-12-03,48.942000724,0.0
IDEV,2018-12-04,47.6888561477,0.0
IDEV,2018-12-06,47.2125687257,0.0
IDEV,2018-12-07,46.8056435496,0.0
IDEV,2018-12-10,46.4690054494,0.0
IDEV,2018-12-11,46.4727047691,0.0
IDEV,2018-12-12,47.2033204262,0.0
IDEV,2018-12-13,47.1570789289,0.0
IDEV,2018-12-14,46.5004496675,0.0
IDEV,2018-12-17,45.9363034007,0.0
IDEV,2018-12-18,46.0454592295,0.498
IDEV,2018-12-19,45.5970554877,0.0
IDEV,2018-12-20,45.4102205954,0.0
IDEV,2018-12-21,44.6909062597,0.0
IDEV,2018-12-24,43.9809336686,0.0
IDEV,2018-12-26,45.2047022137,0.0
IDEV,2018-12-27,45.2514109368,0.0
IDEV,2018-12-28,45.5223215308,0.0
IDEV,2018-12-31,45.6344224662,0.0
IDEV,2019-01-02,45.5223215308,0.0
IDEV,2019-01-03,45.1673352353,0.0
IDEV,2019-01-04,46.5592551836,0.0
IDEV,2019-01-07,46.7274065867,0.0
IDEV,2019-01-08,47.1197598607,0.0
IDEV,2019-01-09,47.5868470917,0.0
IDEV,2019-01-10,47.7643402395,0.0
IDEV,2019-01-11,47.4280374332,0.0
IDEV,2019-01-14,47.2505442854,0.0
IDEV,2019-01-15,47.5775053471,0.0
IDEV,2019-01-16,47.6615810487,0.0
IDEV,2019-01-17,47.9044664088,0.0
IDEV,2019-01-18,48.3528701505,0.0
IDEV,2019-01-22,47.6428975594,0.0
IDEV,2019-01-23,47.8110489626,0.0
IDEV,2019-01-24,47.8764411749,0.0
IDEV,2019-01-25,48.4743128306,0.0
IDEV,2019-01-28,48.2220857258,0.0
IDEV,2019-01-29,48.390237129,0.0
IDEV,2019-01-30,48.8946913384,0.0
IDEV,2019-01-31,48.8479826153,0.0
IDEV,2019-02-01,48.904033083,0.0
IDEV,2019-02-04,49.0721844862,0.0
IDEV,2019-02-05,49.445854271,0.0
IDEV,2019-02-06,49.1095514647,0.0
IDEV,2019-02-07,48.5303632983,0.0
IDEV,2019-02-08,48.3061614274,0.0
IDEV,2019-02-11,48.2220857258,0.0
IDEV,2019-02-12,48.97876704,0.0
IDEV,2019-02-13,48.97876704,0.0
IDEV,2019-02-14,49.0067922739,0.0
IDEV,2019-02-15,49.6233474187,0.0
IDEV,2019-02-19,49.9035997573,0.0
IDEV,2019-02-20,50.0997763943,0.0
IDEV,2019-02-21,49.8943514302,0.0
IDEV,2019-02-22,50.109118139,0.0
IDEV,2019-02-25,50.230560819,0.0
IDEV,2019-02-26,50.4827879237,0.0
IDEV,2019-02-27,50.2959530314,0.0
IDEV,2019-02-28,50.1184598836,0.0
IDEV,2019-03-01,50.3800287329,0.0
IDEV,2019-03-04,50.2866112867,0.0
IDEV,2019-03-05,50.3239782652,0.0
IDEV,2019-03-06,50.1184598836,0.0
IDEV,2019-03-07,49.5205882279,0.0
IDEV,2019-03-08,49.3991455479,0.0
IDEV,2019-03-11,49.912941502,0.0
IDEV,2019-03-12,49.9689919697,0.0
IDEV,2019-03-13,50.3613452437,0.0
IDEV,2019-03-14,50.3333200098,0.0
IDEV,2019-03-15,50.8004072408,0.0
IDEV,2019-03-18,51.090001324,0.0
IDEV,2019-03-19,51.0526343455,0.0
IDEV,2019-03-20,51.090001324,0.0
IDEV,2019-03-21,51.164735281,0.0
IDEV,2019-03-22,50.2025355852,0.0
IDEV,2019-03-25,50.1651686067,0.0
IDEV,2019-03-26,50.501471413,0.0
IDEV,2019-03-27,50.4360792006,0.0
IDEV,2019-03-28,50.3239782652,0.0
IDEV,2019-03-29,50.5855471146,0.0
IDEV,2019-04-01,51.2021022594,0.0
IDEV,2019-04-02,51.2207857487,0.0
IDEV,2019-04-03,51.6037972781,0.0
IDEV,2019-04-04,51.5384050657,0.0
IDEV,2019-04-05,51.6505060012,0.0
IDEV,2019-04-08,51.6598477458,0.0
IDEV,2019-04-09,51.4356458749,0.0
IDEV,2019-04-10,51.5851137888,0.0
IDEV,2019-04-11,51.5197215765,0.0
IDEV,2019-04-12,51.8933913613,0.0
IDEV,2019-04-15,51.9027331059,0.0
IDEV,2019-04-16,51.9868088075,0.0
IDEV,2019-04-17,52.0989097429,0.0
IDEV,2019-04-18,52.0615427644,0.0
IDEV,2019-04-22,52.0615427644,0.0
IDEV,2019-04-23,52.1269349768,0.0
IDEV,2019-04-24,51.7065564689,0.0
IDEV,2019-04-25,51.678531235,0.0
IDEV,2019-04-26,51.8186574043,0.0
IDEV,2019-04-29,52.0195049136,0.0
IDEV,2019-04-30,52.024175786,0.0
IDEV,2019-05-01,51.7626069366,0.0
IDEV,2019-05-02,51.6037972781,0.0
IDEV,2019-05-03,52.220352423,0.0
IDEV,2019-05-06,51.6878729797,0.0
IDEV,2019-05-07,50.8284324747,0.0
IDEV,2019-05-08,50.8844829424,0.0
IDEV,2019-05-09,50.622914093,0.0
IDEV,2019-05-10,50.9592168993,0.0
IDEV,2019-05-13,49.8195240558,0.0
IDEV,2019-05-14,50.2866112867,0.0
IDEV,2019-05-15,50.5201549022,0.0
IDEV,2019-05-16,50.8377742193,0.0
IDEV,2019-05-17,50.5668636253,0.0
IDEV,2019-05-20,50.3333200098,0.0
IDEV,2019-05-21,50.6042306038,0.0
IDEV,2019-05-22,50.4827879237,0.0
IDEV,2019-05-23,49.9316249912,0.0
IDEV,2019-05-24,50.4641044345,0.0
IDEV,2019-05-28,50.0810929051,0.0
IDEV,2019-05-29,49.6700561418,0.0
IDEV,2019-05-30,49.8195240558,0.0
IDEV,2019-05-31,49.4832212495,0.0
IDEV,2019-06-03,49.6887396311,0.0
IDEV,2019-06-04,50.2025355852,0.0
IDEV,2019-06-05,50.230560819,0.0
IDEV,2019-06-06,50.3893704775,0.0
IDEV,2019-06-07,50.9965838778,0.0
IDEV,2019-06-10,51.164735281,0.0
IDEV,2019-06-11,51.3982788965,0.0
IDEV,2019-06-12,50.9965838778,0.0
IDEV,2019-06-13,51.0246091117,0.0
IDEV,2019-06-14,50.7350150285,0.0
IDEV,2019-06-17,50.7598453857,1.0816
IDEV,2019-06-18,51.4318140458,0.0
IDEV,2019-06-19,51.7749469787,0.0
IDEV,2019-06-20,52.2801149076,0.0
IDEV,2019-06-21,52.0132337376,0.0
IDEV,2019-06-24,52.156205793,0.0
IDEV,2019-06-25,51.8035413897,0.0
IDEV,2019-06-26,51.917919034,0.0
IDEV,2019-06-27,52.022765208,0.0
IDEV,2019-06-28,52.2419890262,0.0
IDEV,2019-07-01,52.585121959,0.0
IDEV,2019-07-02,52.7280940144,0.0
IDEV,2019-07-03,53.0798052705,0.0
IDEV,2019-07-05,52.6804366626,0.0
IDEV,2019-07-08,52.4411967566,0.0
IDEV,2019-07-09,52.184800204,0.0
IDEV,2019-07-10,52.3944925519,0.0
IDEV,2019-07-11,52.4135554926,0.0
IDEV,2019-07-12,52.4021177282,0.0
IDEV,2019-07-15,52.5279331369,0.0
IDEV,2019-07-16,52.318240789,0.0
IDEV,2019-07-17,52.2419890262,0.0
IDEV,2019-07-18,52.3754296112,0.0
IDEV,2019-07-19,52.2038631447,0.0
IDEV,2019-07-22,52.3087093187,0.0
IDEV,2019-07-23,52.5374646072,0.0
IDEV,2019-07-24,52.585121959,0.0
IDEV,2019-07-25,52.1180799115,0.0
IDEV,2019-07-26,52.2419890262,0.0
IDEV,2019-07-29,52.3373037297,0.0
IDEV,2019-07-30,51.7368210973,0.0
IDEV,2019-07-31,51.2888419905,0.0
IDEV,2019-08-01,51.222121698,0.0
IDEV,2019-08-02,50.8284719722,0.0
IDEV,2019-08-05,49.5445829152,0.0
IDEV,2019-08-06,50.0116249627,0.0
IDEV,2019-08-07,50.2499117216,0.0
IDEV,2019-08-08,50.7360167098,0.0
IDEV,2019-08-09,50.3928837769,0.0
IDEV,2019-08-12,49.9449046702,0.0
IDEV,2019-08-13,50.421478188,0.0
IDEV,2019-08-14,49.1738087183,0.0
IDEV,2019-08-15,49.1728555712,0.0
IDEV,2019-08-16,49.754275263,0.0
IDEV,2019-08-19,50.1069396662,0.0
IDEV,2019-08-20,49.9353731998,0.0
IDEV,2019-08-21,50.3356949548,0.0
IDEV,2019-08-22,50.1927228994,0.0
IDEV,2019-08-23,49.5255199744,0.0
