ticker,date,adj_close,dividend
IWFH,2021-05-13,26.0317548397,0.0
IWFH,2021-05-14,26.6903359878,0.0
IWFH,2021-05-17,26.5423402242,0.0
IWFH,2021-05-18,26.8605311159,0.0
IWFH,2021-05-19,26.7854332656,0.0
IWFH,2021-05-20,27.5521113194,0.0
IWFH,2021-05-21,27.2913187846,0.0
IWFH,2021-05-24,27.5722107441,0.0
IWFH,2021-05-25,27.7247063789,0.0
IWFH,2021-05-26,27.9120010176,0.0
IWFH,2021-05-27,28.0043983727,0.0
IWFH,2021-05-28,27.905801195,0.0
IWFH,2021-06-01,28.0142980893,0.0
IWFH,2021-06-02,27.8176037197,0.0
IWFH,2021-06-03,27.3256178028,0.0
IWFH,2021-06-04,27.7396059524,0.0
IWFH,2021-06-07,27.9742992343,0.0
IWFH,2021-06-08,28.1345946458,0.0
IWFH,2021-06-09,28.1365945886,0.0
IWFH,2021-06-10,28.5065,0.0008
IWFH,2021-06-11,28.7357,0.0
IWFH,2021-06-14,28.9681,0.0
IWFH,2021-06-15,28.46,0.0
IWFH,2021-06-16,28.2902,0.0
IWFH,2021-06-17,28.7807,0.0
IWFH,2021-06-18,28.9004,0.0
IWFH,2021-06-21,28.8964,0.0
IWFH,2021-06-22,29.1699,0.0
IWFH,2021-06-23,29.273,0.0
IWFH,2021-06-24,29.6175,0.0
IWFH,2021-06-25,29.7562,0.0
IWFH,2021-06-28,30.0375,0.0
IWFH,2021-06-29,30.079,0.0
IWFH,2021-06-30,29.6793,0.0
IWFH,2021-07-01,29.4391,0.0
IWFH,2021-07-02,29.5515,0.0
IWFH,2021-07-06,29.51,0.0
IWFH,2021-07-07,29.2086,0.0
IWFH,2021-07-08,28.6565,0.0
IWFH,2021-07-09,29.0111,0.0
IWFH,2021-07-12,28.857,0.0
IWFH,2021-07-13,28.8754,0.0
IWFH,2021-07-14,28.4534,0.0
IWFH,2021-07-15,28.0983,0.0
IWFH,2021-07-16,27.9663,0.0
IWFH,2021-07-19,27.91,0.0
IWFH,2021-07-20,28.3441,0.0
IWFH,2021-07-21,28.5032,0.0
IWFH,2021-07-22,28.704,0.0
IWFH,2021-07-23,28.8787,0.0
IWFH,2021-07-26,28.4552,0.0
IWFH,2021-07-27,27.8328,0.0
IWFH,2021-07-28,28.43,0.0
IWFH,2021-07-29,28.438,0.0
IWFH,2021-07-30,28.1966,0.0
IWFH,2021-08-02,28.283,0.0
IWFH,2021-08-03,27.825,0.0
IWFH,2021-08-04,27.985,0.0
IWFH,2021-08-05,27.902,0.0
IWFH,2021-08-06,27.5503,0.0
IWFH,2021-08-09,27.8058,0.0
IWFH,2021-08-10,27.563,0.0
IWFH,2021-08-11,27.46,0.0
IWFH,2021-08-12,27.4534,0.0
IWFH,2021-08-13,27.3491,0.0
IWFH,2021-08-16,26.79,0.0
IWFH,2021-08-17,26.6995,0.0
IWFH,2021-08-18,26.7434,0.0
IWFH,2021-08-19,26.5575,0.0
IWFH,2021-08-20,26.7497,0.0
IWFH,2021-08-23,27.3297,0.0
IWFH,2021-08-24,27.83,0.0
IWFH,2021-08-25,27.715,0.0
IWFH,2021-08-26,27.4889,0.0
IWFH,2021-08-27,27.6654,0.0
IWFH,2021-08-30,27.8492,0.0
IWFH,2021-08-31,27.8102,0.0
IWFH,2021-09-01,28.4388,0.0
IWFH,2021-09-02,28.6051,0.0
IWFH,2021-09-03,28.8049,0.0
IWFH,2021-09-07,28.8727,0.0
IWFH,2021-09-08,28.3485,0.0
IWFH,2021-09-09,28.3659,0.0
IWFH,2021-09-10,28.2052,0.0
IWFH,2021-09-13,27.8304,0.0
IWFH,2021-09-14,27.5837,0.0
IWFH,2021-09-15,27.6752,0.0
IWFH,2021-09-16,27.81,0.0
IWFH,2021-09-17,27.8413,0.0
IWFH,2021-09-20,27.05,0.0
IWFH,2021-09-21,27.1073,0.0
IWFH,2021-09-22,27.3915,0.0
IWFH,2021-09-23,27.6586,0.0
IWFH,2021-09-24,27.4275,0.0
IWFH,2021-09-27,27.1692,0.0
IWFH,2021-09-28,26.2549,0.0
IWFH,2021-09-29,25.9672,0.0
IWFH,2021-09-30,26.2192,0.0
IWFH,2021-10-01,26.4138,0.0
IWFH,2021-10-04,25.5886,0.0
IWFH,2021-10-05,26.0036,0.0
IWFH,2021-10-06,26.0416,0.0
IWFH,2021-10-07,26.4742,0.0
IWFH,2021-10-08,26.357,0.0
IWFH,2021-10-11,26.1549,0.0
IWFH,2021-10-12,26.3462,0.0
IWFH,2021-10-13,26.935,0.0
IWFH,2021-10-14,27.17,0.0
IWFH,2021-10-15,27.1874,0.0
IWFH,2021-10-18,27.4459,0.0
IWFH,2021-10-19,27.8021,0.0
IWFH,2021-10-20,27.82,0.0
IWFH,2021-10-21,28.1225,0.0
IWFH,2021-10-22,27.7164,0.0
IWFH,2021-10-25,27.85,0.0
IWFH,2021-10-26,27.327,0.0
IWFH,2021-10-27,26.9392,0.0
IWFH,2021-10-28,27.2112,0.0
IWFH,2021-10-29,27.1377,0.0
IWFH,2021-11-01,27.5671,0.0
IWFH,2021-11-02,26.965,0.0
IWFH,2021-11-03,27.122,0.0
IWFH,2021-11-04,27.12,0.0
IWFH,2021-11-05,26.4457,0.0
IWFH,2021-11-08,26.585,0.0
IWFH,2021-11-09,26.7389,0.0
IWFH,2021-11-10,26.3245,0.0
IWFH,2021-11-11,26.5173,0.0
IWFH,2021-11-12,26.9498,0.0
IWFH,2021-11-15,26.7811,0.0
IWFH,2021-11-16,26.9406,0.0
IWFH,2021-11-17,26.5621,0.0
IWFH,2021-11-18,26.14,0.0
IWFH,2021-11-19,25.8066,0.0
IWFH,2021-11-22,24.7094,0.0
IWFH,2021-11-23,24.2784,0.0
IWFH,2021-11-24,24.5033,0.0
