ticker,date,adj_close,dividend
ISCB,2004-12-21,13.840740383,0.0
ISCB,2004-12-22,13.9058828587,0.0
ISCB,2004-12-23,13.9303112871,0.0
ISCB,2004-12-27,13.8000263357,0.23
ISCB,2004-12-28,13.9961190722,0.0
ISCB,2004-12-29,13.9797780109,0.0
ISCB,2004-12-30,13.9981617049,0.0
ISCB,2004-12-31,13.9552664188,0.0
ISCB,2005-01-03,13.7183210288,0.0
ISCB,2005-01-04,13.5161003942,0.0
ISCB,2005-01-05,13.2750697388,0.0
ISCB,2005-01-06,13.348604515,0.0
ISCB,2005-01-07,13.2934534329,0.0
ISCB,2005-01-10,13.3036665962,0.0
ISCB,2005-01-11,13.2035775953,0.0
ISCB,2005-01-12,13.2485155141,0.0
ISCB,2005-01-13,13.1708954725,0.0
ISCB,2005-01-14,13.330220821,0.0
ISCB,2005-01-18,13.4936314348,0.0
ISCB,2005-01-19,13.3200076576,0.0
ISCB,2005-01-20,13.2832402695,0.0
ISCB,2005-01-21,13.2158333913,0.0
ISCB,2005-01-24,13.1157443904,0.0
ISCB,2005-01-25,13.1525117785,0.0
ISCB,2005-01-26,13.2934534329,0.0
ISCB,2005-01-27,13.3588176784,0.0
ISCB,2005-01-28,13.2873255349,0.0
ISCB,2005-01-31,13.5140577615,0.0
ISCB,2005-02-01,13.5957630684,0.0
ISCB,2005-02-02,13.6999373347,0.0
ISCB,2005-02-03,13.6488715179,0.0
ISCB,2005-02-04,13.8367937238,0.0
ISCB,2005-02-07,13.8306658258,0.0
ISCB,2005-02-08,13.8653905812,0.0
ISCB,2005-02-09,13.6509141506,0.0
ISCB,2005-02-10,13.6938094367,0.0
ISCB,2005-02-11,13.8470068871,0.0
ISCB,2005-02-14,13.8347510911,0.0
ISCB,2005-02-15,13.8449642545,0.0
ISCB,2005-02-16,13.9184990307,0.0
ISCB,2005-02-17,13.810239499,0.0
ISCB,2005-02-18,13.785727907,0.0
ISCB,2005-02-22,13.567166211,0.0
ISCB,2005-02-23,13.6529567833,0.0
ISCB,2005-02-24,13.804111601,0.0
ISCB,2005-02-25,13.9797780109,0.0
ISCB,2005-02-28,13.9348400921,0.0
ISCB,2005-03-01,14.0185880316,0.0
ISCB,2005-03-02,14.0124601336,0.0
ISCB,2005-03-03,14.016545399,0.0
ISCB,2005-03-04,14.1860839108,0.0
ISCB,2005-03-07,14.1513591554,0.0
ISCB,2005-03-08,14.0614833178,0.0
ISCB,2005-03-09,13.8756037446,0.0
ISCB,2005-03-10,13.7734721109,0.0
ISCB,2005-03-11,13.7367047228,0.0
ISCB,2005-03-14,13.8388363565,0.0
ISCB,2005-03-15,13.7714294783,0.0
ISCB,2005-03-16,13.67338311,0.0
ISCB,2005-03-17,13.7326194575,0.0
ISCB,2005-03-18,13.6345730892,0.0
ISCB,2005-03-21,13.6488715179,0.0
ISCB,2005-03-22,13.6366157219,0.0
ISCB,2005-03-23,13.4895461694,0.0
ISCB,2005-03-24,13.5875925377,0.0
ISCB,2005-03-28,13.5328091295,0.0718
ISCB,2005-03-29,13.309920614,0.0
ISCB,2005-03-30,13.5246297344,0.0
ISCB,2005-03-31,13.4939570029,0.0
ISCB,2005-04-01,13.4898673054,0.0
ISCB,2005-04-04,13.5184951881,0.0
ISCB,2005-04-05,13.5532576171,0.0
ISCB,2005-04-06,13.5921097437,0.0
ISCB,2005-04-07,13.5961994412,0.0
ISCB,2005-04-08,13.475553364,0.0
ISCB,2005-04-11,13.3753557745,0.0
ISCB,2005-04-12,13.5062260955,0.0
ISCB,2005-04-13,13.2301715122,0.0
ISCB,2005-04-14,13.0154623918,0.0
ISCB,2005-04-15,12.7578114474,0.0
ISCB,2005-04-18,12.9213993486,0.0
ISCB,2005-04-19,13.0849872498,0.0
ISCB,2005-04-20,12.8845920708,0.0
ISCB,2005-04-21,13.1565569566,0.0
ISCB,2005-04-22,12.9254890461,0.0
ISCB,2005-04-25,13.0461351233,0.0
ISCB,2005-04-26,12.9234441974,0.0
ISCB,2005-04-27,12.8968611634,0.0
ISCB,2005-04-28,12.6514793116,0.0
ISCB,2005-04-29,12.7005556819,0.0
ISCB,2005-05-02,12.8580090369,0.0
ISCB,2005-05-03,12.8068878177,0.0
ISCB,2005-05-04,13.0440902745,0.0
ISCB,2005-05-05,13.0522696696,0.0
ISCB,2005-05-06,13.109525435,0.0
ISCB,2005-05-09,13.1954090832,0.0
ISCB,2005-05-10,13.0624939134,0.0
ISCB,2005-05-11,13.0972563424,0.0
ISCB,2005-05-12,12.9050405585,0.0
ISCB,2005-05-13,12.8375605492,0.0
ISCB,2005-05-16,13.0522696696,0.0
ISCB,2005-05-17,13.1667812004,0.0
ISCB,2005-05-18,13.4203424474,0.0
ISCB,2005-05-19,13.4632842714,0.0
ISCB,2005-05-20,13.4735085153,0.0
ISCB,2005-05-23,13.5737061048,0.0
ISCB,2005-05-24,13.5553024659,0.0
ISCB,2005-05-25,13.467373969,0.0
ISCB,2005-05-26,13.5573473146,0.0
ISCB,2005-05-27,13.6289170214,0.0
ISCB,2005-05-31,13.6350515677,0.0
ISCB,2005-06-01,13.6575449041,0.0
ISCB,2005-06-02,13.7597873424,0.0
ISCB,2005-06-03,13.6943521819,0.0
ISCB,2005-06-06,13.7250249134,0.0
ISCB,2005-06-07,13.7700115862,0.0
ISCB,2005-06-08,13.7045764257,0.0
ISCB,2005-06-09,13.7904600739,0.0
ISCB,2005-06-10,13.8006843177,0.0
ISCB,2005-06-13,13.8497606881,0.0
ISCB,2005-06-14,13.8845231171,0.0
ISCB,2005-06-15,14.0031243455,0.0
ISCB,2005-06-16,14.1748916418,0.0
ISCB,2005-06-17,14.2198783146,0.0
ISCB,2005-06-20,14.1339946665,0.0
ISCB,2005-06-21,14.0617092626,0.1265
ISCB,2005-06-22,14.0842440531,0.0
ISCB,2005-06-23,13.9551811622,0.0
ISCB,2005-06-24,13.766708369,0.0
ISCB,2005-06-27,13.7585138997,0.0
ISCB,2005-06-28,14.0412230895,0.0
ISCB,2005-06-29,14.0719523492,0.0
ISCB,2005-06-30,14.0022993604,0.0
ISCB,2005-07-01,14.0617092626,0.0
ISCB,2005-07-05,14.2604251424,0.0
ISCB,2005-07-06,14.2358417346,0.0
ISCB,2005-07-07,14.2235500307,0.0
ISCB,2005-07-08,14.4898702818,0.0
ISCB,2005-07-11,14.6455651979,0.0
ISCB,2005-07-12,14.7008778655,0.0
ISCB,2005-07-13,14.5697663572,0.0
ISCB,2005-07-14,14.4919188992,0.0
ISCB,2005-07-15,14.4468493182,0.0
ISCB,2005-07-18,14.4058769719,0.0
ISCB,2005-07-19,14.6127873208,0.0
ISCB,2005-07-20,14.7971628794,0.0
ISCB,2005-07-21,14.5287940109,0.0
ISCB,2005-07-22,14.7090723347,0.0
ISCB,2005-07-25,14.6168845555,0.0
ISCB,2005-07-26,14.7029264828,0.0
ISCB,2005-07-27,14.7049751001,0.0
ISCB,2005-07-28,14.846329695,0.0
ISCB,2005-07-29,14.7705308542,0.0
ISCB,2005-08-01,14.8483783123,0.0
ISCB,2005-08-02,14.9221285357,0.0
ISCB,2005-08-03,14.8750103374,0.0
ISCB,2005-08-04,14.6660513711,0.0
ISCB,2005-08-05,14.4529951701,0.0
ISCB,2005-08-08,14.381293564,0.0
ISCB,2005-08-09,14.3771963294,0.0
ISCB,2005-08-10,14.3915366506,0.0
ISCB,2005-08-11,14.4919188992,0.0
ISCB,2005-08-12,14.387439416,0.0
ISCB,2005-08-15,14.5308426282,0.0
ISCB,2005-08-16,14.2788626982,0.0
ISCB,2005-08-17,14.2911544021,0.0
ISCB,2005-08-18,14.2010152402,0.0
ISCB,2005-08-19,14.2460848211,0.0
ISCB,2005-08-22,14.3177864272,0.0
ISCB,2005-08-23,14.2973002541,0.0
ISCB,2005-08-24,14.2809113155,0.0
ISCB,2005-08-25,14.309591958,0.0
ISCB,2005-08-26,14.1559456592,0.0
ISCB,2005-08-29,14.2419875865,0.0
ISCB,2005-08-30,14.2378903519,0.0
ISCB,2005-08-31,14.5205995416,0.0
ISCB,2005-09-01,14.5677177399,0.0
ISCB,2005-09-02,14.4611896394,0.0
ISCB,2005-09-06,14.6844889269,0.0
ISCB,2005-09-07,14.717266804,0.0
ISCB,2005-09-08,14.6045928516,0.0
ISCB,2005-09-09,14.7336557425,0.0
ISCB,2005-09-12,14.8299407564,0.0
ISCB,2005-09-13,14.6599055191,0.0
ISCB,2005-09-14,14.5308426282,0.0
ISCB,2005-09-15,14.4734813433,0.0
ISCB,2005-09-16,14.6353221113,0.0
ISCB,2005-09-19,14.5300231812,0.0
ISCB,2005-09-20,14.3718699244,0.0
ISCB,2005-09-21,14.1887235363,0.0
ISCB,2005-09-22,14.2440362038,0.0
ISCB,2005-09-23,14.2768140809,0.0
ISCB,2005-09-26,14.3892012269,0.1186
ISCB,2005-09-27,14.4261387086,0.0
ISCB,2005-09-28,14.3296908396,0.0
ISCB,2005-09-29,14.4979615898,0.0
ISCB,2005-09-30,14.5431074009,0.0
ISCB,2005-10-03,14.6046698705,0.0
ISCB,2005-10-04,14.4466595318,0.0
ISCB,2005-10-05,14.0711284673,0.0
ISCB,2005-10-06,14.0280347386,0.0
ISCB,2005-10-07,14.1039617844,0.0
ISCB,2005-10-10,13.9685243513,0.0
ISCB,2005-10-11,13.8556598237,0.0
ISCB,2005-10-12,13.6668682503,0.0
ISCB,2005-10-13,13.6504515917,0.0
ISCB,2005-10-14,13.8412952475,0.0
ISCB,2005-10-17,13.8884931408,0.0
ISCB,2005-10-18,13.7017536497,0.0
ISCB,2005-10-19,13.9582639397,0.0
ISCB,2005-10-20,13.6935453205,0.0
ISCB,2005-10-21,13.8064098481,0.0
ISCB,2005-10-24,14.0875451259,0.0
ISCB,2005-10-25,13.9808368452,0.0
ISCB,2005-10-26,13.8864410585,0.0
ISCB,2005-10-27,13.6094099453,0.0
ISCB,2005-10-28,13.8823368939,0.0
ISCB,2005-10-31,14.0813888789,0.0
ISCB,2005-11-01,14.0957534552,0.0
ISCB,2005-11-02,14.3645762391,0.0
ISCB,2005-11-03,14.4528157788,0.0
ISCB,2005-11-04,14.4117741324,0.0
ISCB,2005-11-07,14.504097316,0.0
ISCB,2005-11-08,14.3912533092,0.0
ISCB,2005-11-09,14.4710793115,0.0
ISCB,2005-11-10,14.5205344954,0.0
ISCB,2005-11-11,14.6005657058,0.0
ISCB,2005-11-14,14.5369511539,0.0
ISCB,2005-11-15,14.3789408153,0.0
ISCB,2005-11-16,14.2948054402,0.0
ISCB,2005-11-17,14.6005657058,0.0
ISCB,2005-11-18,14.6908573279,0.0
ISCB,2005-11-21,14.8899093129,0.0
ISCB,2005-11-22,14.9925134289,0.0
ISCB,2005-11-23,14.9966175936,0.0
ISCB,2005-11-25,15.0437949661,0.0
ISCB,2005-11-28,14.774992703,0.0
ISCB,2005-11-29,14.8160343494,0.0
ISCB,2005-11-30,14.8488676665,0.0
ISCB,2005-12-01,15.1730966731,0.0
ISCB,2005-12-02,15.1956490578,0.0
ISCB,2005-12-05,15.1033258742,0.0
ISCB,2005-12-06,15.140263356,0.0
ISCB,2005-12-07,15.0458675692,0.0
ISCB,2005-12-08,15.1012532711,0.0
ISCB,2005-12-09,15.1484716852,0.0
ISCB,2005-12-12,15.1484716852,0.0
ISCB,2005-12-13,15.1689925084,0.0
ISCB,2005-12-14,15.1956695786,0.0
ISCB,2005-12-15,15.0397113223,0.0
ISCB,2005-12-16,14.986357182,0.0
ISCB,2005-12-19,14.7544718798,0.0
ISCB,2005-12-20,14.7667843737,0.0
ISCB,2005-12-21,14.8899093129,0.0
ISCB,2005-12-22,14.9923082207,0.0
ISCB,2005-12-23,15.0600893206,0.2493
ISCB,2005-12-27,14.8685951577,0.0
ISCB,2005-12-28,14.9653717777,0.0
ISCB,2005-12-29,14.9077176211,0.0
ISCB,2005-12-30,14.8047637701,0.0
ISCB,2006-01-03,15.0724231919,0.0
ISCB,2006-01-04,15.1342160933,0.0
ISCB,2006-01-05,15.1898111728,0.0
ISCB,2006-01-06,15.3545167436,0.0
ISCB,2006-01-09,15.4945545717,0.0
ISCB,2006-01-10,15.5851539605,0.0
ISCB,2006-01-11,15.5563268823,0.0
ISCB,2006-01-12,15.4657274934,0.0
ISCB,2006-01-13,15.4966136487,0.0
ISCB,2006-01-17,15.4039551828,0.0
ISCB,2006-01-18,15.4039551828,0.0
ISCB,2006-01-19,15.6448671941,0.0
ISCB,2006-01-20,15.4739638015,0.0
ISCB,2006-01-23,15.531617958,0.0
ISCB,2006-01-24,15.7704708923,0.0
ISCB,2006-01-25,15.6778124264,0.0
ISCB,2006-01-26,15.9372561309,0.0
ISCB,2006-01-27,16.0031465955,0.0
ISCB,2006-01-30,16.0175601346,0.0
ISCB,2006-01-31,16.0299145967,0.0
ISCB,2006-02-01,16.1452229098,0.0
ISCB,2006-02-02,15.953728747,0.0
ISCB,2006-02-03,15.9022518215,0.0
ISCB,2006-02-06,15.9866739793,0.0
ISCB,2006-02-07,15.7519391991,0.0
ISCB,2006-02-08,15.844597665,0.0
ISCB,2006-02-09,15.8013570476,0.0
ISCB,2006-02-10,15.7807662774,0.0
ISCB,2006-02-13,15.6531035022,0.0
ISCB,2006-02-14,15.848715819,0.0
ISCB,2006-02-15,15.9146062836,0.0
ISCB,2006-02-16,16.060800752,0.0
ISCB,2006-02-17,16.0628598291,0.0
ISCB,2006-02-21,16.0010875185,0.0
ISCB,2006-02-22,16.1719909111,0.0
ISCB,2006-02-23,16.1122776775,0.0
ISCB,2006-02-24,16.2090542974,0.0
ISCB,2006-02-27,16.2770038391,0.0
ISCB,2006-02-28,16.060800752,0.0
ISCB,2006-03-01,16.3058309174,0.0
ISCB,2006-03-02,16.2749447621,0.0
ISCB,2006-03-03,16.2399404527,0.0
ISCB,2006-03-06,16.0978641384,0.0
ISCB,2006-03-07,15.8857792054,0.0
ISCB,2006-03-08,15.9022518215,0.0
ISCB,2006-03-09,15.8528339731,0.0
ISCB,2006-03-10,15.9928512104,0.0
ISCB,2006-03-13,16.060800752,0.0
ISCB,2006-03-14,16.2749447621,0.0
ISCB,2006-03-15,16.4108438453,0.0
ISCB,2006-03-16,16.4705570789,0.0
ISCB,2006-03-17,16.5302703125,0.0
ISCB,2006-03-20,16.5261521584,0.0
ISCB,2006-03-21,16.3120081484,0.0
ISCB,2006-03-22,16.5199749274,0.0
ISCB,2006-03-23,16.5611564678,0.0
ISCB,2006-03-24,16.6002789311,0.0
ISCB,2006-03-27,16.6882562913,0.1862
ISCB,2006-03-28,16.6096042018,0.0
ISCB,2006-03-29,16.8675814043,0.0
ISCB,2006-03-30,16.8407517752,0.0
ISCB,2006-03-31,16.8882195805,0.0
ISCB,2006-04-03,16.8221774166,0.0
ISCB,2006-04-04,16.8902833981,0.0
ISCB,2006-04-05,16.9955380967,0.0
ISCB,2006-04-06,17.0017295495,0.0
ISCB,2006-04-07,16.7747096114,0.0
ISCB,2006-04-10,16.6859654538,0.0
ISCB,2006-04-11,16.5208600442,0.0
ISCB,2006-04-12,16.6384976485,0.0
ISCB,2006-04-13,16.690093089,0.0
ISCB,2006-04-17,16.6591358247,0.0
ISCB,2006-04-18,17.1420691477,0.0
ISCB,2006-04-19,17.2947916515,0.0
ISCB,2006-04-20,17.2493876639,0.0
ISCB,2006-04-21,17.156515871,0.0
ISCB,2006-04-24,17.0780908015,0.0
ISCB,2006-04-25,17.0203039081,0.0
ISCB,2006-04-26,17.0946013424,0.0
ISCB,2006-04-27,17.026495361,0.0
ISCB,2006-04-28,17.0884098896,0.0
ISCB,2006-05-01,17.0553888077,0.0
ISCB,2006-05-02,17.1792178648,0.0
ISCB,2006-05-03,17.2720896577,0.0
ISCB,2006-05-04,17.3814719915,0.0
ISCB,2006-05-05,17.5816623006,0.0
ISCB,2006-05-08,17.5672155773,0.0
ISCB,2006-05-09,17.5486412187,0.0
ISCB,2006-05-10,17.4516417906,0.0
ISCB,2006-05-11,17.1111118834,0.0
ISCB,2006-05-12,16.7664543409,0.0
ISCB,2006-05-15,16.7354970766,0.0
ISCB,2006-05-16,16.7169227181,0.0
ISCB,2006-05-17,16.4341797042,0.0
ISCB,2006-05-18,16.2690742946,0.0
ISCB,2006-05-19,16.3062230118,0.0
ISCB,2006-05-22,16.2628828418,0.0
ISCB,2006-05-23,16.1101603379,0.0
ISCB,2006-05-24,16.1431814198,0.0
ISCB,2006-05-25,16.3392647319,0.0
ISCB,2006-05-26,16.4692646037,0.0
ISCB,2006-05-30,16.0833307089,0.0
ISCB,2006-05-31,16.2463723008,0.0
ISCB,2006-06-01,16.6116680195,0.0
ISCB,2006-06-02,16.646752919,0.0
ISCB,2006-06-05,16.1679472313,0.0
ISCB,2006-06-06,16.0709478031,0.0
ISCB,2006-06-07,16.0028418217,0.0
ISCB,2006-06-08,16.0379267212,0.0
ISCB,2006-06-09,16.0399905389,0.0
ISCB,2006-06-12,15.5838868449,0.0
ISCB,2006-06-13,15.3548030892,0.0
ISCB,2006-06-14,15.4497386997,0.0
ISCB,2006-06-15,15.9801398279,0.0
ISCB,2006-06-16,15.7799495188,0.0
ISCB,2006-06-19,15.5054617754,0.0
ISCB,2006-06-20,15.4456110644,0.0
ISCB,2006-06-21,15.697396814,0.0
ISCB,2006-06-22,15.6189717445,0.0
ISCB,2006-06-23,15.7154316907,0.0874
ISCB,2006-06-26,15.8910370732,0.0
ISCB,2006-06-27,15.6162546303,0.0
ISCB,2006-06-28,15.6906374256,0.0
ISCB,2006-06-29,16.223714125,0.0
ISCB,2006-06-30,16.2898321653,0.0
ISCB,2006-07-03,16.4220682458,0.0
ISCB,2006-07-05,16.1865227274,0.0
ISCB,2006-07-06,16.2629717114,0.0
ISCB,2006-07-07,16.010896683,0.0
ISCB,2006-07-10,16.0294923818,0.0
ISCB,2006-07-11,16.1266032534,0.0
ISCB,2006-07-12,15.8435353936,0.0
ISCB,2006-07-13,15.525342325,0.0
ISCB,2006-07-14,15.3931062445,0.0
ISCB,2006-07-17,15.3393853368,0.0
ISCB,2006-07-18,15.4261652646,0.0
ISCB,2006-07-19,15.8394030161,0.0
ISCB,2006-07-20,15.4468271522,0.0
ISCB,2006-07-21,15.1740902362,0.0
ISCB,2006-07-24,15.5873279877,0.0
ISCB,2006-07-25,15.6679093492,0.0
ISCB,2006-07-26,15.7112993131,0.0
ISCB,2006-07-27,15.525342325,0.0
ISCB,2006-07-28,15.8373368274,0.0
ISCB,2006-07-31,15.874528225,0.0
ISCB,2006-08-01,15.6823726705,0.0
ISCB,2006-08-02,15.7650202208,0.0
ISCB,2006-08-03,15.9861024179,0.0
ISCB,2006-08-04,15.9179181889,0.0
ISCB,2006-08-07,15.8538663374,0.0
ISCB,2006-08-08,15.6493136504,0.0
ISCB,2006-08-09,15.4902171161,0.0
ISCB,2006-08-10,15.5893941764,0.0
ISCB,2006-08-11,15.473687606,0.0
ISCB,2006-08-14,15.5129451924,0.0
ISCB,2006-08-15,15.86626347,0.0
ISCB,2006-08-16,16.087345667,0.0
ISCB,2006-08-17,16.0956104221,0.0
ISCB,2006-08-18,16.1204046872,0.0
ISCB,2006-08-21,15.9964333617,0.0
ISCB,2006-08-22,16.0480880806,0.0
ISCB,2006-08-23,15.8476677712,0.0
ISCB,2006-08-24,15.8414692049,0.0
ISCB,2006-08-25,15.8972563013,0.0
ISCB,2006-08-28,16.0501749313,0.0
ISCB,2006-08-29,16.2423098239,0.0
ISCB,2006-08-30,16.3290897517,0.0
ISCB,2006-08-31,16.3270235629,0.0
ISCB,2006-09-01,16.4220682458,0.0
ISCB,2006-09-05,16.5295100612,0.0
ISCB,2006-09-06,16.2092508037,0.0
ISCB,2006-09-07,16.0646175907,0.0
ISCB,2006-09-08,16.1142061209,0.0
ISCB,2006-09-11,16.087345667,0.0
ISCB,2006-09-12,16.4654582097,0.0
ISCB,2006-09-13,16.6328194991,0.0
ISCB,2006-09-14,16.5191791174,0.0
ISCB,2006-09-15,16.5522381375,0.0
ISCB,2006-09-18,16.5357086275,0.0
ISCB,2006-09-19,16.4737229647,0.0
ISCB,2006-09-20,16.7154670494,0.0
ISCB,2006-09-21,16.5315762499,0.0
ISCB,2006-09-22,16.343553073,0.0
ISCB,2006-09-25,16.5377748162,0.0
ISCB,2006-09-26,16.5543043263,0.0
ISCB,2006-09-27,16.651626569,0.201
ISCB,2006-09-28,16.6226275925,0.0
ISCB,2006-09-29,16.4734899991,0.0
ISCB,2006-10-02,16.3574940932,0.0
ISCB,2006-10-03,16.3264444748,0.0
ISCB,2006-10-04,16.7013391001,0.0
ISCB,2006-10-05,16.9229741347,0.0
ISCB,2006-10-06,16.8318344943,0.0
ISCB,2006-10-09,16.9250454901,0.0
ISCB,2006-10-10,16.9954715759,0.0
ISCB,2006-10-11,16.9126173574,0.0
ISCB,2006-10-12,17.2274633878,0.0
ISCB,2006-10-13,17.3558874265,0.0
ISCB,2006-10-16,17.4988109535,0.0
ISCB,2006-10-17,17.3973145358,0.0
ISCB,2006-10-18,17.3455306492,0.0
ISCB,2006-10-19,17.465669266,0.0
ISCB,2006-10-20,17.3331025164,0.0
ISCB,2006-10-23,17.3517447156,0.0
ISCB,2006-10-24,17.3662442038,0.0
ISCB,2006-10-25,17.5133104417,0.0
ISCB,2006-10-26,17.6438058359,0.0
ISCB,2006-10-27,17.3952431803,0.0
ISCB,2006-10-30,17.469811977,0.0
ISCB,2006-10-31,17.4076713131,0.0
ISCB,2006-11-01,17.10318206,0.0
ISCB,2006-11-02,17.0493268179,0.0
ISCB,2006-11-03,17.1342523919,0.0
ISCB,2006-11-06,17.3931718248,0.0
ISCB,2006-11-07,17.438741645,0.0
ISCB,2006-11-08,17.5671656837,0.0
ISCB,2006-11-09,17.3890291139,0.0
ISCB,2006-11-10,17.55059484,0.0
ISCB,2006-11-13,17.6520912577,0.0
ISCB,2006-11-14,17.9192961125,0.0
ISCB,2006-11-15,18.0518628621,0.0
ISCB,2006-11-16,18.0104357529,0.0
ISCB,2006-11-17,17.9441523781,0.0
ISCB,2006-11-20,17.9959362646,0.0
ISCB,2006-11-21,18.033220663,0.0
ISCB,2006-11-22,18.0787904832,0.0
ISCB,2006-11-24,18.0684337058,0.0
ISCB,2006-11-27,17.6106641485,0.0
ISCB,2006-11-28,17.6728048124,0.0
ISCB,2006-11-29,17.9027252688,0.0
ISCB,2006-11-30,17.921367468,0.0
