ticker,date,adj_close,dividend
PICK,2012-10-15,28.7585224311,0.0
PICK,2012-10-16,28.9125459016,0.0
PICK,2012-10-17,29.5854000253,0.0
PICK,2012-10-18,29.7957632913,0.0
PICK,2012-10-19,29.3471471592,0.0
PICK,2012-10-22,29.4732810295,0.0
PICK,2012-10-23,28.6744331842,0.0
PICK,2012-10-24,28.8412101905,0.0
PICK,2012-10-25,29.082546329,0.0
PICK,2012-10-26,29.0808645441,0.0
PICK,2012-10-31,29.2770727868,0.0
PICK,2012-11-01,29.3443441843,0.0
PICK,2012-11-02,29.3191174102,0.0
PICK,2012-11-05,29.4559025852,0.0
PICK,2012-11-06,29.9076019896,0.0
PICK,2012-11-07,29.1088942931,0.0
PICK,2012-11-08,28.7445075566,0.0
PICK,2012-11-09,28.9267009248,0.0
PICK,2012-11-12,28.9267009248,0.0
PICK,2012-11-13,28.3520910712,0.0
PICK,2012-11-14,27.7971020418,0.0
PICK,2012-11-15,27.497183728,0.0
PICK,2012-11-16,27.497183728,0.0
PICK,2012-11-19,28.2119423264,0.0
PICK,2012-11-20,28.0858084561,0.0
PICK,2012-11-21,27.9456597113,0.0
PICK,2012-11-23,28.5341442907,0.0
PICK,2012-11-26,28.7024629332,0.0
PICK,2012-11-27,28.6744331842,0.0
PICK,2012-11-28,28.78655218,0.0
PICK,2012-11-29,29.3191174102,0.0
PICK,2012-11-30,29.2770727868,0.0
PICK,2012-12-03,29.1789686654,0.0
PICK,2012-12-04,29.3331322847,0.0
PICK,2012-12-05,29.4564631801,0.0
PICK,2012-12-06,29.5932483551,0.0
PICK,2012-12-07,29.6274446488,0.0
PICK,2012-12-10,30.0338760087,0.0
PICK,2012-12-11,30.2721288748,0.0
PICK,2012-12-12,30.6925751092,0.0
PICK,2012-12-13,30.4347014188,0.0
PICK,2012-12-14,30.8419736711,0.0
PICK,2012-12-17,31.2530299396,0.0
PICK,2012-12-18,31.7171128872,0.161
PICK,2012-12-19,31.6041903669,0.0
PICK,2012-12-20,31.7453435172,0.0
PICK,2012-12-21,30.8278480399,0.0
PICK,2012-12-24,30.8278480399,0.0
PICK,2012-12-26,30.9831165053,0.0
PICK,2012-12-27,31.1101543406,0.0
PICK,2012-12-28,31.2793969679,0.0
PICK,2012-12-31,31.9570732428,0.0
PICK,2013-01-02,33.0439525006,0.0
PICK,2013-01-03,32.9732347723,0.0
PICK,2013-01-04,32.8604534051,0.0
PICK,2013-01-07,32.7334155698,0.0
PICK,2013-01-08,32.1970335984,0.0
PICK,2013-01-09,32.2661986421,0.0
PICK,2013-01-10,32.9450041422,0.0
PICK,2013-01-11,32.4652245841,0.0
PICK,2013-01-14,32.4227374858,0.0
PICK,2013-01-15,32.3551251268,0.0
PICK,2013-01-16,31.880285929,0.0
PICK,2013-01-17,31.8160612456,0.0
PICK,2013-01-18,32.0121229714,0.0
PICK,2013-01-22,32.1583576352,0.0
PICK,2013-01-23,31.9429579277,0.0
PICK,2013-01-24,32.0259559802,0.0
PICK,2013-01-25,31.9288426127,0.0
PICK,2013-01-28,31.4771525315,0.0
PICK,2013-01-29,31.9569320896,0.0
PICK,2013-01-30,31.8864966676,0.0
PICK,2013-01-31,32.0982263931,0.0
PICK,2013-02-01,32.4928906016,0.0
PICK,2013-02-04,32.0699957631,0.0
PICK,2013-02-05,32.1546876533,0.0
PICK,2013-02-06,32.1885644094,0.0
PICK,2013-02-07,31.8588306501,0.0
PICK,2013-02-08,32.1405723383,0.0
PICK,2013-02-11,31.7594588323,0.0
PICK,2013-02-12,31.8159200924,0.0
PICK,2013-02-13,31.9994191879,0.0
PICK,2013-02-14,32.055880448,0.0
PICK,2013-02-15,31.8582660375,0.0
PICK,2013-02-19,31.7876894623,0.0
PICK,2013-02-20,30.6725795745,0.0
PICK,2013-02-21,30.0162174253,0.0
PICK,2013-02-22,29.9385831926,0.0
PICK,2013-02-25,29.684648675,0.0
PICK,2013-02-26,29.8115453572,0.0
PICK,2013-02-27,30.122082288,0.0
PICK,2013-02-28,30.0853824689,0.0
PICK,2013-03-01,29.5998156317,0.0
PICK,2013-03-04,29.0645628855,0.0
PICK,2013-03-05,29.3175093309,0.0
PICK,2013-03-06,29.726853467,0.0
PICK,2013-03-07,29.725865395,0.0
PICK,2013-03-08,29.7833147272,0.0
PICK,2013-03-11,29.7974300422,0.0
PICK,2013-03-12,29.8397759873,0.0
PICK,2013-03-13,29.5715850016,0.0
PICK,2013-03-14,29.4304318512,0.0
PICK,2013-03-15,29.4727777963,0.0
PICK,2013-03-18,29.1904714956,0.0
PICK,2013-03-19,28.2165147581,0.0
PICK,2013-03-20,28.3858985385,0.0
PICK,2013-03-21,28.3858985385,0.0
PICK,2013-03-22,28.2447453882,0.0
PICK,2013-03-25,27.807170622,0.0
PICK,2013-03-26,27.9467710877,0.0
PICK,2013-03-27,28.1600534979,0.0
PICK,2013-03-28,28.1459381829,0.0
PICK,2013-04-01,27.6236715266,0.0
PICK,2013-04-02,27.6660174717,0.0
PICK,2013-04-03,27.2002120755,0.0
PICK,2013-04-04,27.3131345958,0.0
PICK,2013-04-05,26.8896751447,0.0
PICK,2013-04-08,27.1860967604,0.0
PICK,2013-04-09,28.2023994431,0.0
PICK,2013-04-10,28.3012066483,0.0
PICK,2013-04-11,27.9483237724,0.0
PICK,2013-04-12,27.9058366741,0.0
PICK,2013-04-15,26.2121400229,0.0
PICK,2013-04-16,26.5509075838,0.0
PICK,2013-04-17,25.9439490372,0.0
PICK,2013-04-18,25.8169112019,0.0
PICK,2013-04-19,26.1839093928,0.0
PICK,2013-04-22,26.240370653,0.0
PICK,2013-04-23,26.3250625432,0.0
PICK,2013-04-24,26.8049832544,0.0
PICK,2013-04-25,27.2849039657,0.0
PICK,2013-04-26,26.9743670349,0.0
PICK,2013-04-29,27.0802318976,0.0
PICK,2013-04-30,27.01671298,0.0
PICK,2013-05-01,26.4662156936,0.0
PICK,2013-05-02,26.6920607341,0.0
PICK,2013-05-03,27.4825183762,0.0
PICK,2013-05-06,27.5813255814,0.0
PICK,2013-05-07,27.9059778273,0.0
PICK,2013-05-08,27.9624390874,0.0
PICK,2013-05-09,28.0611051395,0.0
PICK,2013-05-10,27.9200931423,0.0
PICK,2013-05-13,27.5220412583,0.0
PICK,2013-05-14,27.3261206856,0.0
PICK,2013-05-15,26.8332138845,0.0
PICK,2013-05-16,26.8190985695,0.0
PICK,2013-05-17,27.1719814454,0.0
PICK,2013-05-20,27.397826486,0.0
PICK,2013-05-21,27.634399166,0.0
PICK,2013-05-22,27.6519021566,0.0
PICK,2013-05-23,27.0258879348,0.0
PICK,2013-05-24,26.8614445146,0.0
PICK,2013-05-28,26.635599474,0.0
PICK,2013-05-29,26.5438499263,0.0
PICK,2013-05-30,26.8701960099,0.0
PICK,2013-05-31,26.3532931733,0.0
PICK,2013-06-03,26.5509075838,0.0
PICK,2013-06-04,26.2121400229,0.0
PICK,2013-06-05,26.0002691442,0.0
PICK,2013-06-06,25.9298337222,0.0
PICK,2013-06-07,25.859257147,0.0
PICK,2013-06-10,25.7039886816,0.0
PICK,2013-06-11,24.9982229298,0.0
PICK,2013-06-12,25.08291482,0.0
PICK,2013-06-13,25.6334121064,0.0
PICK,2013-06-14,25.6250840705,0.0
PICK,2013-06-17,25.7463346267,0.0
PICK,2013-06-18,25.7039886816,0.0
PICK,2013-06-19,25.1252607651,0.0
PICK,2013-06-20,24.1740296848,0.0
PICK,2013-06-21,24.320687808,0.0
PICK,2013-06-24,23.4781446535,0.0
PICK,2013-06-25,23.7843058366,0.0
PICK,2013-06-26,23.6318604342,0.0
PICK,2013-06-27,23.8188417779,0.2245
PICK,2013-06-28,23.4468959003,0.0
PICK,2013-07-01,23.8188417779,0.0
PICK,2013-07-02,23.6759287272,0.0
PICK,2013-07-03,23.4039790683,0.0
PICK,2013-07-05,23.2895341828,0.0
PICK,2013-07-08,23.2752285722,0.0
PICK,2013-07-09,23.7616193352,0.0
PICK,2013-07-10,23.6328688391,0.0
PICK,2013-07-11,24.9060681894,0.0
PICK,2013-07-12,24.5198167011,0.0
PICK,2013-07-15,24.7487064719,0.0
PICK,2013-07-16,24.8059289147,0.0
PICK,2013-07-17,25.1921804029,0.0
PICK,2013-07-18,25.235097235,0.0
PICK,2013-07-19,25.278014067,0.0
PICK,2013-07-22,25.5355150592,0.0
PICK,2013-07-23,26.0934338756,0.0
PICK,2013-07-24,25.6428071393,0.0
PICK,2013-07-25,25.7046073774,0.0
PICK,2013-07-26,25.8216272727,0.0
PICK,2013-07-29,25.6070431126,0.0
PICK,2013-07-30,25.3495421204,0.0
PICK,2013-07-31,25.4782926165,0.0
PICK,2013-08-01,25.5355150592,0.0
PICK,2013-08-02,25.8239161705,0.0
PICK,2013-08-05,25.8096105598,0.0
PICK,2013-08-06,25.4496813951,0.0
PICK,2013-08-07,25.1063467389,0.0
PICK,2013-08-08,26.2507955931,0.0
PICK,2013-08-09,27.2807995618,0.0
PICK,2013-08-12,27.45246689,0.0
PICK,2013-08-13,27.59723967,0.0
PICK,2013-08-14,27.3094107832,0.0
PICK,2013-08-15,27.264920334,0.0
PICK,2013-08-16,27.7814959356,0.0
PICK,2013-08-19,26.7944087988,0.0
PICK,2013-08-20,26.3223236465,0.0
PICK,2013-08-21,25.9074609368,0.0
PICK,2013-08-22,26.3671002079,0.0
PICK,2013-08-23,26.9374649056,0.0
PICK,2013-08-26,26.6898347848,0.0
PICK,2013-08-27,25.9217665475,0.0
PICK,2013-08-28,26.0219058222,0.0
PICK,2013-08-29,25.8359328834,0.0
PICK,2013-08-30,25.4925982272,0.0
PICK,2013-09-03,26.4939909746,0.0
PICK,2013-09-04,26.7085751347,0.0
PICK,2013-09-05,26.7657975775,0.0
PICK,2013-09-06,26.9946873483,0.0
PICK,2013-09-09,27.5955229968,0.0
PICK,2013-09-10,28.3079424085,0.0
PICK,2013-09-11,28.2249698666,0.0
PICK,2013-09-12,27.9889272904,0.0
PICK,2013-09-13,27.8101071569,0.0
PICK,2013-09-16,28.155873767,0.0
PICK,2013-09-17,28.3966371947,0.0
PICK,2013-09-18,29.2978906674,0.0
PICK,2013-09-19,29.1047649232,0.0
PICK,2013-09-20,28.3537203627,0.0
PICK,2013-09-23,28.5396933015,0.0
PICK,2013-09-24,28.4681652481,0.0
PICK,2013-09-25,28.5396933015,0.0
PICK,2013-09-26,28.6956244578,0.0
PICK,2013-09-27,28.5539989121,0.0
PICK,2013-09-30,28.2821923093,0.0
PICK,2013-10-01,28.1391362025,0.0
PICK,2013-10-02,28.1963586452,0.0
PICK,2013-10-03,27.938857653,0.0
PICK,2013-10-04,28.1246875357,0.0
PICK,2013-10-07,27.8101071569,0.0
PICK,2013-10-08,27.4381612793,0.0
PICK,2013-10-09,27.6988095058,0.0
PICK,2013-10-10,28.0304135613,0.0
PICK,2013-10-11,28.2392754772,0.0
PICK,2013-10-14,28.5242432419,0.0
PICK,2013-10-15,28.6398325762,0.0
PICK,2013-10-16,29.0690008965,0.0
PICK,2013-10-17,29.2549738353,0.0
PICK,2013-10-18,29.2266487262,0.0
PICK,2013-10-21,29.4409467741,0.0
PICK,2013-10-22,29.9559487585,0.0
PICK,2013-10-23,29.6412253236,0.0
PICK,2013-10-24,29.9631015639,0.0
PICK,2013-10-25,29.4695579955,0.0
PICK,2013-10-28,29.4697010516,0.0
PICK,2013-10-29,29.3551131101,0.0
PICK,2013-10-30,29.1548345606,0.0
PICK,2013-10-31,29.1834457819,0.0
PICK,2013-11-01,28.9402504004,0.0
PICK,2013-11-04,29.269279446,0.0
PICK,2013-11-05,29.269279446,0.0
PICK,2013-11-06,29.8271982624,0.0
PICK,2013-11-07,29.0833065072,0.0
PICK,2013-11-08,29.0117784538,0.0
PICK,2013-11-11,28.9687185657,0.0
PICK,2013-11-12,28.6621493289,0.0
PICK,2013-11-13,28.4681652481,0.0
PICK,2013-11-14,28.6827494082,0.0
PICK,2013-11-15,29.0260840645,0.0
PICK,2013-11-18,29.0475424805,0.0
PICK,2013-11-19,28.9402504004,0.0
PICK,2013-11-20,28.7113606296,0.0
PICK,2013-11-21,28.4395540267,0.0
PICK,2013-11-22,28.4967764694,0.0
PICK,2013-11-25,28.2106642559,0.0
PICK,2013-11-26,27.7385791035,0.0
PICK,2013-11-27,27.938857653,0.0
PICK,2013-11-29,28.2661700253,0.0
PICK,2013-12-02,28.0246913171,0.0
PICK,2013-12-03,27.7956584901,0.0
PICK,2013-12-04,28.0389969278,0.0
PICK,2013-12-05,28.0132468285,0.0
PICK,2013-12-06,28.3651648512,0.0
PICK,2013-12-09,28.0676081491,0.0
PICK,2013-12-10,28.3251091413,0.0
PICK,2013-12-11,27.794084873,0.0
PICK,2013-12-12,27.5526061647,0.0
PICK,2013-12-13,27.5955229968,0.0
PICK,2013-12-16,27.5733493002,0.0
PICK,2013-12-17,27.3523276152,0.0
PICK,2013-12-18,28.2018276802,0.4538
PICK,2013-12-19,28.1110429805,0.0
PICK,2013-12-20,28.1725422932,0.0
PICK,2013-12-23,27.9236165037,0.0
PICK,2013-12-24,28.2603984542,0.0
PICK,2013-12-26,28.3628973087,0.0
PICK,2013-12-27,28.6613154022,0.0
PICK,2013-12-30,28.9046769681,0.0
PICK,2013-12-31,29.2853869991,0.0
PICK,2014-01-02,28.8753915811,0.0
PICK,2014-01-03,28.7728927266,0.0
PICK,2014-01-06,28.3336119217,0.0
PICK,2014-01-07,28.3482546152,0.0
PICK,2014-01-08,28.0554007452,0.0
PICK,2014-01-09,27.6161199402,0.0
PICK,2014-01-10,27.7187652216,0.0
PICK,2014-01-13,27.7625468752,0.0
PICK,2014-01-14,27.6893334077,0.0
PICK,2014-01-15,27.8211176492,0.0
PICK,2014-01-16,28.3628973087,0.0
PICK,2014-01-17,28.6703938722,0.0
PICK,2014-01-21,28.263034139,0.0
PICK,2014-01-22,28.3189692282,0.0
PICK,2014-01-23,27.9527554637,0.0
PICK,2014-01-24,27.0596975872,0.0
PICK,2014-01-27,27.1768391352,0.0
PICK,2014-01-28,27.5136210857,0.0
PICK,2014-01-29,27.4109758043,0.0
PICK,2014-01-30,27.5429064727,0.0
PICK,2014-01-31,27.3291231476,0.0
PICK,2014-02-03,26.4739898472,0.0
PICK,2014-02-04,26.7082729432,0.0
PICK,2014-02-05,26.6643448627,0.0
PICK,2014-02-06,27.5721918597,0.0
PICK,2014-02-07,27.7625468752,0.0
PICK,2014-02-10,27.8211176492,0.0
PICK,2014-02-11,28.2666948124,0.0
PICK,2014-02-12,28.5532523242,0.0
PICK,2014-02-13,28.7143219526,0.0
PICK,2014-02-14,29.0218185161,0.0
PICK,2014-02-18,29.3732431601,0.0
PICK,2014-02-19,29.1096746771,0.0
PICK,2014-02-20,29.0950319836,0.0
PICK,2014-02-21,29.0803892901,0.0
PICK,2014-02-24,29.1243173706,0.0
PICK,2014-02-25,28.3394689991,0.0
PICK,2014-02-26,28.4800388567,0.0
PICK,2014-02-27,28.6696617375,0.0
PICK,2014-02-28,28.9339623551,0.0
PICK,2014-03-03,27.8211176492,0.0
PICK,2014-03-04,28.5971804047,0.0
PICK,2014-03-05,28.4946815502,0.0
PICK,2014-03-06,28.7289646461,0.0
PICK,2014-03-07,28.2018276802,0.0
PICK,2014-03-10,27.4550503117,0.0
PICK,2014-03-11,27.2646952962,0.0
PICK,2014-03-12,26.8839852652,0.0
PICK,2014-03-13,26.7076872355,0.0
PICK,2014-03-14,26.7005123157,0.0
PICK,2014-03-17,27.1182683612,0.0
PICK,2014-03-18,27.5118639625,0.0
PICK,2014-03-19,26.9425560392,0.0
PICK,2014-03-20,26.8546998782,0.0
PICK,2014-03-21,27.2954449525,0.0
PICK,2014-03-24,27.1742034504,0.0
PICK,2014-03-25,27.7771895687,0.0
PICK,2014-03-26,27.5868345532,0.0
PICK,2014-03-27,27.9821872777,0.0
PICK,2014-03-28,28.2750411477,0.0
PICK,2014-03-31,28.4361107762,0.0
PICK,2014-04-01,28.5386096307,0.0
PICK,2014-04-02,28.7727462997,0.0
PICK,2014-04-03,28.434207226,0.0
PICK,2014-04-04,28.9632477421,0.0
PICK,2014-04-07,28.6762509495,0.0
PICK,2014-04-08,29.0364612096,0.0
PICK,2014-04-09,29.4318139341,0.0
PICK,2014-04-10,28.9048233951,0.0
PICK,2014-04-11,28.8313170737,0.0
PICK,2014-04-14,29.1389600641,0.0
PICK,2014-04-15,28.4831138223,0.0
PICK,2014-04-16,29.0396826022,0.0
PICK,2014-04-17,29.1975308381,0.0
PICK,2014-04-21,28.7875354201,0.0
PICK,2014-04-22,29.3586004666,0.0
PICK,2014-04-23,28.9925331291,0.0
PICK,2014-04-24,28.9339623551,0.0
PICK,2014-04-25,28.9339623551,0.0
PICK,2014-04-28,28.7289646461,0.0
PICK,2014-04-29,28.7728927266,0.0
PICK,2014-04-30,28.6996792591,0.0
PICK,2014-05-01,28.4946815502,0.0
PICK,2014-05-02,28.8607488876,0.0
PICK,2014-05-05,28.8313170737,0.0
PICK,2014-05-06,28.9339623551,0.0
PICK,2014-05-07,29.0803892901,0.0
PICK,2014-05-08,28.7875354201,0.0
PICK,2014-05-09,29.0071758226,0.0
PICK,2014-05-12,29.4171712406,0.0
PICK,2014-05-13,29.5928835626,0.0
PICK,2014-05-14,29.7246678041,0.0
PICK,2014-05-15,29.6807397236,0.0
PICK,2014-05-16,29.3278508103,0.0
PICK,2014-05-19,29.2853869991,0.0
PICK,2014-05-20,28.9954616678,0.0
PICK,2014-05-21,28.9632477421,0.0
PICK,2014-05-22,29.3000296926,0.0
PICK,2014-05-23,29.5050274016,0.0
PICK,2014-05-27,29.4318139341,0.0
PICK,2014-05-28,28.9925331291,0.0
PICK,2014-05-29,29.1096746771,0.0
PICK,2014-05-30,28.6557511787,0.0
PICK,2014-06-02,28.9163911229,0.0
PICK,2014-06-03,28.8607488876,0.0
PICK,2014-06-04,28.8607488876,0.0
PICK,2014-06-05,29.1096746771,0.0
PICK,2014-06-06,29.3514255468,0.0
PICK,2014-06-09,29.2531730734,0.0
PICK,2014-06-10,29.145988557,0.0
PICK,2014-06-11,29.1389600641,0.0
PICK,2014-06-12,28.6264657917,0.0
PICK,2014-06-13,28.8168208071,0.0
PICK,2014-06-16,28.7144683796,0.0
PICK,2014-06-17,28.5239669372,0.0
PICK,2014-06-18,29.155067027,0.0
PICK,2014-06-19,29.4098498939,0.0
PICK,2014-06-20,29.3000296926,0.0
PICK,2014-06-23,29.2853869991,0.0
PICK,2014-06-24,29.3146723861,0.0
PICK,2014-06-25,29.3423104701,0.1984
PICK,2014-06-26,29.6077747845,0.0
PICK,2014-06-27,29.5381181315,0.0
PICK,2014-06-30,29.7260875708,0.0
PICK,2014-07-01,30.0218695367,0.0
PICK,2014-07-02,30.539487977,0.0
PICK,2014-07-03,30.5246988787,0.0
PICK,2014-07-07,30.5099097804,0.0
PICK,2014-07-08,30.4359642889,0.0
PICK,2014-07-09,30.6725898617,0.0
PICK,2014-07-10,30.184549618,0.0
PICK,2014-07-11,30.3915969941,0.0
PICK,2014-07-14,30.4655424855,0.0
PICK,2014-07-15,30.3472296992,0.0
PICK,2014-07-16,30.9387936309,0.0
PICK,2014-07-17,30.3472296992,0.0
PICK,2014-07-18,31.0718955156,0.0
PICK,2014-07-21,30.6725898617,0.0
PICK,2014-07-22,31.0571064173,0.0
PICK,2014-07-23,31.2049974002,0.0
PICK,2014-07-24,31.29373199,0.0
PICK,2014-07-25,31.3972556781,0.0
PICK,2014-07-28,31.6930376439,0.0
PICK,2014-07-29,32.0331869047,0.0
PICK,2014-07-30,31.5747248576,0.0
PICK,2014-07-31,30.9979500241,0.0
PICK,2014-08-01,31.0127391224,0.0
PICK,2014-08-04,31.1458410071,0.0
PICK,2014-08-05,30.5542770753,0.0
PICK,2014-08-06,30.5690661736,0.0
PICK,2014-08-07,30.1549714214,0.0
PICK,2014-08-08,30.6134334685,0.0
PICK,2014-08-11,30.8796372378,0.0
PICK,2014-08-12,30.8204808446,0.0
PICK,2014-08-13,30.9387936309,0.0
PICK,2014-08-14,30.7021680582,0.0
