ticker,date,adj_close,dividend
HAWX,2015-10-12,19.5280622024,0.0
HAWX,2015-10-13,19.5280622024,0.0
HAWX,2015-10-14,19.3038417975,0.0
HAWX,2015-10-15,19.4693438023,0.0
HAWX,2015-10-16,19.4693438023,0.0
HAWX,2015-10-19,19.4693438023,0.0
HAWX,2015-10-20,19.4693438023,0.0
HAWX,2015-10-21,19.4693438023,0.0
HAWX,2015-10-22,19.4693438023,0.0
HAWX,2015-10-23,19.4693438023,0.0
HAWX,2015-10-26,20.0228905484,0.0
HAWX,2015-10-27,19.8552075744,0.0
HAWX,2015-10-28,19.8552075744,0.0
HAWX,2015-10-29,19.8552075744,0.0
HAWX,2015-10-30,19.8552075744,0.0
HAWX,2015-11-02,19.8216542029,0.0
HAWX,2015-11-03,19.8216542029,0.0
HAWX,2015-11-04,19.9726443746,0.0
HAWX,2015-11-05,20.0649161461,0.0
HAWX,2015-11-06,20.0649161461,0.0
HAWX,2015-11-09,20.0649161461,0.0
HAWX,2015-11-10,20.0649161461,0.0
HAWX,2015-11-11,20.0649161461,0.0
HAWX,2015-11-12,20.0649161461,0.0
HAWX,2015-11-13,20.0649161461,0.0
HAWX,2015-11-16,20.0649161461,0.0
HAWX,2015-11-17,20.0649161461,0.0
HAWX,2015-11-18,20.0649161461,0.0
HAWX,2015-11-19,20.0649161461,0.0
HAWX,2015-11-20,20.0649161461,0.0
HAWX,2015-11-23,20.0649161461,0.0
HAWX,2015-11-24,20.0649161461,0.0
HAWX,2015-11-25,20.0649161461,0.0
HAWX,2015-11-27,20.0649161461,0.0
HAWX,2015-11-30,20.0649161461,0.0
HAWX,2015-12-01,20.0649161461,0.0
HAWX,2015-12-02,20.0583648504,0.6722
HAWX,2015-12-03,19.4887210982,0.0
HAWX,2015-12-04,19.4887210982,0.0
HAWX,2015-12-07,19.4887210982,0.0
HAWX,2015-12-08,19.4887210982,0.0
HAWX,2015-12-09,19.4887210982,0.0
HAWX,2015-12-10,19.2556850177,0.0
HAWX,2015-12-11,19.2556850177,0.0
HAWX,2015-12-14,18.6894936519,0.0
HAWX,2015-12-15,18.6894936519,0.0
HAWX,2015-12-16,18.6894936519,0.0
HAWX,2015-12-17,19.3186910691,0.0
HAWX,2015-12-18,18.9881250735,0.0
HAWX,2015-12-21,19.065803767,0.0
HAWX,2015-12-22,19.2384230858,0.0
HAWX,2015-12-23,19.2384230858,0.0
HAWX,2015-12-24,19.6354475192,0.0
HAWX,2015-12-28,19.344825634,0.1833
HAWX,2015-12-29,19.5449745272,0.0
HAWX,2015-12-30,19.4231447661,0.0
HAWX,2015-12-31,19.2752086276,0.0
HAWX,2016-01-04,18.8923150928,0.0
HAWX,2016-01-05,18.927123596,0.0
HAWX,2016-01-06,18.6573576965,0.0
HAWX,2016-01-07,18.6573576965,0.0
HAWX,2016-01-08,18.6573576965,0.0
HAWX,2016-01-11,18.6573576965,0.0
HAWX,2016-01-12,18.1874429037,0.0
HAWX,2016-01-13,17.92637913,0.0
HAWX,2016-01-14,17.92637913,0.0
HAWX,2016-01-15,17.92637913,0.0
HAWX,2016-01-19,17.92637913,0.0
HAWX,2016-01-20,17.92637913,0.0
HAWX,2016-01-21,17.92637913,0.0
HAWX,2016-01-22,17.92637913,0.0
HAWX,2016-01-25,17.92637913,0.0
HAWX,2016-01-26,17.92637913,0.0
HAWX,2016-01-27,17.92637913,0.0
HAWX,2016-01-28,17.92637913,0.0
HAWX,2016-01-29,17.92637913,0.0
HAWX,2016-02-01,17.92637913,0.0
HAWX,2016-02-02,17.92637913,0.0
HAWX,2016-02-03,17.92637913,0.0
HAWX,2016-02-04,17.92637913,0.0
HAWX,2016-02-05,17.92637913,0.0
HAWX,2016-02-08,17.3258454291,0.0
HAWX,2016-02-09,16.925634664,0.0
HAWX,2016-02-10,16.925634664,0.0
HAWX,2016-02-11,16.925634664,0.0
HAWX,2016-02-12,16.925634664,0.0
HAWX,2016-02-16,17.4564643373,0.0
HAWX,2016-02-17,17.4564643373,0.0
HAWX,2016-02-18,17.6827196078,0.0
HAWX,2016-02-19,17.6827196078,0.0
HAWX,2016-02-22,17.9954740088,0.0
HAWX,2016-02-23,17.9954740088,0.0
HAWX,2016-02-24,17.9954740088,0.0
HAWX,2016-02-25,17.7523366142,0.0
HAWX,2016-02-26,17.7523366142,0.0
HAWX,2016-02-29,17.8741663752,0.0
HAWX,2016-03-01,18.2657620358,0.0
HAWX,2016-03-02,18.2657620358,0.0
HAWX,2016-03-03,18.2657620358,0.0
HAWX,2016-03-04,18.2657620358,0.0
HAWX,2016-03-07,18.2657620358,0.0
HAWX,2016-03-08,18.344081168,0.0
HAWX,2016-03-09,18.344081168,0.0
HAWX,2016-03-10,18.344081168,0.0
HAWX,2016-03-11,18.344081168,0.0
HAWX,2016-03-14,18.7095704512,0.0
HAWX,2016-03-15,18.7095704512,0.0
HAWX,2016-03-16,18.7095704512,0.0
HAWX,2016-03-17,18.7095704512,0.0
HAWX,2016-03-18,18.7095704512,0.0
HAWX,2016-03-21,18.7095704512,0.0
HAWX,2016-03-22,18.7095704512,0.0
HAWX,2016-03-23,18.7095704512,0.0
HAWX,2016-03-24,18.7095704512,0.0
HAWX,2016-03-28,18.7095704512,0.0
HAWX,2016-03-29,18.7095704512,0.0
HAWX,2016-03-30,18.7095704512,0.0
HAWX,2016-03-31,18.7095704512,0.0
HAWX,2016-04-01,18.3179747906,0.0
HAWX,2016-04-04,18.4050830698,0.0
HAWX,2016-04-05,18.4050830698,0.0
HAWX,2016-04-06,18.4050830698,0.0
HAWX,2016-04-07,18.4050830698,0.0
HAWX,2016-04-08,18.3266769164,0.0
HAWX,2016-04-11,18.3266769164,0.0
HAWX,2016-04-12,18.3266769164,0.0
HAWX,2016-04-13,18.3266769164,0.0
HAWX,2016-04-14,18.3266769164,0.0
HAWX,2016-04-15,18.3266769164,0.0
HAWX,2016-04-18,18.3266769164,0.0
HAWX,2016-04-19,18.3266769164,0.0
HAWX,2016-04-20,18.3266769164,0.0
HAWX,2016-04-21,18.3266769164,0.0
HAWX,2016-04-22,18.3266769164,0.0
HAWX,2016-04-25,18.3266769164,0.0
HAWX,2016-04-26,18.3266769164,0.0
HAWX,2016-04-27,19.0837618602,0.0
HAWX,2016-04-28,19.0837618602,0.0
HAWX,2016-04-29,19.0837618602,0.0
HAWX,2016-05-02,19.0837618602,0.0
HAWX,2016-05-03,19.0837618602,0.0
HAWX,2016-05-04,19.0837618602,0.0
HAWX,2016-05-05,19.0837618602,0.0
HAWX,2016-05-06,19.0837618602,0.0
HAWX,2016-05-09,19.0837618602,0.0
HAWX,2016-05-10,19.0837618602,0.0
HAWX,2016-05-11,19.0837618602,0.0
HAWX,2016-05-12,19.0837618602,0.0
HAWX,2016-05-13,19.0837618602,0.0
HAWX,2016-05-16,19.0837618602,0.0
HAWX,2016-05-17,19.0837618602,0.0
HAWX,2016-05-18,19.0837618602,0.0
HAWX,2016-05-19,19.0837618602,0.0
HAWX,2016-05-20,19.0837618602,0.0
HAWX,2016-05-23,19.0837618602,0.0
HAWX,2016-05-24,19.0837618602,0.0
HAWX,2016-05-25,19.0837618602,0.0
HAWX,2016-05-26,19.0837618602,0.0
HAWX,2016-05-27,19.0837618602,0.0
HAWX,2016-05-31,19.0837618602,0.0
HAWX,2016-06-01,19.0837618602,0.0
HAWX,2016-06-02,19.0837618602,0.0
HAWX,2016-06-03,19.0837618602,0.0
HAWX,2016-06-06,19.0837618602,0.0
HAWX,2016-06-07,19.0837618602,0.0
HAWX,2016-06-08,19.0837618602,0.0
HAWX,2016-06-09,19.0837618602,0.0
HAWX,2016-06-10,19.0837618602,0.0
HAWX,2016-06-13,18.3615724408,0.0
HAWX,2016-06-14,18.3615724408,0.0
HAWX,2016-06-15,18.3615724408,0.0
HAWX,2016-06-16,18.3615724408,0.0
HAWX,2016-06-17,18.3615724408,0.0
HAWX,2016-06-20,18.3615724408,0.0
HAWX,2016-06-21,18.3615724408,0.0
HAWX,2016-06-22,18.3615724408,0.0
HAWX,2016-06-23,18.3615724408,0.0
HAWX,2016-06-24,18.3615724408,0.0
HAWX,2016-06-27,18.3615724408,0.0
HAWX,2016-06-28,18.3615724408,0.0
HAWX,2016-06-29,18.3615724408,0.0
HAWX,2016-06-30,18.3615724408,0.0
HAWX,2016-07-01,18.3615724408,0.0
HAWX,2016-07-05,18.3615724408,0.0
HAWX,2016-07-06,18.43177423,0.3808
HAWX,2016-07-07,18.4275207436,0.0
HAWX,2016-07-08,18.6710328378,0.0
HAWX,2016-07-11,18.6710328378,0.0
HAWX,2016-07-12,18.6710328378,0.0
HAWX,2016-07-13,18.6710328378,0.0
HAWX,2016-07-14,19.3533629415,0.0
HAWX,2016-07-15,19.3533629415,0.0
HAWX,2016-07-18,19.406531521,0.0
HAWX,2016-07-19,19.2913329321,0.0
HAWX,2016-07-20,19.406531521,0.0
HAWX,2016-07-21,19.406531521,0.0
HAWX,2016-07-22,19.406531521,0.0
HAWX,2016-07-25,19.406531521,0.0
HAWX,2016-07-26,19.406531521,0.0
HAWX,2016-07-27,19.406531521,0.0
HAWX,2016-07-28,19.4331158108,0.0
HAWX,2016-07-29,19.3888086612,0.0
HAWX,2016-08-01,19.3178286075,0.0
HAWX,2016-08-02,19.0432128944,0.0
HAWX,2016-08-03,18.9811828849,0.0
HAWX,2016-08-04,18.9811828849,0.0
HAWX,2016-08-05,18.9811828849,0.0
HAWX,2016-08-08,19.5483143997,0.0
HAWX,2016-08-09,19.5483143997,0.0
HAWX,2016-08-10,19.5483143997,0.0
HAWX,2016-08-11,19.5483143997,0.0
HAWX,2016-08-12,19.5483143997,0.0
HAWX,2016-08-15,19.5483143997,0.0
HAWX,2016-08-16,19.5483143997,0.0
HAWX,2016-08-17,19.5483143997,0.0
HAWX,2016-08-18,19.6118508522,0.0
HAWX,2016-08-19,19.6118508522,0.0
HAWX,2016-08-22,19.6118508522,0.0
HAWX,2016-08-23,19.6118508522,0.0
HAWX,2016-08-24,19.6118508522,0.0
HAWX,2016-08-25,19.6118508522,0.0
HAWX,2016-08-26,19.6118508522,0.0
HAWX,2016-08-29,19.6118508522,0.0
HAWX,2016-08-30,19.6118508522,0.0
HAWX,2016-08-31,19.6118508522,0.0
HAWX,2016-09-01,19.6118508522,0.0
HAWX,2016-09-02,19.6118508522,0.0
HAWX,2016-09-06,19.6118508522,0.0
HAWX,2016-09-07,19.6118508522,0.0
HAWX,2016-09-08,19.9863348806,0.0
HAWX,2016-09-09,19.9863348806,0.0
HAWX,2016-09-12,19.9863348806,0.0
HAWX,2016-09-13,19.9863348806,0.0
HAWX,2016-09-14,19.9863348806,0.0
HAWX,2016-09-15,19.6369286989,0.0
HAWX,2016-09-16,19.6369286989,0.0
HAWX,2016-09-19,19.6369286989,0.0
HAWX,2016-09-20,19.6369286989,0.0
HAWX,2016-09-21,19.6369286989,0.0
HAWX,2016-09-22,20.0554540339,0.0
HAWX,2016-09-23,20.0554540339,0.0
HAWX,2016-09-26,19.6723744185,0.0
HAWX,2016-09-27,19.628067269,0.0
HAWX,2016-09-28,19.628067269,0.0
HAWX,2016-09-29,19.8673258768,0.0
HAWX,2016-09-30,19.8673258768,0.0
HAWX,2016-10-03,19.8392351439,0.0
HAWX,2016-10-04,19.9027715964,0.0
HAWX,2016-10-05,19.9027715964,0.0
HAWX,2016-10-06,20.0356930452,0.0
HAWX,2016-10-07,20.0356930452,0.0
HAWX,2016-10-10,20.053415905,0.0
HAWX,2016-10-11,19.8761873067,0.0
HAWX,2016-10-12,19.9026829821,0.0
HAWX,2016-10-13,19.6900086641,0.0
HAWX,2016-10-14,19.9027715964,0.0
HAWX,2016-10-17,19.9027715964,0.0
HAWX,2016-10-18,19.9027715964,0.0
HAWX,2016-10-19,20.0259454723,0.0
HAWX,2016-10-20,20.1154459145,0.0
HAWX,2016-10-21,20.0652016068,0.0
HAWX,2016-10-24,20.0652016068,0.0
HAWX,2016-10-25,20.0652016068,0.0
HAWX,2016-10-26,19.9603708909,0.0
HAWX,2016-10-27,20.0304648015,0.0
HAWX,2016-10-28,20.0002473255,0.0
HAWX,2016-10-31,19.948851032,0.0
HAWX,2016-11-01,19.948851032,0.0
HAWX,2016-11-02,19.948851032,0.0
HAWX,2016-11-03,19.4774229603,0.0
HAWX,2016-11-04,19.300194362,0.0
HAWX,2016-11-07,19.300194362,0.0
HAWX,2016-11-08,19.8584644468,0.0
HAWX,2016-11-09,19.6635129886,0.0
HAWX,2016-11-10,19.7078201382,0.0
HAWX,2016-11-11,19.6457901288,0.0
HAWX,2016-11-14,19.6457901288,0.0
HAWX,2016-11-15,19.8230187272,0.0
HAWX,2016-11-16,19.6900972784,0.0
HAWX,2016-11-17,19.6900972784,0.0
HAWX,2016-11-18,19.7934215512,0.0
HAWX,2016-11-21,19.7934215512,0.0
HAWX,2016-11-22,19.7934215512,0.0
HAWX,2016-11-23,19.9778279078,0.0
HAWX,2016-11-25,19.9778279078,0.0
HAWX,2016-11-28,20.0178815711,0.0
HAWX,2016-11-29,20.0278949869,0.0
HAWX,2016-11-30,20.0278949869,0.0
HAWX,2016-12-01,20.0278949869,0.0
HAWX,2016-12-02,20.0278949869,0.0
HAWX,2016-12-05,20.0179701854,0.0
HAWX,2016-12-06,20.0179701854,0.0
HAWX,2016-12-07,20.4344573915,0.0
HAWX,2016-12-08,20.4344573915,0.0
HAWX,2016-12-09,20.6559931395,0.0
HAWX,2016-12-12,20.5850130858,0.0
HAWX,2016-12-13,20.7446074387,0.0
HAWX,2016-12-14,20.7446074387,0.0
HAWX,2016-12-15,20.6830205007,0.0
HAWX,2016-12-16,20.6382702796,0.0
HAWX,2016-12-19,20.6598921686,0.0
HAWX,2016-12-20,20.7268845788,0.0
HAWX,2016-12-21,20.6825774292,0.0
HAWX,2016-12-22,20.6294088497,0.0
HAWX,2016-12-23,20.6518282674,0.0
HAWX,2016-12-27,20.6914388592,0.0
HAWX,2016-12-28,20.6683158439,0.1939
HAWX,2016-12-29,20.7044161448,0.0
HAWX,2016-12-30,20.6474062637,0.0
HAWX,2017-01-03,20.9453231034,0.0
HAWX,2017-01-04,21.0882945922,0.0
HAWX,2017-01-05,21.1061660283,0.0
HAWX,2017-01-06,21.083737376,0.0
HAWX,2017-01-09,21.0436160019,0.0
HAWX,2017-01-10,21.0838267331,0.0
HAWX,2017-01-11,21.166928911,0.0
HAWX,2017-01-12,21.0882945922,0.0
HAWX,2017-01-13,21.1686266974,0.0
HAWX,2017-01-17,20.9038613717,0.0
HAWX,2017-01-18,20.9996522691,0.0
HAWX,2017-01-19,20.9453231034,0.0
HAWX,2017-01-20,20.9900016936,0.0
HAWX,2017-01-23,20.9274516673,0.0
HAWX,2017-01-24,21.088205235,0.0
HAWX,2017-01-25,21.1955232087,0.0
HAWX,2017-01-26,21.224385578,0.0
HAWX,2017-01-27,21.240201799,0.0
HAWX,2017-01-30,20.998579983,0.0
HAWX,2017-01-31,20.9363873853,0.0
HAWX,2017-02-01,21.0257445658,0.0
HAWX,2017-02-02,21.0078731297,0.0
HAWX,2017-02-03,21.0793588741,0.0
HAWX,2017-02-06,20.9244135232,0.0
HAWX,2017-02-07,20.9810659756,0.0
HAWX,2017-02-08,21.0458499314,0.0
HAWX,2017-02-09,21.1955232087,0.0
HAWX,2017-02-10,21.2938161072,0.0
HAWX,2017-02-13,21.4099804419,0.0
HAWX,2017-02-14,21.3831732877,0.0
HAWX,2017-02-15,21.4546590321,0.0
HAWX,2017-02-16,21.4008660095,0.0
HAWX,2017-02-17,21.427851878,0.0
HAWX,2017-02-21,21.5172984156,0.0
HAWX,2017-02-22,21.5215875603,0.0
HAWX,2017-02-23,21.5082733404,0.0
HAWX,2017-02-24,21.3384946975,0.0
HAWX,2017-02-27,21.3563661336,0.0
HAWX,2017-02-28,21.2759446712,0.0
HAWX,2017-03-01,21.624437675,0.0
HAWX,2017-03-02,21.5752912257,0.0
HAWX,2017-03-03,21.5824398002,0.0
HAWX,2017-03-06,21.5618876487,0.0
HAWX,2017-03-07,21.5082733404,0.0
HAWX,2017-03-08,21.5315955645,0.0
HAWX,2017-03-09,21.5484840716,0.0
HAWX,2017-03-10,21.5691255803,0.0
HAWX,2017-03-13,21.7048591374,0.0
HAWX,2017-03-14,21.6065662389,0.0
HAWX,2017-03-15,21.7316662916,0.0
HAWX,2017-03-16,21.812087754,0.0
HAWX,2017-03-17,21.7942163179,0.0
HAWX,2017-03-20,21.812087754,0.0
HAWX,2017-03-21,21.615501957,0.0
HAWX,2017-03-22,21.615501957,0.0
HAWX,2017-03-23,21.6423091111,0.0
HAWX,2017-03-24,21.6981573489,0.0
HAWX,2017-03-27,21.6869877013,0.0
HAWX,2017-03-28,21.8657020623,0.0
HAWX,2017-03-29,21.9075212228,0.0
HAWX,2017-03-30,21.9371878067,0.0
HAWX,2017-03-31,21.8835734984,0.0
HAWX,2017-04-03,21.8567663442,0.0
HAWX,2017-04-04,21.8801779255,0.0
HAWX,2017-04-05,21.7752725956,0.0
HAWX,2017-04-06,21.7942163179,0.0
HAWX,2017-04-07,21.8567663442,0.0
HAWX,2017-04-10,21.8388949081,0.0
HAWX,2017-04-11,21.8299591901,0.0
HAWX,2017-04-12,21.7450698686,0.0
HAWX,2017-04-13,21.6423091111,0.0
HAWX,2017-04-17,21.6624144767,0.0
HAWX,2017-04-18,21.4814661862,0.0
HAWX,2017-04-19,21.4814661862,0.0
HAWX,2017-04-20,21.6512448291,0.0
HAWX,2017-04-21,21.628905534,0.0
HAWX,2017-04-24,22.0354807052,0.0
HAWX,2017-04-25,22.1964129872,0.0
HAWX,2017-04-26,22.1184041687,0.0
HAWX,2017-04-27,22.1516450398,0.0
HAWX,2017-04-28,22.1516450398,0.0
HAWX,2017-05-01,22.2678093744,0.0
HAWX,2017-05-02,22.3303594008,0.0
HAWX,2017-05-03,22.3214236827,0.0
HAWX,2017-05-04,22.3571665549,0.0
HAWX,2017-05-05,22.5537523519,0.0
HAWX,2017-05-08,22.5358809159,0.0
HAWX,2017-05-09,22.6252380963,0.0
HAWX,2017-05-10,22.704765987,0.0
HAWX,2017-05-11,22.6699166866,0.0
HAWX,2017-05-12,22.6694699007,0.0
HAWX,2017-05-15,22.7950167392,0.0
HAWX,2017-05-16,22.7829535199,0.0
HAWX,2017-05-17,22.4107808632,0.0
HAWX,2017-05-18,22.4286522993,0.0
HAWX,2017-05-19,22.5894952241,0.0
HAWX,2017-05-22,22.6252380963,0.0
HAWX,2017-05-23,22.6922559817,0.0
HAWX,2017-05-24,22.6699166866,0.0
HAWX,2017-05-25,22.7145952768,0.0
HAWX,2017-05-26,22.7190631358,0.0
HAWX,2017-05-30,22.6699166866,0.0
HAWX,2017-05-31,22.6252380963,0.0
HAWX,2017-06-01,22.7860810212,0.0
HAWX,2017-06-02,22.8843739197,0.0
HAWX,2017-06-05,22.8307596114,0.0
HAWX,2017-06-06,22.7011916997,0.0
HAWX,2017-06-07,22.7235309949,0.0
HAWX,2017-06-08,22.750338149,0.0
HAWX,2017-06-09,22.7145952768,0.0
HAWX,2017-06-12,22.6163023783,0.0
HAWX,2017-06-13,22.7771453031,0.0
HAWX,2017-06-14,22.6788524046,0.0
HAWX,2017-06-15,22.5984309422,0.0
HAWX,2017-06-16,22.7056595588,0.0
HAWX,2017-06-19,22.9290525099,0.0
HAWX,2017-06-20,22.7682095851,0.0
HAWX,2017-06-21,22.7324667129,0.0
HAWX,2017-06-22,22.7748220164,0.0
HAWX,2017-06-23,22.750338149,0.0
HAWX,2017-06-26,22.8665024836,0.0
HAWX,2017-06-27,22.7324667129,0.0
HAWX,2017-06-28,22.8486310475,0.0
HAWX,2017-06-29,22.5537523519,0.0
HAWX,2017-06-30,22.6163023783,0.0
HAWX,2017-07-03,22.7235309949,0.0
HAWX,2017-07-05,22.7414024309,0.0
HAWX,2017-07-06,22.5500735168,0.3559
HAWX,2017-07-07,22.6225817918,0.0
HAWX,2017-07-10,22.699621834,0.0
HAWX,2017-07-11,22.749471273,0.0
HAWX,2017-07-12,22.9398054948,0.0
HAWX,2017-07-13,22.9926459002,0.0
HAWX,2017-07-14,23.0213773042,0.0
HAWX,2017-07-17,22.9805913995,0.0
HAWX,2017-07-18,22.9307419604,0.0
HAWX,2017-07-19,23.0757585104,0.0
HAWX,2017-07-20,23.0848220448,0.0
HAWX,2017-07-21,22.9225847795,0.0
HAWX,2017-07-24,22.9289292536,0.0
HAWX,2017-07-25,22.994186701,0.0
HAWX,2017-07-26,23.0304408385,0.0
HAWX,2017-07-27,23.0032502354,0.0
HAWX,2017-07-28,22.9579325636,0.0
HAWX,2017-07-31,22.9398054948,0.0
HAWX,2017-08-01,23.0848220448,0.0
HAWX,2017-08-02,23.0938855791,0.0
HAWX,2017-08-03,23.0395043729,0.0
HAWX,2017-08-04,23.1986600365,0.0
HAWX,2017-08-07,23.2389021291,0.0
HAWX,2017-08-08,23.1926781038,0.0
HAWX,2017-08-09,23.1029491135,0.0
HAWX,2017-08-10,22.7132171355,0.0
HAWX,2017-08-11,22.6678994637,0.0
HAWX,2017-08-14,22.9216784261,0.0
HAWX,2017-08-15,22.9546696912,0.0
HAWX,2017-08-16,23.0213773042,0.0
HAWX,2017-08-17,22.8186260403,0.0
HAWX,2017-08-18,22.8038524792,0.0
HAWX,2017-08-21,22.7675983418,0.0
HAWX,2017-08-22,22.9987184682,0.0
HAWX,2017-08-23,22.9851231667,0.0
HAWX,2017-08-24,22.9896549339,0.0
HAWX,2017-08-25,23.0032502354,0.0
HAWX,2017-08-28,22.9080831245,0.0
HAWX,2017-08-29,22.8781734611,0.0
HAWX,2017-08-30,22.9669960979,0.0
HAWX,2017-08-31,23.0757585104,0.0
HAWX,2017-09-01,23.139203251,0.0
HAWX,2017-09-05,22.821979548,0.0
HAWX,2017-09-06,23.0349726057,0.0
HAWX,2017-09-07,23.0123137698,0.0
HAWX,2017-09-08,22.9579325636,0.0
HAWX,2017-09-11,23.3114104041,0.0
HAWX,2017-09-12,23.3466675528,0.0
HAWX,2017-09-13,23.3648852568,0.0
HAWX,2017-09-14,23.3114104041,0.0
HAWX,2017-09-15,23.3250057056,0.0
HAWX,2017-09-18,23.4111092821,0.0
HAWX,2017-09-19,23.4818048502,0.0
HAWX,2017-09-20,23.488058689,0.0
HAWX,2017-09-21,23.5105362542,0.0
HAWX,2017-09-22,23.4763667296,0.0
HAWX,2017-09-25,23.3627100086,0.0
HAWX,2017-09-26,23.3929822134,0.0
HAWX,2017-09-27,23.4935874449,0.0
HAWX,2017-09-28,23.4926810915,0.0
HAWX,2017-09-29,23.6376976414,0.0
HAWX,2017-10-02,23.7455537005,0.0
HAWX,2017-10-03,23.8642860007,0.0
HAWX,2017-10-04,23.8133489376,0.0
HAWX,2017-10-05,23.948214329,0.0
HAWX,2017-10-06,23.8885762728,0.0
HAWX,2017-10-09,23.8552224664,0.0
HAWX,2017-10-10,23.983018301,0.0
HAWX,2017-10-11,24.0093025507,0.0
HAWX,2017-10-12,24.0093025507,0.0
HAWX,2017-10-13,24.1204214821,0.0
HAWX,2017-10-16,24.1452555663,0.0
HAWX,2017-10-17,24.1361920319,0.0
HAWX,2017-10-18,24.2177638412,0.0
HAWX,2017-10-19,24.0682155241,0.0
HAWX,2017-10-20,24.1857695649,0.0
HAWX,2017-10-23,24.163382635,0.0
HAWX,2017-10-24,24.1996367725,0.0
HAWX,2017-10-25,24.1090014288,0.0
HAWX,2017-10-26,24.1090014288,0.0
HAWX,2017-10-27,24.3355897881,0.0
HAWX,2017-10-30,24.268338363,0.0
HAWX,2017-10-31,24.358248624,0.0
HAWX,2017-11-01,24.5123287083,0.0
HAWX,2017-11-02,24.5257427392,0.0
HAWX,2017-11-03,24.5526614363,0.0
HAWX,2017-11-06,24.588462397,0.0
HAWX,2017-11-07,24.5440510786,0.0
HAWX,2017-11-08,24.6346864223,0.0
HAWX,2017-11-09,24.408098063,0.0
HAWX,2017-11-10,24.3355897881,0.0
HAWX,2017-11-13,24.3265262537,0.0
HAWX,2017-11-14,24.1724461694,0.0
HAWX,2017-11-15,24.0184567204,0.0
HAWX,2017-11-16,24.2900908455,0.0
HAWX,2017-11-17,24.2177638412,0.0
HAWX,2017-11-20,24.3355897881,0.0
HAWX,2017-11-21,24.4987334067,0.0
HAWX,2017-11-22,24.408098063,0.0
HAWX,2017-11-24,24.408098063,0.0
HAWX,2017-11-27,24.3174627193,0.0
HAWX,2017-11-28,24.480606338,0.0
HAWX,2017-11-29,24.3102118918,0.0
