ticker,date,adj_close,dividend
IAGG,2016-04-29,46.209957568,0.0
IAGG,2016-05-02,46.2407232703,0.0343
IAGG,2016-05-03,46.3393940668,0.0
IAGG,2016-05-04,46.3645102696,0.0
IAGG,2016-05-05,46.4201247185,0.0
IAGG,2016-05-06,46.4694601168,0.0
IAGG,2016-05-09,46.3618192478,0.0
IAGG,2016-05-10,46.4649750806,0.0
IAGG,2016-05-11,46.4931411079,0.0
IAGG,2016-05-12,46.4201247185,0.0
IAGG,2016-05-13,46.5008553702,0.0
IAGG,2016-05-16,46.4560050081,0.0
IAGG,2016-05-17,46.3843341296,0.0
IAGG,2016-05-18,46.27660356,0.0
IAGG,2016-05-19,46.4201247185,0.0
IAGG,2016-05-20,46.3035137772,0.0
IAGG,2016-05-23,46.3713275246,0.0
IAGG,2016-05-24,46.366304284,0.0
IAGG,2016-05-25,46.5008553702,0.0
IAGG,2016-05-26,46.5546758046,0.0
IAGG,2016-05-27,46.6443765287,0.0
IAGG,2016-05-31,46.6443765287,0.0
IAGG,2016-06-01,46.5883512505,0.0375
IAGG,2016-06-02,46.7319762254,0.0
IAGG,2016-06-03,46.8666246395,0.0
IAGG,2016-06-06,46.7601626268,0.0
IAGG,2016-06-07,46.8666246395,0.0
IAGG,2016-06-08,46.9474136879,0.0
IAGG,2016-06-09,47.0012730535,0.0
IAGG,2016-06-10,46.9844868845,0.0
IAGG,2016-06-13,47.0012730535,0.0
IAGG,2016-06-14,46.8845777613,0.0
IAGG,2016-06-15,47.0551324191,0.0
IAGG,2016-06-16,47.1000152238,0.0
IAGG,2016-06-17,47.0551324191,0.0
IAGG,2016-06-20,46.9653668097,0.0
IAGG,2016-06-21,46.9204840051,0.0
IAGG,2016-06-22,46.9384371269,0.0
IAGG,2016-06-23,46.7229996645,0.0
IAGG,2016-06-24,47.0551324191,0.0
IAGG,2016-06-27,47.3962417346,0.0
IAGG,2016-06-28,47.5039604658,0.0
IAGG,2016-06-29,47.4501011002,0.0
IAGG,2016-06-30,47.5937260752,0.0
IAGG,2016-07-01,47.7279606697,0.0195
IAGG,2016-07-05,47.8421845003,0.0
IAGG,2016-07-06,47.8985780268,0.0
IAGG,2016-07-07,47.7926156682,0.0
IAGG,2016-07-08,47.9703271153,0.0
IAGG,2016-07-11,47.8895981659,0.0
IAGG,2016-07-12,47.7997995569,0.0
IAGG,2016-07-13,47.8895981659,0.0
IAGG,2016-07-14,47.8177592787,0.0
IAGG,2016-07-15,47.6493868869,0.0
IAGG,2016-07-18,47.7459203915,0.0
IAGG,2016-07-19,47.7549002524,0.0
IAGG,2016-07-20,47.7100009479,0.0
IAGG,2016-07-21,47.7064090036,0.0
IAGG,2016-07-22,47.7899217099,0.0
IAGG,2016-07-25,47.7522960927,0.0
IAGG,2016-07-26,47.7728599742,0.0
IAGG,2016-07-27,47.9659269835,0.0
IAGG,2016-07-28,47.9538041713,0.0
IAGG,2016-07-29,48.0063363575,0.0
IAGG,2016-08-01,47.9610230815,0.0195
IAGG,2016-08-02,47.7996857571,0.0
IAGG,2016-08-03,47.8532253147,0.0
IAGG,2016-08-04,47.9376668987,0.0
IAGG,2016-08-05,47.8711916091,0.0
IAGG,2016-08-08,48.0215694938,0.0
IAGG,2016-08-09,48.1676354678,0.0
IAGG,2016-08-10,48.2484837929,0.0
IAGG,2016-08-11,48.1586523206,0.0
IAGG,2016-08-12,48.2035680568,0.0
IAGG,2016-08-15,48.1586523206,0.0
IAGG,2016-08-16,48.0778039955,0.0
IAGG,2016-08-17,48.1496691734,0.0
IAGG,2016-08-18,48.212551204,0.0
IAGG,2016-08-19,48.1137365844,0.0
IAGG,2016-08-22,48.1803915369,0.0
IAGG,2016-08-23,48.1677252993,0.0
IAGG,2016-08-24,48.212551204,0.0
IAGG,2016-08-25,48.1981781684,0.0
IAGG,2016-08-26,48.059837701,0.0
IAGG,2016-08-29,48.2237801381,0.0
IAGG,2016-08-30,48.2305174985,0.0
IAGG,2016-08-31,48.0688208483,0.0
IAGG,2016-09-01,48.130024827,0.0181
IAGG,2016-09-02,47.9503010599,0.0
IAGG,2016-09-06,48.2468452756,0.0
IAGG,2016-09-07,48.2738038407,0.0
IAGG,2016-09-08,48.0671215085,0.0
IAGG,2016-09-09,47.8604391764,0.0
IAGG,2016-09-12,47.7436187278,0.0
IAGG,2016-09-13,47.6447706559,0.0
IAGG,2016-09-14,47.6854780891,0.0
IAGG,2016-09-15,47.6807154093,0.0
IAGG,2016-09-16,47.6458489985,0.0
IAGG,2016-09-19,47.6897015976,0.0
IAGG,2016-09-20,47.8244944229,0.0
IAGG,2016-09-21,47.8155082346,0.0
IAGG,2016-09-22,47.9682734366,0.0
IAGG,2016-09-23,48.0491491318,0.0
IAGG,2016-09-26,48.1390110154,0.0
IAGG,2016-09-27,48.1447621759,0.0
IAGG,2016-09-28,48.1659695804,0.0
IAGG,2016-09-29,48.0757482493,0.0
IAGG,2016-09-30,48.1120524503,0.0
IAGG,2016-10-03,48.0656765294,0.018
IAGG,2016-10-04,47.9628399433,0.0
IAGG,2016-10-05,47.7573465553,0.0
IAGG,2016-10-06,47.7454807953,0.0
IAGG,2016-10-07,47.7686729625,0.0
IAGG,2016-10-10,47.6518132055,0.0
IAGG,2016-10-11,47.705748478,0.0
IAGG,2016-10-12,47.5535611176,0.0
IAGG,2016-10-13,47.6671847582,0.0
IAGG,2016-10-14,47.533784851,0.0
IAGG,2016-10-17,47.571000189,0.0
IAGG,2016-10-18,47.6608024176,0.0
IAGG,2016-10-19,47.6608024176,0.0
IAGG,2016-10-20,47.8405866591,0.0
IAGG,2016-10-21,47.7776621746,0.0
IAGG,2016-10-24,47.6248455693,0.0
IAGG,2016-10-25,47.6068671452,0.0
IAGG,2016-10-26,47.4720289641,0.0
IAGG,2016-10-27,47.3102231467,0.0
IAGG,2016-10-28,47.2742662984,0.0
IAGG,2016-10-31,47.4001152675,0.0
IAGG,2016-11-01,47.4605964841,0.0173
IAGG,2016-11-02,47.5550141164,0.0
IAGG,2016-11-03,47.4965651059,0.0
IAGG,2016-11-04,47.5505180387,0.0
IAGG,2016-11-07,47.5145494169,0.0
IAGG,2016-11-08,47.4246278623,0.0
IAGG,2016-11-09,47.1728475096,0.0
IAGG,2016-11-10,47.0289730224,0.0
IAGG,2016-11-11,46.8761063797,0.0
IAGG,2016-11-14,46.7771926697,0.0
IAGG,2016-11-15,46.8761063797,0.0
IAGG,2016-11-16,46.8761063797,0.0
IAGG,2016-11-17,46.8221534469,0.0
IAGG,2016-11-18,46.6243260269,0.0
IAGG,2016-11-21,46.7701787884,0.0
IAGG,2016-11-22,46.9210671569,0.0
IAGG,2016-11-23,46.7816887474,0.0
IAGG,2016-11-25,46.8311456024,0.0
IAGG,2016-11-28,46.8761063797,0.0
IAGG,2016-11-29,46.9568559356,0.0
IAGG,2016-11-30,46.8581220687,0.0
IAGG,2016-12-01,46.6371479414,0.2243
IAGG,2016-12-02,46.8809905042,0.0
IAGG,2016-12-05,46.7410068108,0.0
IAGG,2016-12-06,46.7455224138,0.0
IAGG,2016-12-07,46.7721644716,0.0
IAGG,2016-12-08,46.6190855293,0.0
IAGG,2016-12-09,46.5739294992,0.0
IAGG,2016-12-12,46.5829607052,0.0
IAGG,2016-12-13,46.7184287957,0.0
IAGG,2016-12-14,46.6552103535,0.0
IAGG,2016-12-15,46.5829607052,0.0
IAGG,2016-12-16,46.7906784439,0.0
IAGG,2016-12-19,46.9163928319,0.0
IAGG,2016-12-20,46.8809905042,0.0
IAGG,2016-12-21,46.9622713585,0.0
IAGG,2016-12-22,46.9530405628,0.3098
IAGG,2016-12-23,46.9076138595,0.0
IAGG,2016-12-27,47.0075526068,0.0
IAGG,2016-12-28,47.1165766948,0.0
IAGG,2016-12-29,47.1620033981,0.0
IAGG,2016-12-30,47.1347473761,0.0
IAGG,2017-01-03,47.0030099365,0.0
IAGG,2017-01-04,46.8258457935,0.0
IAGG,2017-01-05,46.9355058553,0.0
IAGG,2017-01-06,46.7531630682,0.0
IAGG,2017-01-09,46.9430466881,0.0
IAGG,2017-01-10,46.8718176173,0.0
IAGG,2017-01-11,46.9530405628,0.0
IAGG,2017-01-12,46.9621259035,0.0
IAGG,2017-01-13,46.7985897715,0.0
IAGG,2017-01-17,46.8621871562,0.0
IAGG,2017-01-18,46.7259070462,0.0
IAGG,2017-01-19,46.6895656835,0.0
IAGG,2017-01-20,46.5623709142,0.0
IAGG,2017-01-23,46.7113705011,0.0
IAGG,2017-01-24,46.5896269362,0.0
IAGG,2017-01-25,46.5351148922,0.0
IAGG,2017-01-26,46.4815113822,0.0
IAGG,2017-01-27,46.5169442108,0.0
IAGG,2017-01-30,46.3761214305,0.0
IAGG,2017-01-31,46.5634611551,0.0
IAGG,2017-02-01,46.4780316968,0.0172
IAGG,2017-02-02,46.6051782872,0.0
IAGG,2017-02-03,46.4689433058,0.0
IAGG,2017-02-06,46.6416227352,0.0
IAGG,2017-02-07,46.568915607,0.0
IAGG,2017-02-08,46.8233905557,0.0
IAGG,2017-02-09,46.8415673377,0.0
IAGG,2017-02-10,46.7597718185,0.0
IAGG,2017-02-13,46.7870369916,0.0
IAGG,2017-02-14,46.6325343442,0.0
IAGG,2017-02-15,46.7052414724,0.0
IAGG,2017-02-16,46.8052137736,0.0
IAGG,2017-02-17,46.8233905557,0.0
IAGG,2017-02-21,46.8233905557,0.0
IAGG,2017-02-22,46.932451248,0.0
IAGG,2017-02-23,46.9960699851,0.0
IAGG,2017-02-24,47.1505726326,0.0
IAGG,2017-02-27,47.0960422864,0.0
IAGG,2017-02-28,47.1233074595,0.0
IAGG,2017-03-01,46.9868652627,0.0199
IAGG,2017-03-02,47.0141409198,0.0
IAGG,2017-03-03,47.0232328055,0.0
IAGG,2017-03-06,46.9414058342,0.0
IAGG,2017-03-07,46.9141301772,0.0
IAGG,2017-03-08,46.8050275488,0.0
IAGG,2017-03-09,46.7232005776,0.0
IAGG,2017-03-10,46.6277357778,0.0
IAGG,2017-03-13,46.6686492634,0.0
IAGG,2017-03-14,46.741384349,0.0
IAGG,2017-03-15,46.9323139486,0.0
IAGG,2017-03-16,46.7232005776,0.0
IAGG,2017-03-17,46.8141194345,0.0
IAGG,2017-03-20,46.8413950916,0.0
IAGG,2017-03-21,46.7868437775,0.0
IAGG,2017-03-22,46.9595896056,0.0
IAGG,2017-03-23,46.9504977199,0.0
IAGG,2017-03-24,46.9414058342,0.0
IAGG,2017-03-27,47.0097768147,0.0
IAGG,2017-03-28,46.977773377,0.0
IAGG,2017-03-29,47.1414273195,0.0
IAGG,2017-03-30,47.1141516624,0.0
IAGG,2017-03-31,47.095967891,0.0
IAGG,2017-04-03,47.2307741894,0.0883
IAGG,2017-04-04,47.2307741894,0.0
IAGG,2017-04-05,47.3036330775,0.0
IAGG,2017-04-06,47.2672036334,0.0
IAGG,2017-04-07,47.2398815504,0.0
IAGG,2017-04-10,47.3036330775,0.0
IAGG,2017-04-11,47.3400625215,0.0
IAGG,2017-04-12,47.3947066875,0.0
IAGG,2017-04-13,47.3855993265,0.0
IAGG,2017-04-17,47.3947066875,0.0
IAGG,2017-04-18,47.4129214096,0.0
IAGG,2017-04-19,47.4274931872,0.0
IAGG,2017-04-20,47.3764919655,0.0
IAGG,2017-04-21,47.3855993265,0.0
IAGG,2017-04-24,47.3749437142,0.0
IAGG,2017-04-25,47.2398815504,0.0
IAGG,2017-04-26,47.2489889114,0.0
IAGG,2017-04-27,47.4129214096,0.0
IAGG,2017-04-28,47.4038140486,0.0
IAGG,2017-05-01,47.3511033752,0.1321
IAGG,2017-05-02,47.4150173212,0.0
IAGG,2017-05-03,47.4150173212,0.0
IAGG,2017-05-04,47.4424090123,0.0
IAGG,2017-05-05,47.4058867575,0.0
IAGG,2017-05-08,47.3419728115,0.0
IAGG,2017-05-09,47.296319993,0.0
IAGG,2017-05-10,47.2689283019,0.0
IAGG,2017-05-11,47.3100158386,0.0
IAGG,2017-05-12,47.4332784486,0.0
IAGG,2017-05-15,47.3693645027,0.0
IAGG,2017-05-16,47.360233939,0.0
IAGG,2017-05-17,47.5611063405,0.0
IAGG,2017-05-18,47.4882444421,0.0
IAGG,2017-05-19,47.6158897227,0.0
IAGG,2017-05-22,47.5337146494,0.0
IAGG,2017-05-23,47.3784950664,0.0
IAGG,2017-05-24,47.5884980316,0.0
IAGG,2017-05-25,47.6341508501,0.0
IAGG,2017-05-26,47.7071953597,0.0
IAGG,2017-05-30,47.6798036686,0.0
IAGG,2017-05-31,47.6889342323,0.0
IAGG,2017-06-01,47.6705005373,0.1198
IAGG,2017-06-02,47.7071067961,0.0
IAGG,2017-06-05,47.6885291197,0.0
IAGG,2017-06-06,47.771167749,0.0
IAGG,2017-06-07,47.7528646196,0.0
IAGG,2017-06-08,47.7803193137,0.0
IAGG,2017-06-09,47.8260771372,0.0
IAGG,2017-06-12,47.862683396,0.0
IAGG,2017-06-13,47.8352287019,0.0
IAGG,2017-06-14,47.8443802666,0.0
IAGG,2017-06-15,47.8535318313,0.0
IAGG,2017-06-16,47.862683396,0.0
IAGG,2017-06-19,47.8425499537,0.0
IAGG,2017-06-20,47.895629029,0.0
IAGG,2017-06-21,47.9633506078,0.0
IAGG,2017-06-22,47.9908053019,0.0
IAGG,2017-06-23,47.9725021725,0.0
IAGG,2017-06-26,47.9908053019,0.0
IAGG,2017-06-27,47.6064395844,0.0
IAGG,2017-06-28,47.6897188232,0.0
IAGG,2017-06-29,47.3868020315,0.0
IAGG,2017-06-30,47.4142567256,0.0
IAGG,2017-07-03,47.474325766,0.1556
IAGG,2017-07-05,47.4467884541,0.0
IAGG,2017-07-06,47.2540272706,0.0
IAGG,2017-07-07,47.1163407109,0.0
IAGG,2017-07-10,47.3733556223,0.0
IAGG,2017-07-11,47.2356690626,0.0
IAGG,2017-07-12,47.4008929342,0.0
IAGG,2017-07-13,47.3641765183,0.0
IAGG,2017-07-14,47.2879899553,0.0
IAGG,2017-07-17,47.2723854785,0.0
IAGG,2017-07-18,47.4284302461,0.0
IAGG,2017-07-19,47.3458183103,0.0
IAGG,2017-07-20,47.474325766,0.0
IAGG,2017-07-21,47.5092063611,0.0
IAGG,2017-07-24,47.5752959097,0.0
IAGG,2017-07-25,47.4284302461,0.0
IAGG,2017-07-26,47.5064526299,0.0
IAGG,2017-07-27,47.5202212859,0.0
IAGG,2017-07-28,47.455967558,0.0
IAGG,2017-07-31,47.5202212859,0.0
IAGG,2017-08-01,47.5363232701,0.1275
IAGG,2017-08-02,47.6283409303,0.0
IAGG,2017-08-03,47.7571656546,0.0
IAGG,2017-08-04,47.7019550585,0.0
IAGG,2017-08-07,47.7111568245,0.0
IAGG,2017-08-08,47.7111568245,0.0
IAGG,2017-08-09,47.7847709527,0.0
IAGG,2017-08-10,47.7387621226,0.0
IAGG,2017-08-11,47.8859903789,0.0
IAGG,2017-08-14,47.7295603565,0.0
IAGG,2017-08-15,47.7074761181,0.0
IAGG,2017-08-16,47.7672875972,0.0
IAGG,2017-08-17,47.8215780168,0.0
IAGG,2017-08-18,47.8399815488,0.0
IAGG,2017-08-21,47.8675868469,0.0
IAGG,2017-08-22,47.8307797828,0.0
IAGG,2017-08-23,47.913595677,0.0
IAGG,2017-08-24,47.8859903789,0.0
IAGG,2017-08-25,47.8307797828,0.0
IAGG,2017-08-28,47.8307797828,0.0
IAGG,2017-08-29,47.8887509087,0.0
IAGG,2017-08-30,47.8767886129,0.0
IAGG,2017-08-31,47.9964115712,0.0
IAGG,2017-09-01,47.8533590762,0.1345
IAGG,2017-09-05,47.9640666739,0.0
IAGG,2017-09-06,47.9326995212,0.0
IAGG,2017-09-07,48.1301280703,0.0
IAGG,2017-09-08,48.1024511709,0.0
IAGG,2017-09-11,48.0470973721,0.0
IAGG,2017-09-12,47.8552042029,0.0
IAGG,2017-09-13,47.8625847094,0.0
IAGG,2017-09-14,47.770328378,0.0
IAGG,2017-09-15,47.7334258455,0.0
IAGG,2017-09-18,47.6596207804,0.0
IAGG,2017-09-19,47.7242002123,0.0
IAGG,2017-09-20,47.6596207804,0.0
IAGG,2017-09-21,47.6780720467,0.0
IAGG,2017-09-22,47.7334258455,0.0
IAGG,2017-09-25,47.7933924609,0.0
IAGG,2017-09-26,47.7518771117,0.0
IAGG,2017-09-27,47.6688464135,0.0
IAGG,2017-09-28,47.6872976798,0.0
IAGG,2017-09-29,47.7002135662,0.0
IAGG,2017-10-02,47.6755027078,0.0372
IAGG,2017-10-03,47.681965305,0.0
IAGG,2017-10-04,47.6847349895,0.0
IAGG,2017-10-05,47.730896398,0.0
IAGG,2017-10-06,47.7031995529,0.0
IAGG,2017-10-09,47.7493609614,0.0
IAGG,2017-10-10,47.7216641163,0.0
IAGG,2017-10-11,47.6662704261,0.0
IAGG,2017-10-12,47.8047546517,0.0
IAGG,2017-10-13,47.8601483419,0.0
IAGG,2017-10-16,47.8047546517,0.0
IAGG,2017-10-17,47.9247743138,0.0
IAGG,2017-10-18,47.8509160602,0.0
IAGG,2017-10-19,47.8324514968,0.0
IAGG,2017-10-20,47.7862900882,0.0
IAGG,2017-10-23,47.8416837785,0.0
IAGG,2017-10-24,47.7678255248,0.0
IAGG,2017-10-25,47.7124318346,0.0
IAGG,2017-10-26,47.7678255248,0.0
IAGG,2017-10-27,47.887845187,0.0
IAGG,2017-10-30,47.9617034406,0.0
IAGG,2017-10-31,48.2940655818,0.0
IAGG,2017-11-01,48.038510485,0.0232
IAGG,2017-11-02,48.2047656645,0.0
IAGG,2017-11-03,48.1770564679,0.0
IAGG,2017-11-06,48.2601840577,0.0
IAGG,2017-11-07,48.3248388497,0.0
IAGG,2017-11-08,48.2694204565,0.0
IAGG,2017-11-09,48.2047656645,0.0
IAGG,2017-11-10,48.038510485,0.0
IAGG,2017-11-13,48.0662196816,0.0
IAGG,2017-11-14,48.1216380747,0.0
IAGG,2017-11-15,48.1955292656,0.0
IAGG,2017-11-16,48.1447290719,0.0
IAGG,2017-11-17,48.1770564679,0.0
IAGG,2017-11-20,48.2140020634,0.0
IAGG,2017-11-21,48.2971296531,0.0
IAGG,2017-11-22,48.3617844452,0.0
IAGG,2017-11-24,48.2971296531,0.0
IAGG,2017-11-27,48.3294570491,0.0
IAGG,2017-11-28,48.2878932543,0.0
IAGG,2017-11-29,48.2324748611,0.0
IAGG,2017-11-30,48.2509476588,0.0
IAGG,2017-12-01,48.3367602697,0.0229
IAGG,2017-12-04,48.2720771648,0.0
IAGG,2017-12-05,48.4199242618,0.0
IAGG,2017-12-06,48.4430253707,0.0
IAGG,2017-12-07,48.373722044,0.0
IAGG,2017-12-08,49.5380179327,0.0
IAGG,2017-12-11,48.4938478103,0.0
IAGG,2017-12-12,48.4661264796,0.0
IAGG,2017-12-13,48.4938478103,0.0
IAGG,2017-12-14,48.5030882538,0.0
IAGG,2017-12-15,48.5123286974,0.0
IAGG,2017-12-18,48.5030882538,0.0
IAGG,2017-12-19,48.3922029311,0.0
IAGG,2017-12-20,48.2443558341,0.0
IAGG,2017-12-21,48.2877452609,0.027
IAGG,2017-12-22,48.2600096232,0.0
IAGG,2017-12-26,48.2137835603,0.0
IAGG,2017-12-27,48.3247261112,0.0
IAGG,2017-12-28,48.1675574975,0.0
IAGG,2017-12-29,48.1213314346,0.0
IAGG,2018-01-02,48.1860479226,0.0
IAGG,2018-01-03,48.1351992535,0.0
IAGG,2018-01-04,48.2230287729,0.0
IAGG,2018-01-05,48.2877452609,0.0
IAGG,2018-01-08,48.2692548358,0.0
IAGG,2018-01-09,48.0751053718,0.0
IAGG,2018-01-10,48.1398218598,0.0
IAGG,2018-01-11,48.0751053718,0.0
IAGG,2018-01-12,48.1860479226,0.0
IAGG,2018-01-16,48.1305766472,0.0
IAGG,2018-01-17,48.1860479226,0.0
IAGG,2018-01-18,48.1305766472,0.0
IAGG,2018-01-19,48.1398218598,0.0
IAGG,2018-01-22,48.1583122849,0.0
IAGG,2018-01-23,48.2692548358,0.0
IAGG,2018-01-24,48.2045383478,0.0
IAGG,2018-01-25,48.1860479226,0.0
IAGG,2018-01-26,48.0843505843,0.0
IAGG,2018-01-29,48.0381245215,0.0
IAGG,2018-01-30,47.9872758523,0.0
IAGG,2018-01-31,47.9734080335,0.0
IAGG,2018-02-01,47.9002848737,0.0209
IAGG,2018-02-02,47.9002848737,0.0
IAGG,2018-02-05,48.0482679897,0.0
IAGG,2018-02-06,47.9095338184,0.0
IAGG,2018-02-07,47.9095338184,0.0
IAGG,2018-02-08,47.8817869842,0.0
IAGG,2018-02-09,47.9002848737,0.0
IAGG,2018-02-12,47.8910359289,0.0
IAGG,2018-02-13,47.9095338184,0.0
IAGG,2018-02-14,47.7060570339,0.0
IAGG,2018-02-15,47.8355422604,0.0
IAGG,2018-02-16,47.8632890947,0.0
IAGG,2018-02-20,47.9650274869,0.0
IAGG,2018-02-21,47.9326561803,0.0
IAGG,2018-02-22,47.9650274869,0.0
IAGG,2018-02-23,48.076014824,0.0
IAGG,2018-02-26,48.113010603,0.0
IAGG,2018-02-27,48.0112722107,0.0
IAGG,2018-02-28,48.1777532163,0.0
IAGG,2018-03-01,48.261020541,0.02
IAGG,2018-03-02,48.1407380895,0.0
IAGG,2018-03-05,48.1222330969,0.0
IAGG,2018-03-06,48.1731218264,0.0
IAGG,2018-03-07,48.1777480745,0.0
IAGG,2018-03-08,48.2795255335,0.0
IAGG,2018-03-09,48.2240105559,0.0
IAGG,2018-03-12,48.2147580596,0.0
IAGG,2018-03-13,48.3442930074,0.0
IAGG,2018-03-14,48.399807985,0.0
IAGG,2018-03-15,48.4275654738,0.0
IAGG,2018-03-16,48.4553229626,0.0
IAGG,2018-03-19,48.4645754589,0.0
IAGG,2018-03-20,48.4645754589,0.0
IAGG,2018-03-21,48.4368179701,0.0
IAGG,2018-03-22,48.5663529179,0.0
IAGG,2018-03-23,48.5663529179,0.0
IAGG,2018-03-26,48.5802316623,0.0
IAGG,2018-03-27,48.5756054141,0.0
IAGG,2018-03-28,48.640372888,0.0
IAGG,2018-03-29,48.7328978507,0.0
IAGG,2018-04-02,48.647241016,0.0174
IAGG,2018-04-03,48.7120299595,0.0
IAGG,2018-04-04,48.762935558,0.0
IAGG,2018-04-05,48.6287298893,0.0
IAGG,2018-04-06,48.7120299595,0.0
IAGG,2018-04-09,48.7120299595,0.0
IAGG,2018-04-10,48.6194743259,0.0
IAGG,2018-04-11,48.6379854526,0.0
IAGG,2018-04-12,48.6564965794,0.0
IAGG,2018-04-13,48.6842632694,0.0
IAGG,2018-04-16,48.6564965794,0.0
IAGG,2018-04-17,48.7305410862,0.0
IAGG,2018-04-18,48.7166577412,0.0
IAGG,2018-04-19,48.5917076358,0.0
IAGG,2018-04-20,48.5130353473,0.0
IAGG,2018-04-23,48.517663129,0.0
IAGG,2018-04-24,48.5269186923,0.0
IAGG,2018-04-25,48.4436186221,0.0
IAGG,2018-04-26,48.5731965091,0.0
IAGG,2018-04-27,48.6379854526,0.0
IAGG,2018-04-30,48.6194743259,0.0
IAGG,2018-05-01,48.6360306777,0.0279
IAGG,2018-05-02,48.5712073314,0.0
IAGG,2018-05-03,48.5989887655,0.0
IAGG,2018-05-04,48.6452911557,0.0
IAGG,2018-05-07,48.6267701996,0.0
IAGG,2018-05-08,48.5943585265,0.0
IAGG,2018-05-09,48.5712073314,0.0
IAGG,2018-05-10,48.5712073314,0.0
IAGG,2018-05-11,48.5341654192,0.0
IAGG,2018-05-14,48.4693420729,0.0
IAGG,2018-05-15,48.4137792046,0.0
IAGG,2018-05-16,48.4091489656,0.0
IAGG,2018-05-17,48.3859977705,0.0
IAGG,2018-05-18,48.4045187266,0.0
IAGG,2018-05-21,48.3859977705,0.0
IAGG,2018-05-22,48.4230396827,0.0
IAGG,2018-05-23,48.4693420729,0.0
IAGG,2018-05-24,48.5619468533,0.0
IAGG,2018-05-25,48.6193618172,0.0
IAGG,2018-05-29,48.6545516337,0.0
IAGG,2018-05-30,48.6082492435,0.0
IAGG,2018-05-31,48.5804678094,0.0
IAGG,2018-06-01,48.6443651079,0.039
