ticker,date,adj_close,dividend
HYDB,2017-10-19,40.7370784839,0.0
HYDB,2017-10-20,40.7370784839,0.0
HYDB,2017-10-23,40.8084913601,0.0
HYDB,2017-10-24,40.76881754,0.0
HYDB,2017-10-25,40.6259917876,0.0
HYDB,2017-10-26,40.6815351357,0.0
HYDB,2017-10-27,40.6815351357,0.0
HYDB,2017-10-30,40.6339265516,0.0
HYDB,2017-10-31,40.6339265516,0.0
HYDB,2017-11-01,40.6997128866,0.2329
HYDB,2017-11-02,40.6909448325,0.0
HYDB,2017-11-03,40.6813796826,0.0
HYDB,2017-11-06,40.6439161788,0.0
HYDB,2017-11-07,40.6439161788,0.0
HYDB,2017-11-08,40.6678290536,0.0
HYDB,2017-11-09,40.6678290536,0.0
HYDB,2017-11-10,40.3091359318,0.0
HYDB,2017-11-13,40.3091359318,0.0
HYDB,2017-11-14,40.1592819165,0.0
HYDB,2017-11-15,40.1592819165,0.0
HYDB,2017-11-16,40.3967367631,0.0
HYDB,2017-11-17,40.4287003057,0.0
HYDB,2017-11-20,40.4526131805,0.0
HYDB,2017-11-21,40.4526131805,0.0
HYDB,2017-11-22,40.620003304,0.0
HYDB,2017-11-24,40.6678290536,0.0
HYDB,2017-11-27,40.6040613875,0.0
HYDB,2017-11-28,40.6040613875,0.0
HYDB,2017-11-29,40.5402937214,0.0
HYDB,2017-11-30,40.6678290536,0.0
HYDB,2017-12-01,40.5797842399,0.2345
HYDB,2017-12-04,40.5797842399,0.0
HYDB,2017-12-05,40.5797842399,0.0
HYDB,2017-12-06,40.5998038671,0.0
HYDB,2017-12-07,40.6238274196,0.0
HYDB,2017-12-08,40.6238274196,0.0
HYDB,2017-12-11,40.6318352705,0.0
HYDB,2017-12-12,40.6318352705,0.0
HYDB,2017-12-13,40.711112994,0.0
HYDB,2017-12-14,40.7119137791,0.0
HYDB,2017-12-15,40.6718745248,0.0
HYDB,2017-12-18,40.6718745248,0.0
HYDB,2017-12-19,40.6718745248,0.0
HYDB,2017-12-20,40.6238274196,0.0
HYDB,2017-12-21,40.7233105525,0.3042
HYDB,2017-12-22,40.6991424156,0.0
HYDB,2017-12-26,40.7305609935,0.0
HYDB,2017-12-27,40.7305609935,0.0
HYDB,2017-12-28,40.7466730847,0.0
HYDB,2017-12-29,40.836095191,0.0
HYDB,2018-01-02,40.8038710086,0.0
HYDB,2018-01-03,40.9972161032,0.0
HYDB,2018-01-04,41.02138424,0.0
HYDB,2018-01-05,41.1583370153,0.0
HYDB,2018-01-08,41.1583370153,0.0
HYDB,2018-01-09,41.1100007417,0.0
HYDB,2018-01-10,40.9649919207,0.0
HYDB,2018-01-11,41.1172511827,0.0
HYDB,2018-01-12,41.1100007417,0.0
HYDB,2018-01-16,41.0536084224,0.0
HYDB,2018-01-17,41.0536084224,0.0
HYDB,2018-01-18,41.0697205136,0.0
HYDB,2018-01-19,41.1261128329,0.0
HYDB,2018-01-22,41.1180567873,0.0
HYDB,2018-01-23,41.1180567873,0.0
HYDB,2018-01-24,41.1180567873,0.0
HYDB,2018-01-25,41.206673289,0.0
HYDB,2018-01-26,41.2300358213,0.0
HYDB,2018-01-29,41.2300358213,0.0
HYDB,2018-01-30,41.2300358213,0.0
HYDB,2018-01-31,40.9891600576,0.0
HYDB,2018-02-01,40.893533185,0.2113
HYDB,2018-02-02,40.893533185,0.0
HYDB,2018-02-05,40.893533185,0.0
HYDB,2018-02-06,40.893533185,0.0
HYDB,2018-02-07,40.6346621539,0.0
HYDB,2018-02-08,40.2665799067,0.0
HYDB,2018-02-09,39.8418696214,0.0
HYDB,2018-02-12,39.8418696214,0.0
HYDB,2018-02-13,40.1654584102,0.0
HYDB,2018-02-14,40.1654584102,0.0
HYDB,2018-02-15,40.545675237,0.0
HYDB,2018-02-16,40.6743017806,0.0
HYDB,2018-02-20,40.6743017806,0.0
HYDB,2018-02-21,40.6743017806,0.0
HYDB,2018-02-22,40.5537649567,0.0
HYDB,2018-02-23,40.6743017806,0.0
HYDB,2018-02-26,40.6743017806,0.0
HYDB,2018-02-27,40.6743017806,0.0
HYDB,2018-02-28,40.6265724342,0.0
HYDB,2018-03-01,40.626319226,0.2297
HYDB,2018-03-02,40.3987663277,0.0
HYDB,2018-03-05,40.3987663277,0.0
HYDB,2018-03-06,40.3987663277,0.0
HYDB,2018-03-07,40.5287965553,0.0
HYDB,2018-03-08,40.5287965553,0.0
HYDB,2018-03-09,40.5287965553,0.0
HYDB,2018-03-12,40.5929989802,0.0
HYDB,2018-03-13,40.5929989802,0.0
HYDB,2018-03-14,40.5929989802,0.0
HYDB,2018-03-15,40.5929989802,0.0
HYDB,2018-03-16,40.5929989802,0.0
HYDB,2018-03-19,40.5929989802,0.0
HYDB,2018-03-20,40.4320865736,0.0
HYDB,2018-03-21,40.4320865736,0.0
HYDB,2018-03-22,40.4320865736,0.0
HYDB,2018-03-23,40.2516696328,0.0
HYDB,2018-03-26,40.2516696328,0.0
HYDB,2018-03-27,40.2516696328,0.0
HYDB,2018-03-28,40.2516696328,0.0
HYDB,2018-03-29,40.4312738846,0.0
HYDB,2018-04-02,40.4310528332,0.2407
HYDB,2018-04-03,40.3502054271,0.0
HYDB,2018-04-04,40.2685413805,0.0
HYDB,2018-04-05,40.5159834417,0.0
HYDB,2018-04-06,40.5159834417,0.0
HYDB,2018-04-09,40.5625319483,0.0
HYDB,2018-04-10,40.5706983529,0.0
HYDB,2018-04-11,40.5625319483,0.0
HYDB,2018-04-12,40.7340264461,0.0
HYDB,2018-04-13,40.8728553254,0.0
HYDB,2018-04-16,40.9871849906,0.0
HYDB,2018-04-17,40.9871849906,0.0
HYDB,2018-04-18,40.979018586,0.0
HYDB,2018-04-19,40.88102173,0.0
HYDB,2018-04-20,40.88102173,0.0
HYDB,2018-04-23,40.6278631856,0.0
HYDB,2018-04-24,40.6278631856,0.0
HYDB,2018-04-25,40.4318694737,0.0
HYDB,2018-04-26,40.4318694737,0.0
HYDB,2018-04-27,40.4318694737,0.0
HYDB,2018-04-30,40.4318694737,0.0
HYDB,2018-05-01,40.620264346,0.2307
HYDB,2018-05-02,40.4307413999,0.0
HYDB,2018-05-03,40.4307413999,0.0
HYDB,2018-05-04,40.5710376068,0.0
HYDB,2018-05-07,40.5874465198,0.0
HYDB,2018-05-08,40.5874465198,0.0
HYDB,2018-05-09,40.5874465198,0.0
HYDB,2018-05-10,40.710513368,0.0
HYDB,2018-05-11,40.6530821722,0.0
HYDB,2018-05-14,40.6530821722,0.0
HYDB,2018-05-15,40.5710376068,0.0
HYDB,2018-05-16,40.5546286937,0.0
HYDB,2018-05-17,40.5218108675,0.0
HYDB,2018-05-18,40.5218108675,0.0
HYDB,2018-05-21,40.5218108675,0.0
HYDB,2018-05-22,40.620264346,0.0
HYDB,2018-05-23,40.620264346,0.0
HYDB,2018-05-24,40.620264346,0.0
HYDB,2018-05-25,40.5628331502,0.0
HYDB,2018-05-29,40.5628331502,0.0
HYDB,2018-05-30,40.5464242371,0.0
HYDB,2018-05-31,40.5382197806,0.0
HYDB,2018-06-01,40.6194439004,0.249
HYDB,2018-06-04,40.6194439004,0.0
HYDB,2018-06-05,40.6194439004,0.0
HYDB,2018-06-06,40.7637476495,0.0
HYDB,2018-06-07,40.7860116565,0.0
HYDB,2018-06-08,40.7860116565,0.0
HYDB,2018-06-11,40.8008543279,0.0
HYDB,2018-06-12,40.8008543279,0.0
HYDB,2018-06-13,40.8998054701,0.0
HYDB,2018-06-14,40.8998054701,0.0
HYDB,2018-06-15,40.9162973272,0.0
HYDB,2018-06-18,40.9410351127,0.0
HYDB,2018-06-19,40.8750676846,0.0
HYDB,2018-06-20,40.9575269698,0.0
HYDB,2018-06-21,40.8833136131,0.0
HYDB,2018-06-22,40.8833136131,0.0
HYDB,2018-06-25,40.8833136131,0.0
HYDB,2018-06-26,40.8255921134,0.0
HYDB,2018-06-27,40.7926083993,0.0
HYDB,2018-06-28,40.7340623068,0.0
HYDB,2018-06-29,40.5864601863,0.0
HYDB,2018-07-02,40.5555997988,0.2426
HYDB,2018-07-03,40.5970337994,0.0
HYDB,2018-07-05,40.6467546001,0.0
HYDB,2018-07-06,40.6467546001,0.0
HYDB,2018-07-09,40.7959170023,0.0
HYDB,2018-07-10,40.8116619226,0.0
HYDB,2018-07-11,40.8116619226,0.0
HYDB,2018-07-12,40.8704982034,0.0
HYDB,2018-07-13,40.8704982034,0.0
HYDB,2018-07-16,40.8373510029,0.0
HYDB,2018-07-17,40.8373510029,0.0
HYDB,2018-07-18,40.8373510029,0.0
HYDB,2018-07-19,40.8373510029,0.0
HYDB,2018-07-20,40.9202190042,0.0
HYDB,2018-07-23,40.8912152037,0.0
HYDB,2018-07-24,40.9401073245,0.0
HYDB,2018-07-25,40.9301631643,0.0
HYDB,2018-07-26,41.0362342059,0.0
HYDB,2018-07-27,41.0196606056,0.0
HYDB,2018-07-30,41.0693814064,0.0
HYDB,2018-07-31,41.1273890072,0.0
HYDB,2018-08-01,41.0993928817,0.2392
HYDB,2018-08-02,41.135198824,0.0
HYDB,2018-08-03,41.135198824,0.0
HYDB,2018-08-06,41.2184684572,0.0
HYDB,2018-08-07,41.3183920171,0.0
HYDB,2018-08-08,41.3175593208,0.0
HYDB,2018-08-09,41.3017380905,0.0
HYDB,2018-08-10,41.2626013629,0.0
HYDB,2018-08-13,41.2018145306,0.0
HYDB,2018-08-14,41.2892476455,0.0
HYDB,2018-08-15,41.2684302372,0.0
HYDB,2018-08-16,41.2675975409,0.0
HYDB,2018-08-17,41.2601032739,0.0
HYDB,2018-08-20,41.3183920171,0.0
HYDB,2018-08-21,41.3258862841,0.0
HYDB,2018-08-22,41.3974981687,0.0
HYDB,2018-08-23,41.3708518861,0.0
HYDB,2018-08-24,41.405825132,0.0
HYDB,2018-08-27,41.405825132,0.0
HYDB,2018-08-28,41.405825132,0.0
HYDB,2018-08-29,41.4349695037,0.0
HYDB,2018-08-30,41.4349695037,0.0
HYDB,2018-08-31,41.443296467,0.0
HYDB,2018-09-04,41.4076229234,0.2472
HYDB,2018-09-05,41.4076229234,0.0
HYDB,2018-09-06,41.3406744628,0.0
HYDB,2018-09-07,41.3323059052,0.0
HYDB,2018-09-10,41.3691275585,0.0
HYDB,2018-09-11,41.4076229234,0.0
HYDB,2018-09-12,41.4293811731,0.0
HYDB,2018-09-13,41.5306407199,0.0
HYDB,2018-09-14,41.544030412,0.0
HYDB,2018-09-17,41.5331512872,0.0
HYDB,2018-09-18,41.6000997478,0.0
HYDB,2018-09-19,41.5666255175,0.0
HYDB,2018-09-20,41.5331512872,0.0
HYDB,2018-09-21,41.516414172,0.0
HYDB,2018-09-24,41.5331512872,0.0
HYDB,2018-09-25,41.5498884023,0.0
HYDB,2018-09-26,41.4745713841,0.0
HYDB,2018-09-27,41.589220623,0.0
HYDB,2018-09-28,41.616836863,0.0
HYDB,2018-10-01,41.6433082844,0.2416
HYDB,2018-10-02,41.6433082844,0.0
HYDB,2018-10-03,41.6475129803,0.0
HYDB,2018-10-04,41.4498922725,0.0
HYDB,2018-10-05,41.3287970304,0.0
HYDB,2018-10-08,41.1732232817,0.0
HYDB,2018-10-09,41.1303353834,0.0
HYDB,2018-10-10,40.9133730745,0.0
HYDB,2018-10-11,40.9453287634,0.0
HYDB,2018-10-12,41.1471541671,0.0
HYDB,2018-10-15,41.0874474852,0.0
HYDB,2018-10-16,41.2312480853,0.0
HYDB,2018-10-17,41.1639729507,0.0
HYDB,2018-10-18,40.9537381553,0.0
HYDB,2018-10-19,40.9621475471,0.0
HYDB,2018-10-22,40.9537381553,0.0
HYDB,2018-10-23,40.9957851143,0.0
HYDB,2018-10-24,40.9083274394,0.0
HYDB,2018-10-25,40.9285099798,0.0
HYDB,2018-10-26,40.7855503189,0.0
HYDB,2018-10-29,40.5997027597,0.0
HYDB,2018-10-30,40.6207262393,0.0
HYDB,2018-10-31,40.735093968,0.0
HYDB,2018-11-01,40.8236398182,0.2423
HYDB,2018-11-02,40.7957496227,0.0
HYDB,2018-11-05,40.8971685155,0.0
HYDB,2018-11-06,40.8760395795,0.0
HYDB,2018-11-07,41.0408452802,0.0
HYDB,2018-11-08,41.0492968546,0.0
HYDB,2018-11-09,40.8211043459,0.0
HYDB,2018-11-12,40.6140407731,0.0
HYDB,2018-11-13,40.5760086883,0.0
HYDB,2018-11-14,40.5506539651,0.0
HYDB,2018-11-15,40.4154287747,0.0
HYDB,2018-11-16,40.2886551588,0.0
HYDB,2018-11-19,40.187236266,0.0
HYDB,2018-11-20,40.0942689476,0.0
HYDB,2018-11-21,40.3731709027,0.0
HYDB,2018-11-23,40.0351079268,0.0
HYDB,2018-11-26,40.2041394148,0.0
HYDB,2018-11-27,40.1703331172,0.0
HYDB,2018-11-28,40.2633004356,0.0
HYDB,2018-11-29,40.4914929443,0.0
HYDB,2018-11-30,40.4238803491,0.0
HYDB,2018-12-03,40.5410411444,0.2386
HYDB,2018-12-04,40.5410411444,0.0
HYDB,2018-12-06,40.2434174105,0.0
HYDB,2018-12-07,40.2191250624,0.0
HYDB,2018-12-10,40.2395102496,0.0
HYDB,2018-12-11,40.298117663,0.0
HYDB,2018-12-12,40.4518559502,0.0
HYDB,2018-12-13,40.5410411444,0.0
HYDB,2018-12-14,40.5410411444,0.0
HYDB,2018-12-17,40.1758065395,0.0
HYDB,2018-12-18,40.0811683077,0.242
HYDB,2018-12-19,39.7064526782,0.0
HYDB,2018-12-20,39.4155763625,0.0
HYDB,2018-12-21,39.2226264143,0.0
HYDB,2018-12-24,38.9340552529,0.0
HYDB,2018-12-26,39.5743758774,0.0
HYDB,2018-12-27,39.5342491183,0.0
HYDB,2018-12-28,39.6059650282,0.0
HYDB,2018-12-31,39.5376641616,0.0
HYDB,2019-01-02,39.4864385116,0.0
HYDB,2019-01-03,39.3763033642,0.0
HYDB,2019-01-04,40.0336992054,0.0
HYDB,2019-01-07,40.3999626026,0.0
HYDB,2019-01-08,40.6458457224,0.0
HYDB,2019-01-09,40.8097678023,0.0
HYDB,2019-01-10,40.9053890156,0.0
HYDB,2019-01-11,40.8311118231,0.0
HYDB,2019-01-14,40.7320755665,0.0
HYDB,2019-01-15,40.8567246481,0.0
HYDB,2019-01-16,40.9625909913,0.0
HYDB,2019-01-17,41.0795562254,0.0
HYDB,2019-01-18,41.1572484612,0.0
HYDB,2019-01-22,41.0082671959,0.0
HYDB,2019-01-23,41.0061327938,0.0
HYDB,2019-01-24,41.0915088771,0.0
HYDB,2019-01-25,41.1768849603,0.0
HYDB,2019-01-28,41.1222442671,0.0
HYDB,2019-01-29,41.142734527,0.0
HYDB,2019-01-30,41.4219143193,0.0
HYDB,2019-01-31,41.5354645101,0.0
HYDB,2019-02-01,41.4667077352,0.2555
HYDB,2019-02-04,41.580858336,0.0
HYDB,2019-02-05,41.7808364563,0.0
HYDB,2019-02-06,41.7336313206,0.0
HYDB,2019-02-07,41.5491021538,0.0
HYDB,2019-02-08,41.5834331616,0.0
HYDB,2019-02-11,41.6031734911,0.0
HYDB,2019-02-12,41.8718136269,0.0
HYDB,2019-02-13,41.8580812238,0.0
HYDB,2019-02-14,41.8537898478,0.0
HYDB,2019-02-15,41.9413339176,0.0
HYDB,2019-02-19,41.9782397509,0.0
HYDB,2019-02-20,42.0091376579,0.0
HYDB,2019-02-21,41.9823594719,0.0
HYDB,2019-02-22,42.0409796676,0.0
HYDB,2019-02-25,42.1006297936,0.0
HYDB,2019-02-26,42.1670602937,0.0
HYDB,2019-02-27,42.1413120379,0.0
HYDB,2019-02-28,42.1147055068,0.0
HYDB,2019-03-01,42.2370457696,0.2465
HYDB,2019-03-04,42.1990915163,0.0
HYDB,2019-03-05,42.1801143896,0.0
HYDB,2019-03-06,42.0515874863,0.0
HYDB,2019-03-07,41.9868927363,0.0
HYDB,2019-03-08,41.9377247263,0.0
HYDB,2019-03-11,42.0817783696,0.0
HYDB,2019-03-12,42.1550990863,0.0
HYDB,2019-03-13,42.2577480896,0.0
HYDB,2019-03-14,42.2335953829,0.0
HYDB,2019-03-15,42.3427138612,0.0
HYDB,2019-03-18,42.3362443862,0.0
HYDB,2019-03-19,42.3276184195,0.0
HYDB,2019-03-20,42.4837484162,0.0
HYDB,2019-03-21,42.4656338862,0.0
HYDB,2019-03-22,42.2982901329,0.0
HYDB,2019-03-25,42.3474581429,0.0
HYDB,2019-03-26,42.3897253795,0.0
HYDB,2019-03-27,42.4181910695,0.0
HYDB,2019-03-28,42.4785728362,0.0
HYDB,2019-03-29,42.5173896861,0.0
HYDB,2019-04-01,42.6454050696,0.2484
HYDB,2019-04-02,42.6627441243,0.0
HYDB,2019-04-03,42.6861518482,0.0
HYDB,2019-04-04,42.771980169,0.0
HYDB,2019-04-05,42.8716797336,0.0
HYDB,2019-04-08,42.8656110645,0.0
HYDB,2019-04-09,42.8621432535,0.0
HYDB,2019-04-10,42.9748471092,0.0
HYDB,2019-04-11,43.1482376563,0.0
HYDB,2019-04-12,43.1482376563,0.0
HYDB,2019-04-15,43.1612419474,0.0
HYDB,2019-04-16,43.1625423765,0.0
HYDB,2019-04-17,43.1308986016,0.0
HYDB,2019-04-18,43.1178943106,0.0
HYDB,2019-04-22,43.1005552559,0.0
HYDB,2019-04-23,43.2436024573,0.0
HYDB,2019-04-24,43.1742462384,0.0
HYDB,2019-04-25,43.1742462384,0.0
HYDB,2019-04-26,43.286950094,0.0
HYDB,2019-04-29,43.2245294971,0.0
HYDB,2019-04-30,43.260941512,0.0
HYDB,2019-05-01,43.1778995772,0.2442
HYDB,2019-05-02,43.2301730634,0.0
HYDB,2019-05-03,43.3521445311,0.0
HYDB,2019-05-06,43.3016134945,0.0
HYDB,2019-05-07,43.1160426186,0.0
HYDB,2019-05-08,43.0759662792,0.0
HYDB,2019-05-09,43.031533816,0.0
HYDB,2019-05-10,43.122141192,0.0
HYDB,2019-05-13,42.766681486,0.0
HYDB,2019-05-14,42.8642586602,0.0
HYDB,2019-05-15,42.8816831556,0.0
HYDB,2019-05-16,42.9757754307,0.0
HYDB,2019-05-17,42.9313429675,0.0
HYDB,2019-05-20,42.8363794676,0.0
HYDB,2019-05-21,42.9644495087,0.0
HYDB,2019-05-22,42.9862301279,0.0
HYDB,2019-05-23,42.8137276236,0.0
HYDB,2019-05-24,42.7536131145,0.0
HYDB,2019-05-28,42.7841059814,0.0
HYDB,2019-05-29,42.6717179861,0.0
HYDB,2019-05-30,42.6961122797,0.0
HYDB,2019-05-31,42.3937972847,0.0
HYDB,2019-06-03,42.4627433992,0.2491
HYDB,2019-06-04,42.8490151277,0.0
HYDB,2019-06-05,42.8743228878,0.0
HYDB,2019-06-06,42.9181079397,0.0
HYDB,2019-06-07,43.0669771164,0.0
HYDB,2019-06-10,43.1545472204,0.0
HYDB,2019-06-11,43.191326664,0.0
HYDB,2019-06-12,43.0669771164,0.0
HYDB,2019-06-13,43.2018350765,0.0
HYDB,2019-06-14,43.2324846129,0.0
HYDB,2019-06-17,43.2027107775,0.0
HYDB,2019-06-18,43.4522855737,0.0
HYDB,2019-06-19,43.6515075602,0.0
HYDB,2019-06-20,43.8887349718,0.0
HYDB,2019-06-21,43.7666622469,0.0
HYDB,2019-06-24,43.7579052365,0.0
HYDB,2019-06-25,43.6011547504,0.0
HYDB,2019-06-26,43.6011547504,0.0
HYDB,2019-06-27,43.7325099063,0.0
HYDB,2019-06-28,43.7622837417,0.0
HYDB,2019-07-01,43.868649017,0.2255
HYDB,2019-07-02,43.9161506622,0.0
HYDB,2019-07-03,44.041062396,0.0
HYDB,2019-07-05,43.8730473175,0.0
HYDB,2019-07-08,43.8950388199,0.0
HYDB,2019-07-09,43.8598524161,0.0
HYDB,2019-07-10,43.9020761007,0.0
HYDB,2019-07-11,43.886242219,0.0
HYDB,2019-07-12,43.9258269233,0.0
HYDB,2019-07-15,43.9390218248,0.0
HYDB,2019-07-16,43.8950388199,0.0
HYDB,2019-07-17,43.886242219,0.0
HYDB,2019-07-18,44.0533776373,0.0
HYDB,2019-07-19,43.9530963863,0.0
HYDB,2019-07-22,44.0621742383,0.0
HYDB,2019-07-23,44.1703724302,0.0
HYDB,2019-07-24,44.2469028586,0.0
HYDB,2019-07-25,44.224031696,0.0
HYDB,2019-07-26,44.3700552721,0.0
HYDB,2019-07-29,44.3040807648,0.0
HYDB,2019-07-30,44.2900062033,0.0
HYDB,2019-07-31,44.2117164547,0.0
HYDB,2019-08-01,44.2338258316,0.2371
HYDB,2019-08-02,44.24354794,0.0
HYDB,2019-08-05,43.7795382181,0.0
HYDB,2019-08-06,44.0667823317,0.0
HYDB,2019-08-07,44.1295341226,0.0
HYDB,2019-08-08,44.2046595062,0.0
HYDB,2019-08-09,44.1516298237,0.0
HYDB,2019-08-12,44.0667823317,0.0
HYDB,2019-08-13,44.2559215326,0.0
HYDB,2019-08-14,43.8767593027,0.0
HYDB,2019-08-15,44.0323130381,0.0
HYDB,2019-08-16,44.2138513178,0.0
HYDB,2019-08-19,44.3619808976,0.0
HYDB,2019-08-20,44.2797848897,0.0
HYDB,2019-08-21,44.4211973764,0.0
HYDB,2019-08-22,44.4565504981,0.0
HYDB,2019-08-23,44.2373611437,0.0
HYDB,2019-08-26,44.5060448684,0.0
HYDB,2019-08-27,44.5131154927,0.0
HYDB,2019-08-28,44.6059174371,0.0
HYDB,2019-08-29,44.6554118075,0.0
HYDB,2019-08-30,44.6695530561,0.0
HYDB,2019-09-03,44.5726528011,0.2304
HYDB,2019-09-04,44.6694321313,0.0
HYDB,2019-09-05,44.7351355298,0.0
HYDB,2019-09-06,44.798175277,0.0
HYDB,2019-09-09,44.8558877216,0.0
HYDB,2019-09-10,44.8647665592,0.0
HYDB,2019-09-11,44.847008884,0.0
HYDB,2019-09-12,44.899394026,0.0
HYDB,2019-09-13,44.8345785113,0.0
HYDB,2019-09-16,44.9127122825,0.0
HYDB,2019-09-17,44.9491155168,0.0
HYDB,2019-09-18,44.9562185869,0.0
HYDB,2019-09-19,44.9189274688,0.0
HYDB,2019-09-20,44.9606580057,0.0
HYDB,2019-09-23,44.9624337732,0.0
HYDB,2019-09-24,44.9375730278,0.0
HYDB,2019-09-25,44.9526670518,0.0
HYDB,2019-09-26,44.9109365149,0.0
HYDB,2019-09-27,44.8816363507,0.0
HYDB,2019-09-30,44.9269184227,0.0
HYDB,2019-10-01,44.8627910179,0.2218
HYDB,2019-10-02,44.6835396166,0.0
HYDB,2019-10-03,44.7111853551,0.0
HYDB,2019-10-04,44.8476304516,0.0
HYDB,2019-10-07,44.7860963885,0.0
HYDB,2019-10-08,44.652326686,0.0
HYDB,2019-10-09,44.8128503289,0.0
HYDB,2019-10-10,44.8404960675,0.0
HYDB,2019-10-11,44.977832962,0.0
HYDB,2019-10-14,45.0001279124,0.0
HYDB,2019-10-15,45.0509603994,0.0
HYDB,2019-10-16,45.1160616546,0.0
HYDB,2019-10-17,45.1802711117,0.0
HYDB,2019-10-18,45.1517335752,0.0
HYDB,2019-10-21,45.2052414562,0.0
HYDB,2019-10-22,45.1561925653,0.0
HYDB,2019-10-23,45.1695695355,0.0
HYDB,2019-10-24,45.2319953967,0.0
HYDB,2019-10-25,45.3077982281,0.0
HYDB,2019-10-28,45.3390111587,0.0
HYDB,2019-10-29,45.2855032777,0.0
HYDB,2019-10-30,45.248939559,0.0
HYDB,2019-10-31,45.1214124427,0.0
HYDB,2019-11-01,45.241733831,0.2359
HYDB,2019-11-04,45.2954917086,0.0
HYDB,2019-11-05,45.2211266446,0.0
HYDB,2019-11-06,45.22023068,0.0
HYDB,2019-11-07,45.2300862909,0.0
HYDB,2019-11-08,45.2282943616,0.0
HYDB,2019-11-11,45.1834961303,0.0
HYDB,2019-11-12,45.1790163072,0.0
HYDB,2019-11-13,45.0759803751,0.0
HYDB,2019-11-14,45.0320781084,0.0
HYDB,2019-11-15,45.0885238799,0.0
HYDB,2019-11-18,45.0356619669,0.0
HYDB,2019-11-19,44.8295901027,0.0
HYDB,2019-11-20,44.7677685435,0.0
HYDB,2019-11-21,44.7480573217,0.0
HYDB,2019-11-22,44.7982313408,0.0
HYDB,2019-11-25,44.9397937518,0.0
HYDB,2019-11-26,44.9362098933,0.0
HYDB,2019-11-27,45.0356619669,0.0
HYDB,2019-11-29,44.9828000539,0.0
HYDB,2019-12-02,44.9488385147,0.2411
HYDB,2019-12-03,44.9299323996,0.0
HYDB,2019-12-04,44.9821492889,0.0
HYDB,2019-12-05,45.0631754965,0.0
HYDB,2019-12-06,45.1270961714,0.0
HYDB,2019-12-09,45.1144920947,0.0
HYDB,2019-12-10,45.1748116048,0.0
