ticker,date,adj_close,dividend
IDRV,2019-04-18,25.161600493,0.0
IDRV,2019-04-22,25.1489564727,0.0
IDRV,2019-04-23,25.2248205948,0.0
IDRV,2019-04-24,25.083791137,0.0
IDRV,2019-04-25,24.7385121198,0.0
IDRV,2019-04-26,24.6963005442,0.0
IDRV,2019-04-29,24.8095131572,0.0
IDRV,2019-04-30,24.7219776317,0.0
IDRV,2019-05-01,24.7093336113,0.0
IDRV,2019-05-02,24.6217980858,0.0
IDRV,2019-05-03,24.8989939166,0.0
IDRV,2019-05-06,24.5790029401,0.0
IDRV,2019-05-07,24.0430910007,0.0
IDRV,2019-05-08,24.0401731498,0.0
IDRV,2019-05-09,23.5402480376,0.0
IDRV,2019-05-10,23.5470563562,0.0
IDRV,2019-05-13,22.7689627964,0.0
IDRV,2019-05-14,22.9450064643,0.0
IDRV,2019-05-15,23.1200775153,0.0
IDRV,2019-05-16,22.9634861863,0.0
IDRV,2019-05-17,22.6911534404,0.0
IDRV,2019-05-20,22.252503196,0.0
IDRV,2019-05-21,22.4927395826,0.0
IDRV,2019-05-22,22.0832678467,0.0
IDRV,2019-05-23,21.8303874397,0.0
IDRV,2019-05-24,21.8848539889,0.0
IDRV,2019-05-28,21.7000567685,0.0
IDRV,2019-05-29,21.5755617989,0.0
IDRV,2019-05-30,21.7058924702,0.0
IDRV,2019-05-31,21.2954481173,0.0
IDRV,2019-06-03,21.3693670055,0.0
IDRV,2019-06-04,22.0804472575,0.0
IDRV,2019-06-05,22.0171298941,0.0
IDRV,2019-06-06,22.095911867,0.0
IDRV,2019-06-07,22.3272001777,0.0
IDRV,2019-06-10,22.6157756267,0.0
IDRV,2019-06-11,22.8175936438,0.0
IDRV,2019-06-12,22.5112193046,0.0
IDRV,2019-06-13,22.5773572572,0.0
IDRV,2019-06-14,22.3312851689,0.0
IDRV,2019-06-17,22.3434759498,0.1815
IDRV,2019-06-18,22.8111095783,0.0
IDRV,2019-06-19,22.9462037377,0.0
IDRV,2019-06-20,23.1756089139,0.0
IDRV,2019-06-21,23.1395315187,0.0
IDRV,2019-06-24,23.1346296987,0.0
IDRV,2019-06-25,23.0532594866,0.0
IDRV,2019-06-26,23.2738413868,0.0
IDRV,2019-06-27,23.417954895,0.0
IDRV,2019-06-28,23.5297163911,0.0
IDRV,2019-07-01,23.8277470475,0.0
IDRV,2019-07-02,23.5630487672,0.0
IDRV,2019-07-03,23.6463797073,0.0
IDRV,2019-07-05,23.4944232871,0.0
IDRV,2019-07-08,23.3032523069,0.0
IDRV,2019-07-09,23.1807068067,0.0
IDRV,2019-07-10,23.2836450268,0.0
IDRV,2019-07-11,23.2248231868,0.0
IDRV,2019-07-12,23.5012858351,0.0
IDRV,2019-07-15,23.6248116992,0.0
IDRV,2019-07-16,23.6101062392,0.0
IDRV,2019-07-17,23.4787374631,0.0
IDRV,2019-07-18,23.4993251071,0.0
IDRV,2019-07-19,23.7002997273,0.0
IDRV,2019-07-22,23.7493179274,0.0
IDRV,2019-07-23,24.0287216677,0.0
IDRV,2019-07-24,24.273812668,0.0
IDRV,2019-07-25,24.0042125677,0.0
IDRV,2019-07-26,24.0042125677,0.0
IDRV,2019-07-29,23.9306852676,0.0
IDRV,2019-07-30,23.8081397675,0.0
IDRV,2019-07-31,23.6022633272,0.0
IDRV,2019-08-01,23.1395315187,0.0
IDRV,2019-08-02,22.8640492344,0.0
IDRV,2019-08-05,22.1591675176,0.0
IDRV,2019-08-06,22.3562206818,0.0
IDRV,2019-08-07,22.4964127339,0.0
IDRV,2019-08-08,22.7346411862,0.0
IDRV,2019-08-09,22.563077486,0.0
IDRV,2019-08-12,22.1905391656,0.0
IDRV,2019-08-13,22.563077486,0.0
IDRV,2019-08-14,21.8444706732,0.0
IDRV,2019-08-15,21.714082261,0.0
IDRV,2019-08-16,22.1523049695,0.0
IDRV,2019-08-19,22.4277872539,0.0
IDRV,2019-08-20,22.3385741298,0.0
IDRV,2019-08-21,22.563077486,0.0
IDRV,2019-08-22,22.4797465459,0.0
IDRV,2019-08-23,21.7434931811,0.0
IDRV,2019-08-26,21.9895645454,0.0
IDRV,2019-08-27,21.9876038174,0.0
IDRV,2019-08-28,22.0846598535,0.0
IDRV,2019-08-29,22.4081799738,0.0
IDRV,2019-08-30,22.556214938,0.0
IDRV,2019-09-03,22.2885755657,0.0
IDRV,2019-09-04,22.7179749982,0.0
IDRV,2019-09-05,23.3032523069,0.0
IDRV,2019-09-06,23.372858151,0.0
IDRV,2019-09-09,23.6728495353,0.0
IDRV,2019-09-10,23.8512757835,0.0
IDRV,2019-09-11,24.2002853679,0.0
IDRV,2019-09-12,24.322830868,0.0
IDRV,2019-09-13,24.3992992601,0.0
IDRV,2019-09-16,24.1512671678,0.0
IDRV,2019-09-17,24.1453849838,0.0
IDRV,2019-09-18,24.1002882398,0.0
IDRV,2019-09-19,24.0640147717,0.0
IDRV,2019-09-20,23.8914707075,0.0
IDRV,2019-09-23,23.8002968554,0.0
IDRV,2019-09-24,23.4630516391,0.0
IDRV,2019-09-25,23.6561833473,0.0
IDRV,2019-09-26,23.7101033673,0.0
IDRV,2019-09-27,23.5679505872,0.0
IDRV,2019-09-30,23.6904960873,0.0
IDRV,2019-10-01,23.411092347,0.0
IDRV,2019-10-02,22.9003227024,0.0
IDRV,2019-10-03,23.0150252905,0.0
IDRV,2019-10-04,23.2385482828,0.0
IDRV,2019-10-07,23.1424726107,0.0
IDRV,2019-10-08,22.8297364943,0.0
IDRV,2019-10-09,23.0150252905,0.0
IDRV,2019-10-10,23.2542341068,0.0
IDRV,2019-10-11,23.8581383315,0.0
IDRV,2019-10-14,23.8051986754,0.0
IDRV,2019-10-15,24.1944031839,0.0
IDRV,2019-10-16,24.2149908279,0.0
IDRV,2019-10-17,24.240480292,0.0
IDRV,2019-10-18,24.1796977239,0.0
IDRV,2019-10-21,24.4110636281,0.0
IDRV,2019-10-22,24.4640032842,0.0
IDRV,2019-10-23,24.4267494522,0.0
IDRV,2019-10-24,24.6434098964,0.0
IDRV,2019-10-25,24.9600674688,0.0
IDRV,2019-10-28,25.2639803091,0.0
IDRV,2019-10-29,25.2443730291,0.0
IDRV,2019-10-30,25.2100602891,0.0
IDRV,2019-10-31,25.0169285808,0.0
IDRV,2019-11-01,25.4796603894,0.0
IDRV,2019-11-04,25.9247456459,0.0
IDRV,2019-11-05,26.047291146,0.0
IDRV,2019-11-06,25.9276867379,0.0
IDRV,2019-11-07,26.3717916304,0.0
IDRV,2019-11-08,26.3315967064,0.0
IDRV,2019-11-11,26.2482657663,0.0
IDRV,2019-11-12,26.3423807104,0.0
IDRV,2019-11-13,26.1365042701,0.0
IDRV,2019-11-14,26.04827151,0.0
IDRV,2019-11-15,26.2345406702,0.0
IDRV,2019-11-18,26.054153694,0.0
IDRV,2019-11-19,26.00415513,0.0
IDRV,2019-11-20,25.7071048376,0.0
IDRV,2019-11-21,25.6590670016,0.0
IDRV,2019-11-22,25.7071048376,0.0
IDRV,2019-11-25,26.0688591541,0.0
IDRV,2019-11-26,26.039448234,0.0
IDRV,2019-11-27,26.0894467981,0.0
IDRV,2019-11-29,25.8423950698,0.0
IDRV,2019-12-02,25.7051441096,0.0
IDRV,2019-12-03,25.4198581853,0.0
IDRV,2019-12-04,25.6933797416,0.0
IDRV,2019-12-05,25.6335775376,0.0
IDRV,2019-12-06,25.9374903779,0.0
IDRV,2019-12-09,25.8816096298,0.0
IDRV,2019-12-10,25.8688648978,0.0
IDRV,2019-12-11,26.1757188302,0.0
IDRV,2019-12-12,26.5590411546,0.0
IDRV,2019-12-13,26.6482542787,0.0
IDRV,2019-12-16,26.8846318038,0.1721
IDRV,2019-12-17,26.9507310416,0.0
IDRV,2019-12-18,26.9201478122,0.0
IDRV,2019-12-19,26.9684890458,0.0
IDRV,2019-12-20,27.0168302795,0.0
