ticker,date,adj_close,dividend
USRT,2007-05-04,27.5575046317,0.0
USRT,2007-05-07,27.5852508103,0.0
USRT,2007-05-08,27.4132245027,0.0
USRT,2007-05-09,27.6407431676,0.0
USRT,2007-05-10,27.346633674,0.0
USRT,2007-05-11,27.6962355249,0.0
USRT,2007-05-14,27.5741523389,0.0
USRT,2007-05-15,27.1135657733,0.0
USRT,2007-05-16,26.7806116296,0.0
USRT,2007-05-17,26.4199113072,0.0
USRT,2007-05-18,26.0703094562,0.0
USRT,2007-05-21,26.2145895852,0.0
USRT,2007-05-22,26.5419944932,0.0
USRT,2007-05-23,26.2922788854,0.0
USRT,2007-05-24,25.809495377,0.0
USRT,2007-05-25,25.9093816201,0.0
USRT,2007-05-29,26.7140208008,0.0
USRT,2007-05-30,27.6684893463,0.0
USRT,2007-05-31,27.6684893463,0.0
USRT,2007-06-01,27.6684893463,0.0
USRT,2007-06-04,27.6684893463,0.0
USRT,2007-06-05,27.4465199171,0.0
USRT,2007-06-06,27.0747211232,0.0
USRT,2007-06-07,27.0747211232,0.0
USRT,2007-06-08,27.0747211232,0.0
USRT,2007-06-11,26.075858692,0.0
USRT,2007-06-12,26.075858692,0.0
USRT,2007-06-13,26.2034911137,0.0
USRT,2007-06-14,25.9038323844,0.0
USRT,2007-06-15,26.2867296497,0.0
USRT,2007-06-18,26.2867296497,0.0
USRT,2007-06-19,26.2867296497,0.0
USRT,2007-06-20,26.2867296497,0.0
USRT,2007-06-21,25.1990794467,0.0
USRT,2007-06-22,25.132488618,0.0
USRT,2007-06-25,24.6219589309,0.0
USRT,2007-06-26,24.6719020524,0.0
USRT,2007-06-27,25.1047424393,0.0
USRT,2007-06-28,25.2212763896,0.0
USRT,2007-06-29,24.9116273712,0.292
USRT,2007-07-02,25.5372108388,0.0
USRT,2007-07-03,25.5148685721,0.0
USRT,2007-07-05,26.0119840062,0.0
USRT,2007-07-06,25.9617139061,0.0
USRT,2007-07-09,25.8723448393,0.0
USRT,2007-07-10,25.3528871385,0.0
USRT,2007-07-11,25.0289242714,0.0
USRT,2007-07-12,25.2188335383,0.0
USRT,2007-07-13,25.7773902058,0.0
USRT,2007-07-16,25.7773902058,0.0
USRT,2007-07-17,25.4087428053,0.0
USRT,2007-07-18,25.1350500382,0.0
USRT,2007-07-19,25.5260397055,0.0
USRT,2007-07-20,25.2355902383,0.0
USRT,2007-07-23,24.7440603709,0.0
USRT,2007-07-24,24.10730577,0.0
USRT,2007-07-25,24.0961346366,0.0
USRT,2007-07-26,23.3085697354,0.0
USRT,2007-07-27,22.9734357349,0.0
USRT,2007-07-30,23.0516336684,0.0
USRT,2007-07-31,23.5431635358,0.0
USRT,2007-08-01,23.3811821022,0.0
USRT,2007-08-02,23.4091099356,0.0
USRT,2007-08-03,23.2750563354,0.0
USRT,2007-08-06,23.0739759351,0.0
USRT,2007-08-07,23.6548748693,0.0
USRT,2007-08-08,24.2637016369,0.0
USRT,2007-08-09,24.4089263704,0.0
USRT,2007-08-10,24.4089263704,0.0
USRT,2007-08-13,23.6046047692,0.0
USRT,2007-08-14,23.0683903684,0.0
USRT,2007-08-15,22.627130601,0.0
USRT,2007-08-16,23.1074893351,0.0
USRT,2007-08-17,23.7442439361,0.0
USRT,2007-08-20,23.7945698918,0.0
USRT,2007-08-21,24.3921138147,0.0
USRT,2007-08-22,24.5373944039,0.0
USRT,2007-08-23,24.570907804,0.0
USRT,2007-08-24,24.15757587,0.0
USRT,2007-08-27,23.8336130029,0.0
USRT,2007-08-28,23.5431635358,0.0
USRT,2007-08-29,23.7498295028,0.0
USRT,2007-08-30,23.9788377364,0.0
USRT,2007-08-31,24.4312686371,0.0
USRT,2007-09-04,24.811087171,0.0
USRT,2007-09-05,24.1966748368,0.0
USRT,2007-09-06,24.2972150369,0.0
USRT,2007-09-07,23.9285676364,0.0
USRT,2007-09-10,23.7777573361,0.0
USRT,2007-09-11,23.9509099031,0.0
USRT,2007-09-12,24.1799181367,0.0
USRT,2007-09-13,24.4759531705,0.0
USRT,2007-09-14,24.5653222373,0.0
USRT,2007-09-17,24.4480253371,0.0
USRT,2007-09-18,25.2914459051,0.0
USRT,2007-09-19,25.6656788723,0.0
USRT,2007-09-20,25.3696438385,0.0
USRT,2007-09-21,25.4701840387,0.0
USRT,2007-09-24,25.4031572386,0.0
USRT,2007-09-25,25.3193737385,0.0
USRT,2007-09-26,25.3921871856,0.4204
USRT,2007-09-27,25.7529997922,0.0
USRT,2007-09-28,25.5387673071,0.0
USRT,2007-10-01,26.1363631866,0.0
USRT,2007-10-02,26.547915066,0.0
USRT,2007-10-03,26.3731464597,0.0
USRT,2007-10-04,26.4971757932,0.0
USRT,2007-10-05,27.1680617335,0.0
USRT,2007-10-08,26.8354376118,0.0
USRT,2007-10-09,27.038394703,0.0
USRT,2007-10-10,26.9143653695,0.0
USRT,2007-10-11,26.9932931272,0.0
USRT,2007-10-12,26.9932931272,0.0
USRT,2007-10-15,25.9954207622,0.0
USRT,2007-10-16,25.7078982164,0.0
USRT,2007-10-17,25.5725934889,0.0
USRT,2007-10-18,25.6233327617,0.0
USRT,2007-10-19,24.8735190637,0.0
USRT,2007-10-22,24.8622436698,0.0
USRT,2007-10-23,25.3301725189,0.0
USRT,2007-10-24,25.1441285186,0.0
USRT,2007-10-25,25.2005054884,0.0
USRT,2007-10-26,25.4147379736,0.0
USRT,2007-10-29,25.2456070642,0.0
USRT,2007-10-30,25.555680398,0.0
USRT,2007-10-31,25.3696363977,0.0
USRT,2007-11-01,24.8904321547,0.0
USRT,2007-11-02,24.4337786995,0.0
USRT,2007-11-05,24.2195462144,0.0
USRT,2007-11-06,23.9658498504,0.0
USRT,2007-11-07,23.6670519106,0.0
USRT,2007-11-08,23.6388634257,0.0
USRT,2007-11-09,23.6388634257,0.0
USRT,2007-11-12,23.8305451229,0.0
USRT,2007-11-13,24.0165891232,0.0
USRT,2007-11-14,24.4957933663,0.0
USRT,2007-11-15,24.0447776081,0.0
USRT,2007-11-16,23.6726896076,0.0
USRT,2007-11-19,23.1032822129,0.0
USRT,2007-11-20,22.6466287577,0.0
USRT,2007-11-21,22.4944109393,0.0
USRT,2007-11-23,22.7650203942,0.0
USRT,2007-11-26,21.7107710595,0.0
USRT,2007-11-27,22.1899753026,0.0
USRT,2007-11-28,22.1899753026,0.0
USRT,2007-11-29,22.1899753026,0.0
USRT,2007-11-30,23.5091963952,0.0
USRT,2007-12-03,23.2949639101,0.0
USRT,2007-12-04,22.8044842731,0.0
USRT,2007-12-05,23.2949639101,0.0
USRT,2007-12-06,23.6388634257,0.0
USRT,2007-12-07,24.3435755479,0.0
USRT,2007-12-10,24.5916342149,0.0
USRT,2007-12-11,23.9263859716,0.0
USRT,2007-12-12,23.1991230615,0.0
USRT,2007-12-13,22.8608612429,0.0
USRT,2007-12-14,22.6297156668,0.0
USRT,2007-12-17,22.0377574842,0.0
USRT,2007-12-18,21.5134516653,0.0
USRT,2007-12-19,22.1392360298,0.0
USRT,2007-12-20,22.2181637874,0.0
USRT,2007-12-21,22.4887732424,0.0
USRT,2007-12-24,23.0299921522,0.0
USRT,2007-12-26,23.0299921522,0.0
USRT,2007-12-27,22.5356783174,0.6633
USRT,2007-12-28,22.3064226399,0.0
USRT,2007-12-31,22.43822029,0.0
USRT,2008-01-02,22.4382776182,0.0
USRT,2008-01-03,21.601285147,0.0
USRT,2008-01-04,20.7700828292,0.0
USRT,2008-01-07,20.8171493237,0.0
USRT,2008-01-08,20.1967429865,0.0
USRT,2008-01-09,19.8126437017,0.0
USRT,2008-01-10,19.8126437017,0.0
USRT,2008-01-11,19.8126437017,0.0
USRT,2008-01-14,20.345739112,0.0
USRT,2008-01-15,20.4719185934,0.0
USRT,2008-01-16,20.5292468449,0.0
USRT,2008-01-17,20.0763536584,0.0
USRT,2008-01-18,19.7037773522,0.0
USRT,2008-01-22,20.3285979648,0.0
USRT,2008-01-23,21.4980942944,0.0
USRT,2008-01-24,21.6855576767,0.0
USRT,2008-01-25,21.641414923,0.0
USRT,2008-01-28,22.3064226399,0.0
USRT,2008-01-29,22.4324874648,0.0
USRT,2008-01-30,22.2834913393,0.0
USRT,2008-01-31,22.2146974376,0.0
USRT,2008-02-01,23.0688883842,0.0
USRT,2008-02-04,22.8051784275,0.0
USRT,2008-02-05,22.2662928639,0.0
USRT,2008-02-06,21.8707279288,0.0
USRT,2008-02-07,21.8145462424,0.0
USRT,2008-02-08,21.4923614693,0.0
USRT,2008-02-11,21.1369263103,0.0
USRT,2008-02-12,21.3490408406,0.0
USRT,2008-02-13,21.5439568956,0.0
USRT,2008-02-14,21.5726210213,0.0
USRT,2008-02-15,21.3375751903,0.0
USRT,2008-02-19,21.245849988,0.0
USRT,2008-02-20,21.3777049664,0.0
USRT,2008-02-21,21.2137461672,0.0
USRT,2008-02-22,21.4636973435,0.0
USRT,2008-02-25,22.2662928639,0.0
USRT,2008-02-26,22.211831025,0.0
USRT,2008-02-27,22.1803004867,0.0
USRT,2008-02-28,21.7560714259,0.0
USRT,2008-02-29,21.4293003927,0.0
USRT,2008-03-03,21.4923614693,0.0
USRT,2008-03-04,21.1885217366,0.0
USRT,2008-03-05,21.245849988,0.0
USRT,2008-03-06,21.4121019172,0.0
USRT,2008-03-07,20.6725674735,0.0
USRT,2008-03-10,20.3515292654,0.0
USRT,2008-03-11,21.6299492727,0.0
USRT,2008-03-12,21.4694301687,0.0
USRT,2008-03-13,21.1885217366,0.0
USRT,2008-03-14,21.12546066,0.0
USRT,2008-03-17,21.0623995834,0.0
USRT,2008-03-18,22.1057737598,0.0
USRT,2008-03-19,22.1459035358,0.0
USRT,2008-03-20,22.8109112527,0.0
USRT,2008-03-24,23.2638044391,0.0
USRT,2008-03-25,23.1448202265,0.4525
USRT,2008-03-26,22.8897169976,0.0
USRT,2008-03-27,23.0462576153,0.0
USRT,2008-03-28,22.3795105397,0.0
USRT,2008-03-31,22.7853565857,0.0
USRT,2008-04-01,23.713004691,0.0
USRT,2008-04-02,23.8637475081,0.0
USRT,2008-04-03,24.2637957535,0.0
USRT,2008-04-04,23.8463541061,0.0
USRT,2008-04-07,23.8927365114,0.0
USRT,2008-04-08,23.6666222857,0.0
USRT,2008-04-09,23.0404598147,0.0
USRT,2008-04-10,22.8897169976,0.0
USRT,2008-04-11,23.0926400206,0.0
USRT,2008-04-14,23.017268612,0.0
USRT,2008-04-15,22.8549301936,0.0
USRT,2008-04-16,23.9275233153,0.0
USRT,2008-04-17,24.1130529364,0.0
USRT,2008-04-18,24.0550749298,0.0
USRT,2008-04-21,23.9165074941,0.0
USRT,2008-04-22,23.8347585048,0.0
USRT,2008-04-23,24.0202881259,0.0
USRT,2008-04-24,24.6812374009,0.0
USRT,2008-04-25,24.6812374009,0.0
USRT,2008-04-28,24.7102264042,0.0
USRT,2008-04-29,24.3159759594,0.0
USRT,2008-04-30,24.1652331423,0.0
USRT,2008-05-01,24.4957077798,0.0
USRT,2008-05-02,24.4319319726,0.0
USRT,2008-05-05,24.4551231752,0.0
USRT,2008-05-06,24.611663793,0.0
USRT,2008-05-07,23.9449167173,0.0
USRT,2008-05-08,24.0608727305,0.0
USRT,2008-05-09,23.6898134884,0.0
USRT,2008-05-12,24.0202881259,0.0
USRT,2008-05-13,24.2637957535,0.0
USRT,2008-05-14,24.5073033811,0.0
USRT,2008-05-15,24.8087890153,0.0
USRT,2008-05-16,24.6986308028,0.0
USRT,2008-05-19,24.7658852905,0.0
USRT,2008-05-20,24.4493253746,0.0
USRT,2008-05-21,23.8521519068,0.0
USRT,2008-05-22,23.6492288838,0.0
USRT,2008-05-23,23.5448684719,0.0
USRT,2008-05-27,23.6724200864,0.0
USRT,2008-05-28,23.8637475081,0.0
USRT,2008-05-29,24.2637957535,0.0
USRT,2008-05-30,24.1072551357,0.0
USRT,2008-06-02,23.678217887,0.0
USRT,2008-06-03,23.8173651028,0.0
USRT,2008-06-04,23.9217255147,0.0
USRT,2008-06-05,24.3797517667,0.0
USRT,2008-06-06,23.8869387107,0.0
USRT,2008-06-09,22.9882796088,0.0
USRT,2008-06-10,23.0926400206,0.0
USRT,2008-06-11,22.6172203666,0.0
USRT,2008-06-12,22.6601240915,0.0
USRT,2008-06-13,23.2781696416,0.0
USRT,2008-06-16,23.6260376811,0.0
USRT,2008-06-17,23.2201916351,0.0
USRT,2008-06-18,22.611422566,0.0
USRT,2008-06-19,22.7679631837,0.0
USRT,2008-06-20,22.4780731509,0.0
USRT,2008-06-23,22.0200468989,0.0
USRT,2008-06-24,22.0728712404,0.4111
USRT,2008-06-25,22.6648414994,0.0
USRT,2008-06-26,21.8560108485,0.0
USRT,2008-06-27,21.4340122481,0.0
USRT,2008-06-30,21.5453729899,0.0
USRT,2008-07-01,21.4515955231,0.0
USRT,2008-07-02,21.1937074895,0.0
USRT,2008-07-03,20.9885692809,0.0
USRT,2008-07-07,20.5138208554,0.0
USRT,2008-07-08,22.0494268738,0.0
USRT,2008-07-09,21.0002914643,0.0
USRT,2008-07-10,20.5255430388,0.0
