ticker,date,adj_close,dividend
SVAL,2021-02-04,26.5310926909,0.0
SVAL,2021-02-05,26.6985123553,0.0
SVAL,2021-02-08,27.5060660303,0.0
SVAL,2021-02-09,27.643941048,0.0
SVAL,2021-02-10,27.5257624614,0.0
SVAL,2021-02-11,27.5651553236,0.0
SVAL,2021-02-12,27.732574988,0.0
SVAL,2021-02-16,27.8606017901,0.0
SVAL,2021-02-17,27.7398626675,0.0
SVAL,2021-02-18,27.3583427971,0.0
SVAL,2021-02-19,27.9377133179,0.0
SVAL,2021-02-22,28.5302804475,0.0
SVAL,2021-02-23,28.5893697408,0.0
SVAL,2021-02-24,29.3476823381,0.0
SVAL,2021-02-25,28.5696733097,0.0
SVAL,2021-02-26,28.2643786277,0.0
SVAL,2021-03-01,29.2098073204,0.0
SVAL,2021-03-02,28.8576351324,0.0
SVAL,2021-03-03,29.2295037515,0.0
SVAL,2021-03-04,28.8355751296,0.0
SVAL,2021-03-05,29.7022180979,0.0
SVAL,2021-03-08,30.5688610663,0.0
SVAL,2021-03-09,30.4343344419,0.0
SVAL,2021-03-10,31.1991468615,0.0
SVAL,2021-03-11,31.4305799269,0.0
SVAL,2021-03-12,31.9673076744,0.0
SVAL,2021-03-15,31.6924439784,0.0
SVAL,2021-03-16,31.2385397237,0.0
SVAL,2021-03-17,31.4355040347,0.0
SVAL,2021-03-18,31.1105129215,0.0
SVAL,2021-03-19,31.1400575682,0.0
SVAL,2021-03-22,30.3915931864,0.0
SVAL,2021-03-23,29.2590483982,0.0
SVAL,2021-03-24,29.1113251649,0.0
SVAL,2021-03-25,29.7715081729,0.0704
SVAL,2021-03-26,30.5710745396,0.0
SVAL,2021-03-29,29.7221522243,0.0
SVAL,2021-03-30,30.1859994289,0.0
SVAL,2021-03-31,30.2354540894,0.0
SVAL,2021-04-01,30.5809457293,0.0
SVAL,2021-04-05,30.8178542824,0.0
SVAL,2021-04-06,30.7684983339,0.0
SVAL,2021-04-07,30.4624914528,0.0
SVAL,2021-04-08,30.556267755,0.0
SVAL,2021-04-09,30.7586271441,0.0
SVAL,2021-04-12,30.8573390413,0.0
SVAL,2021-04-13,30.3539083659,0.0
SVAL,2021-04-14,30.6752155911,0.0
SVAL,2021-04-15,30.6796576264,0.0
SVAL,2021-04-16,30.9264373693,0.0
SVAL,2021-04-19,30.6994000059,0.0
SVAL,2021-04-20,29.7912505523,0.0
SVAL,2021-04-21,30.4032643145,0.0
SVAL,2021-04-22,30.0182879157,0.0
SVAL,2021-04-23,30.8869526104,0.0
SVAL,2021-04-26,30.8869526104,0.0
SVAL,2021-04-27,30.994844714,0.0
SVAL,2021-04-28,31.0547628355,0.0
SVAL,2021-04-29,31.1436035429,0.0
SVAL,2021-04-30,30.7882407133,0.0
SVAL,2021-05-03,31.449610424,0.0
SVAL,2021-05-04,31.449610424,0.0
SVAL,2021-05-05,31.5779358903,0.0
SVAL,2021-05-06,31.8345868228,0.0
SVAL,2021-05-07,32.0714953759,0.0
SVAL,2021-05-10,31.6667765977,0.0
SVAL,2021-05-11,31.3508985269,0.0
SVAL,2021-05-12,30.4427490733,0.0
SVAL,2021-05-13,31.380512096,0.0
SVAL,2021-05-14,31.9332987199,0.0
SVAL,2021-05-17,32.0320106171,0.0
SVAL,2021-05-18,31.5285799417,0.0
SVAL,2021-05-19,31.2818001989,0.0
SVAL,2021-05-20,31.2028306812,0.0
SVAL,2021-05-21,31.4890951829,0.0
SVAL,2021-05-24,31.4792239932,0.0
SVAL,2021-05-25,30.8277254721,0.0
SVAL,2021-05-26,31.4101256652,0.0
SVAL,2021-05-27,31.8642003919,0.0
SVAL,2021-05-28,31.8345868228,0.0
SVAL,2021-06-01,32.3380174981,0.0
SVAL,2021-06-02,32.0418818068,0.0
SVAL,2021-06-03,32.0320106171,0.0
SVAL,2021-06-04,32.1109801348,0.0
SVAL,2021-06-07,32.2886615496,0.0
SVAL,2021-06-08,32.515698913,0.0
SVAL,2021-06-09,32.2195632216,0.0
SVAL,2021-06-10,31.7147150434,0.2086
SVAL,2021-06-11,31.9134287968,0.0
SVAL,2021-06-14,31.5557440407,0.0
SVAL,2021-06-15,31.8041362324,0.0
SVAL,2021-06-16,31.7445221064,0.0
SVAL,2021-06-17,30.7807604024,0.0
SVAL,2021-06-18,29.8368700737,0.0
SVAL,2021-06-21,30.6615321504,0.0
SVAL,2021-06-22,30.641660775,0.0
SVAL,2021-06-23,30.6317250874,0.0
SVAL,2021-06-24,31.1086380955,0.0
SVAL,2021-06-25,31.0390882818,0.0
SVAL,2021-06-28,30.5542267235,0.0
SVAL,2021-06-29,30.4131399586,0.0
SVAL,2021-06-30,30.522432523,0.0
SVAL,2021-07-01,30.8205031531,0.0
SVAL,2021-07-02,30.3932685833,0.0
SVAL,2021-07-06,29.677899071,0.0
SVAL,2021-07-07,29.588477882,0.0
SVAL,2021-07-08,29.1016291861,0.0
SVAL,2021-07-09,29.9958410765,0.0
SVAL,2021-07-12,30.1548120792,0.0
SVAL,2021-07-13,29.5686065066,0.0
SVAL,2021-07-14,29.4593139423,0.0
SVAL,2021-07-15,29.4593139423,0.0
SVAL,2021-07-16,28.9227868081,0.0
SVAL,2021-07-19,28.1179961068,0.0
SVAL,2021-07-20,28.8532369944,0.0
SVAL,2021-07-21,29.4195711916,0.0
SVAL,2021-07-22,28.7638158053,0.0
SVAL,2021-07-23,29.0320793724,0.0
SVAL,2021-07-26,29.3698927532,0.0
SVAL,2021-07-27,29.1811146875,0.0
SVAL,2021-07-28,29.4990566929,0.0
SVAL,2021-07-29,29.8839652333,0.0
SVAL,2021-07-30,29.6580276957,0.0
SVAL,2021-08-02,29.4593139423,0.0
SVAL,2021-08-03,29.7573845724,0.0
SVAL,2021-08-04,29.1811146875,0.0
SVAL,2021-08-05,29.5984135696,0.0
SVAL,2021-08-06,30.1406040458,0.0
SVAL,2021-08-09,29.9147658651,0.0
SVAL,2021-08-10,30.4032042709,0.0
SVAL,2021-08-11,30.8205031531,0.0
SVAL,2021-08-12,30.6615321504,0.0
SVAL,2021-08-13,30.3932685833,0.0
SVAL,2021-08-16,30.2442332682,0.0
SVAL,2021-08-17,29.76732026,0.0
SVAL,2021-08-18,29.4891210053,0.0
SVAL,2021-08-19,29.1115648738,0.0
SVAL,2021-08-20,29.6079518298,0.0
SVAL,2021-08-23,29.8865485121,0.0
SVAL,2021-08-24,30.1250050162,0.0
SVAL,2021-08-25,30.2144262052,0.0
SVAL,2021-08-26,29.8468057614,0.0
SVAL,2021-08-27,30.7211462764,0.0
SVAL,2021-08-30,30.2839760189,0.0
SVAL,2021-08-31,30.2939117066,0.0
SVAL,2021-09-01,30.2736429037,0.0
SVAL,2021-09-02,30.2939117066,0.0
SVAL,2021-09-03,30.0902301093,0.0
SVAL,2021-09-07,29.8666771367,0.0
SVAL,2021-09-08,29.4791853176,0.0
SVAL,2021-09-09,29.4791853176,0.0
SVAL,2021-09-10,29.1711789998,0.0
SVAL,2021-09-13,29.496572771,0.0
SVAL,2021-09-14,28.9824009341,0.0
SVAL,2021-09-15,29.3400856902,0.0
SVAL,2021-09-16,29.2009860628,0.0
SVAL,2021-09-17,29.2208574382,0.0
SVAL,2021-09-20,28.6147804903,0.0
SVAL,2021-09-21,28.5352949889,0.0
SVAL,2021-09-22,29.0221436848,0.0
SVAL,2021-09-23,29.6679633833,0.0
SVAL,2021-09-24,29.81,0.193
SVAL,2021-09-27,30.7,0.0
SVAL,2021-09-28,30.27,0.0
SVAL,2021-09-29,30.48,0.0
SVAL,2021-09-30,29.98,0.0
SVAL,2021-10-01,30.65,0.0
SVAL,2021-10-04,30.68,0.0
SVAL,2021-10-05,30.83,0.0
SVAL,2021-10-06,30.62,0.0
SVAL,2021-10-07,31.13,0.0
SVAL,2021-10-08,31.05,0.0
SVAL,2021-10-11,30.82,0.0
SVAL,2021-10-12,30.88,0.0
SVAL,2021-10-13,30.75,0.0
SVAL,2021-10-14,31.1,0.0
SVAL,2021-10-15,31.1,0.0
SVAL,2021-10-18,31.05,0.0
SVAL,2021-10-19,30.9616,0.0
SVAL,2021-10-20,31.39,0.0
SVAL,2021-10-21,31.377,0.0
SVAL,2021-10-22,31.41,0.0
SVAL,2021-10-25,31.74,0.0
SVAL,2021-10-26,31.3422,0.0
SVAL,2021-10-27,30.63,0.0
SVAL,2021-10-28,31.2,0.0
SVAL,2021-10-29,31.225,0.0
SVAL,2021-11-01,32.12,0.0
SVAL,2021-11-02,31.99,0.0
SVAL,2021-11-03,32.71,0.0
SVAL,2021-11-04,32.49,0.0
SVAL,2021-11-05,33.16,0.0
SVAL,2021-11-08,33.3,0.0
SVAL,2021-11-09,33.2382,0.0
SVAL,2021-11-10,33.07,0.0
SVAL,2021-11-11,33.335,0.0
SVAL,2021-11-12,33.195,0.0
SVAL,2021-11-15,33.195,0.0
SVAL,2021-11-16,33.22,0.0
SVAL,2021-11-17,32.8,0.0
SVAL,2021-11-18,32.79,0.0
SVAL,2021-11-19,32.46,0.0
SVAL,2021-11-22,32.89,0.0
SVAL,2021-11-23,33.12,0.0
SVAL,2021-11-24,32.87,0.0
