ticker,date,adj_close,dividend
IGBH,2015-11-13,19.9182425671,0.0
IGBH,2015-11-16,19.9182425671,0.0
IGBH,2015-11-17,19.9182425671,0.0
IGBH,2015-11-18,19.9182425671,0.0
IGBH,2015-11-19,19.9182425671,0.0
IGBH,2015-11-20,19.9182425671,0.0
IGBH,2015-11-23,19.9182425671,0.0
IGBH,2015-11-24,19.7861143737,0.0
IGBH,2015-11-25,19.7861143737,0.0
IGBH,2015-11-27,19.7861143737,0.0
IGBH,2015-11-30,19.7696809297,0.0
IGBH,2015-12-01,19.703616833,0.0
IGBH,2015-12-02,19.8738838294,0.0762
IGBH,2015-12-03,19.8738838294,0.0
IGBH,2015-12-04,19.8738838294,0.0
IGBH,2015-12-07,19.8738838294,0.0
IGBH,2015-12-08,19.8407468826,0.0
IGBH,2015-12-09,19.8407468826,0.0
IGBH,2015-12-10,19.8407468826,0.0
IGBH,2015-12-11,19.8407468826,0.0
IGBH,2015-12-14,19.8407468826,0.0
IGBH,2015-12-15,19.8407468826,0.0
IGBH,2015-12-16,19.8407468826,0.0
IGBH,2015-12-17,19.749620279,0.0
IGBH,2015-12-18,19.749620279,0.0
IGBH,2015-12-21,19.749620279,0.0
IGBH,2015-12-22,19.749620279,0.0
IGBH,2015-12-23,19.749620279,0.0
IGBH,2015-12-24,19.749620279,0.0
IGBH,2015-12-28,19.7496608717,0.0649
IGBH,2015-12-29,19.7537312369,0.0
IGBH,2015-12-30,19.7537312369,0.0
IGBH,2015-12-31,19.7537312369,0.0
IGBH,2016-01-04,19.7537312369,0.0
IGBH,2016-01-05,19.6375181587,0.0
IGBH,2016-01-06,19.6375181587,0.0
IGBH,2016-01-07,19.6375181587,0.0
IGBH,2016-01-08,19.454684002,0.0
IGBH,2016-01-11,19.454684002,0.0
IGBH,2016-01-12,19.454684002,0.0
IGBH,2016-01-13,19.2802397817,0.0
IGBH,2016-01-14,19.2802397817,0.0
IGBH,2016-01-15,19.2802397817,0.0
IGBH,2016-01-19,19.2802397817,0.0
IGBH,2016-01-20,18.6655315766,0.0
IGBH,2016-01-21,18.6655315766,0.0
IGBH,2016-01-22,18.6655315766,0.0
IGBH,2016-01-25,18.6655315766,0.0
IGBH,2016-01-26,18.6655315766,0.0
IGBH,2016-01-27,18.9063476694,0.0
IGBH,2016-01-28,18.9063476694,0.0
IGBH,2016-01-29,18.9063476694,0.0
IGBH,2016-02-01,18.7319865177,0.0
IGBH,2016-02-02,18.7319840257,0.0259
IGBH,2016-02-03,18.8699534073,0.0
IGBH,2016-02-04,18.8699534073,0.0
IGBH,2016-02-05,18.8699534073,0.0
IGBH,2016-02-08,18.8699534073,0.0
IGBH,2016-02-09,18.5207469977,0.0
IGBH,2016-02-10,18.512347415,0.0
IGBH,2016-02-11,18.512347415,0.0
IGBH,2016-02-12,18.512347415,0.0
IGBH,2016-02-16,18.512347415,0.0
IGBH,2016-02-17,18.512347415,0.0
IGBH,2016-02-18,18.512347415,0.0
IGBH,2016-02-19,18.512347415,0.0
IGBH,2016-02-22,18.4208668124,0.0
IGBH,2016-02-23,18.4208668124,0.0
IGBH,2016-02-24,18.4208668124,0.0
IGBH,2016-02-25,18.4208668124,0.0
IGBH,2016-02-26,18.4208668124,0.0
IGBH,2016-02-29,18.4208668124,0.0
IGBH,2016-03-01,18.5115157732,0.0
IGBH,2016-03-02,18.5115207631,0.0519
IGBH,2016-03-03,18.5115207631,0.0
IGBH,2016-03-04,18.8063600214,0.0
IGBH,2016-03-07,18.8063600214,0.0
IGBH,2016-03-08,18.8063600214,0.0
IGBH,2016-03-09,18.8063600214,0.0
IGBH,2016-03-10,18.8063600214,0.0
IGBH,2016-03-11,18.8063600214,0.0
IGBH,2016-03-14,18.8063600214,0.0
IGBH,2016-03-15,18.8063600214,0.0
IGBH,2016-03-16,18.8063600214,0.0
IGBH,2016-03-17,18.8063600214,0.0
IGBH,2016-03-18,18.8063600214,0.0
IGBH,2016-03-21,18.8063600214,0.0
IGBH,2016-03-22,18.8063600214,0.0
IGBH,2016-03-23,18.8063600214,0.0
IGBH,2016-03-24,18.8063600214,0.0
IGBH,2016-03-28,18.8063600214,0.0
IGBH,2016-03-29,18.8063600214,0.0
IGBH,2016-03-30,19.5609217874,0.0
IGBH,2016-03-31,19.4741455172,0.0
IGBH,2016-04-01,19.4324662327,0.0
IGBH,2016-04-04,19.4716222533,0.047
IGBH,2016-04-05,19.4716222533,0.0
IGBH,2016-04-06,19.5953250513,0.0
IGBH,2016-04-07,19.6537936256,0.0
IGBH,2016-04-08,19.5652554987,0.0
IGBH,2016-04-11,19.662146279,0.0
IGBH,2016-04-12,19.662146279,0.0
IGBH,2016-04-13,19.662146279,0.0
IGBH,2016-04-14,19.662146279,0.0
IGBH,2016-04-15,19.662146279,0.0
IGBH,2016-04-18,19.662146279,0.0
IGBH,2016-04-19,19.662146279,0.0
IGBH,2016-04-20,19.662146279,0.0
IGBH,2016-04-21,19.9544891507,0.0
IGBH,2016-04-22,20.1148600974,0.0
IGBH,2016-04-25,20.0630736458,0.0
IGBH,2016-04-26,20.0463683389,0.0
IGBH,2016-04-27,20.1048369132,0.0
IGBH,2016-04-28,20.1298948736,0.0
IGBH,2016-04-29,20.3693654487,0.0
IGBH,2016-05-02,19.996252418,0.0
IGBH,2016-05-03,20.1294129255,0.0464
IGBH,2016-05-04,20.0432145498,0.0
IGBH,2016-05-05,20.0432145498,0.0
IGBH,2016-05-06,20.0515833241,0.0
IGBH,2016-05-09,19.900945386,0.0
IGBH,2016-05-10,19.7837825452,0.0
IGBH,2016-05-11,19.8256264169,0.0
IGBH,2016-05-12,19.8925766116,0.0
IGBH,2016-05-13,19.8925766116,0.0
IGBH,2016-05-16,19.8925766116,0.0
IGBH,2016-05-17,19.9092304726,0.0
IGBH,2016-05-18,19.9092304726,0.0
IGBH,2016-05-19,19.9092304726,0.0
IGBH,2016-05-20,19.9092304726,0.0
IGBH,2016-05-23,19.9092304726,0.0
IGBH,2016-05-24,19.926051709,0.0
IGBH,2016-05-25,19.926051709,0.0
IGBH,2016-05-26,19.926051709,0.0
IGBH,2016-05-27,19.926051709,0.0
IGBH,2016-05-31,19.926051709,0.0
IGBH,2016-06-01,19.8758390629,0.0
IGBH,2016-06-02,19.9184896845,0.051
IGBH,2016-06-03,19.9184896845,0.0
IGBH,2016-06-06,19.943649882,0.0
IGBH,2016-06-07,19.943649882,0.0
IGBH,2016-06-08,19.943649882,0.0
IGBH,2016-06-09,19.9688100795,0.0
IGBH,2016-06-10,19.9688100795,0.0
IGBH,2016-06-13,19.9688100795,0.0
IGBH,2016-06-14,19.9688100795,0.0
IGBH,2016-06-15,19.9688100795,0.0
IGBH,2016-06-16,19.9010452809,0.0
IGBH,2016-06-17,19.9010452809,0.0
IGBH,2016-06-20,19.9010452809,0.0
IGBH,2016-06-21,19.9010452809,0.0
IGBH,2016-06-22,19.9855835445,0.0
IGBH,2016-06-23,20.044290672,0.0
IGBH,2016-06-24,19.9017162195,0.0
IGBH,2016-06-27,19.9017162195,0.0
IGBH,2016-06-28,19.9017162195,0.0
IGBH,2016-06-29,19.7843019645,0.0
IGBH,2016-06-30,19.859782557,0.0
IGBH,2016-07-01,20.144931462,0.0
IGBH,2016-07-05,20.111384532,0.0
IGBH,2016-07-06,20.1403766275,0.0346
IGBH,2016-07-07,20.1403766275,0.0
IGBH,2016-07-08,20.1403766275,0.0
IGBH,2016-07-11,20.1403766275,0.0
IGBH,2016-07-12,20.1403766275,0.0
IGBH,2016-07-13,20.1403766275,0.0
IGBH,2016-07-14,20.173971918,0.0
IGBH,2016-07-15,20.2916394228,0.0
IGBH,2016-07-18,20.2916394228,0.0
IGBH,2016-07-19,20.2916394228,0.0
IGBH,2016-07-20,20.2916394228,0.0
IGBH,2016-07-21,20.2916394228,0.0
IGBH,2016-07-22,20.2916394228,0.0
IGBH,2016-07-25,20.2916394228,0.0
IGBH,2016-07-26,20.3755436607,0.0
IGBH,2016-07-27,20.3755436607,0.0
IGBH,2016-07-28,20.3755436607,0.0
IGBH,2016-07-29,20.3755436607,0.0
IGBH,2016-08-01,20.325150725,0.0
IGBH,2016-08-02,20.3705152856,0.054
IGBH,2016-08-03,20.0784256656,0.0
IGBH,2016-08-04,20.0784256656,0.0
IGBH,2016-08-05,20.2266590434,0.0
IGBH,2016-08-08,20.2266590434,0.0
IGBH,2016-08-09,20.2621811816,0.0
IGBH,2016-08-10,20.2621811816,0.0
IGBH,2016-08-11,20.2621811816,0.0
IGBH,2016-08-12,20.2621811816,0.0
IGBH,2016-08-15,20.3115923075,0.0
IGBH,2016-08-16,20.3284274441,0.0
IGBH,2016-08-17,20.3284274441,0.0
IGBH,2016-08-18,20.3284274441,0.0
IGBH,2016-08-19,20.2863396026,0.0
IGBH,2016-08-22,20.2863396026,0.0
IGBH,2016-08-23,20.2863396026,0.0
IGBH,2016-08-24,20.2863396026,0.0
IGBH,2016-08-25,20.2442517611,0.0
IGBH,2016-08-26,20.2021639196,0.0
IGBH,2016-08-29,20.3200098758,0.0
IGBH,2016-08-30,20.2863396026,0.0
IGBH,2016-08-31,20.2358341928,0.0
IGBH,2016-09-01,20.2863396026,0.0
IGBH,2016-09-02,20.2801602657,0.0527
IGBH,2016-09-06,20.2378958718,0.0
IGBH,2016-09-07,20.1958001981,0.0
IGBH,2016-09-08,20.1451841575,0.0
IGBH,2016-09-09,20.1367481507,0.0
IGBH,2016-09-12,20.1831461879,0.0
IGBH,2016-09-13,20.1704078177,0.0
IGBH,2016-09-14,20.0819141067,0.0
IGBH,2016-09-15,20.0819141067,0.0
IGBH,2016-09-16,20.1451841575,0.0
IGBH,2016-09-19,20.1451841575,0.0
IGBH,2016-09-20,20.1769035429,0.0
IGBH,2016-09-21,20.1958001981,0.0
IGBH,2016-09-22,20.271724259,0.0
IGBH,2016-09-23,20.3560843266,0.0
IGBH,2016-09-26,20.2042362048,0.0
IGBH,2016-09-27,20.1958001981,0.0
IGBH,2016-09-28,20.2304721859,0.0
IGBH,2016-09-29,20.1704921778,0.0
IGBH,2016-09-30,20.1704921778,0.0
IGBH,2016-10-03,20.2464162387,0.0
IGBH,2016-10-04,20.2436197024,0.0667
IGBH,2016-10-05,20.2436197024,0.0
IGBH,2016-10-06,20.1759435814,0.0
IGBH,2016-10-07,20.1759435814,0.0
IGBH,2016-10-10,20.3028363083,0.0
IGBH,2016-10-11,20.3028363083,0.0
IGBH,2016-10-12,20.3028363083,0.0
IGBH,2016-10-13,20.4974051563,0.0
IGBH,2016-10-14,20.277457763,0.0
IGBH,2016-10-17,20.3874314596,0.0
IGBH,2016-10-18,20.4551075806,0.0
IGBH,2016-10-19,20.4551075806,0.0
IGBH,2016-10-20,20.5811543561,0.0
IGBH,2016-10-21,20.5075565744,0.0
IGBH,2016-10-24,20.5075565744,0.0
IGBH,2016-10-25,20.4757487976,0.0
IGBH,2016-10-26,20.4757487976,0.0
IGBH,2016-10-27,20.1844030965,0.0
IGBH,2016-10-28,20.1844030965,0.0
IGBH,2016-10-31,20.1844030965,0.0
IGBH,2016-11-01,20.2605387327,0.0
IGBH,2016-11-02,20.3748242442,0.0552
IGBH,2016-11-03,20.3748242442,0.0
IGBH,2016-11-04,20.3494721935,0.0
IGBH,2016-11-07,20.2550167267,0.0
IGBH,2016-11-08,20.383303191,0.0
IGBH,2016-11-09,20.383303191,0.0
IGBH,2016-11-10,20.383303191,0.0
IGBH,2016-11-11,20.3070774597,0.0
IGBH,2016-11-14,20.2392458857,0.0
IGBH,2016-11-15,20.3325143,0.0
IGBH,2016-11-16,20.4974298142,0.0
IGBH,2016-11-17,20.4974298142,0.0
IGBH,2016-11-18,20.3460806148,0.0
IGBH,2016-11-21,20.3460806148,0.0
IGBH,2016-11-22,20.4596985012,0.0
IGBH,2016-11-23,20.4766563947,0.0
IGBH,2016-11-25,20.4766563947,0.0
IGBH,2016-11-28,20.4766563947,0.0
IGBH,2016-11-29,20.4088248207,0.0
IGBH,2016-11-30,20.4936142882,0.0
IGBH,2016-12-01,20.4427406077,0.0
IGBH,2016-12-02,20.5197659036,0.0908
IGBH,2016-12-05,20.4346569617,0.0
IGBH,2016-12-06,20.6133857397,0.0
IGBH,2016-12-07,20.6133857397,0.0
IGBH,2016-12-08,20.7324531495,0.0
IGBH,2016-12-09,20.7410491527,0.0
IGBH,2016-12-12,20.7921145178,0.0
IGBH,2016-12-13,20.7921145178,0.0
IGBH,2016-12-14,20.7921145178,0.0
IGBH,2016-12-15,20.9963759785,0.0
IGBH,2016-12-16,21.0045464369,0.0
IGBH,2016-12-19,21.1435293391,0.0
IGBH,2016-12-20,21.0814849205,0.0
IGBH,2016-12-21,21.0814849205,0.0
IGBH,2016-12-22,21.2474473573,0.0
IGBH,2016-12-23,21.2517028044,0.0
IGBH,2016-12-27,21.1368057327,0.0
IGBH,2016-12-28,21.134133312,0.0769
IGBH,2016-12-29,21.3176856716,0.0
IGBH,2016-12-30,21.2493871191,0.0
IGBH,2017-01-03,21.1720390085,0.0
IGBH,2017-01-04,21.1981632048,0.0
IGBH,2017-01-05,21.1810031935,0.0
IGBH,2017-01-06,21.1725512477,0.0
IGBH,2017-01-09,21.1469392905,0.0
IGBH,2017-01-10,21.1469392905,0.0
IGBH,2017-01-11,21.15522049,0.0
IGBH,2017-01-12,21.2111399298,0.0
IGBH,2017-01-13,21.1127900143,0.0
IGBH,2017-01-17,21.1384019715,0.0
IGBH,2017-01-18,21.1384019715,0.0
IGBH,2017-01-19,21.1213273334,0.0
IGBH,2017-01-20,21.2579244382,0.0
IGBH,2017-01-23,21.2254826258,0.0
IGBH,2017-01-24,21.2579244382,0.0
IGBH,2017-01-25,21.2920737144,0.0
IGBH,2017-01-26,21.385984224,0.0
IGBH,2017-01-27,21.4115108079,0.0
IGBH,2017-01-30,21.385984224,0.0
IGBH,2017-01-31,21.385984224,0.0
IGBH,2017-02-01,21.3602868936,0.0
IGBH,2017-02-02,21.3554436725,0.0543
IGBH,2017-02-03,21.3298615281,0.0
IGBH,2017-02-06,21.41969849,0.0
IGBH,2017-02-07,21.3497112188,0.0
IGBH,2017-02-08,21.3897528361,0.0
IGBH,2017-02-09,21.3897528361,0.0
IGBH,2017-02-10,21.321220068,0.0
IGBH,2017-02-13,21.3726410338,0.0
IGBH,2017-02-14,21.3811969349,0.0
IGBH,2017-02-15,21.3811969349,0.0
IGBH,2017-02-16,21.3384174293,0.0
IGBH,2017-02-17,21.4667559463,0.0
IGBH,2017-02-21,21.5266472542,0.0
IGBH,2017-02-22,21.5694267599,0.0
IGBH,2017-02-23,21.5523149576,0.0
IGBH,2017-02-24,21.5588174425,0.0
IGBH,2017-02-27,21.5588174425,0.0
IGBH,2017-02-28,21.5822606116,0.0
IGBH,2017-03-01,21.5950944633,0.0
IGBH,2017-03-02,21.6229430659,0.0625
IGBH,2017-03-03,21.5304816116,0.0
IGBH,2017-03-06,21.6228572946,0.0
IGBH,2017-03-07,21.5285946432,0.0
IGBH,2017-03-08,21.4831358577,0.0
IGBH,2017-03-09,21.4428233498,0.0
IGBH,2017-03-10,21.5028632551,0.0
IGBH,2017-03-13,21.4942861258,0.0
IGBH,2017-03-14,21.4428233498,0.0
IGBH,2017-03-15,21.5285946432,0.0
IGBH,2017-03-16,21.5543260312,0.0
IGBH,2017-03-17,21.5371717725,0.0
IGBH,2017-03-20,21.4728433025,0.0
IGBH,2017-03-21,21.4728433025,0.0
IGBH,2017-03-22,21.4857089965,0.0
IGBH,2017-03-23,21.3956491384,0.0
IGBH,2017-03-24,21.4599776084,0.0
IGBH,2017-03-27,21.4899975611,0.0
IGBH,2017-03-28,21.4642661731,0.0
IGBH,2017-03-29,21.5200175138,0.0
IGBH,2017-03-30,21.5277369302,0.0
IGBH,2017-03-31,21.5114403845,0.0
IGBH,2017-04-03,21.5200175138,0.0
IGBH,2017-04-04,21.4932560126,0.0673
IGBH,2017-04-05,21.4932560126,0.0
IGBH,2017-04-06,21.6209693758,0.0
IGBH,2017-04-07,21.5005662051,0.0
IGBH,2017-04-10,21.4833657521,0.0
IGBH,2017-04-11,21.5005662051,0.0
IGBH,2017-04-12,21.4512869073,0.0
IGBH,2017-04-13,21.4512869073,0.0
IGBH,2017-04-17,21.4488788439,0.0
IGBH,2017-04-18,21.3371619019,0.0
IGBH,2017-04-19,21.319961449,0.0
IGBH,2017-04-20,21.3485142009,0.0
IGBH,2017-04-21,21.3664886742,0.0
IGBH,2017-04-24,21.4402786174,0.0
IGBH,2017-04-25,21.360554518,0.0
IGBH,2017-04-26,21.4315063864,0.0
IGBH,2017-04-27,21.5176806558,0.0
IGBH,2017-04-28,21.517766658,0.0
IGBH,2017-05-01,21.4575650727,0.0
IGBH,2017-05-02,21.5456709529,0.0624
IGBH,2017-05-03,21.5715361041,0.0
IGBH,2017-05-04,21.5327383773,0.0
IGBH,2017-05-05,21.55429267,0.0
IGBH,2017-05-08,21.5974012553,0.0
IGBH,2017-05-09,21.5715361041,0.0
IGBH,2017-05-10,21.5715361041,0.0
IGBH,2017-05-11,21.6749967089,0.0
IGBH,2017-05-12,21.6749967089,0.0
IGBH,2017-05-15,21.5802440383,0.0
IGBH,2017-05-16,21.6318881236,0.0
IGBH,2017-05-17,21.6344746387,0.0
IGBH,2017-05-18,21.5455847357,0.0
IGBH,2017-05-19,21.5455847357,0.0
IGBH,2017-05-22,21.5647249476,0.0
IGBH,2017-05-23,21.5647249476,0.0
IGBH,2017-05-24,21.6448206992,0.0
IGBH,2017-05-25,21.7181052942,0.0
IGBH,2017-05-26,21.6681855524,0.0
IGBH,2017-05-30,21.7008618601,0.0
IGBH,2017-05-31,21.6124892602,0.0
IGBH,2017-06-01,21.6706858504,0.0
IGBH,2017-06-02,21.716843937,0.0635
IGBH,2017-06-05,21.6909133771,0.0
IGBH,2017-06-06,21.721165697,0.0
IGBH,2017-06-07,21.6672301324,0.0
IGBH,2017-06-08,21.7470098218,0.0
IGBH,2017-06-09,21.726351809,0.0
IGBH,2017-06-12,21.7548754249,0.0
IGBH,2017-06-13,21.8032791368,0.0
IGBH,2017-06-14,21.9156448965,0.0
IGBH,2017-06-15,21.9286101764,0.0
IGBH,2017-06-16,21.9113231365,0.0
IGBH,2017-06-19,21.9113231365,0.0
IGBH,2017-06-20,22.0111557922,0.0
IGBH,2017-06-21,22.0111557922,0.0
IGBH,2017-06-22,22.023602461,0.0
IGBH,2017-06-23,22.023602461,0.0
IGBH,2017-06-26,22.0049324578,0.0
IGBH,2017-06-27,22.0927506208,0.0
IGBH,2017-06-28,22.0325052865,0.0
IGBH,2017-06-29,22.1009619647,0.0
IGBH,2017-06-30,22.1274111359,0.0
IGBH,2017-07-03,22.1274111359,0.0
IGBH,2017-07-05,22.2138463356,0.0
IGBH,2017-07-06,22.3404410579,0.0565
IGBH,2017-07-07,22.3404410579,0.0
IGBH,2017-07-10,22.2953963531,0.0
IGBH,2017-07-11,22.2711415121,0.0
IGBH,2017-07-12,22.2711415121,0.0
IGBH,2017-07-13,22.2798039553,0.0
IGBH,2017-07-14,22.1316761763,0.0
IGBH,2017-07-17,22.1325424206,0.0
IGBH,2017-07-18,22.1325424206,0.0
IGBH,2017-07-19,22.0978926478,0.0
IGBH,2017-07-20,22.1758546367,0.0
IGBH,2017-07-21,22.2364917392,0.0
IGBH,2017-07-24,22.1586163747,0.0
IGBH,2017-07-25,22.2105044096,0.0
IGBH,2017-07-26,22.2422955762,0.0
IGBH,2017-07-27,22.1654597049,0.0
IGBH,2017-07-28,22.2183006085,0.0
IGBH,2017-07-31,22.1412048639,0.0
IGBH,2017-08-01,22.2277426716,0.0
IGBH,2017-08-02,22.2077878674,0.0669
IGBH,2017-08-03,22.2164729624,0.0
IGBH,2017-08-04,22.1991027724,0.0
IGBH,2017-08-07,22.1904176774,0.0
IGBH,2017-08-08,22.0775114427,0.0
IGBH,2017-08-09,22.0623125265,0.0
IGBH,2017-08-10,21.9430661724,0.0
IGBH,2017-08-11,21.8996406975,0.0
IGBH,2017-08-14,21.9905736419,0.0
IGBH,2017-08-15,21.9508827579,0.0
IGBH,2017-08-16,22.037212602,0.0
IGBH,2017-08-17,21.9559201129,0.0
IGBH,2017-08-18,21.9732903029,0.0
IGBH,2017-08-21,21.9490588879,0.0
IGBH,2017-08-22,21.9253485786,0.0
IGBH,2017-08-23,21.9445426385,0.0
IGBH,2017-08-24,21.9280409581,0.0
IGBH,2017-08-25,21.9640841022,0.0
IGBH,2017-08-28,21.9585256414,0.0
IGBH,2017-08-29,21.912494638,0.0
IGBH,2017-08-30,21.947235018,0.0
IGBH,2017-08-31,21.947235018,0.0
IGBH,2017-09-01,21.9906604929,0.0
IGBH,2017-09-05,21.938549923,0.0
IGBH,2017-09-06,21.9103485511,0.0585
IGBH,2017-09-07,21.9373349552,0.0
IGBH,2017-09-08,21.9025137886,0.0
IGBH,2017-09-11,21.8840585703,0.0
IGBH,2017-09-12,21.8938084969,0.0
IGBH,2017-09-13,21.9712855926,0.0
IGBH,2017-09-14,21.9712855926,0.0
IGBH,2017-09-15,22.1114407882,0.0
IGBH,2017-09-18,22.089677559,0.0
IGBH,2017-09-19,22.1984937046,0.0
IGBH,2017-09-20,22.1695050835,0.0
IGBH,2017-09-21,22.2413237396,0.0
IGBH,2017-09-22,22.2463728087,0.0
IGBH,2017-09-25,22.2463728087,0.0
IGBH,2017-09-26,22.2507254545,0.0
IGBH,2017-09-27,22.2515089308,0.0
IGBH,2017-09-28,22.337778371,0.0
IGBH,2017-09-29,22.4074207042,0.0
IGBH,2017-10-02,22.2333148712,0.0
IGBH,2017-10-03,22.4581986704,0.0655
IGBH,2017-10-04,22.4906648222,0.0
IGBH,2017-10-05,22.534302123,0.0
IGBH,2017-10-06,22.3248430792,0.0
IGBH,2017-10-09,22.4470275214,0.0
IGBH,2017-10-10,22.5280183517,0.0
IGBH,2017-10-11,22.4224160838,0.0
IGBH,2017-10-12,22.4191869235,0.0
IGBH,2017-10-13,22.4339363312,0.0
IGBH,2017-10-16,22.4732099019,0.0
IGBH,2017-10-17,22.5168472027,0.0
IGBH,2017-10-18,22.5517570433,0.0
IGBH,2017-10-19,22.5550734781,0.0
IGBH,2017-10-20,22.5550734781,0.0
IGBH,2017-10-23,22.612500166,0.0
IGBH,2017-10-24,22.6527337573,0.0
IGBH,2017-10-25,22.647759105,0.0
IGBH,2017-10-26,22.7131277816,0.0
IGBH,2017-10-27,22.7415793017,0.0
IGBH,2017-10-30,22.7437611667,0.0
IGBH,2017-10-31,22.7263062464,0.0
IGBH,2017-11-01,22.6826689456,0.0
IGBH,2017-11-02,22.7512231451,0.0685
IGBH,2017-11-03,22.7512231451,0.0
IGBH,2017-11-06,22.7177088434,0.0
IGBH,2017-11-07,22.6199660885,0.0
IGBH,2017-11-08,22.6112156181,0.0
IGBH,2017-11-09,22.4012043275,0.0
IGBH,2017-11-10,22.4012043275,0.0
IGBH,2017-11-13,22.6112156181,0.0
IGBH,2017-11-14,22.6112156181,0.0
IGBH,2017-11-15,22.5525874661,0.0
IGBH,2017-11-16,22.589339442,0.0
IGBH,2017-11-17,22.5980899124,0.0
IGBH,2017-11-20,22.7512231451,0.0
IGBH,2017-11-21,22.84747832,0.0
IGBH,2017-11-22,22.8536036493,0.0
IGBH,2017-11-24,22.8270897239,0.0
IGBH,2017-11-27,22.8256021439,0.0
IGBH,2017-11-28,22.7512231451,0.0
IGBH,2017-11-29,22.821139404,0.0
IGBH,2017-11-30,22.8737297313,0.0
IGBH,2017-12-01,22.8037259678,0.0
IGBH,2017-12-04,22.9053005536,0.0761
IGBH,2017-12-05,23.0163166655,0.0
IGBH,2017-12-06,22.9930603258,0.0
IGBH,2017-12-07,22.9404044625,0.0
IGBH,2017-12-08,22.9557624226,0.0
IGBH,2017-12-11,22.9824413934,0.0
IGBH,2017-12-12,23.036940212,0.0
IGBH,2017-12-13,23.0537900882,0.0
IGBH,2017-12-14,23.0349217372,0.0
IGBH,2017-12-15,23.0632681436,0.0
IGBH,2017-12-18,23.0983720525,0.0
IGBH,2017-12-19,23.0887184776,0.0
IGBH,2017-12-20,23.1590140551,0.0
IGBH,2017-12-21,23.1137300127,0.0
IGBH,2017-12-22,23.1137300127,0.0
IGBH,2017-12-26,23.1510279159,0.0
IGBH,2017-12-27,23.1018824434,0.0
IGBH,2017-12-28,23.1919099282,0.0566
IGBH,2017-12-29,23.2358839705,0.0
IGBH,2018-01-02,23.1567306943,0.0
IGBH,2018-01-03,23.1919099282,0.0
IGBH,2018-01-04,23.2094995451,0.0
IGBH,2018-01-05,23.2094995451,0.0
IGBH,2018-01-08,23.2182943536,0.0
IGBH,2018-01-09,23.2093236489,0.0
IGBH,2018-01-10,23.227089162,0.0
IGBH,2018-01-11,23.3590112891,0.0
IGBH,2018-01-12,23.4293697568,0.0
IGBH,2018-01-16,23.4469593737,0.0
IGBH,2018-01-17,23.4117801399,0.0
IGBH,2018-01-18,23.5261126499,0.0
IGBH,2018-01-19,23.4909334161,0.0
IGBH,2018-01-22,23.5612918838,0.0
IGBH,2018-01-23,24.1065700088,0.0
IGBH,2018-01-24,23.5437022669,0.0
IGBH,2018-01-25,23.7020088193,0.0
IGBH,2018-01-26,23.7143215511,0.0
IGBH,2018-01-29,23.6932140108,0.0
IGBH,2018-01-30,23.7354290914,0.0
IGBH,2018-01-31,23.7987517124,0.0
IGBH,2018-02-01,23.8515205632,0.0
IGBH,2018-02-02,23.7579552344,0.0736
IGBH,2018-02-05,23.6323749513,0.0
IGBH,2018-02-06,23.722679874,0.0
IGBH,2018-02-07,23.5992161125,0.0
IGBH,2018-02-08,23.466933511,0.0
IGBH,2018-02-09,23.3775104724,0.0
IGBH,2018-02-12,23.3258320694,0.0
