ticker,date,adj_close,dividend
DIVB,2018-07-16,24.6154849769,0.0
DIVB,2018-07-17,24.5411179528,0.0
DIVB,2018-07-18,24.6340767329,0.0
DIVB,2018-07-19,24.643372611,0.0
DIVB,2018-07-20,24.4946385628,0.0
DIVB,2018-07-23,24.4992865018,0.0
DIVB,2018-07-24,24.5504138308,0.0
DIVB,2018-07-25,24.5875973429,0.0
DIVB,2018-07-26,24.8841358515,0.0
DIVB,2018-07-27,24.6954295278,0.0
DIVB,2018-07-30,24.708443757,0.0
DIVB,2018-07-31,24.8385860492,0.0
DIVB,2018-08-01,24.8172055298,0.0
DIVB,2018-08-02,24.8664736833,0.0
DIVB,2018-08-03,24.9501365854,0.0
DIVB,2018-08-06,25.0681942361,0.0
DIVB,2018-08-07,25.1825335357,0.0
DIVB,2018-08-08,25.1174623896,0.0
DIVB,2018-08-09,25.1639417796,0.0
DIVB,2018-08-10,24.9222489513,0.0
DIVB,2018-08-13,24.9129530733,0.0
DIVB,2018-08-14,25.0337994875,0.0
DIVB,2018-08-15,24.8664736833,0.0
DIVB,2018-08-16,25.2085619941,0.0
DIVB,2018-08-17,25.3368451107,0.0
DIVB,2018-08-20,25.39633873,0.0
DIVB,2018-08-21,25.461409876,0.0
DIVB,2018-08-22,25.3582256301,0.0
DIVB,2018-08-23,25.3033799498,0.0
DIVB,2018-08-24,25.414930486,0.0
DIVB,2018-08-27,25.5627349464,0.0
DIVB,2018-08-28,25.550650305,0.0
DIVB,2018-08-29,25.6752150703,0.0
DIVB,2018-08-30,25.5636645342,0.0
DIVB,2018-08-31,25.5636645342,0.0
DIVB,2018-09-04,25.4948750369,0.0
DIVB,2018-09-05,25.5822562902,0.0
DIVB,2018-09-06,25.4800016321,0.0
DIVB,2018-09-07,25.4800016321,0.0
DIVB,2018-09-10,25.4948750369,0.0
DIVB,2018-09-11,25.4986863469,0.0
DIVB,2018-09-12,25.5292697855,0.0
DIVB,2018-09-13,25.6845109483,0.0
DIVB,2018-09-14,25.6231581535,0.0
DIVB,2018-09-17,25.6752150703,0.0
DIVB,2018-09-18,25.7123985824,0.0
DIVB,2018-09-19,25.7123985824,0.0
DIVB,2018-09-20,26.0470501908,0.0
DIVB,2018-09-21,26.0935295809,0.0
DIVB,2018-09-24,25.9076120206,0.0
DIVB,2018-09-25,25.8016390113,0.0
DIVB,2018-09-26,25.8569039357,0.1535
DIVB,2018-09-27,25.8082972187,0.0
DIVB,2018-09-28,25.7643642245,0.0
DIVB,2018-10-01,25.714822763,0.0
DIVB,2018-10-02,25.8830767833,0.0
DIVB,2018-10-03,25.9298140111,0.0
DIVB,2018-10-04,25.6643465569,0.0
DIVB,2018-10-05,25.583958525,0.0
DIVB,2018-10-08,25.5661983784,0.0
DIVB,2018-10-09,25.649390644,0.0
DIVB,2018-10-10,25.2381030389,0.0
DIVB,2018-10-11,24.2846635908,0.0
DIVB,2018-10-12,24.5744344035,0.0
DIVB,2018-10-15,24.7333409782,0.0
DIVB,2018-10-16,24.8604662379,0.0
DIVB,2018-10-17,24.7342757227,0.0
DIVB,2018-10-18,24.5286319202,0.0
DIVB,2018-10-19,24.6398665225,0.0
DIVB,2018-10-22,24.6398665225,0.0
DIVB,2018-10-23,23.9575029959,0.0
DIVB,2018-10-24,24.0678028536,0.0
DIVB,2018-10-25,23.7238168566,0.0
DIVB,2018-10-26,23.7387727695,0.0
DIVB,2018-10-29,23.8359862034,0.0
DIVB,2018-10-30,24.041630006,0.0
DIVB,2018-10-31,24.3687906009,0.0
DIVB,2018-11-01,24.4342227199,0.0
DIVB,2018-11-02,24.3127059275,0.0
DIVB,2018-11-05,24.4407659318,0.0
DIVB,2018-11-06,24.5809776154,0.0
DIVB,2018-11-07,25.0605015731,0.0
DIVB,2018-11-08,25.041806682,0.0
DIVB,2018-11-09,24.9389847807,0.0
DIVB,2018-11-12,24.4903073933,0.0
DIVB,2018-11-13,24.5865860827,0.0
DIVB,2018-11-14,24.2566212541,0.0
DIVB,2018-11-15,24.5351751321,0.0
DIVB,2018-11-16,24.5463920668,0.0
DIVB,2018-11-19,24.189319646,0.0
DIVB,2018-11-20,24.0042402237,0.0
DIVB,2018-11-21,23.8733759857,0.0
DIVB,2018-11-23,23.8732825113,0.0
DIVB,2018-11-26,24.1285612498,0.0
DIVB,2018-11-27,24.1631467984,0.0
DIVB,2018-11-28,25.3502723858,0.0
DIVB,2018-11-29,24.5090022845,0.0
DIVB,2018-11-30,24.714646087,0.0
DIVB,2018-12-03,24.6884732394,0.0
DIVB,2018-12-04,24.1939933688,0.0
DIVB,2018-12-06,23.9410514917,0.0
DIVB,2018-12-07,23.5349984561,0.0
DIVB,2018-12-10,23.5172383095,0.0
DIVB,2018-12-11,23.4387197667,0.0
DIVB,2018-12-12,23.6163212325,0.0
DIVB,2018-12-13,23.4854569946,0.0
DIVB,2018-12-14,23.1554921659,0.0
DIVB,2018-12-17,22.6912849325,0.1628
DIVB,2018-12-18,22.6370801594,0.0
DIVB,2018-12-19,22.4128267318,0.0
DIVB,2018-12-20,22.0112785254,0.0
DIVB,2018-12-21,21.625445939,0.0
DIVB,2018-12-24,21.084339263,0.0
DIVB,2018-12-26,21.9830468727,0.0
DIVB,2018-12-27,22.0715060511,0.0
DIVB,2018-12-28,22.1616591286,0.0
DIVB,2018-12-31,22.2637636057,0.0
DIVB,2019-01-02,22.4366354255,0.0
DIVB,2019-01-03,21.953874165,0.0
DIVB,2019-01-04,22.6069663966,0.0
DIVB,2019-01-07,22.8168216814,0.0
DIVB,2019-01-08,22.9429230632,0.0
DIVB,2019-01-09,23.0520854535,0.0
DIVB,2019-01-10,23.1170182547,0.0
DIVB,2019-01-11,23.1593657337,0.0
DIVB,2019-01-14,23.1141950894,0.0
DIVB,2019-01-15,23.2628817934,0.0
DIVB,2019-01-16,23.4228611585,0.0
DIVB,2019-01-17,23.5226129979,0.0
DIVB,2019-01-18,23.8152811305,0.0
DIVB,2019-01-22,23.4953224003,0.0
DIVB,2019-01-23,23.597897405,0.0
DIVB,2019-01-24,23.6157774517,0.0
DIVB,2019-01-25,23.8322201221,0.0
DIVB,2019-01-28,23.6534196552,0.0
DIVB,2019-01-29,23.5828405236,0.0
DIVB,2019-01-30,23.9724373303,0.0
DIVB,2019-01-31,24.1230061445,0.0
DIVB,2019-02-01,24.1775873397,0.0
DIVB,2019-02-04,24.3149813826,0.0
DIVB,2019-02-05,24.4156742771,0.0
DIVB,2019-02-06,24.4297901034,0.0
DIVB,2019-02-07,24.1898210558,0.0
DIVB,2019-02-08,24.191703166,0.0
DIVB,2019-02-11,24.2651054629,0.0
DIVB,2019-02-12,24.5568325404,0.0
DIVB,2019-02-13,24.6650538756,0.0
DIVB,2019-02-14,24.5954157991,0.0
DIVB,2019-02-15,24.8767912706,0.0
DIVB,2019-02-19,24.9454882921,0.0
DIVB,2019-02-20,24.9887768261,0.0
DIVB,2019-02-21,24.8936361567,0.0
DIVB,2019-02-22,25.0075038224,0.0
DIVB,2019-02-25,25.1073497673,0.0
DIVB,2019-02-26,25.1054676571,0.0
DIVB,2019-02-27,25.0697075638,0.0
DIVB,2019-02-28,24.9897178812,0.0
DIVB,2019-03-01,25.1026444919,0.0
DIVB,2019-03-04,24.9737199447,0.0
DIVB,2019-03-05,24.9831304956,0.0
DIVB,2019-03-06,24.8015068635,0.0
DIVB,2019-03-07,24.605767405,0.0
DIVB,2019-03-08,24.5587146506,0.0
DIVB,2019-03-11,24.8720859951,0.0
DIVB,2019-03-12,24.9012587029,0.0
DIVB,2019-03-13,25.0838233901,0.0
DIVB,2019-03-14,25.1205245386,0.0
DIVB,2019-03-15,25.2535897281,0.0
DIVB,2019-03-18,25.3633167515,0.0
DIVB,2019-03-19,25.3244511763,0.0
DIVB,2019-03-20,25.1999721734,0.1654
DIVB,2019-03-21,25.4139726134,0.0
DIVB,2019-03-22,24.9698743551,0.0
DIVB,2019-03-25,24.8477236614,0.0
DIVB,2019-03-26,25.0371045818,0.0
DIVB,2019-03-27,24.9651398321,0.0
DIVB,2019-03-28,25.0740338613,0.0
DIVB,2019-03-29,25.2312200252,0.0
DIVB,2019-04-01,25.5948313924,0.0
DIVB,2019-04-02,25.5512737807,0.0
DIVB,2019-04-03,25.6128225799,0.0
DIVB,2019-04-04,25.7160351815,0.0
DIVB,2019-04-05,25.8135663555,0.0
DIVB,2019-04-08,25.8315575429,0.0
DIVB,2019-04-09,25.6544863823,0.0
DIVB,2019-04-10,25.7586458886,0.0
DIVB,2019-04-11,25.7936813588,0.0
DIVB,2019-04-12,26.0020003713,0.0
DIVB,2019-04-15,25.9830622792,0.0
DIVB,2019-04-16,26.1072014726,0.0
DIVB,2019-04-17,26.1961158147,0.0
DIVB,2019-04-18,26.4527269618,0.0
DIVB,2019-04-22,26.2766027059,0.0
DIVB,2019-04-23,26.3618241201,0.0
DIVB,2019-04-24,26.3949657811,0.0
DIVB,2019-04-25,26.4896562413,0.0
DIVB,2019-04-26,26.4423110112,0.0
DIVB,2019-04-29,26.5104881426,0.0
DIVB,2019-04-30,26.4707181493,0.0
DIVB,2019-05-01,26.3343638866,0.0
DIVB,2019-05-02,26.259558423,0.0
DIVB,2019-05-03,26.5067005242,0.0
DIVB,2019-05-06,26.4053817317,0.0
DIVB,2019-05-07,25.9518144274,0.0
DIVB,2019-05-08,25.9063630065,0.0
DIVB,2019-05-09,25.8164070693,0.0
DIVB,2019-05-10,25.8703806316,0.0
DIVB,2019-05-13,25.2520519265,0.0
DIVB,2019-05-14,25.5313887841,0.0
DIVB,2019-05-15,25.5948313924,0.0
DIVB,2019-05-16,25.786106122,0.0
DIVB,2019-05-17,25.6904687572,0.0
DIVB,2019-05-20,25.4991940276,0.0
DIVB,2019-05-21,25.7330794643,0.0
DIVB,2019-05-22,25.5692649682,0.0
DIVB,2019-05-23,25.229326216,0.0
DIVB,2019-05-24,25.2823528738,0.0
DIVB,2019-05-28,25.029529345,0.0
DIVB,2019-05-29,24.8818122271,0.0
DIVB,2019-05-30,24.8855998455,0.0
DIVB,2019-05-31,24.541873475,0.0
DIVB,2019-06-03,24.6176258431,0.0
DIVB,2019-06-04,25.1976049119,0.0
DIVB,2019-06-05,25.3533707189,0.0
DIVB,2019-06-06,25.5086630736,0.0
DIVB,2019-06-07,25.7241785611,0.0
DIVB,2019-06-10,25.8582602527,0.0
DIVB,2019-06-11,25.9092037203,0.0
DIVB,2019-06-12,25.8665930132,0.0
DIVB,2019-06-13,25.8950001513,0.0
DIVB,2019-06-14,25.8940532467,0.0
DIVB,2019-06-17,25.8468121761,0.1421
DIVB,2019-06-18,26.1390332609,0.0
DIVB,2019-06-19,26.1875781317,0.0
DIVB,2019-06-20,26.4236394641,0.0
DIVB,2019-06-21,26.3998429588,0.0
DIVB,2019-06-24,26.3170311204,0.0
DIVB,2019-06-25,26.1095255944,0.0
DIVB,2019-06-26,26.1590223253,0.0
DIVB,2019-06-27,26.2589676475,0.0
DIVB,2019-06-28,26.4207838834,0.0
DIVB,2019-07-01,26.6359042912,0.0
DIVB,2019-07-02,26.6511340546,0.0
DIVB,2019-07-03,26.8519765591,0.0
DIVB,2019-07-05,26.8043835486,0.0
DIVB,2019-07-08,26.6777861405,0.0
DIVB,2019-07-09,26.7006307855,0.0
DIVB,2019-07-10,26.752031237,0.0
DIVB,2019-07-11,26.8224688926,0.0
DIVB,2019-07-12,27.009033494,0.0
DIVB,2019-07-15,27.0004667521,0.0
DIVB,2019-07-16,26.9614404834,0.0
DIVB,2019-07-17,26.7491756563,0.0
DIVB,2019-07-18,26.8814842257,0.0
DIVB,2019-07-19,26.8005761077,0.0
DIVB,2019-07-22,26.8367467958,0.0
DIVB,2019-07-23,27.0375893003,0.0
DIVB,2019-07-24,27.2013092567,0.0
DIVB,2019-07-25,27.0318781391,0.0
DIVB,2019-07-26,27.2355762243,0.0
DIVB,2019-07-29,27.2422392457,0.0
DIVB,2019-07-30,27.1251604398,0.0
DIVB,2019-07-31,26.928125376,0.0
DIVB,2019-08-01,26.5502368722,0.0
DIVB,2019-08-02,26.3398757655,0.0
DIVB,2019-08-05,25.5545910912,0.0
DIVB,2019-08-06,25.8296786923,0.0
DIVB,2019-08-07,25.7820856817,0.0
DIVB,2019-08-08,26.247545325,0.0
DIVB,2019-08-09,26.0857290891,0.0
DIVB,2019-08-12,25.7421075528,0.0
DIVB,2019-08-13,26.1095255944,0.0
DIVB,2019-08-14,25.405149038,0.0
DIVB,2019-08-15,25.3261446405,0.0
DIVB,2019-08-16,25.7640003377,0.0
DIVB,2019-08-19,26.0733549063,0.0
DIVB,2019-08-20,25.8534751975,0.0
DIVB,2019-08-21,26.0657400246,0.0
DIVB,2019-08-22,26.1228516373,0.0
DIVB,2019-08-23,25.301396275,0.0
DIVB,2019-08-26,25.6221731662,0.0
DIVB,2019-08-27,25.5212759838,0.0
DIVB,2019-08-28,25.7335408109,0.0
DIVB,2019-08-29,26.0505102613,0.0
DIVB,2019-08-30,26.1380814007,0.0
DIVB,2019-09-03,25.9182016919,0.0
DIVB,2019-09-04,26.2370748627,0.0
DIVB,2019-09-05,26.6435191729,0.0
DIVB,2019-09-06,26.6701712588,0.0
DIVB,2019-09-09,26.8700619031,0.0
DIVB,2019-09-10,26.9585849028,0.0
DIVB,2019-09-11,27.1994055362,0.0
DIVB,2019-09-12,27.2393836651,0.0
DIVB,2019-09-13,27.2336725038,0.0
DIVB,2019-09-16,27.148956945,0.0
DIVB,2019-09-17,27.1546681063,0.0
DIVB,2019-09-18,27.1518125257,0.0
DIVB,2019-09-19,27.175609031,0.0
DIVB,2019-09-20,27.1470532246,0.0
DIVB,2019-09-23,27.1280160204,0.0
DIVB,2019-09-24,26.8149653785,0.1621
DIVB,2019-09-25,27.0006950827,0.0
DIVB,2019-09-26,26.9308071012,0.0
DIVB,2019-09-27,26.8733649247,0.0
DIVB,2019-09-30,27.0207998445,0.0
DIVB,2019-10-01,26.6225340871,0.0
DIVB,2019-10-02,26.0931086934,0.0
DIVB,2019-10-03,26.2539467877,0.0
DIVB,2019-10-04,26.6617862411,0.0
DIVB,2019-10-07,26.5851966724,0.0
DIVB,2019-10-08,26.1314034777,0.0
DIVB,2019-10-09,26.3496837486,0.0
DIVB,2019-10-10,26.5708361282,0.0
DIVB,2019-10-11,26.9250628836,0.0
DIVB,2019-10-14,26.88485336,0.0
DIVB,2019-10-15,27.1892968957,0.0
DIVB,2019-10-16,27.1940837437,0.0
DIVB,2019-10-17,27.1510021113,0.0
DIVB,2019-10-18,27.1127073269,0.0
DIVB,2019-10-21,27.3386465547,0.0
DIVB,2019-10-22,27.3577939468,0.0
DIVB,2019-10-23,27.3692823822,0.0
DIVB,2019-10-24,27.4047050577,0.0
DIVB,2019-10-25,27.5904347618,0.0
DIVB,2019-10-28,27.7560597042,0.0
DIVB,2019-10-29,27.7512728561,0.0
DIVB,2019-10-30,27.7464860081,0.0
DIVB,2019-10-31,27.6220279589,0.0
DIVB,2019-11-01,27.9982742153,0.0
DIVB,2019-11-04,28.2184692253,0.0
DIVB,2019-11-05,28.285485098,0.0
DIVB,2019-11-06,28.2280429214,0.0
DIVB,2019-11-07,28.3601599275,0.0
DIVB,2019-11-08,28.4913195639,0.0
DIVB,2019-11-11,28.4625984756,0.0
DIVB,2019-11-12,28.4817458678,0.0
DIVB,2019-11-13,28.4329200178,0.0
DIVB,2019-11-14,28.3812220589,0.0
DIVB,2019-11-15,28.5956728513,0.0
DIVB,2019-11-18,28.6157776131,0.0
DIVB,2019-11-19,28.5679091326,0.0
DIVB,2019-11-20,28.3974973422,0.0
DIVB,2019-11-21,28.395582603,0.0
DIVB,2019-11-22,28.5296143483,0.0
DIVB,2019-11-25,28.7095998348,0.0
DIVB,2019-11-26,28.7239603789,0.0
DIVB,2019-11-27,28.8321431447,0.0
DIVB,2019-11-29,28.7239603789,0.0
DIVB,2019-12-02,28.4913195639,0.0
DIVB,2019-12-03,28.2060234204,0.0
DIVB,2019-12-04,28.4625984756,0.0
DIVB,2019-12-05,28.4865327159,0.0
DIVB,2019-12-06,28.7737435986,0.0
DIVB,2019-12-09,28.7928909907,0.0
DIVB,2019-12-10,28.7737435986,0.0
DIVB,2019-12-11,28.7833172946,0.0
DIVB,2019-12-12,29.1317998323,0.0
DIVB,2019-12-13,29.0705281773,0.0
DIVB,2019-12-16,29.367820162,0.1655
DIVB,2019-12-17,29.3100663367,0.0
DIVB,2019-12-18,29.305253518,0.0
DIVB,2019-12-19,29.3533817057,0.0
DIVB,2019-12-20,29.5458944567,0.0
DIVB,2019-12-23,29.5747713693,0.0
DIVB,2019-12-24,29.5747713693,0.0
DIVB,2019-12-26,29.6325251946,0.0
DIVB,2019-12-27,29.709530295,0.0
DIVB,2019-12-30,29.5651457318,0.0
DIVB,2019-12-31,29.5507072755,0.0
DIVB,2020-01-02,29.7817225766,0.0
DIVB,2020-01-03,29.6421508322,0.0
DIVB,2020-01-06,29.5449318929,0.0
DIVB,2020-01-07,29.5073919065,0.0
DIVB,2020-01-08,29.5978728995,0.0
DIVB,2020-01-09,29.7720969391,0.0
DIVB,2020-01-10,29.8250379456,0.0
DIVB,2020-01-13,29.8500646032,0.0
DIVB,2020-01-14,29.851027167,0.0
DIVB,2020-01-15,29.8250379456,0.0
DIVB,2020-01-16,30.0647163206,0.0
DIVB,2020-01-17,30.1754111524,0.0
DIVB,2020-01-21,29.9992619852,0.0
DIVB,2020-01-22,30.0329517167,0.0
DIVB,2020-01-23,30.0531655555,0.0
DIVB,2020-01-24,29.7316692614,0.0
DIVB,2020-01-27,29.2311361088,0.0
DIVB,2020-01-28,29.501616524,0.0
DIVB,2020-01-29,29.4303868061,0.0
DIVB,2020-01-30,29.479573814,0.0
DIVB,2020-01-31,28.8605490632,0.0
DIVB,2020-02-03,29.0241849015,0.0
DIVB,2020-02-04,29.5025790877,0.0
DIVB,2020-02-05,29.9838609652,0.0
DIVB,2020-02-06,30.0445024817,0.0
DIVB,2020-02-07,29.9261071399,0.0
DIVB,2020-02-10,30.0319891529,0.0
DIVB,2020-02-11,30.2293147227,0.0
DIVB,2020-02-12,30.3197957156,0.0
DIVB,2020-02-13,30.2245019039,0.0
DIVB,2020-02-14,30.5228966679,0.0
DIVB,2020-02-18,30.0127378778,0.0
DIVB,2020-02-19,30.1811865349,0.0
DIVB,2020-02-20,30.1070691258,0.0
DIVB,2020-02-21,29.8847168984,0.0
DIVB,2020-02-24,28.8047203654,0.0
DIVB,2020-02-25,27.8710335232,0.0
DIVB,2020-02-26,27.7747771477,0.0
DIVB,2020-02-27,26.5783104003,0.0
DIVB,2020-02-28,26.1143546705,0.0
DIVB,2020-03-02,27.2838696327,0.0
DIVB,2020-03-03,26.603337058,0.0
DIVB,2020-03-04,27.5572377391,0.0
DIVB,2020-03-05,26.5763852728,0.0
DIVB,2020-03-06,26.1422690194,0.0
DIVB,2020-03-09,24.1324358991,0.0
DIVB,2020-03-10,25.228796016,0.0
DIVB,2020-03-11,23.8908323966,0.0
DIVB,2020-03-12,21.6480588477,0.0
DIVB,2020-03-13,23.4567161432,0.0
DIVB,2020-03-16,20.9434621791,0.0
DIVB,2020-03-17,21.6769357604,0.0
DIVB,2020-03-18,20.6854950928,0.0
DIVB,2020-03-19,20.7817514683,0.0
DIVB,2020-03-20,19.8384389885,0.0
DIVB,2020-03-23,19.251275098,0.0
DIVB,2020-03-24,21.1186487825,0.0
DIVB,2020-03-25,21.6508570206,0.1729
DIVB,2020-03-26,22.9409842534,0.0
DIVB,2020-03-27,22.1727280366,0.0
DIVB,2020-03-30,22.7547403221,0.0
DIVB,2020-03-31,22.3104709441,0.0
DIVB,2020-04-01,21.4374525159,0.0
DIVB,2020-04-02,21.7284586586,0.0
DIVB,2020-04-03,21.4277523111,0.0
DIVB,2020-04-06,22.9312840487,0.0
DIVB,2020-04-07,23.0573867105,0.0
DIVB,2020-04-08,23.8722039102,0.0
DIVB,2020-04-09,24.4251155814,0.0
DIVB,2020-04-13,24.0215870635,0.0
DIVB,2020-04-14,24.5327878543,0.0
