ticker,date,adj_close,dividend
EWA,2000-01-18,4.67843780576,0.0
EWA,2000-01-19,4.57447252119,0.0
EWA,2000-01-20,4.59942418949,0.0
EWA,2000-01-21,4.54952085289,0.0
EWA,2000-01-24,4.42060390002,0.0
EWA,2000-01-25,4.44555556832,0.0
EWA,2000-01-26,4.47050723662,0.0
EWA,2000-01-27,4.47050723662,0.0
EWA,2000-01-28,4.31663861545,0.0
EWA,2000-01-31,4.42060390002,0.0
EWA,2000-02-01,4.39149362034,0.0
EWA,2000-02-02,4.47050723662,0.0
EWA,2000-02-03,4.44555556832,0.0
EWA,2000-02-04,4.36654195204,0.0
EWA,2000-02-07,4.36654195204,0.0
EWA,2000-02-08,4.42060390002,0.0
EWA,2000-02-09,4.44555556832,0.0
EWA,2000-02-10,4.42060390002,0.0
EWA,2000-02-11,4.34159028375,0.0
EWA,2000-02-14,4.31663861545,0.0
EWA,2000-02-15,4.28752833577,0.0
EWA,2000-02-16,4.28752833577,0.0
EWA,2000-02-17,4.39149362034,0.0
EWA,2000-02-18,4.21267333088,0.0
EWA,2000-02-22,4.1835630512,0.0
EWA,2000-02-23,4.31663861545,0.0
EWA,2000-02-24,4.1586113829,0.0
EWA,2000-02-25,4.21267333088,0.0
EWA,2000-02-28,4.21267333088,0.0
EWA,2000-02-29,4.28752833577,0.0
EWA,2000-03-01,4.26257666747,0.0
EWA,2000-03-02,4.36654195204,0.0
EWA,2000-03-03,4.44555556832,0.0
EWA,2000-03-06,4.34159028375,0.0
EWA,2000-03-07,4.39149362034,0.0
EWA,2000-03-08,4.31663861545,0.0
EWA,2000-03-09,4.26257666747,0.0
EWA,2000-03-10,4.26257666747,0.0
EWA,2000-03-13,4.26257666747,0.0
EWA,2000-03-14,4.34159028375,0.0
EWA,2000-03-15,4.21267333088,0.0
EWA,2000-03-16,4.31663861545,0.0
EWA,2000-03-17,4.26257666747,0.0
EWA,2000-03-20,4.36654195204,0.0
EWA,2000-03-21,4.42060390002,0.0
EWA,2000-03-22,4.31663861545,0.0
EWA,2000-03-23,4.36654195204,0.0
EWA,2000-03-24,4.26257666747,0.0
EWA,2000-03-27,4.31663861545,0.0
EWA,2000-03-28,4.42060390002,0.0
EWA,2000-03-29,4.28752833577,0.0
EWA,2000-03-30,4.28752833577,0.0
EWA,2000-03-31,4.10662874061,0.0
EWA,2000-04-03,4.31663861545,0.0
EWA,2000-04-04,4.31663861545,0.0
EWA,2000-04-05,4.1586113829,0.0
EWA,2000-04-06,4.28752833577,0.0
EWA,2000-04-07,4.26257666747,0.0
EWA,2000-04-10,4.23762499917,0.0
EWA,2000-04-11,4.23762499917,0.0
EWA,2000-04-12,4.13282799232,0.0
EWA,2000-04-13,4.13282799232,0.0
EWA,2000-04-14,4.02886270775,0.0
EWA,2000-04-17,3.92489742318,0.0
EWA,2000-04-18,3.92489742318,0.0
EWA,2000-04-19,4.10662874061,0.0
EWA,2000-04-20,4.08084535004,0.0
EWA,2000-04-24,3.95068081375,0.0
EWA,2000-04-25,4.02886270775,0.0
EWA,2000-04-26,4.1586113829,0.0
EWA,2000-04-27,4.02886270775,0.0
EWA,2000-04-28,4.13282799232,0.0
EWA,2000-05-01,4.08084535004,0.0
EWA,2000-05-02,4.13282799232,0.0
EWA,2000-05-03,4.10662874061,0.0
EWA,2000-05-04,3.95068081375,0.0
EWA,2000-05-05,4.08084535004,0.0
EWA,2000-05-08,4.00266345604,0.0
EWA,2000-05-09,4.05464609833,0.0
EWA,2000-05-10,3.95068081375,0.0
EWA,2000-05-11,3.92489742318,0.0
EWA,2000-05-12,3.95068081375,0.0
EWA,2000-05-15,3.87291478089,0.0
EWA,2000-05-16,4.02886270775,0.0
EWA,2000-05-17,3.87291478089,0.0
EWA,2000-05-18,3.82093213861,0.0
EWA,2000-05-19,3.92489742318,0.0
EWA,2000-05-22,3.79473288689,0.0
EWA,2000-05-23,3.95068081375,0.0
EWA,2000-05-24,3.95068081375,0.0
EWA,2000-05-25,3.82093213861,0.0
EWA,2000-05-26,3.82093213861,0.0
EWA,2000-05-30,4.00266345604,0.0
EWA,2000-05-31,3.92489742318,0.0
EWA,2000-06-01,3.97688006547,0.0
EWA,2000-06-02,4.13282799232,0.0
EWA,2000-06-05,4.13282799232,0.0
EWA,2000-06-06,4.10662874061,0.0
EWA,2000-06-07,4.1586113829,0.0
EWA,2000-06-08,4.1835630512,0.0
EWA,2000-06-09,4.21267333088,0.0
EWA,2000-06-12,4.1586113829,0.0
EWA,2000-06-13,4.21267333088,0.0
EWA,2000-06-14,4.1835630512,0.0
EWA,2000-06-15,4.26257666747,0.0
EWA,2000-06-16,4.21267333088,0.0
EWA,2000-06-19,4.26257666747,0.0
EWA,2000-06-20,4.31663861545,0.0
EWA,2000-06-21,4.28752833577,0.0
EWA,2000-06-22,4.26257666747,0.0
EWA,2000-06-23,4.26257666747,0.0
EWA,2000-06-26,4.28752833577,0.0
EWA,2000-06-27,4.34159028375,0.0
EWA,2000-06-28,4.36654195204,0.0
EWA,2000-06-29,4.36654195204,0.0
EWA,2000-06-30,4.49545890491,0.0
EWA,2000-07-03,4.49545890491,0.0
EWA,2000-07-05,4.34159028375,0.0
EWA,2000-07-06,4.36654195204,0.0
EWA,2000-07-07,4.44555556832,0.0
EWA,2000-07-10,4.47050723662,0.0
EWA,2000-07-11,4.44555556832,0.0
EWA,2000-07-12,4.47050723662,0.0
EWA,2000-07-13,4.42060390002,0.0
EWA,2000-07-14,4.39149362034,0.0
EWA,2000-07-17,4.34159028375,0.0
EWA,2000-07-18,4.31663861545,0.0
EWA,2000-07-19,4.28752833577,0.0
EWA,2000-07-20,4.31663861545,0.0
EWA,2000-07-21,4.42060390002,0.0
EWA,2000-07-24,4.34159028375,0.0
EWA,2000-07-25,4.31663861545,0.0
EWA,2000-07-26,4.34159028375,0.0
EWA,2000-07-27,4.28752833577,0.0
EWA,2000-07-28,4.26257666747,0.0
EWA,2000-07-31,4.21267333088,0.0
EWA,2000-08-01,4.23762499917,0.0
EWA,2000-08-02,4.26257666747,0.0
EWA,2000-08-03,4.31663861545,0.0
EWA,2000-08-04,4.34159028375,0.0
EWA,2000-08-07,4.39149362034,0.0
EWA,2000-08-08,4.31663861545,0.0
EWA,2000-08-09,4.23762499917,0.0
EWA,2000-08-10,4.26257666747,0.0
EWA,2000-08-11,4.26257666747,0.0
EWA,2000-08-14,4.26257666747,0.0
EWA,2000-08-15,4.28752833577,0.0
EWA,2000-08-16,4.36654195204,0.0
EWA,2000-08-17,4.44555556832,0.0
EWA,2000-08-18,4.47050723662,0.0
EWA,2000-08-21,4.44555556832,0.0
EWA,2000-08-22,4.39149362034,0.0
EWA,2000-08-23,4.36654195204,0.0
EWA,2000-08-24,4.35930596824,0.2326
EWA,2000-08-25,4.30827019105,0.0
EWA,2000-08-28,4.35930596824,0.0
EWA,2000-08-29,4.27849932102,0.0
EWA,2000-08-30,4.25298143243,0.0
EWA,2000-08-31,4.22661294755,0.0
EWA,2000-09-01,4.27849932102,0.0
EWA,2000-09-05,4.25298143243,0.0
EWA,2000-09-06,4.22661294755,0.0
EWA,2000-09-07,4.12028841173,0.0
EWA,2000-09-08,4.09349462871,0.0
EWA,2000-09-11,4.14665689662,0.0
EWA,2000-09-12,4.14665689662,0.0
EWA,2000-09-13,4.17345067964,0.0
EWA,2000-09-14,4.14665689662,0.0
EWA,2000-09-15,4.12028841173,0.0
EWA,2000-09-18,4.01396387592,0.0
EWA,2000-09-19,3.9871700929,0.0
EWA,2000-09-20,3.93400782499,0.0
EWA,2000-09-21,3.96080160802,0.0
EWA,2000-09-22,3.96080160802,0.0
EWA,2000-09-25,3.93400782499,0.0
EWA,2000-09-26,3.9871700929,0.0
EWA,2000-09-27,4.06712614383,0.0
EWA,2000-09-28,4.06712614383,0.0
EWA,2000-09-29,4.0403323608,0.0
EWA,2000-10-02,4.14665689662,0.0
EWA,2000-10-03,4.0403323608,0.0
EWA,2000-10-04,4.09349462871,0.0
EWA,2000-10-05,4.09349462871,0.0
EWA,2000-10-06,3.93400782499,0.0
EWA,2000-10-09,3.93400782499,0.0
EWA,2000-10-10,3.88084555709,0.0
EWA,2000-10-11,3.96080160802,0.0
EWA,2000-10-12,3.82768328918,0.0
EWA,2000-10-13,3.85447707221,0.0
EWA,2000-10-16,3.85447707221,0.0
EWA,2000-10-17,3.82768328918,0.0
EWA,2000-10-18,3.82768328918,0.0
EWA,2000-10-19,3.88084555709,0.0
EWA,2000-10-20,3.85447707221,0.0
EWA,2000-10-23,3.90763934011,0.0
EWA,2000-10-24,3.85447707221,0.0
EWA,2000-10-25,3.88084555709,0.0
EWA,2000-10-26,3.82768328918,0.0
EWA,2000-10-27,3.77452102128,0.0
EWA,2000-10-30,3.85447707221,0.0
EWA,2000-10-31,3.82768328918,0.0
EWA,2000-11-01,3.88084555709,0.0
EWA,2000-11-02,3.88084555709,0.0
EWA,2000-11-03,3.90763934011,0.0
EWA,2000-11-06,3.9871700929,0.0
EWA,2000-11-07,4.0403323608,0.0
EWA,2000-11-08,3.96080160802,0.0
EWA,2000-11-09,3.96080160802,0.0
EWA,2000-11-10,3.85447707221,0.0
EWA,2000-11-13,3.82768328918,0.0
EWA,2000-11-14,3.88084555709,0.0
EWA,2000-11-15,3.90763934011,0.0
EWA,2000-11-16,3.88084555709,0.0
EWA,2000-11-17,3.93400782499,0.0
EWA,2000-11-20,3.85447707221,0.0
EWA,2000-11-21,3.90763934011,0.0
EWA,2000-11-22,3.88084555709,0.0
EWA,2000-11-24,3.85447707221,0.0
EWA,2000-11-27,3.93400782499,0.0
EWA,2000-11-28,4.01396387592,0.0
EWA,2000-11-29,3.90763934011,0.0
EWA,2000-11-30,3.85447707221,0.0
EWA,2000-12-01,3.93400782499,0.0
EWA,2000-12-04,4.06712614383,0.0
EWA,2000-12-05,3.9871700929,0.0
EWA,2000-12-06,4.09349462871,0.0
EWA,2000-12-07,4.09349462871,0.0
EWA,2000-12-08,4.06712614383,0.0
EWA,2000-12-11,4.0403323608,0.0
EWA,2000-12-12,4.06712614383,0.0
EWA,2000-12-13,3.9871700929,0.0
EWA,2000-12-14,3.9871700929,0.0
EWA,2000-12-15,3.9871700929,0.0
EWA,2000-12-18,4.01396387592,0.0
EWA,2000-12-19,3.96080160802,0.0
EWA,2000-12-20,3.9744111486,0.032
EWA,2000-12-21,4.0008702371,0.0
EWA,2000-12-22,4.0542151736,0.0
EWA,2000-12-26,3.97313087013,0.0
EWA,2000-12-27,4.08110102159,0.0
EWA,2000-12-28,4.10756011009,0.0
EWA,2000-12-29,4.0542151736,0.0
EWA,2001-01-02,4.16090504659,0.0
EWA,2001-01-03,4.24113583108,0.0
EWA,2001-01-04,4.26759491958,0.0
EWA,2001-01-05,4.26759491958,0.0
EWA,2001-01-08,4.13444595809,0.0
EWA,2001-01-09,4.16090504659,0.0
EWA,2001-01-10,4.16090504659,0.0
EWA,2001-01-11,4.16090504659,0.0
EWA,2001-01-12,4.13444595809,0.0
EWA,2001-01-16,4.13444595809,0.0
EWA,2001-01-17,4.16090504659,0.0
EWA,2001-01-18,4.18779089458,0.0
EWA,2001-01-19,4.21424998308,0.0
EWA,2001-01-22,4.21424998308,0.0
EWA,2001-01-23,4.18779089458,0.0
EWA,2001-01-24,4.10756011009,0.0
EWA,2001-01-25,4.13444595809,0.0
EWA,2001-01-26,4.16090504659,0.0
EWA,2001-01-29,4.07982074312,0.0
EWA,2001-01-30,4.11822909739,0.0
EWA,2001-01-31,4.23345416022,0.0
EWA,2001-02-01,4.25905972974,0.0
EWA,2001-02-02,4.24625694498,0.0
EWA,2001-02-05,4.13956707199,0.0
EWA,2001-02-06,4.18224302119,0.0
EWA,2001-02-07,4.16090504659,0.0
EWA,2001-02-08,4.13529947707,0.0
EWA,2001-02-09,4.0755531482,0.0
EWA,2001-02-12,4.13103188215,0.0
EWA,2001-02-13,4.032877199,0.0
EWA,2001-02-14,4.07128555328,0.0
EWA,2001-02-15,4.02860960408,0.0
EWA,2001-02-16,3.94752530061,0.0
EWA,2001-02-20,3.92618732601,0.0
EWA,2001-02-21,3.9902012498,0.0
EWA,2001-02-22,3.90484935141,0.0
EWA,2001-02-23,3.91765213617,0.0
EWA,2001-02-26,3.94752530061,0.0
EWA,2001-02-27,4.0115392244,0.0
EWA,2001-02-28,4.032877199,0.0
EWA,2001-03-01,4.02434200916,0.0
EWA,2001-03-02,4.01580681932,0.0
EWA,2001-03-05,4.00727162948,0.0
EWA,2001-03-06,3.96886327521,0.0
EWA,2001-03-07,3.96886327521,0.0
EWA,2001-03-08,3.90058175649,0.0
EWA,2001-03-09,3.88351137682,0.0
EWA,2001-03-12,3.91765213617,0.0
EWA,2001-03-13,3.79815947842,0.0
EWA,2001-03-14,3.62745568164,0.0
EWA,2001-03-15,3.67013163084,0.0
EWA,2001-03-16,3.69146960543,0.0
EWA,2001-03-19,3.73414555463,0.0
EWA,2001-03-20,3.75548352923,0.0
EWA,2001-03-21,3.71280758003,0.0
EWA,2001-03-22,3.60185011212,0.0
EWA,2001-03-23,3.6189204918,0.0
EWA,2001-03-26,3.71280758003,0.0
EWA,2001-03-27,3.73414555463,0.0
EWA,2001-03-28,3.67013163084,0.0
EWA,2001-03-29,3.60611770704,0.0
EWA,2001-03-30,3.54210378325,0.0
EWA,2001-04-02,3.58051213753,0.0
EWA,2001-04-03,3.54637137817,0.0
EWA,2001-04-04,3.71280758003,0.0
EWA,2001-04-05,3.70853998511,0.0
EWA,2001-04-06,3.67439922576,0.0
EWA,2001-04-09,3.69573720035,0.0
EWA,2001-04-10,3.73414555463,0.0
EWA,2001-04-11,3.84937061746,0.0
EWA,2001-04-12,3.94752530061,0.0
EWA,2001-04-16,3.94325770569,0.0
EWA,2001-04-17,3.84083542762,0.0
EWA,2001-04-18,3.90484935141,0.0
EWA,2001-04-19,4.0115392244,0.0
EWA,2001-04-20,4.00300403456,0.0
EWA,2001-04-23,3.92618732601,0.0
EWA,2001-04-24,3.90484935141,0.0
EWA,2001-04-25,3.96032808537,0.0
EWA,2001-04-26,3.96886327521,0.0
EWA,2001-04-27,3.94752530061,0.0
EWA,2001-04-30,4.0115392244,0.0
EWA,2001-05-01,4.032877199,0.0
EWA,2001-05-02,4.09262352787,0.0
EWA,2001-05-03,4.09689112279,0.0
EWA,2001-05-04,4.08835593295,0.0
EWA,2001-05-07,4.0542151736,0.0
EWA,2001-05-08,4.06275036344,0.0
EWA,2001-05-09,4.09689112279,0.0
EWA,2001-05-10,4.19077821102,0.0
EWA,2001-05-11,4.13956707199,0.0
EWA,2001-05-14,4.13956707199,0.0
EWA,2001-05-15,4.09689112279,0.0
EWA,2001-05-16,4.16090504659,0.0
EWA,2001-05-17,4.22491897038,0.0
EWA,2001-05-18,4.20358099578,0.0
EWA,2001-05-21,4.23345416022,0.0
EWA,2001-05-22,4.19077821102,0.0
EWA,2001-05-23,4.14810226183,0.0
EWA,2001-05-24,4.16944023643,0.0
EWA,2001-05-25,4.2078485907,0.0
EWA,2001-05-29,4.13529947707,0.0
EWA,2001-05-30,4.13956707199,0.0
EWA,2001-05-31,4.03714479392,0.0
EWA,2001-06-01,4.0542151736,0.0
EWA,2001-06-04,4.06275036344,0.0
EWA,2001-06-05,4.10969390755,0.0
EWA,2001-06-06,4.15663745167,0.0
EWA,2001-06-07,4.20358099578,0.0
EWA,2001-06-08,4.2291865653,0.0
EWA,2001-06-11,4.21211618562,0.0
EWA,2001-06-12,4.22491897038,0.0
EWA,2001-06-13,4.24198935006,0.0
EWA,2001-06-14,4.24625694498,0.0
EWA,2001-06-15,4.24625694498,0.0
EWA,2001-06-18,4.16090504659,0.0
EWA,2001-06-19,4.13956707199,0.0
EWA,2001-06-20,4.14383466691,0.0
EWA,2001-06-21,4.10542631263,0.0
EWA,2001-06-22,4.16944023643,0.0
EWA,2001-06-25,4.12249669231,0.0
EWA,2001-06-26,4.24625694498,0.0
EWA,2001-06-27,4.18224302119,0.0
EWA,2001-06-28,4.10115871771,0.0
EWA,2001-06-29,4.13529947707,0.0
EWA,2001-07-02,4.13956707199,0.0
EWA,2001-07-03,4.19077821102,0.0
EWA,2001-07-05,4.0542151736,0.0
EWA,2001-07-06,3.93045492093,0.0
EWA,2001-07-09,3.96886327521,0.0
EWA,2001-07-10,3.97313087013,0.0
EWA,2001-07-11,3.97313087013,0.0
EWA,2001-07-12,3.9902012498,0.0
EWA,2001-07-13,4.032877199,0.0
EWA,2001-07-16,4.0755531482,0.0
EWA,2001-07-17,4.0542151736,0.0
EWA,2001-07-18,4.09689112279,0.0
EWA,2001-07-19,4.12249669231,0.0
EWA,2001-07-20,4.03714479392,0.0
EWA,2001-07-23,4.02007441424,0.0
EWA,2001-07-24,4.00300403456,0.0
EWA,2001-07-25,3.95179289553,0.0
EWA,2001-07-26,3.88351137682,0.0
EWA,2001-07-27,3.91338454125,0.0
EWA,2001-07-30,3.94752530061,0.0
EWA,2001-07-31,3.9902012498,0.0
EWA,2001-08-01,4.13103188215,0.0
EWA,2001-08-02,4.10115871771,0.0
EWA,2001-08-03,4.09689112279,0.0
EWA,2001-08-06,4.10115871771,0.0
EWA,2001-08-07,4.11822909739,0.0
EWA,2001-08-08,4.0542151736,0.0
EWA,2001-08-09,4.0542151736,0.0
EWA,2001-08-10,4.0755531482,0.0
EWA,2001-08-13,4.10542631263,0.0
EWA,2001-08-14,4.10115871771,0.0
EWA,2001-08-15,4.12676428723,0.0
EWA,2001-08-16,4.07982074312,0.0
EWA,2001-08-17,4.11822909739,0.0
EWA,2001-08-20,4.12249669231,0.0
EWA,2001-08-21,4.13956707199,0.0
EWA,2001-08-22,4.18224302119,0.0
EWA,2001-08-23,4.15663745167,0.0
EWA,2001-08-24,4.14810226183,0.19
EWA,2001-08-27,4.16116029623,0.0
EWA,2001-08-28,4.17857100877,0.0
EWA,2001-08-29,4.17421833063,0.0
EWA,2001-08-30,4.17421833063,0.0
EWA,2001-08-31,4.06975405541,0.0
EWA,2001-09-04,4.04799066474,0.0
EWA,2001-09-05,4.02622727407,0.0
EWA,2001-09-06,4.0044638834,0.0
EWA,2001-09-07,3.93917371139,0.0
EWA,2001-09-10,3.85647282684,0.0
EWA,2001-09-17,3.41685233529,0.0
EWA,2001-09-18,3.56919606999,0.0
EWA,2001-09-19,3.48214250731,0.0
EWA,2001-09-20,3.41685233529,0.0
EWA,2001-09-21,3.30803538194,0.0
EWA,2001-09-24,3.30803538194,0.0
EWA,2001-09-25,3.48214250731,0.0
EWA,2001-09-26,3.37332555395,0.0
EWA,2001-09-27,3.30803538194,0.0
EWA,2001-09-28,3.35591484142,0.0
EWA,2001-10-01,3.53437464492,0.0
EWA,2001-10-02,3.65189695454,0.0
EWA,2001-10-03,3.6475442764,0.0
EWA,2001-10-04,3.62578088573,0.0
EWA,2001-10-05,3.74330319535,0.0
EWA,2001-10-08,3.70412909215,0.0
EWA,2001-10-09,3.71718712655,0.0
EWA,2001-10-10,3.69977641401,0.0
EWA,2001-10-11,3.76506658603,0.0
EWA,2001-10-12,3.76071390789,0.0
EWA,2001-10-15,3.8129460455,0.0
EWA,2001-10-16,3.87388353938,0.0
EWA,2001-10-17,3.85212014871,0.0
EWA,2001-10-18,3.82165140177,0.0
EWA,2001-10-19,3.75636122976,0.0
EWA,2001-10-22,3.76506658603,0.0
EWA,2001-10-23,3.83470943617,0.0
EWA,2001-10-24,3.87388353938,0.0
EWA,2001-10-25,3.85212014871,0.0
EWA,2001-10-26,3.86517818311,0.0
EWA,2001-10-29,3.83035675804,0.0
EWA,2001-10-30,3.83035675804,0.0
EWA,2001-10-31,3.82165140177,0.0
EWA,2001-11-01,3.89564693005,0.0
EWA,2001-11-02,3.86953086124,0.0
EWA,2001-11-05,3.85212014871,0.0
EWA,2001-11-06,3.93917371139,0.0
EWA,2001-11-07,3.91741032072,0.0
EWA,2001-11-08,3.93482103326,0.0
EWA,2001-11-09,3.93917371139,0.0
EWA,2001-11-12,4.04363798661,0.0
EWA,2001-11-13,4.04799066474,0.0
EWA,2001-11-14,4.05234334288,0.0
EWA,2001-11-15,4.05234334288,0.0
EWA,2001-11-16,4.06975405541,0.0
EWA,2001-11-19,4.09151744609,0.0
EWA,2001-11-20,4.10892815862,0.0
EWA,2001-11-21,4.08716476795,0.0
EWA,2001-11-23,4.06540137728,0.0
EWA,2001-11-26,4.04363798661,0.0
EWA,2001-11-27,4.09151744609,0.0
EWA,2001-11-28,4.06975405541,0.0
EWA,2001-11-29,4.05669602101,0.0
EWA,2001-11-30,4.05234334288,0.0
EWA,2001-12-03,4.02622727407,0.0
EWA,2001-12-04,4.04363798661,0.0
EWA,2001-12-05,4.11328083676,0.0
EWA,2001-12-06,4.11328083676,0.0
EWA,2001-12-07,4.03057995221,0.0
EWA,2001-12-10,4.07845941168,0.0
EWA,2001-12-11,4.11328083676,0.0
EWA,2001-12-12,4.02622727407,0.0
EWA,2001-12-13,3.991405849,0.0
EWA,2001-12-14,3.991405849,0.0
EWA,2001-12-17,3.96093710206,0.0
EWA,2001-12-18,3.98270049273,0.0
EWA,2001-12-19,4.0044638834,0.0
EWA,2001-12-20,3.99575852713,0.0
EWA,2001-12-21,4.00881656154,0.0
EWA,2001-12-24,4.05669602101,0.04
EWA,2001-12-26,4.05232458133,0.0
EWA,2001-12-27,4.04795314166,0.0
EWA,2001-12-28,4.11352473682,0.0
EWA,2001-12-31,4.13101049554,0.0
EWA,2002-01-02,4.13538193521,0.0
EWA,2002-01-03,4.13538193521,0.0
EWA,2002-01-04,4.28401088426,0.0
EWA,2002-01-07,4.26215368587,0.0
EWA,2002-01-08,4.18346777167,0.0
EWA,2002-01-09,4.20532497006,0.0
EWA,2002-01-10,4.20969640974,0.0
EWA,2002-01-11,4.23155360812,0.0
EWA,2002-01-14,4.13101049554,0.0
EWA,2002-01-15,4.17035345264,0.0
EWA,2002-01-16,4.13975337489,0.0
EWA,2002-01-17,4.12663905586,0.0
EWA,2002-01-18,4.06981034005,0.0
EWA,2002-01-22,4.19221065102,0.0
EWA,2002-01-23,4.17909633199,0.0
EWA,2002-01-24,4.1965820907,0.0
EWA,2002-01-25,4.17035345264,0.0
EWA,2002-01-28,4.18783921135,0.0
EWA,2002-01-29,4.10478185747,0.0
EWA,2002-01-30,4.15286769392,0.0
EWA,2002-01-31,4.19221065102,0.0
EWA,2002-02-01,4.14412481457,0.0
EWA,2002-02-04,4.1965820907,0.0
EWA,2002-02-05,4.15286769392,0.0
EWA,2002-02-06,4.12226761618,0.0
EWA,2002-02-07,4.10915329715,0.0
EWA,2002-02-08,4.1572391336,0.0
EWA,2002-02-11,4.1965820907,0.0
EWA,2002-02-12,4.16161057328,0.0
EWA,2002-02-13,4.1965820907,0.0
EWA,2002-02-14,4.21843928909,0.0
EWA,2002-02-15,4.23155360812,0.0
EWA,2002-02-19,4.23155360812,0.0
EWA,2002-02-20,4.23155360812,0.0
EWA,2002-02-21,4.17035345264,0.0
EWA,2002-02-22,4.18783921135,0.0
EWA,2002-02-25,4.21406784941,0.0
EWA,2002-02-26,4.1965820907,0.0
EWA,2002-02-27,4.1965820907,0.0
EWA,2002-02-28,4.16598201296,0.0
EWA,2002-03-01,4.17472489231,0.0
EWA,2002-03-04,4.22718216845,0.0
EWA,2002-03-05,4.1965820907,0.0
EWA,2002-03-06,4.27963944458,0.0
EWA,2002-03-07,4.36706823814,0.0
EWA,2002-03-08,4.32772528104,0.0
EWA,2002-03-11,4.26652512555,0.0
EWA,2002-03-12,4.22281072877,0.0
EWA,2002-03-13,4.21843928909,0.0
EWA,2002-03-14,4.2752680049,0.0
EWA,2002-03-15,4.24466792716,0.0
EWA,2002-03-18,4.30149664297,0.0
EWA,2002-03-19,4.30149664297,0.0
EWA,2002-03-20,4.32772528104,0.0
EWA,2002-03-21,4.32772528104,0.0
EWA,2002-03-22,4.32772528104,0.0
EWA,2002-03-25,4.28838232394,0.0
EWA,2002-03-26,4.22281072877,0.0
EWA,2002-03-27,4.26215368587,0.0
EWA,2002-03-28,4.32772528104,0.0
EWA,2002-04-01,4.30149664297,0.0
EWA,2002-04-02,4.24903936684,0.0
EWA,2002-04-03,4.24029648748,0.0
EWA,2002-04-04,4.22281072877,0.0
EWA,2002-04-05,4.27963944458,0.0
EWA,2002-04-08,4.26215368587,0.0
EWA,2002-04-09,4.17472489231,0.0
EWA,2002-04-10,4.27963944458,0.0
EWA,2002-04-11,4.1965820907,0.0
EWA,2002-04-12,4.25778224619,0.0
EWA,2002-04-15,4.20532497006,0.0
EWA,2002-04-16,4.3539539191,0.0
EWA,2002-04-17,4.36269679846,0.0
EWA,2002-04-18,4.41515407459,0.0
EWA,2002-04-19,4.3932968762,0.0
EWA,2002-04-22,4.38455399685,0.0
EWA,2002-04-23,4.36269679846,0.0
EWA,2002-04-24,4.36706823814,0.0
EWA,2002-04-25,4.3932968762,0.0
EWA,2002-04-26,4.34083960007,0.0
EWA,2002-04-29,4.30149664297,0.0
EWA,2002-04-30,4.32772528104,0.0
EWA,2002-05-01,4.30586808265,0.0
EWA,2002-05-02,4.26215368587,0.0
EWA,2002-05-03,4.2752680049,0.0
EWA,2002-05-06,4.27089656523,0.0
EWA,2002-05-07,4.30149664297,0.0
EWA,2002-05-08,4.37143967781,0.0
EWA,2002-05-09,4.32335384136,0.0
EWA,2002-05-10,4.32335384136,0.0
EWA,2002-05-13,4.34083960007,0.0
EWA,2002-05-14,4.37143967781,0.0
