ticker,date,adj_close,dividend
IBB,2001-02-12,33.5006324121,0.0
IBB,2001-02-13,32.5295995885,0.0
IBB,2001-02-14,31.9469798944,0.0
IBB,2001-02-15,32.2868413826,0.0
IBB,2001-02-16,31.3158085591,0.0
IBB,2001-02-20,30.8950276689,0.0
IBB,2001-02-21,30.571350061,0.0
IBB,2001-02-22,29.454662314,0.0
IBB,2001-02-23,30.7008211042,0.0
IBB,2001-02-26,32.2221058611,0.0
IBB,2001-02-27,31.3967279611,0.0
IBB,2001-02-28,31.3643602003,0.0
IBB,2001-03-01,30.8141082669,0.0
IBB,2001-03-02,30.9921309512,0.0
IBB,2001-03-05,30.7008211042,0.0
IBB,2001-03-06,30.652269463,0.0
IBB,2001-03-07,29.7945238022,0.0
IBB,2001-03-08,28.7911232179,0.0
IBB,2001-03-09,27.9981130787,0.0
IBB,2001-03-12,25.5705310198,0.0
IBB,2001-03-13,26.5091960826,0.0
IBB,2001-03-14,26.0074957904,0.0
IBB,2001-03-15,26.072231312,0.0
IBB,2001-03-16,24.5833143159,0.0
IBB,2001-03-19,25.6514504218,0.0
IBB,2001-03-20,24.34055611,0.0
IBB,2001-03-21,22.4146743433,0.0
IBB,2001-03-22,21.9777095727,0.0
IBB,2001-03-23,23.1105812002,0.0
IBB,2001-03-26,24.1625334257,0.0
IBB,2001-03-27,24.9069919237,0.0
IBB,2001-03-28,24.3081883492,0.0
IBB,2001-03-29,24.2822941406,0.0
IBB,2001-03-30,24.7289692394,0.0
IBB,2001-04-02,23.142948961,0.0
IBB,2001-04-03,21.8806062904,0.0
IBB,2001-04-04,21.8806062904,0.0
IBB,2001-04-05,23.6252285967,0.0
IBB,2001-04-06,23.3695232865,0.0
IBB,2001-04-09,24.0330623826,0.0
IBB,2001-04-10,25.3115889335,0.0
IBB,2001-04-11,24.9879113257,0.0
IBB,2001-04-12,26.2988056375,0.0
IBB,2001-04-16,25.8942086277,0.0
IBB,2001-04-17,26.5739316041,0.0
IBB,2001-04-18,28.6454682944,0.0
IBB,2001-04-19,28.6454682944,0.0
IBB,2001-04-20,27.9333775571,0.0
IBB,2001-04-23,27.1727351787,0.0
IBB,2001-04-24,25.9103925081,0.0
IBB,2001-04-25,27.0432641355,0.0
IBB,2001-04-26,27.1889190591,0.0
IBB,2001-04-27,28.2894229257,0.0
IBB,2001-04-30,29.5355817159,0.0
IBB,2001-05-01,29.7589192654,0.0
IBB,2001-05-02,29.7718663697,0.0
IBB,2001-05-03,28.46744561,0.0
IBB,2001-05-04,29.5193978355,0.0
IBB,2001-05-07,29.7297882806,0.0
IBB,2001-05-08,29.8916270846,0.0
IBB,2001-05-09,29.9239948454,0.0
IBB,2001-05-10,29.2928235101,0.0
IBB,2001-05-11,29.1309847061,0.0
IBB,2001-05-14,28.4836294904,0.0
IBB,2001-05-15,29.0338814238,0.0
IBB,2001-05-16,29.9887303669,0.0
IBB,2001-05-17,31.6880378081,0.0
IBB,2001-05-18,31.7365894493,0.0
IBB,2001-05-21,33.4035291297,0.0
IBB,2001-05-22,33.6301034552,0.0
IBB,2001-05-23,31.9469798944,0.0
IBB,2001-05-24,33.2416903258,0.0
IBB,2001-05-25,33.0474837611,0.0
IBB,2001-05-29,32.6267028709,0.0
IBB,2001-05-30,31.4064382893,0.0
IBB,2001-05-31,32.0926348179,0.0
IBB,2001-06-01,32.7238061532,0.0
IBB,2001-06-04,33.8243100199,0.0
IBB,2001-06-05,35.2161237336,0.0
IBB,2001-06-06,34.6011362787,0.0
IBB,2001-06-07,34.5687685179,0.0
IBB,2001-06-08,33.953781063,0.0
IBB,2001-06-11,32.9503804787,0.0
IBB,2001-06-12,32.2706575022,0.0
IBB,2001-06-13,32.4001285454,0.0
IBB,2001-06-14,31.558566765,0.0
IBB,2001-06-15,32.1703174438,0.0
IBB,2001-06-18,31.849876612,0.0
IBB,2001-06-19,31.3805440807,0.0
IBB,2001-06-20,32.6914383924,0.0
IBB,2001-06-21,32.7885416748,0.0
IBB,2001-06-22,31.930796014,0.0
IBB,2001-06-25,31.0568664728,0.0
IBB,2001-06-26,31.1377858748,0.0
IBB,2001-06-27,31.105418114,0.0
IBB,2001-06-28,31.8660604924,0.0
IBB,2001-06-29,32.303025263,0.0
IBB,2001-07-02,31.9987683116,0.0
IBB,2001-07-03,32.1670806677,0.0
IBB,2001-07-05,30.7558462975,0.0
IBB,2001-07-06,29.9725464865,0.0
IBB,2001-07-09,30.4904306591,0.0
IBB,2001-07-10,28.8882265002,0.0
IBB,2001-07-11,28.3217906865,0.0
IBB,2001-07-12,28.1081634653,0.0
IBB,2001-07-13,28.8073070983,0.0
IBB,2001-07-16,27.269838461,0.0
IBB,2001-07-17,27.8686420355,0.0
IBB,2001-07-18,28.3217906865,0.0
IBB,2001-07-19,28.0466647198,0.0
IBB,2001-07-20,28.5321811316,0.0
IBB,2001-07-23,27.8686420355,0.0
IBB,2001-07-24,26.7681381689,0.0
IBB,2001-07-25,27.4154933845,0.0
IBB,2001-07-26,27.9657453179,0.0
IBB,2001-07-27,28.5451282359,0.0
IBB,2001-07-30,28.0466647198,0.0
IBB,2001-07-31,28.1599518826,0.0
IBB,2001-08-01,28.1599518826,0.0
IBB,2001-08-02,27.9657453179,0.0
IBB,2001-08-03,28.0434279438,0.0
IBB,2001-08-06,27.8200903944,0.0
IBB,2001-08-07,27.599989621,0.0
IBB,2001-08-08,26.6710348865,0.0
IBB,2001-08-09,26.5091960826,0.0
IBB,2001-08-10,26.7357704081,0.0
IBB,2001-08-13,27.5708586363,0.0
IBB,2001-08-14,27.3831256238,0.0
IBB,2001-08-15,26.7843220492,0.0
IBB,2001-08-16,27.0108963747,0.0
IBB,2001-08-17,26.444460561,0.0
IBB,2001-08-20,26.2826217571,0.0
IBB,2001-08-21,26.1855184747,0.0
IBB,2001-08-22,27.2989694457,0.0
IBB,2001-08-23,28.2861861497,0.0
IBB,2001-08-24,29.1309847061,0.0
IBB,2001-08-27,29.4611358661,0.0
IBB,2001-08-28,28.8073070983,0.0
IBB,2001-08-29,28.6454682944,0.0
IBB,2001-08-30,28.7263876963,0.0
IBB,2001-08-31,28.4188939689,0.0
IBB,2001-09-04,28.5289443555,0.0
IBB,2001-09-05,28.3379745669,0.0
IBB,2001-09-06,27.9625085418,0.0
IBB,2001-09-07,27.2536545806,0.0
IBB,2001-09-10,26.9461608532,0.0
IBB,2001-09-17,24.9555435649,0.0
IBB,2001-09-18,23.4666265688,0.0
IBB,2001-09-19,23.142948961,0.0
IBB,2001-09-20,23.2076844826,0.0
IBB,2001-09-21,22.3337549414,0.0
IBB,2001-09-24,22.3984904629,0.0
IBB,2001-09-25,22.68980031,0.0
IBB,2001-09-26,22.6574325492,0.0
IBB,2001-09-27,23.8226719375,0.0
IBB,2001-09-28,24.0654301433,0.0
IBB,2001-10-01,24.1139817845,0.0
IBB,2001-10-02,24.8584402826,0.0
IBB,2001-10-03,25.5705310198,0.0
IBB,2001-10-04,24.9231758041,0.0
IBB,2001-10-05,25.0364629669,0.0
IBB,2001-10-08,24.5023949139,0.0
IBB,2001-10-09,24.6609969418,0.0
IBB,2001-10-10,25.7647375845,0.0
IBB,2001-10-11,26.9655815096,0.0
IBB,2001-10-12,26.978528614,0.0
IBB,2001-10-15,27.2212868198,0.0
IBB,2001-10-16,27.6226470536,0.0
IBB,2001-10-17,26.2502539963,0.0
IBB,2001-10-18,26.4768283218,0.0
IBB,2001-10-19,27.1079996571,0.0
IBB,2001-10-22,27.8848259159,0.0
IBB,2001-10-23,27.3831256238,0.0
IBB,2001-10-24,27.6906193512,0.0
IBB,2001-10-25,28.5645488924,0.0
IBB,2001-10-26,29.2442718689,0.0
IBB,2001-10-29,28.2085035238,0.0
IBB,2001-10-30,27.5773321885,0.0
IBB,2001-10-31,27.9333775571,0.0
IBB,2001-11-01,28.2570551649,0.0
IBB,2001-11-02,27.5935160689,0.0
IBB,2001-11-05,28.6454682944,0.0
IBB,2001-11-06,28.9691459022,0.0
