ticker,date,adj_close,dividend
OEF,2000-10-27,47.7381342871,0.0
OEF,2000-10-30,48.5421172223,0.0
OEF,2000-10-31,49.0100089305,0.0
OEF,2000-11-01,49.1549894599,0.0
OEF,2000-11-02,49.6294711921,0.0
OEF,2000-11-03,49.6294711921,0.0
OEF,2000-11-06,49.7876317696,0.0
OEF,2000-11-07,50.1434930688,0.0
OEF,2000-11-08,49.1352193877,0.0
OEF,2000-11-09,48.6805077276,0.0
OEF,2000-11-10,47.7051841668,0.0
OEF,2000-11-13,47.7051841668,0.0
OEF,2000-11-14,47.9621951051,0.0
OEF,2000-11-15,48.6409675832,0.0
OEF,2000-11-16,47.9424250329,0.0
OEF,2000-11-17,47.6458739502,0.0
OEF,2000-11-20,47.6458739502,0.0
OEF,2000-11-21,47.1384420976,0.0
OEF,2000-11-22,46.294919018,0.0
OEF,2000-11-24,46.294919018,0.0
OEF,2000-11-27,46.294919018,0.0
OEF,2000-11-28,47.283422627,0.0
OEF,2000-11-29,47.1186720255,0.0
OEF,2000-11-30,45.4316258662,0.0
OEF,2000-12-01,46.4398995473,0.0
OEF,2000-12-04,46.4992097639,0.0
OEF,2000-12-05,47.8831148164,0.0
OEF,2000-12-06,47.9226549607,0.0
OEF,2000-12-07,46.9143812796,0.0
OEF,2000-12-08,48.0215053216,0.0
OEF,2000-12-11,48.5157571261,0.0
OEF,2000-12-12,48.5157571261,0.0
OEF,2000-12-13,47.954221176,0.1479
OEF,2000-12-14,47.4589627639,0.0
OEF,2000-12-15,45.6033945802,0.0
OEF,2000-12-18,45.6033945802,0.0
OEF,2000-12-19,45.3128429785,0.0
OEF,2000-12-20,43.8270677423,0.0
OEF,2000-12-21,44.2298779175,0.0
OEF,2000-12-22,45.1477568411,0.0
OEF,2000-12-26,44.9034293578,0.0
OEF,2000-12-27,45.788291054,0.0
OEF,2000-12-28,45.8543255089,0.0
OEF,2000-12-29,45.4383084428,0.0
OEF,2001-01-02,43.9129125338,0.0
OEF,2001-01-03,46.5542907313,0.0
OEF,2001-01-04,46.2043081201,0.0
OEF,2001-01-05,45.0156879312,0.0
OEF,2001-01-08,45.0156879312,0.0
OEF,2001-01-09,45.0156879312,0.0
OEF,2001-01-10,45.1477568411,0.0
OEF,2001-01-11,45.9137565184,0.0
OEF,2001-01-12,45.5241532343,0.0
OEF,2001-01-16,45.4779291158,0.0
OEF,2001-01-17,45.8543255089,0.0
OEF,2001-01-18,46.1316702197,0.0
OEF,2001-01-19,46.6335320772,0.0
OEF,2001-01-22,46.5939114043,0.0
OEF,2001-01-23,47.0495491433,0.0
OEF,2001-01-24,47.1287904892,0.0
OEF,2001-01-25,47.0693594798,0.0
OEF,2001-01-26,46.8250319965,0.0
OEF,2001-01-29,47.1089801528,0.0
OEF,2001-01-30,47.5448075554,0.0
OEF,2001-01-31,47.2344456172,0.0
OEF,2001-02-01,47.5448075554,0.0
OEF,2001-02-02,47.2938766266,0.0
OEF,2001-02-05,47.2938766266,0.0
OEF,2001-02-06,47.0825663708,0.0
OEF,2001-02-07,46.1382736652,0.0
OEF,2001-02-08,46.0920495467,0.0
OEF,2001-02-09,45.0354982677,0.0
OEF,2001-02-12,45.5241532343,0.0
OEF,2001-02-13,45.3590670969,0.0
OEF,2001-02-14,45.1741706231,0.0
OEF,2001-02-15,45.3458602059,0.0
OEF,2001-02-16,44.7515501115,0.0
OEF,2001-02-20,43.8997056428,0.0
OEF,2001-02-21,42.9554129372,0.0
OEF,2001-02-22,42.552602762,0.0
OEF,2001-02-23,42.5063786436,0.0
OEF,2001-02-26,43.087481847,0.0
OEF,2001-02-27,43.5629299226,0.0
OEF,2001-02-28,42.2026201509,0.0
OEF,2001-03-01,42.2620511603,0.0
OEF,2001-03-02,42.2620511603,0.0
OEF,2001-03-05,42.1365856959,0.0
OEF,2001-03-06,42.9025853732,0.0
OEF,2001-03-07,42.9422060462,0.0
OEF,2001-03-08,43.1204990745,0.0
OEF,2001-03-09,41.9714995586,0.0
OEF,2001-03-12,39.7575623879,0.1473
OEF,2001-03-13,39.9429123291,0.0
OEF,2001-03-14,39.3537643017,0.0
OEF,2001-03-15,39.8502373585,0.0
OEF,2001-03-16,38.9764447785,0.0
OEF,2001-03-19,39.6384088543,0.0
OEF,2001-03-20,38.5925056146,0.0
OEF,2001-03-21,37.818007646,0.0
OEF,2001-03-22,37.6525166271,0.0
OEF,2001-03-23,38.3541985474,0.0
OEF,2001-03-26,38.910248371,0.0
OEF,2001-03-27,39.9164337661,0.0
OEF,2001-03-28,38.8308126819,0.0
OEF,2001-03-29,38.6719413037,0.0
OEF,2001-03-30,38.9036287302,0.0
OEF,2001-04-02,38.5461681293,0.0
OEF,2001-04-03,37.3480131523,0.0
OEF,2001-04-04,36.8250615324,0.0
OEF,2001-04-05,38.9499662155,0.0
OEF,2001-04-06,38.281382499,0.0
OEF,2001-04-09,38.4270145957,0.0
OEF,2001-04-10,39.6913659803,0.0
OEF,2001-04-11,39.6847463396,0.0
OEF,2001-04-12,40.30037293,0.0
OEF,2001-04-16,40.0885444257,0.0
OEF,2001-04-17,40.5122014342,0.0
OEF,2001-04-18,42.345841924,0.0
OEF,2001-04-19,43.0144256404,0.0
OEF,2001-04-20,42.6702043211,0.0
OEF,2001-04-23,41.7831724596,0.0
OEF,2001-04-24,41.4919082663,0.0
OEF,2001-04-25,42.1671116235,0.0
OEF,2001-04-26,42.5576704282,0.0
OEF,2001-04-27,42.8025971362,0.0
OEF,2001-04-30,42.617247195,0.0
OEF,2001-05-01,43.3123094745,0.0
OEF,2001-05-02,43.6168129493,0.0
OEF,2001-05-03,42.9813274367,0.0
OEF,2001-05-04,43.6234325901,0.0
OEF,2001-05-07,43.3586469598,0.0
OEF,2001-05-08,43.4976594157,0.0
OEF,2001-05-09,43.027664922,0.0
OEF,2001-05-10,43.2394934262,0.0
OEF,2001-05-11,42.7099221656,0.0
OEF,2001-05-14,42.7694989324,0.0
OEF,2001-05-15,42.8025971362,0.0
OEF,2001-05-16,43.9610342687,0.0
OEF,2001-05-17,44.172862773,0.0
OEF,2001-05-18,44.1861020545,0.0
OEF,2001-05-21,44.907642897,0.0
OEF,2001-05-22,44.8679250525,0.0
OEF,2001-05-23,44.8679250525,0.0
OEF,2001-05-24,44.3184948696,0.0
OEF,2001-05-25,43.8087825313,0.0
OEF,2001-05-29,43.3851255228,0.0
OEF,2001-05-30,42.7430203694,0.0
OEF,2001-05-31,42.8290756992,0.0
OEF,2001-06-01,43.080622048,0.0
OEF,2001-06-04,43.3586469598,0.0
OEF,2001-06-05,43.9676539095,0.0
OEF,2001-06-06,43.4579415712,0.0
OEF,2001-06-07,43.5903343863,0.0
OEF,2001-06-08,43.2063952224,0.0
OEF,2001-06-11,42.9243985261,0.054
OEF,2001-06-12,42.8316463145,0.0
OEF,2001-06-13,42.9111482102,0.0
OEF,2001-06-14,41.572866299,0.0
OEF,2001-06-15,41.5397405092,0.0
OEF,2001-06-18,41.4072373497,0.0
OEF,2001-06-19,41.6258675629,0.0
OEF,2001-06-20,42.0763783052,0.0
OEF,2001-06-21,42.6328915752,0.0
OEF,2001-06-22,42.2420072546,0.0
OEF,2001-06-25,41.8908738819,0.0
