ticker,date,adj_close,dividend
IBTL,2021-08-30,25.2015138052,0.0
IBTL,2021-08-31,25.2114788166,0.0
IBTL,2021-09-01,25.2422956143,0.0309
IBTL,2021-09-02,25.2422956143,0.0
IBTL,2021-09-03,25.2422956143,0.0
IBTL,2021-09-07,25.2422956143,0.0
IBTL,2021-09-08,25.2422956143,0.0
IBTL,2021-09-09,25.2422956143,0.0
IBTL,2021-09-10,25.2422956143,0.0
IBTL,2021-09-13,25.2422956143,0.0
IBTL,2021-09-14,25.2422956143,0.0
IBTL,2021-09-15,25.2422956143,0.0
IBTL,2021-09-16,25.1026149271,0.0
IBTL,2021-09-17,25.1026149271,0.0
IBTL,2021-09-20,25.1026149271,0.0
IBTL,2021-09-21,25.1325465029,0.0
IBTL,2021-09-22,25.1724552707,0.0
IBTL,2021-09-23,25.1724552707,0.0
IBTL,2021-09-24,25.1724552707,0.0
IBTL,2021-09-27,24.763390401,0.0
IBTL,2021-09-28,24.6586298856,0.0
IBTL,2021-09-29,24.6797815326,0.0
IBTL,2021-09-30,24.7085158454,0.0
IBTL,2021-10-01,24.7920419031,0.0287
IBTL,2021-10-04,24.7920419031,0.0
IBTL,2021-10-05,24.7920419031,0.0
IBTL,2021-10-06,24.7051399029,0.0
IBTL,2021-10-07,24.7051399029,0.0
IBTL,2021-10-08,24.7051399029,0.0
IBTL,2021-10-11,24.7051399029,0.0
IBTL,2021-10-12,24.7051399029,0.0
IBTL,2021-10-13,24.7051399029,0.0
IBTL,2021-10-14,24.7051399029,0.0
IBTL,2021-10-15,24.7051399029,0.0
IBTL,2021-10-18,24.7051399029,0.0
IBTL,2021-10-19,24.7051399029,0.0
IBTL,2021-10-20,24.7051399029,0.0
IBTL,2021-10-21,24.7051399029,0.0
IBTL,2021-10-22,24.7051399029,0.0
IBTL,2021-10-25,24.4754988701,0.0
IBTL,2021-10-26,24.4754988701,0.0
IBTL,2021-10-27,24.4754988701,0.0
IBTL,2021-10-28,24.6122446613,0.0
IBTL,2021-10-29,24.6414117694,0.0
IBTL,2021-11-01,24.635,0.0278
IBTL,2021-11-02,24.635,0.0
IBTL,2021-11-03,24.6109,0.0
IBTL,2021-11-04,24.6109,0.0
IBTL,2021-11-05,24.8,0.0
IBTL,2021-11-08,24.8,0.0
IBTL,2021-11-09,24.8,0.0
IBTL,2021-11-10,24.8,0.0
IBTL,2021-11-11,24.8,0.0
IBTL,2021-11-12,24.8,0.0
IBTL,2021-11-15,24.8,0.0
IBTL,2021-11-16,24.8,0.0
IBTL,2021-11-17,24.8,0.0
IBTL,2021-11-18,24.8,0.0
IBTL,2021-11-19,24.8,0.0
IBTL,2021-11-22,24.8,0.0
IBTL,2021-11-23,24.8,0.0
IBTL,2021-11-24,24.5247,0.0
